Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.22615e+006	842	595862	630285	100	90	1.38067	0.834822	40	39.7	0	373	1833	1.11756	0.929104	1899
37	1.18493e+006	986	591157	593776	100	90	1.89665	0.834822	40	39.7	0	373	1833	1.13195	0.944444	1899
38	852505	1013	283284	569220	100	90	2.44229	0.834822	40	39.7	0	373	1833	1.16758	0.961755	1899
39	913350	843	371193	542158	100	90	2.59082	0.834822	40	39.7	0	373	1833	1.18897	0.953395	1899
40	664193	724	143260	520932	100	90	2.72179	0.834822	40	39.7	80627.8	373	1833	1.22055	1.00472	1899
41	597695	623	113586	484110	100	90	2.83341	0.834822	40	39.7	80627.8	373	1833	1.25652	1.05505	1899
42	657748	567	198452	459296	100	90	2.93113	0.834822	40	39.7	80627.8	373	1833	1.28209	1.08624	1899
43	709094	521	279600	429494	100	90	2.97241	0.834822	40	39.7	80627.8	373	1833	1.30361	1.10245	1899
44	745268	475	336561	408707	100	90	3.00939	0.834822	40	39.7	80627.8	373	1833	1.35841	1.14963	1899
45	750809	442	363779	387030	100	90	2.99623	0.834822	40	39.7	80627.8	373	1833	1.375	1.17486	1899
46	473895	406	103923	369804	100	90	2.96049	0.834822	40	39.7	384093	373	1833	1.38542	1.21429	1899
47	498811	365	159739	331783	100	90	2.965	0.834822	40	39.7	384093	373	1833	1.39233	1.23	1899
48	522430	333	208265	304061	100	90	2.98752	0.834822	40	39.7	384093	373	1833	1.41528	1.23792	1899
49	387886	284	116403	268965	100	90	3.06257	0.834822	40	39.7	384093	373	1833	1.42041	1.24664	1899
50	404773	258	159236	243234	100	90	3.10096	0.834822	40	39.7	384093	373	1833	1.46226	1.28788	1899
51	400409	227	182943	217466	100	90	3.10193	0.834822	40	39.7	384093	373	1833	1.55932	1.35882	1899
52	269352	209	57127.1	212225	100	90	0.286084	0.834822	40	39.7	540584	373	1833	1.02305	0.967366	1899
53	361109	187	129920	231188	100	90	0.186164	0.834822	40	39.7	540584	373	1833	1.01475	0.956132	1899
54	577423	171	257239	320185	100	90	0.176327	0.834822	40	39.7	540584	373	1833	1.01382	0.956445	1899
55	838158	159	397004	441154	100	90	0.183402	0.834822	40	39.7	540584	373	1833	1.01509	0.956551	1899
56	1.0277e+006	148	496285	531418	100	90	0.206457	0.834822	40	39.7	540584	373	1833	1.01913	0.962702	1899
57	1.105e+006	2073	541854	563147	100	90	1.93788	0.834822	40	39.7	540584	373	1833	1.02147	0.965074	1899
58	1.15127e+006	1934	573386	577885	100	90	2.05659	0.834822	40	39.7	540584	373	1833	1.02391	0.965812	1899
59	1.18093e+006	1635	597201	583729	100	90	2.02955	0.834822	40	39.7	540584	373	1833	1.02755	0.966914	1899
60	871293	1399	300087	571206	100	90	1.73527	0.834822	40	39.7	540584	373	1833	1.30722	1.4782	1899
61	940103	1189	404718	531805	100	90	1.64385	0.834822	40	39.7	0	373	1833	1.26752	1.2853	1899
62	741391	1021	226724	513657	100	90	1.56905	0.834822	40	39.7	0	373	1833	1.22573	1.18785	1899
63	856742	915	334562	519238	100	90	1.50749	0.834822	40	39.7	0	373	1833	1.19879	1.12374	1899
64	945603	791	424411	517010	100	90	1.53027	0.834822	40	39.7	0	373	1833	1.2081	1.10091	1899
65	1.01649e+006	905	489216	523386	100	90	1.86172	0.834822	40	39.7	0	373	1833	1.22288	1.09361	1899
66	1.05897e+006	1030	528355	530611	100	90	2.29588	0.834822	40	39.7	0	373	1833	1.22918	1.08793	1899
67	1.08062e+006	1000	548152	532469	100	90	2.48444	0.834822	40	39.7	0	373	1833	1.23763	1.08197	1899
68	1.05784e+006	940	542909	514934	100	90	2.54821	0.834822	40	39.7	0	373	1833	1.24239	1.09739	1899
69	1.0367e+006	826	537844	498857	100	90	2.5005	0.834822	40	39.7	0	373	1833	1.24461	1.11156	1899
70	724357	729	250205	474152	100	90	2.51657	0.834822	40	39.7	293334	373	1833	1.2454	1.12824	1899
71	772595	665	317881	454714	100	90	2.53233	0.834822	40	39.7	293334	373	1833	1.25784	1.12292	1899
72	770638	592	351940	418698	100	90	2.60343	0.834822	40	39.7	293334	373	1833	1.2768	1.14717	1899
73	743548	529	361891	381656	100	90	2.66309	0.834822	40	39.7	293334	373	1833	1.3	1.1688	1899
74	715091	478	360405	354686	100	90	2.67149	0.834822	40	39.7	293334	373	1833	1.31847	1.17606	1899
75	653677	412	336630	317047	100	90	2.7081	0.834822	40	39.7	293334	373	1833	1.34005	1.19022	1899
76	425736	372	130247	295285	100	90	2.61891	0.834822	40	39.7	512464	373	1833	1.39776	1.25	1899
77	471825	356	183415	283444	100	90	2.64865	0.834822	40	39.7	512464	373	1833	1.3869	1.25079	1899
78	480753	320	211791	261142	100	90	2.62503	0.834822	40	39.7	512464	373	1833	1.43051	1.29348	1899
79	495045	308	234770	250587	100	90	2.72778	0.834822	40	39.7	512464	373	1833	1.41544	1.27519	1899
80	488473	292	241006	238504	100	90	2.77539	0.834822	40	39.7	512464	373	1833	1.42339	1.28333	1899
81	477241	283	246797	230444	100	90	2.76289	0.834822	40	39.7	512464	373	1833	1.44492	1.28194	1899
82	312293	258	93762.2	218530	100	90	0.126794	0.834822	40	39.7	673665	373	1833	1.00681	0.919641	1899
83	564368	229	244911	319457	100	90	0.0921531	0.834822	40	39.7	673665	373	1833	1.00472	0.916739	1899
84	677719	209	203069	474651	100	90	0.091398	0.834822	40	39.7	673665	373	1833	1.00494	0.925016	1899
85	640158	190	138022	502135	100	90	0.0817113	0.834822	40	39.7	673665	373	1833	1.00424	0.940462	1899
86	680583	170	214683	465900	100	90	0.087452	0.834822	40	39.7	673665	373	1833	1.005	0.951407	1899
87	857125	3454	338664	518462	100	90	1.28792	0.834822	40	39.7	673665	373	1833	1.00637	0.949007	1899
88	764717	3286	203645	561072	100	90	1.56717	0.834822	40	39.7	673665	373	1833	1.00828	0.958533	1899
89	844133	2763	300146	543987	100	90	1.76247	0.834822	40	39.7	673665	373	1833	1.01084	0.95863	1899
90	744475	2765	197286	547190	100	90	2.09722	0.834822	37	39.7	673665	373	1833	1.06513	1.0459	1899
91	679831	2209	153543	525347	100	90	1.4515	0.834822	40	39.7	0	373	1833	1.04124	0.972339	1899
92	815150	1874	278032	533427	100	90	1.16519	0.834822	40	39.7	0	373	1833	1.0285	0.948774	1899
93	980748	1554	412451	564509	100	90	1.07482	0.834822	40	39.7	0	373	1833	1.02573	0.943127	1899
94	1.14447e+006	1336	525119	613819	100	90	1.13856	0.834822	40	39.7	0	373	1833	1.02957	0.954535	1899
95	1.24465e+006	1233	598435	641335	100	90	1.28863	0.834822	40	39.7	0	373	1833	1.03456	0.957044	1899
96	1.24914e+006	1936	620679	628457	100	90	2.07357	0.834822	40	39.7	0	373	1833	1.03892	0.956373	1899
97	1.2133e+006	1717	613418	599886	100	90	2.17158	0.834822	40	39.7	0	373	1833	1.04244	0.964146	1899
98	1.18765e+006	1492	608853	578797	100	90	2.23647	0.834822	40	39.7	0	373	1833	1.05079	0.971292	1899
99	1.14879e+006	1267	595491	553300	100	90	2.29059	0.834822	40	39.7	0	373	1833	1.0568	0.972625	1899
100	833816	1049	331108	502709	100	90	2.34002	0.834822	40	39.7	245853	373	1833	1.06953	0.977713	1899
101	866014	929	386563	479451	100	90	2.44679	0.834822	40	39.7	245853	373	1833	1.08168	0.986842	1899
102	883988	855	426087	457901	100	90	2.55267	0.834822	40	39.7	245853	373	1833	1.10107	1.00239	1899
103	891934	804	447009	444925	100	90	2.62316	0.834822	40	39.7	245853	373	1833	1.12039	1.01662	1899
104	823082	696	421044	402038	100	90	2.62283	0.834822	40	39.7	245853	373	1833	1.13995	1.05045	1899
105	777435	628	402259	375176	100	90	2.59627	0.834822	40	39.7	245853	373	1833	1.17049	1.09106	1899
106	500407	516	175890	324022	100	90	2.60441	0.834822	40	39.7	460675	373	1833	1.20287	1.11044	1899
107	544302	488	228707	308525	100	90	2.63384	0.834822	40	39.7	460675	373	1833	1.20577	1.12069	1899
108	529347	415	244418	274503	100	90	2.58777	0.834822	40	39.7	460675	373	1833	1.23303	1.12944	1899
109	522757	384	253004	258322	100	90	2.65519	0.834822	40	39.7	460675	373	1833	1.23096	1.13202	1899
110	519590	366	258879	250226	100	90	2.72574	0.834822	40	39.7	460675	373	1833	1.2549	1.14679	1899
111	462015	320	239066	222950	100	90	2.78328	0.834822	40	39.7	460675	373	1833	1.26537	1.13428	1899
112	284085	274	81845.1	202239	100	90	0.115993	0.834822	40	39.7	492100	373	1833	1.00421	0.924212	1899
113	608584	262	265087	343498	100	90	0.0952526	0.834822	40	39.7	492100	373	1833	1.00365	0.924282	1899
114	900123	222	418443	481680	100	90	0.0879871	0.834822	40	39.7	492100	373	1833	1.00346	0.931783	1899
115	928943	196	439529	489415	100	90	0.0864394	0.834822	40	39.7	492100	373	1833	1.00344	0.946153	1899
116	617712	169	180085	437627	100	90	0.0899251	0.834822	40	39.7	492100	373	1833	1.0039	0.957662	1899
117	705516	3034	264041	441475	100	90	1.20305	0.834822	40	39.7	492100	373	1833	1.00514	0.953201	1899
118	873678	2852	377725	495953	100	90	1.52678	0.834822	40	39.7	492100	373	1833	1.00778	0.959463	1899
119	752472	2581	217531	534941	100	90	1.85874	0.834822	40	39.7	492100	373	1833	1.01166	0.966644	1899
120	587622	2377	72353.1	515269	100	90	2.0605	0.834822	40	39.7	492100	373	1833	1.08069	1.07591	1899
121	620140	1863	160802	456968	100	90	0.903821	0.834822	40	39.7	0	373	1833	1.02693	0.956713	1899
122	789977	1570	296825	490839	100	90	0.741227	0.834822	40	39.7	0	373	1833	1.02056	0.950788	1899
123	777609	1364	212790	563810	100	90	0.758861	0.834822	40	39.7	0	373	1833	1.02047	0.953533	1899
124	959704	1155	354435	602482	100	90	0.78594	0.834822	40	39.7	0	373	1833	1.02234	0.953739	1899
125	1.09186e+006	1058	467427	622017	100	90	0.864835	0.834822	40	39.7	0	373	1833	1.0243	0.956957	1899
126	1.15275e+006	2390	535018	617730	100	90	1.81353	0.834822	40	39.7	0	373	1833	1.0276	0.960685	1899
127	858472	2058	264063	594409	100	90	1.91359	0.834822	40	39.7	0	373	1833	1.03173	0.961573	1899
128	909989	1852	354281	555708	100	90	2.10372	0.834822	40	39.7	0	373	1833	1.03338	0.964796	1899
129	987883	1590	445090	542793	100	90	2.18272	0.834822	40	39.7	0	373	1833	1.04084	0.96863	1899
130	893120	1331	377269	515851	100	90	2.29647	0.834822	40	39.7	122272	373	1833	1.05072	0.974066	1899
131	923536	1153	433609	489927	100	90	2.38323	0.834822	40	39.7	122272	373	1833	1.06685	0.992939	1899
132	693658	1029	228821	464836	100	90	2.43212	0.834822	40	39.7	122272	373	1833	1.07595	0.999011	1899
133	740481	920	304937	435544	100	90	2.47356	0.834822	40	39.7	122272	373	1833	1.07763	0.99557	1899
134	568086	787	172080	396007	100	90	2.50443	0.834822	40	39.7	122272	373	1833	1.09989	1.01034	1899
135	608192	707	242558	365635	100	90	2.47804	0.834822	40	39.7	122272	373	1833	1.12624	1.04203	1899
136	549989	644	210064	338298	100	90	2.4962	0.834822	40	39.7	220156	373	1833	1.13643	1.05742	1899
137	589885	589	263322	317172	100	90	2.48713	0.834822	40	39.7	220156	373	1833	1.15336	1.06469	1899
138	454624	541	148729	303509	100	90	2.50098	0.834822	40	39.7	220156	373	1833	1.16638	1.07061	1899
139	492573	495	201358	283570	100	90	2.54527	0.834822	40	39.7	220156	373	1833	1.17476	1.07203	1899
140	362910	425	113626	247818	100	90	2.57944	0.834822	40	39.7	220156	373	1833	1.18894	1.075	1899
141	380457	380	155358	225099	100	90	2.58126	0.834822	40	39.7	220156	373	1833	1.2093	1.08451	1899
142	332257	352	120244	212012	100	90	0.240779	0.834822	40	39.7	296568	373	1833	1.00832	0.999436	1899
143	509497	337	233719	275778	100	90	0.185897	0.834822	40	39.7	296568	373	1833	1.0064	0.998956	1899
144	785689	307	381458	404231	100	90	0.180874	0.834822	40	39.7	296568	373	1833	1.00625	0.99926	1899
145	1.03015e+006	298	503618	526533	100	90	0.197361	0.834822	39	39.7	296568	373	1833	1.00778	1.0011	1899
146	1.12166e+006	270	552110	569554	100	90	0.218019	0.834822	39	39.7	296568	373	1833	1.00956	1.00271	1899
147	1.10669e+006	3060	551365	555327	100	90	1.39573	0.834822	39	39.7	296568	373	1833	1.0118	1.00531	1899
148	1.12118e+006	2479	567334	553848	100	90	1.41877	0.834822	39	39.7	296568	373	1833	1.01418	1.0085	1899
149	1.18024e+006	2148	606070	574169	100	90	1.49366	0.834822	39	39.7	296568	373	1833	1.01756	1.01375	1899
150	881535	2045	309998	571537	100	90	1.47258	0.834822	38	39.7	296568	373	1833	1.19409	1.33631	1899
151	974165	1784	419582	548378	100	90	1.32862	0.834822	40	39.7	0	373	1833	1.15206	1.1785	1899
152	1.03877e+006	1576	488678	540299	100	90	1.26876	0.834822	40	39.7	0	373	1833	1.11871	1.11999	1899
153	1.09155e+006	1365	536484	544717	100	90	1.22508	0.834822	40	39.7	0	373	1833	1.10342	1.08693	1899
154	1.1179e+006	1146	562432	545628	100	90	1.22678	0.834822	40	39.7	0	373	1833	1.10712	1.08475	1899
155	1.1597e+006	1172	593479	557669	100	90	1.38017	0.834822	40	39.7	0	373	1833	1.11042	1.08092	1899
156	1.17266e+006	1518	609397	563259	100	90	1.80737	0.834822	40	39.7	0	373	1833	1.11306	1.07434	1899
157	1.17217e+006	1470	616429	555743	100	90	1.916	0.834822	40	39.7	0	373	1833	1.12163	1.07596	1899
158	1.14163e+006	1387	604399	537236	100	90	1.99649	0.834822	40	39.7	0	373	1833	1.13674	1.09899	1899
159	1.10616e+006	1210	590333	515825	100	90	1.98537	0.834822	40	39.7	0	373	1833	1.13694	1.125	1899
160	873379	1019	403014	470365	100	90	2.00097	0.834822	40	39.7	157754	373	1833	1.15256	1.1421	1899
161	896542	917	442135	454408	100	90	2.06567	0.834822	40	39.7	157754	373	1833	1.15851	1.14556	1899
162	861776	807	442476	419301	100	90	2.09787	0.834822	40	39.7	157754	373	1833	1.17857	1.16418	1899
163	807223	731	423596	383627	100	90	2.09793	0.834822	40	39.7	157754	373	1833	1.20806	1.17895	1899
164	751741	658	398101	353640	100	90	2.1126	0.834822	40	39.7	157754	373	1833	1.24431	1.21489	1899
165	502967	578	179638	323330	100	90	2.14298	0.834822	40	39.7	157754	373	1833	1.2669	1.22868	1899
166	486026	516	189607	294469	100	90	2.08538	0.834822	40	39.7	191658	373	1833	1.30444	1.26535	1899
167	514046	480	232586	275223	100	90	2.07576	0.834822	40	39.7	191658	373	1833	1.34004	1.31401	1899
168	539149	457	263119	267369	100	90	2.099	0.834822	40	39.7	191658	373	1833	1.34772	1.32648	1899
169	487304	398	245344	233430	100	90	2.06871	0.834822	40	39.7	191658	373	1833	1.37288	1.36474	1899
170	422938	342	217513	198393	100	90	2.05833	0.834822	40	39.7	191658	373	1833	1.39661	1.38489	1899
171	402583	325	212897	189686	100	90	2.04728	0.834822	40	39.7	191658	373	1833	1.41429	1.39695	1899
172	318236	304	135618	182618	100	90	0.101079	0.834822	40	39.7	267409	373	1833	1.0059	0.996062	1899
173	661717	283	320143	341573	100	90	0.0891091	0.834822	40	39.7	267409	373	1833	1.0053	0.995524	1899
174	736933	278	232208	504725	100	90	0.0931269	0.834822	40	39.7	267409	373	1833	1.00567	0.996223	1899
175	845380	251	313532	531848	100	90	0.0793451	0.834822	40	39.7	267409	373	1833	1.00429	0.996037	1899
176	859011	223	355999	503012	100	90	0.0835942	0.834822	40	39.7	267409	373	1833	1.00456	0.998181	1899
177	687680	3752	181448	506232	100	90	1.0528	0.834822	40	39.7	267409	373	1833	1.006	0.999595	1899
178	800772	3292	284964	515808	100	90	1.19919	0.834822	39	39.7	267409	373	1833	1.00779	0.999815	1899
179	945180	2933	397429	547751	100	90	1.43218	0.834822	39	39.7	267409	373	1833	1.01003	1.00124	1899
180	813832	3171	241828	572004	100	90	1.77997	0.834822	38	39.7	267409	373	1833	1.04931	1.06847	1899
181	720581	2467	171996	547542	100	90	1.13535	0.834822	40	39.7	0	373	1833	1.02655	1.0189	1899
182	857485	2060	299552	553121	100	90	0.8818	0.834822	40	39.7	0	373	1833	1.01731	1.00654	1899
183	1.05638e+006	1760	446261	604782	100	90	0.825711	0.834822	40	39.7	0	373	1833	1.01479	1.00244	1899
184	1.19918e+006	1465	552248	639606	100	90	0.852987	0.834822	40	39.7	0	373	1833	1.01676	1.00132	1899
185	931022	1324	290367	639705	100	90	0.96231	0.834822	40	39.7	0	373	1833	1.02058	1.00286	1899
186	1.00382e+006	2336	389642	614174	100	90	1.61512	0.834822	40	39.7	0	373	1833	1.02313	1.00287	1899
187	1.09101e+006	2250	483737	607271	100	90	1.76355	0.834822	40	39.7	0	373	1833	1.02435	1.00694	1899
188	1.13813e+006	2031	545258	592875	100	90	1.88559	0.834822	40	39.7	0	373	1833	1.0317	1.01451	1899
189	848876	1720	278279	570597	100	90	1.94118	0.834822	40	39.7	0	373	1833	1.03913	1.02009	1899
190	874672	1463	344902	529770	100	90	1.9887	0.834822	40	39.7	11124.8	373	1833	1.0439	1.02571	1899
191	893776	1235	407989	485787	100	90	2.03189	0.834822	40	39.7	11124.8	373	1833	1.05528	1.04033	1899
192	882671	1065	435186	447485	100	90	2.0842	0.834822	40	39.7	11124.8	373	1833	1.07273	1.0581	1899
193	873665	958	446042	427623	100	90	2.10296	0.834822	40	39.7	11124.8	373	1833	1.09869	1.08742	1899
194	828425	849	430100	398325	100	90	2.10956	0.834822	40	39.7	11124.8	373	1833	1.11515	1.09856	1899
195	770371	741	403427	366944	100	90	2.09668	0.834822	40	39.7	11124.8	373	1833	1.14706	1.12205	1899
196	632802	687	278314	352432	100	90	2.11246	0.834822	40	39.7	136146	373	1833	1.17871	1.14977	1899
197	636273	619	299845	328048	100	90	2.15618	0.834822	40	39.7	136146	373	1833	1.1904	1.16267	1899
198	611936	548	299873	300543	100	90	2.20403	0.834822	40	39.7	136146	373	1833	1.21212	1.17949	1899
199	590196	497	296449	281943	100	90	2.24493	0.834822	40	39.7	136146	373	1833	1.21355	1.18681	1899
200	563331	459	287565	264895	100	90	2.28454	0.834822	40	39.7	136146	373	1833	1.20776	1.17067	1899
201	383098	424	136703	246395	100	90	2.2674	0.834822	40	39.7	136146	373	1833	1.22693	1.18568	1899
202	394140	405	151515	242625	100	90	0.13367	0.834822	40	39.7	164221	373	1833	1.00472	0.98583	1899
203	543310	370	164737	378573	100	90	0.119246	0.834822	40	39.7	164221	373	1833	1.00459	0.986859	1899
204	849956	326	333127	516829	100	90	0.1019	0.834822	40	39.7	164221	373	1833	1.00408	0.985014	1899
205	966070	282	415252	550818	100	90	0.0972626	0.834822	40	39.7	164221	373	1833	1.00392	0.98916	1899
206	895692	252	407836	487856	100	90	0.104555	0.834822	40	39.7	164221	373	1833	1.00513	0.996313	1899
207	948841	3726	454442	494399	100	90	1.16281	0.834822	40	39.7	164221	373	1833	1.00697	1.00017	1899
208	1.06656e+006	3190	526680	539879	100	90	1.25094	0.834822	40	39.7	164221	373	1833	1.00849	1.0031	1899
209	1.14395e+006	2917	572351	571597	100	90	1.5952	0.834822	40	39.7	164221	373	1833	1.01164	1.00313	1899
210	850232	2464	287911	562321	100	90	1.71354	0.834822	36	39.7	164221	373	1833	1.10563	1.1653	1899
211	922577	2034	391782	529104	100	90	1.09869	0.834822	40	39.7	0	373	1833	1.05071	1.04123	1899
212	1.01256e+006	1695	472732	537011	100	90	0.914962	0.834822	40	39.7	0	373	1833	1.03727	1.02163	1899
213	837638	1432	265305	571500	100	90	0.858196	0.834822	40	39.7	0	373	1833	1.03313	1.01379	1899
214	1.01037e+006	1241	401757	607064	100	90	0.877057	0.834822	40	39.7	0	373	1833	1.03211	1.01061	1899
215	1.11698e+006	1136	502847	612828	100	90	0.931046	0.834822	40	39.7	0	373	1833	1.03228	1.00772	1899
216	1.15841e+006	2269	557568	600845	100	90	1.68643	0.834822	40	39.7	0	373	1833	1.0358	1.01033	1899
217	1.10989e+006	1997	554993	554894	100	90	1.77738	0.834822	40	39.7	0	373	1833	1.03584	1.00982	1899
218	1.06785e+006	1772	545978	521873	100	90	1.92415	0.834822	40	39.7	0	373	1833	1.0474	1.02015	1899
219	1.02369e+006	1454	532037	491653	100	90	1.93672	0.834822	40	39.7	0	373	1833	1.05592	1.02652	1899
220	858898	1275	389695	469203	100	90	1.99414	0.834822	40	39.7	145937	373	1833	1.06443	1.04153	1899
221	855899	1107	416284	439615	100	90	2.08029	0.834822	40	39.7	145937	373	1833	1.0742	1.0552	1899
222	616042	960	206907	409136	100	90	2.15142	0.834822	40	39.7	145937	373	1833	1.08998	1.06582	1899
223	631274	840	257522	373752	100	90	2.23303	0.834822	40	39.7	145937	373	1833	1.10462	1.08323	1899
224	654394	769	307630	346764	100	90	2.24631	0.834822	40	39.7	145937	373	1833	1.13124	1.10391	1899
225	674495	714	339030	335466	100	90	2.25735	0.834822	40	39.7	145937	373	1833	1.16688	1.13763	1899
226	541016	647	226635	312214	100	90	2.28587	0.834822	40	39.7	270485	373	1833	1.18208	1.14194	1899
227	553381	588	254303	288362	100	90	2.33994	0.834822	40	39.7	270485	373	1833	1.18331	1.13357	1899
228	577267	565	281755	279597	100	90	2.38364	0.834822	40	39.7	270485	373	1833	1.18905	1.13498	1899
229	566965	526	284508	265404	100	90	2.41182	0.834822	40	39.7	270485	373	1833	1.19231	1.1299	1899
230	554220	493	282672	255782	100	90	2.439	0.834822	40	39.7	270485	373	1833	1.18487	1.12667	1899
231	385170	468	136621	248549	100	90	2.44522	0.834822	40	39.7	270485	373	1833	1.19687	1.11792	1899
232	383776	438	145317	238459	100	90	0.135364	0.834822	40	39.7	305318	373	1833	1.00454	0.973175	1899
233	738285	410	341266	397018	100	90	0.130155	0.834822	40	39.7	305318	373	1833	1.00482	0.972752	1899
234	1.00572e+006	381	477967	527755	100	90	0.130665	0.834822	40	39.7	305318	373	1833	1.00511	0.975938	1899
235	1.04592e+006	346	503597	542319	100	90	0.127382	0.834822	40	39.7	305318	373	1833	1.00483	0.981041	1899
236	930773	293	457303	473470	100	90	0.125231	0.834822	40	39.7	305318	373	1833	1.00492	0.98692	1899
237	953148	3427	477073	476075	100	90	1.12491	0.834822	40	39.7	305318	373	1833	1.00707	0.987803	1899
238	1.0547e+006	2868	533768	520936	100	90	1.20997	0.834822	40	39.7	305318	373	1833	1.00894	0.990043	1899
239	1.11671e+006	2581	566526	550187	100	90	1.50025	0.834822	40	39.7	305318	373	1833	1.01357	0.994532	1899
240	837712	2400	285417	552296	100	90	1.74991	0.834822	40	39.7	305318	373	1833	1.10018	1.14812	1899
241	933737	1981	398293	534337	100	90	0.980885	0.834822	40	39.7	0	373	1833	1.04231	1.02157	1899
242	1.0217e+006	1598	476786	543197	100	90	0.788835	0.834822	40	39.7	0	373	1833	1.03122	1.00437	1899
243	1.12843e+006	1330	545036	581596	100	90	0.711576	0.834822	40	39.7	0	373	1833	1.02409	0.99381	1899
244	1.20687e+006	1119	591525	613672	100	90	0.723035	0.834822	40	39.7	0	373	1833	1.02521	0.992976	1899
245	1.20229e+006	1035	595586	605320	100	90	0.775701	0.834822	40	39.7	0	373	1833	1.02793	0.997842	1899
246	844961	2092	273716	571245	100	90	1.52563	0.834822	40	39.7	0	373	1833	1.03082	1.00034	1899
247	933506	1939	373803	559703	100	90	1.65692	0.834822	40	39.7	0	373	1833	1.03251	1.00263	1899
