Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
104	701590	663	347462	354128	100	90	2.61794	0.869444	40	39.7	100005	240	2208	1.18551	1.05272	2138
105	681088	586	349780	331308	100	90	2.58533	0.869444	40	39.7	100005	240	2208	1.21078	1.06318	2138
106	490420	550	174210	315236	100	90	2.5711	0.869444	40	39.7	296326	240	2208	1.22928	1.0918	2138
107	511568	481	214780	288206	100	90	2.51421	0.869444	40	39.7	296326	240	2208	1.28807	1.1464	2138
108	527320	438	246062	268794	100	90	2.55148	0.869444	40	39.7	296326	240	2208	1.29698	1.14573	2138
109	548986	429	269727	264383	100	90	2.60192	0.869444	40	39.7	296326	240	2208	1.28954	1.12827	2138
110	543945	407	273855	256311	100	90	2.62155	0.869444	40	39.7	296326	240	2208	1.29167	1.10674	2138
111	476227	354	248354	227872	100	90	2.67211	0.869444	40	39.7	296326	240	2208	1.3065	1.09868	2138
112	308587	314	102962	205624	100	90	0.124495	0.869444	40	39.7	435859	240	2208	1.00567	0.895313	2138
113	635053	287	286530	348522	100	90	0.0989244	0.869444	40	39.7	435859	240	2208	1.00486	0.893085	2138
114	918054	236	432707	485347	100	90	0.0869958	0.869444	40	39.7	435859	240	2208	1.00439	0.90407	2138
115	938906	228	450197	488709	100	90	0.0925499	0.869444	40	39.7	435859	240	2208	1.00494	0.921891	2138
116	872599	207	429466	443133	100	90	0.0996282	0.869444	40	39.7	435859	240	2208	1.00586	0.933224	2138
117	912337	3200	457659	454677	100	90	1.21117	0.869444	40	39.7	435859	240	2208	1.00768	0.929085	2138
118	1.01935e+006	2831	516480	502871	100	90	1.4125	0.869444	40	39.7	435859	240	2208	1.00969	0.939628	2138
119	1.07498e+006	2322	545516	529467	100	90	1.65038	0.869444	40	39.7	435859	240	2208	1.01467	0.939764	2138
120	817465	1988	279907	537557	100	90	1.80355	0.869444	37	39.7	435859	240	2208	1.12132	1.12976	2138
121	915988	1673	394417	520080	100	90	1.03301	0.869444	40	39.7	0	240	2208	1.05262	0.952739	2138
122	770262	1424	233478	535953	100	90	0.85433	0.869444	40	39.7	0	240	2208	1.03951	0.935831	2138
123	953460	1238	375697	575954	100	90	0.731336	0.869444	40	39.7	0	240	2208	1.03041	0.916827	2138
124	1.09508e+006	1037	485368	607630	100	90	0.738661	0.869444	40	39.7	0	240	2208	1.03343	0.92108	2138
125	1.16056e+006	1001	547796	611082	100	90	0.853982	0.869444	40	39.7	0	240	2208	1.03776	0.926647	2138
126	1.1855e+006	2036	581060	604445	100	90	1.67713	0.869444	40	39.7	0	240	2208	1.04057	0.923836	2138
127	1.20572e+006	1898	604624	601094	100	90	1.79015	0.869444	40	39.7	0	240	2208	1.04448	0.923689	2138
128	1.16437e+006	1735	593204	571170	100	90	1.94829	0.869444	40	39.7	0	240	2208	1.04981	0.915584	2138
129	805612	1409	272247	533364	100	90	2.03299	0.869444	40	39.7	0	240	2208	1.05448	0.919942	2138
130	770869	1200	270439	500430	100	90	2.18494	0.869444	40	39.7	89284.1	240	2208	1.06272	0.920648	2138
131	838498	1077	355947	482551	100	90	2.32265	0.869444	40	39.7	89284.1	240	2208	1.07158	0.922931	2138
132	654269	954	199751	454519	100	90	2.41588	0.869444	40	39.7	89284.1	240	2208	1.09399	0.934409	2138
133	698233	842	278485	419747	100	90	2.48721	0.869444	40	39.7	89284.1	240	2208	1.10363	0.941248	2138
134	713460	735	329236	384224	100	90	2.51077	0.869444	40	39.7	89284.1	240	2208	1.11887	0.958101	2138
135	725469	670	358291	367178	100	90	2.53255	0.869444	40	39.7	89284.1	240	2208	1.13443	0.970634	2138
136	509633	599	171504	337227	100	90	2.54626	0.869444	40	39.7	299028	240	2208	1.15241	0.982548	2138
137	552354	555	225432	317712	100	90	2.52743	0.869444	40	39.7	299028	240	2208	1.16526	0.99435	2138
138	537239	473	247240	277062	100	90	2.56442	0.869444	40	39.7	299028	240	2208	1.17814	1.01106	2138
139	544892	438	267143	262442	100	90	2.59441	0.869444	40	39.7	299028	240	2208	1.18222	1.01211	2138
140	531949	399	268136	249754	100	90	2.61466	0.869444	40	39.7	299028	240	2208	1.19298	1.02162	2138
141	508527	378	267032	241495	100	90	2.62735	0.869444	40	39.7	299028	240	2208	1.19624	0.994269	2138
142	318923	329	99263.6	219659	100	90	0.133462	0.869444	40	39.7	461261	240	2208	1.00458	0.880164	2138
143	625287	294	277577	347710	100	90	0.102251	0.869444	40	39.7	461261	240	2208	1.00342	0.87759	2138
144	915291	272	427705	487586	100	90	0.101613	0.869444	40	39.7	461261	240	2208	1.0036	0.88265	2138
145	935138	240	446031	489107	100	90	0.100363	0.869444	40	39.7	461261	240	2208	1.00384	0.905846	2138
146	867047	229	425262	441786	100	90	0.115787	0.869444	40	39.7	461261	240	2208	1.0046	0.912592	2138
147	900670	2877	451277	449392	100	90	1.1763	0.869444	40	39.7	461261	240	2208	1.0067	0.907347	2138
148	1.03606e+006	2648	524163	511893	100	90	1.34855	0.869444	40	39.7	461261	240	2208	1.00883	0.904335	2138
149	1.08316e+006	2234	550522	532642	100	90	1.61673	0.869444	40	39.7	461261	240	2208	1.01383	0.905443	2138
150	669038	1973	131699	537339	100	90	1.75257	0.869444	40	39.7	461261	240	2208	1.11308	1.07436	2138
151	766763	1668	245623	520290	100	90	0.861793	0.869444	40	39.7	0	240	2208	1.04149	0.91286	2138
152	917564	1402	374932	541621	100	90	0.742817	0.869444	40	39.7	0	240	2208	1.0334	0.903087	2138
153	839874	1235	246497	593045	100	90	0.73702	0.869444	40	39.7	0	240	2208	1.02998	0.90375	2138
154	996008	1077	381349	613826	100	90	0.785988	0.869444	40	39.7	0	240	2208	1.03197	0.908201	2138
155	1.10234e+006	1030	482907	618690	100	90	0.872099	0.869444	40	39.7	0	240	2208	1.03377	0.910008	2138
156	841969	2094	249209	592760	100	90	1.73558	0.869444	40	39.7	0	240	2208	1.03813	0.916368	2138
157	934838	1914	360277	574561	100	90	1.84411	0.869444	40	39.7	0	240	2208	1.04367	0.912807	2138
158	1.02704e+006	1864	456762	570279	100	90	2.09658	0.869444	40	39.7	0	240	2208	1.04713	0.915524	2138
159	1.07454e+006	1586	515828	558714	100	90	2.17389	0.869444	40	39.7	0	240	2208	1.05403	0.927003	2138
160	879188	1359	338672	540516	100	90	2.22022	0.869444	40	39.7	215596	240	2208	1.06005	0.933635	2138
161	928564	1212	406737	521826	100	90	2.3007	0.869444	40	39.7	215596	240	2208	1.07856	0.954315	2138
162	918378	1056	439147	479231	100	90	2.311	0.869444	40	39.7	215596	240	2208	1.09477	0.970986	2138
163	910999	955	455303	455697	100	90	2.36818	0.869444	40	39.7	215596	240	2208	1.11681	0.996771	2138
164	857727	834	437334	420392	100	90	2.41359	0.869444	40	39.7	215596	240	2208	1.13066	1.00495	2138
165	806423	741	415247	391176	100	90	2.40305	0.869444	40	39.7	215596	240	2208	1.14815	1.01391	2138
166	561634	676	191819	369038	100	90	2.4109	0.869444	40	39.7	450507	240	2208	1.14323	1.00768	2138
167	591564	612	242041	340088	100	90	2.43842	0.869444	40	39.7	450507	240	2208	1.15396	1.02916	2138
168	577080	532	262295	301126	100	90	2.49685	0.869444	40	39.7	450507	240	2208	1.15357	1.02994	2138
169	546690	459	263086	268101	100	90	2.57065	0.869444	40	39.7	450507	240	2208	1.14712	1.02083	2138
170	561833	441	279103	268108	100	90	2.5855	0.869444	40	39.7	450507	240	2208	1.1535	1.01699	2138
171	516047	403	266481	249566	100	90	2.57576	0.869444	40	39.7	450507	240	2208	1.17544	1.04313	2138
172	327337	357	103627	223710	100	90	0.141614	0.869444	40	39.7	605925	240	2208	1.00404	0.903431	2138
173	643054	334	284337	358717	100	90	0.115895	0.869444	40	39.7	605925	240	2208	1.00367	0.903937	2138
174	937904	292	438456	499448	100	90	0.107026	0.869444	40	39.7	605925	240	2208	1.00374	0.90926	2138
175	978769	261	466297	512472	100	90	0.104837	0.869444	40	39.7	605925	240	2208	1.0039	0.920736	2138
176	896199	253	437337	458862	100	90	0.119521	0.869444	40	39.7	605925	240	2208	1.00429	0.929301	2138
177	958498	3054	478779	479719	100	90	1.14604	0.869444	40	39.7	605925	240	2208	1.00629	0.92772	2138
178	1.05435e+006	2725	532206	522143	100	90	1.29448	0.869444	40	39.7	605925	240	2208	1.00687	0.924728	2138
179	1.12404e+006	2388	568874	555165	100	90	1.58985	0.869444	40	39.7	605925	240	2208	1.01121	0.927778	2138
180	851391	2066	290228	561163	100	90	1.77671	0.869444	39	39.7	605925	240	2208	1.12396	1.11943	2138
181	931706	1703	398352	532367	100	90	1.06691	0.869444	40	39.7	0	240	2208	1.05565	0.965364	2138
182	1.00166e+006	1381	468798	531487	100	90	0.842538	0.869444	40	39.7	0	240	2208	1.04016	0.943728	2138
183	1.12589e+006	1166	546154	578053	100	90	0.76737	0.869444	40	39.7	0	240	2208	1.03589	0.932107	2138
184	1.22409e+006	1048	602493	619980	100	90	0.863798	0.869444	40	39.7	0	240	2208	1.04208	0.936146	2138
185	1.20764e+006	982	601166	605218	100	90	0.94132	0.869444	40	39.7	0	240	2208	1.0443	0.934222	2138
186	859523	1842	279031	580491	100	90	1.7445	0.869444	40	39.7	0	240	2208	1.0494	0.942291	2138
187	946250	1661	380936	565314	100	90	1.85928	0.869444	40	39.7	0	240	2208	1.05778	0.951522	2138
188	776363	1529	222846	553517	100	90	2.05736	0.869444	40	39.7	0	240	2208	1.06389	0.952575	2138
189	838128	1299	320448	517680	100	90	2.19029	0.869444	40	39.7	0	240	2208	1.07919	0.963259	2138
190	750650	1110	267227	483423	100	90	2.26884	0.869444	40	39.7	139326	240	2208	1.08954	0.971109	2138
191	795429	982	341324	454105	100	90	2.34571	0.869444	40	39.7	139326	240	2208	1.10649	0.985248	2138
192	819366	882	389035	430331	100	90	2.36148	0.869444	40	39.7	139326	240	2208	1.13373	1.01885	2138
193	794729	777	395485	399244	100	90	2.38404	0.869444	40	39.7	139326	240	2208	1.14918	1.0254	2138
194	769830	700	391583	378247	100	90	2.4385	0.869444	40	39.7	139326	240	2208	1.14953	1.02096	2138
195	514510	587	175639	338871	100	90	2.44544	0.869444	40	39.7	139326	240	2208	1.17147	1.01964	2138
196	450358	529	139368	309872	100	90	2.45443	0.869444	40	39.7	242461	240	2208	1.17531	1.01386	2138
197	463742	452	183812	271266	100	90	2.46381	0.869444	40	39.7	242461	240	2208	1.19574	1.02336	2138
198	492888	414	224065	257286	100	90	2.46683	0.869444	40	39.7	242461	240	2208	1.19204	1.02062	2138
199	514463	396	247759	251476	100	90	2.52394	0.869444	40	39.7	242461	240	2208	1.18797	1.01626	2138
200	447773	324	222729	212388	100	90	2.50783	0.869444	40	39.7	242461	240	2208	1.18598	1.0299	2138
201	407333	286	211376	195958	100	90	2.50552	0.869444	40	39.7	242461	240	2208	1.17808	1.02985	2138
202	261898	262	75692.6	186206	100	90	0.106577	0.869444	40	39.7	381326	240	2208	1.00273	0.910558	2138
203	453970	248	127506	326463	100	90	0.0870977	0.869444	40	39.7	381326	240	2208	1.00252	0.907984	2138
204	755753	232	282271	473482	100	90	0.0774254	0.869444	40	39.7	381326	240	2208	1.00211	0.907663	2138
205	885069	205	367023	518046	100	90	0.0776819	0.869444	40	39.7	381326	240	2208	1.00203	0.914172	2138
206	862452	186	384221	478231	100	90	0.0858189	0.869444	40	39.7	381326	240	2208	1.00245	0.919909	2138
207	900720	3136	424849	475872	100	90	1.13213	0.869444	40	39.7	381326	240	2208	1.0034	0.911493	2138
208	1.00636e+006	2897	492204	514151	100	90	1.34935	0.869444	40	39.7	381326	240	2208	1.00463	0.903351	2138
209	1.11195e+006	2504	553109	558839	100	90	1.63104	0.869444	40	39.7	381326	240	2208	1.00678	0.898551	2138
210	824299	2047	277135	547164	100	90	1.74633	0.869444	38	39.7	381326	240	2208	1.10944	1.0716	2138
211	906495	1675	385529	519726	100	90	1.09887	0.869444	40	39.7	0	240	2208	1.05256	0.955095	2138
212	998842	1386	467451	529531	100	90	0.884006	0.869444	40	39.7	0	240	2208	1.03664	0.936689	2138
213	856157	1235	270592	585296	100	90	0.844117	0.869444	40	39.7	0	240	2208	1.03341	0.930039	2138
214	1.04735e+006	1101	416293	629761	100	90	0.897489	0.869444	40	39.7	0	240	2208	1.03561	0.925376	2138
215	1.14531e+006	1072	509028	635207	100	90	1.02819	0.869444	40	39.7	0	240	2208	1.04094	0.920106	2138
216	876678	1772	263497	613181	100	90	1.69663	0.869444	40	39.7	0	240	2208	1.04274	0.9212	2138
217	941312	1665	363325	577987	100	90	1.84288	0.869444	40	39.7	0	240	2208	1.04836	0.918877	2138
218	1.02591e+006	1635	456248	569662	100	90	2.06256	0.869444	40	39.7	0	240	2208	1.05458	0.923367	2138
219	1.05251e+006	1395	504262	548249	100	90	2.09451	0.869444	40	39.7	0	240	2208	1.05906	0.920763	2138
220	822305	1190	303322	518983	100	90	2.17462	0.869444	40	39.7	232291	240	2208	1.06774	0.935567	2138
221	866807	1064	373304	493503	100	90	2.2539	0.869444	40	39.7	232291	240	2208	1.07509	0.943378	2138
222	887856	954	421149	466706	100	90	2.32784	0.869444	40	39.7	232291	240	2208	1.08852	0.957219	2138
223	872679	852	433198	439481	100	90	2.36341	0.869444	40	39.7	232291	240	2208	1.1003	0.97343	2138
224	824197	753	418114	406082	100	90	2.38101	0.869444	40	39.7	232291	240	2208	1.11228	0.98224	2138
225	796383	685	408569	387814	100	90	2.39057	0.869444	40	39.7	232291	240	2208	1.12322	0.981928	2138
226	529600	611	168466	360695	100	90	2.34997	0.869444	40	39.7	480523	240	2208	1.14162	1.00508	2138
227	585800	572	232656	343355	100	90	2.37007	0.869444	40	39.7	480523	240	2208	1.15409	1.01282	2138
228	606768	522	273442	318640	100	90	2.42756	0.869444	40	39.7	480523	240	2208	1.14875	1.01829	2138
229	635722	498	304056	313152	100	90	2.446	0.869444	40	39.7	480523	240	2208	1.159	1.02796	2138
230	631179	472	310772	303092	100	90	2.49959	0.869444	40	39.7	480523	240	2208	1.14969	1.02304	2138
231	567698	421	291788	275910	100	90	2.55184	0.869444	40	39.7	480523	240	2208	1.13669	1.01562	2138
232	362469	379	107549	254920	100	90	0.148343	0.869444	40	39.7	662467	240	2208	1.00385	0.906423	2138
233	681723	357	295724	385999	100	90	0.120844	0.869444	40	39.7	662467	240	2208	1.00331	0.904889	2138
234	961810	325	445415	516395	100	90	0.118074	0.869444	40	39.7	662467	240	2208	1.00345	0.908872	2138
235	992932	306	470579	522354	100	90	0.122494	0.869444	40	39.7	662467	240	2208	1.00432	0.919892	2138
236	921589	285	448251	473338	100	90	0.136145	0.869444	40	39.7	662467	240	2208	1.0048	0.925812	2138
237	948930	2790	470931	477999	100	90	1.11138	0.869444	40	39.7	662467	240	2208	1.00708	0.925031	2138
238	1.05435e+006	2482	529568	524781	100	90	1.25563	0.869444	40	39.7	662467	240	2208	1.00948	0.927139	2138
239	795001	2114	250753	544248	100	90	1.51367	0.869444	40	39.7	662467	240	2208	1.01404	0.927939	2138
240	689653	1931	168100	521553	100	90	1.76048	0.869444	39	39.7	662467	240	2208	1.11709	1.10278	2138
241	786520	1598	289598	496159	100	90	0.847348	0.869444	40	39.7	0	240	2208	1.03836	0.948079	2138
242	943649	1367	410894	531830	100	90	0.694436	0.869444	40	39.7	0	240	2208	1.02602	0.932713	2138
243	1.11407e+006	1196	518376	594279	100	90	0.680338	0.869444	40	39.7	0	240	2208	1.02433	0.935273	2138
244	1.18624e+006	999	569792	615107	100	90	0.711001	0.869444	40	39.7	0	240	2208	1.02751	0.936186	2138
245	1.18658e+006	926	581656	603739	100	90	0.796565	0.869444	40	39.7	0	240	2208	1.03004	0.9377	2138
246	1.18252e+006	1876	590072	592451	100	90	1.57756	0.869444	40	39.7	0	240	2208	1.03505	0.935039	2138
247	1.19777e+006	1697	603823	593944	100	90	1.66597	0.869444	40	39.7	0	240	2208	1.04068	0.935099	2138
248	1.18736e+006	1617	603555	583804	100	90	1.86582	0.869444	40	39.7	0	240	2208	1.04471	0.929164	2138
