Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.842834	40	39.6	0	393	1553	1	0.802842	1607
2	11749.3	0	5732.24	6017.09	100	90	0	0.842834	40	39.6	0	393	1553	1	0.803922	1607
3	57884.7	0	30254.8	27629.9	100	90	0	0.842834	40	39.6	0	393	1553	1	0.809717	1607
4	183609	0	95340.8	88268.1	100	90	0	0.842834	40	39.6	0	393	1553	1	0.810559	1607
5	420665	0	218167	202497	100	90	0	0.842834	40	39.6	0	393	1553	1.00104	0.816543	1607
6	726009	535	377294	348715	100	90	2.35681	0.842834	40	39.6	0	393	1553	1.01789	0.83114	1607
7	987487	782	516927	470559	100	90	3.11258	0.842834	40	39.6	0	393	1553	1.04025	0.853855	1607
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.842834	40	39.6	0	393	1553	1.06438	0.883777	1607
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.842834	40	39.6	0	393	1553	1.08161	0.907125	1607
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.842834	40	39.6	0	393	1553	1.09778	0.925926	1607
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.842834	40	39.6	0	393	1553	1.12257	0.961696	1607
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.842834	40	39.6	0	393	1553	1.14169	0.98169	1607
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.842834	40	39.6	0	393	1553	1.16525	1.01871	1607
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.842834	40	39.6	0	393	1553	1.20854	1.0656	1607
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.842834	40	39.6	0	393	1553	1.22008	1.075	1607
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.842834	40	39.6	0	393	1553	1.23016	1.08942	1607
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.842834	40	39.6	0	393	1553	1.25102	1.10392	1607
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.842834	40	39.6	0	393	1553	1.25627	1.10334	1607
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.842834	40	39.6	0	393	1553	1.25322	1.07728	1607
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.842834	40	39.6	0	393	1553	1.25835	1.07969	1607
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.842834	40	39.6	0	393	1553	1.26208	1.07849	1607
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.842834	40	39.6	0	393	1553	1.06844	0.845258	1607
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.842834	40	39.6	0	393	1553	1.07152	0.856027	1607
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.842834	40	39.6	0	393	1553	1.07601	0.880625	1607
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.842834	40	39.6	0	393	1553	1.083	0.920494	1607
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.842834	40	39.6	0	393	1553	1.10289	0.965711	1607
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.842834	40	39.6	0	393	1553	1.12104	1.00763	1607
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.842834	40	39.6	0	393	1553	1.15334	1.06166	1607
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.842834	40	39.6	0	393	1553	1.1772	1.08619	1607
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.842834	40	39.6	0	393	1553	1.52833	1.77471	1607
31	1.11935e+006	1007	307640	811538	100	90	1.29598	0.842834	40	39.6	0	393	1553	1.19382	1.02397	1607
32	1.19173e+006	880	428439	762557	100	90	0.614821	0.842834	40	39.6	0	393	1553	1.06321	0.842882	1607
33	1.24335e+006	778	515947	726457	100	90	0.567887	0.842834	40	39.6	0	393	1553	1.05583	0.832836	1607
34	964171	681	273861	690042	100	90	0.697598	0.842834	40	39.6	0	393	1553	1.07514	0.870419	1607
35	1.03802e+006	781	388086	649687	100	90	0.940202	0.842834	40	39.6	0	393	1553	1.08722	0.898397	1607
36	832542	909	221742	610800	100	90	1.31301	0.842834	40	39.6	0	393	1553	1.09808	0.93129	1607
37	927155	1292	337321	589835	100	90	2.01399	0.842834	40	39.6	0	393	1553	1.10666	0.945513	1607
38	1.00894e+006	1305	432053	576888	100	90	2.57614	0.842834	40	39.6	0	393	1553	1.12631	0.97747	1607
39	1.07256e+006	1066	501580	570976	100	90	2.63895	0.842834	40	39.6	0	393	1553	1.15681	1.00869	1607
40	737471	891	198906	538565	100	90	2.59801	0.842834	40	39.6	354165	393	1553	1.16441	1.03141	1607
41	795397	784	283637	511761	100	90	2.70227	0.842834	40	39.6	354165	393	1553	1.18919	1.04827	1607
42	823554	671	347866	475688	100	90	2.77369	0.842834	40	39.6	354165	393	1553	1.22494	1.05217	1607
43	833683	581	385863	447820	100	90	2.88509	0.842834	40	39.6	354165	393	1553	1.26904	1.08889	1607
44	801586	506	395526	406060	100	90	2.90763	0.842834	40	39.6	354165	393	1553	1.31008	1.11034	1607
45	779259	462	397377	381882	100	90	2.91161	0.842834	40	39.6	354165	393	1553	1.31818	1.1148	1607
46	441218	391	99922	341108	100	90	2.84175	0.842834	40	39.6	672199	393	1553	1.3375	1.1276	1607
47	482869	371	158405	317151	100	90	2.968	0.842834	40	39.6	672199	393	1553	1.32222	1.10828	1607
48	514697	332	208013	295734	100	90	3.00468	0.842834	40	39.6	672199	393	1553	1.32187	1.09964	1607
49	512061	291	231603	266968	100	90	3.00053	0.842834	40	39.6	672199	393	1553	1.33333	1.09388	1607
50	498777	256	242301	244656	100	90	2.9597	0.842834	40	39.6	672199	393	1553	1.32669	1.05991	1607
51	461649	226	237307	224342	100	90	2.96715	0.842834	40	39.6	672199	393	1553	1.36574	1.0733	1607
52	253105	203	52374.2	200731	100	90	0.128105	0.842834	40	39.6	870469	393	1553	1.00649	0.81509	1607
53	464052	175	185128	278923	100	90	0.0830676	0.842834	40	39.6	870469	393	1553	1.00385	0.80722	1607
54	801325	163	360868	440456	100	90	0.0849195	0.842834	40	39.6	870469	393	1553	1.00381	0.811276	1607
55	644781	137	187778	457003	100	90	0.0844897	0.842834	40	39.6	870469	393	1553	1.00357	0.827926	1607
56	656808	130	238736	418073	100	90	0.097344	0.842834	40	39.6	870469	393	1553	1.00414	0.84849	1607
57	818285	2560	353588	464697	100	90	1.44672	0.842834	40	39.6	870469	393	1553	1.00443	0.836652	1607
58	993939	2661	463811	530128	100	90	1.89083	0.842834	40	39.6	870469	393	1553	1.00637	0.835229	1607
59	1.0137e+006	2015	491310	522393	100	90	2.05422	0.842834	40	39.6	870469	393	1553	1.00897	0.833708	1607
60	786216	1662	261381	524835	100	90	1.9577	0.842834	39	39.6	870469	393	1553	1.14243	1.06888	1607
61	858573	1342	368833	489486	100	90	1.31919	0.842834	40	39.6	0	393	1553	1.07774	0.895421	1607
62	941909	1114	446073	495512	100	90	1.07238	0.842834	40	39.6	0	393	1553	1.05355	0.849864	1607
63	1.01994e+006	921	505353	514207	100	90	0.999881	0.842834	40	39.6	0	393	1553	1.04848	0.833727	1607
64	1.09352e+006	768	550104	543121	100	90	1.025	0.842834	40	39.6	0	393	1553	1.05137	0.830417	1607
65	1.15439e+006	728	586393	567736	100	90	1.1622	0.842834	40	39.6	0	393	1553	1.05683	0.827239	1607
66	1.15131e+006	1270	590399	560910	100	90	2.07047	0.842834	40	39.6	0	393	1553	1.05756	0.831821	1607
67	1.16772e+006	1180	603870	563853	100	90	2.2032	0.842834	40	39.6	0	393	1553	1.06511	0.836923	1607
68	1.14568e+006	1098	596084	549596	100	90	2.35313	0.842834	40	39.6	0	393	1553	1.06778	0.834742	1607
69	1.0874e+006	913	569291	518114	100	90	2.37113	0.842834	40	39.6	0	393	1553	1.08628	0.844769	1607
70	657418	772	183635	473782	100	90	2.40063	0.842834	40	39.6	395387	393	1553	1.09123	0.846667	1607
71	731387	713	279680	451707	100	90	2.52935	0.842834	40	39.6	395387	393	1553	1.11052	0.861272	1607
72	765655	647	344781	420873	100	90	2.63578	0.842834	40	39.6	395387	393	1553	1.13054	0.887821	1607
73	774753	583	376083	398670	100	90	2.69282	0.842834	40	39.6	395387	393	1553	1.14327	0.904085	1607
74	763989	532	385419	378571	100	90	2.77709	0.842834	40	39.6	395387	393	1553	1.16867	0.948718	1607
75	715458	466	368244	347214	100	90	2.82113	0.842834	40	39.6	395387	393	1553	1.18496	0.948315	1607
76	447126	444	110053	336937	100	90	2.81565	0.842834	40	39.6	679411	393	1553	1.20217	0.961631	1607
77	393714	395	85754.1	306984	100	90	2.75155	0.842834	40	39.6	679411	393	1553	1.21103	0.983784	1607
78	450586	375	152171	290530	100	90	2.77972	0.842834	40	39.6	679411	393	1553	1.21964	0.991329	1607
79	466527	327	197077	259617	100	90	2.84435	0.842834	40	39.6	679411	393	1553	1.21166	0.986441	1607
80	470022	294	221730	239638	100	90	2.87794	0.842834	40	39.6	679411	393	1553	1.22968	1.02326	1607
81	455541	272	230339	225202	100	90	2.85503	0.842834	40	39.6	679411	393	1553	1.25573	1.0383	1607
82	255349	235	56454.1	198895	100	90	0.150932	0.842834	40	39.6	738203	393	1553	1.00605	0.789807	1607
83	479060	222	191369	287691	100	90	0.107436	0.842834	40	39.6	738203	393	1553	1.00412	0.785414	1607
84	793797	194	361541	432256	100	90	0.104596	0.842834	40	39.6	738203	393	1553	1.00413	0.790043	1607
85	904265	177	424679	479586	100	90	0.10964	0.842834	40	39.6	738203	393	1553	1.00461	0.816347	1607
86	861443	167	416607	444836	100	90	0.127009	0.842834	40	39.6	738203	393	1553	1.00561	0.843958	1607
87	952819	2291	475205	477614	100	90	1.35425	0.842834	40	39.6	738203	393	1553	1.00717	0.836498	1607
88	729229	2030	234142	495086	100	90	1.54673	0.842834	40	39.6	738203	393	1553	1.0084	0.826381	1607
89	854865	1778	345205	509660	100	90	1.74752	0.842834	40	39.6	738203	393	1553	1.01185	0.831068	1607
90	747523	1706	219817	527707	100	90	2.00622	0.842834	40	39.6	738203	393	1553	1.15468	1.06379	1607
91	847763	1439	345967	501556	100	90	1.40765	0.842834	40	39.6	0	393	1553	1.08875	0.903558	1607
92	919057	1191	423796	494878	100	90	1.17959	0.842834	40	39.6	0	393	1553	1.06417	0.865466	1607
93	1.00713e+006	1015	491991	514756	100	90	1.12619	0.842834	40	39.6	0	393	1553	1.06106	0.854988	1607
94	814818	864	267885	546644	100	90	1.15403	0.842834	40	39.6	0	393	1553	1.06059	0.857874	1607
95	940632	855	384569	555774	100	90	1.33204	0.842834	40	39.6	0	393	1553	1.06416	0.861611	1607
96	1.02383e+006	1363	469402	554433	100	90	2.19183	0.842834	40	39.6	0	393	1553	1.06694	0.860699	1607
97	1.05523e+006	1277	514161	541068	100	90	2.32732	0.842834	40	39.6	0	393	1553	1.0715	0.862473	1607
98	1.01624e+006	1110	511082	505155	100	90	2.41865	0.842834	40	39.6	0	393	1553	1.08197	0.88164	1607
99	1.00754e+006	951	516780	490763	100	90	2.39987	0.842834	40	39.6	0	393	1553	1.09663	0.878128	1607
100	674312	824	202465	471846	100	90	2.36935	0.842834	40	39.6	329154	393	1553	1.10721	0.886935	1607
101	711430	723	279832	431598	100	90	2.46975	0.842834	40	39.6	329154	393	1553	1.12179	0.898426	1607
102	749130	665	342352	406777	100	90	2.53965	0.842834	40	39.6	329154	393	1553	1.14391	0.911353	1607
103	741781	595	362848	378933	100	90	2.62041	0.842834	40	39.6	329154	393	1553	1.1552	0.929825	1607
104	733031	546	370338	362693	100	90	2.65779	0.842834	40	39.6	329154	393	1553	1.16694	0.930769	1607
105	674041	465	346490	327551	100	90	2.68197	0.842834	40	39.6	329154	393	1553	1.1831	0.943439	1607
106	408664	413	102986	305642	100	90	2.66635	0.842834	40	39.6	591235	393	1553	1.2009	0.969231	1607
107	473975	400	168937	296998	100	90	2.71042	0.842834	40	39.6	591235	393	1553	1.20525	0.978495	1607
108	503785	365	216091	276322	100	90	2.7439	0.842834	40	39.6	591235	393	1553	1.21024	0.97619	1607
109	526347	344	246844	263896	100	90	2.73235	0.842834	40	39.6	591235	393	1553	1.22832	0.993569	1607
110	390258	321	133374	254258	100	90	2.78375	0.842834	40	39.6	591235	393	1553	1.23175	0.982456	1607
111	432205	310	186325	245880	100	90	2.78622	0.842834	40	39.6	591235	393	1553	1.27526	1.03019	1607
112	286390	272	64563	221827	100	90	0.283648	0.842834	40	39.6	636030	393	1553	1.01324	0.826923	1607
113	411828	248	156397	255431	100	90	0.188112	0.842834	40	39.6	636030	393	1553	1.00787	0.82535	1607
114	671057	221	308242	362815	100	90	0.179139	0.842834	40	39.6	636030	393	1553	1.00794	0.833999	1607
115	914194	204	435673	478520	100	90	0.188422	0.842834	40	39.6	636030	393	1553	1.00933	0.842168	1607
116	1.01144e+006	176	491059	520385	100	90	0.197217	0.842834	40	39.6	636030	393	1553	1.01081	0.861443	1607
117	1.0095e+006	2064	501188	508311	100	90	1.55465	0.842834	40	39.6	636030	393	1553	1.01103	0.862938	1607
118	1.04498e+006	1881	529301	515677	100	90	1.62857	0.842834	40	39.6	636030	393	1553	1.01154	0.851507	1607
119	1.0879e+006	1598	558605	529294	100	90	1.63205	0.842834	39	39.6	636030	393	1553	1.01509	0.843908	1607
120	803930	1487	281212	522718	100	90	1.62097	0.842834	38	39.6	636030	393	1553	1.2116	1.21146	1607
121	860201	1255	384844	474825	100	90	1.49332	0.842834	40	39.6	0	393	1553	1.173	1.03575	1607
122	898105	1097	435933	461316	100	90	1.38885	0.842834	40	39.6	0	393	1553	1.1375	0.977951	1607
123	922488	943	462822	458820	100	90	1.31399	0.842834	40	39.6	0	393	1553	1.11564	0.93097	1607
124	935003	804	476416	457785	100	90	1.3383	0.842834	40	39.6	0	393	1553	1.11596	0.918232	1607
125	1.00279e+006	867	514884	487183	100	90	1.57642	0.842834	40	39.6	0	393	1553	1.12993	0.919732	1607
126	1.04598e+006	1105	541722	504258	100	90	2.10711	0.842834	40	39.6	0	393	1553	1.13101	0.920217	1607
127	1.01524e+006	1063	529393	485846	100	90	2.27082	0.842834	40	39.6	0	393	1553	1.13248	0.913809	1607
128	995429	999	522982	472447	100	90	2.35885	0.842834	40	39.6	0	393	1553	1.14237	0.915236	1607
129	939665	867	496906	442758	100	90	2.37075	0.842834	40	39.6	0	393	1553	1.14537	0.922604	1607
130	579247	707	191287	387960	100	90	2.37334	0.842834	40	39.6	288553	393	1553	1.1687	0.935241	1607
131	615257	616	260206	355051	100	90	2.43116	0.842834	40	39.6	288553	393	1553	1.16763	0.937608	1607
132	612843	536	292705	320138	100	90	2.46974	0.842834	40	39.6	288553	393	1553	1.18024	0.941767	1607
133	611730	495	309978	301751	100	90	2.55169	0.842834	40	39.6	288553	393	1553	1.16988	0.934498	1607
134	564423	421	293363	271059	100	90	2.57309	0.842834	40	39.6	288553	393	1553	1.20375	0.958442	1607
135	563474	395	296095	267379	100	90	2.55096	0.842834	40	39.6	288553	393	1553	1.22388	0.972452	1607
136	329838	336	93186.6	236621	100	90	2.51193	0.842834	40	39.6	492160	393	1553	1.24784	0.990228	1607
137	380170	323	148409	224754	100	90	2.5468	0.842834	40	39.6	492160	393	1553	1.26462	1.00341	1607
138	306875	295	94251.7	211131	100	90	2.54606	0.842834	40	39.6	492160	393	1553	1.26351	0.978022	1607
139	321035	252	130169	184330	100	90	2.47745	0.842834	40	39.6	492160	393	1553	1.28458	0.974576	1607
140	327736	230	155436	166525	100	90	2.50451	0.842834	40	39.6	492160	393	1553	1.28194	0.995283	1607
141	319963	211	163335	156628	100	90	2.52658	0.842834	40	39.6	492160	393	1553	1.31188	1.01026	1607
142	206718	195	57496.6	149222	100	90	0.106519	0.842834	40	39.6	606247	393	1553	1.00538	0.759835	1607
143	465312	190	203985	261326	100	90	0.0830983	0.842834	40	39.6	606247	393	1553	1.00408	0.758138	1607
144	787559	167	368106	419453	100	90	0.082868	0.842834	40	39.6	606247	393	1553	1.00419	0.770879	1607
145	863105	147	410854	452250	100	90	0.0839427	0.842834	40	39.6	606247	393	1553	1.00421	0.822816	1607
146	842983	128	413059	429924	100	90	0.0881017	0.842834	40	39.6	606247	393	1553	1.00513	0.860625	1607
147	673127	2724	206306	466821	100	90	1.23795	0.842834	40	39.6	606247	393	1553	1.00583	0.840394	1607
148	789260	2461	313728	475532	100	90	1.48572	0.842834	40	39.6	606247	393	1553	1.00797	0.844539	1607
149	939112	2168	424963	514148	100	90	1.68169	0.842834	40	39.6	606247	393	1553	1.01092	0.849515	1607
150	748272	1954	238428	509845	100	90	1.8482	0.842834	39	39.6	606247	393	1553	1.11478	1.00671	1607
151	842164	1646	359740	481658	100	90	1.28607	0.842834	40	39.6	0	393	1553	1.06105	0.867512	1607
152	888626	1367	419779	467740	100	90	1.08475	0.842834	40	39.6	0	393	1553	1.04447	0.836407	1607
153	726461	1161	234459	491174	100	90	1.02092	0.842834	40	39.6	0	393	1553	1.03971	0.827691	1607
154	916226	1037	378180	536957	100	90	1.08179	0.842834	40	39.6	0	393	1553	1.04312	0.828149	1607
155	1.05183e+006	1036	486075	564747	100	90	1.24486	0.842834	40	39.6	0	393	1553	1.04959	0.82818	1607
156	1.08323e+006	1574	529703	553522	100	90	1.88816	0.842834	40	39.6	0	393	1553	1.05328	0.834937	1607
157	798378	1447	264396	533982	100	90	1.98046	0.842834	40	39.6	0	393	1553	1.05503	0.831111	1607
158	884044	1413	369802	514243	100	90	2.16729	0.842834	40	39.6	0	393	1553	1.05833	0.832111	1607
159	923516	1226	436504	487013	100	90	2.22776	0.842834	40	39.6	0	393	1553	1.06662	0.834175	1607
160	715340	1042	264645	450695	100	90	2.26479	0.842834	40	39.6	204781	393	1553	1.08065	0.838806	1607
161	776953	951	346504	430449	100	90	2.34213	0.842834	40	39.6	204781	393	1553	1.08805	0.841703	1607
162	794156	861	387402	406754	100	90	2.42219	0.842834	40	39.6	204781	393	1553	1.09853	0.853012	1607
163	802662	810	406944	395718	100	90	2.43364	0.842834	40	39.6	204781	393	1553	1.11111	0.871795	1607
164	752557	730	387359	365198	100	90	2.43762	0.842834	40	39.6	204781	393	1553	1.12516	0.884451	1607
165	671676	619	349351	322324	100	90	2.44779	0.842834	40	39.6	204781	393	1553	1.12785	0.896785	1607
166	478399	597	164066	314187	100	90	2.48116	0.842834	40	39.6	405670	393	1553	1.1248	0.895575	1607
167	515873	543	217343	289362	100	90	2.48813	0.842834	40	39.6	405670	393	1553	1.14209	0.92955	1607
168	516371	487	241842	261852	100	90	2.48698	0.842834	40	39.6	405670	393	1553	1.14919	0.938731	1607
169	504137	435	247242	241531	100	90	2.49113	0.842834	40	39.6	405670	393	1553	1.15646	0.938725	1607
