Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403.8	0	201.9	201.9	100	90	0	0.820801	40	39.8	0	489	1864	1	0.802632	2151
2	12795.8	0	6235.34	6560.51	100	90	0	0.820801	40	39.8	0	489	1864	1	0.798876	2151
3	62497	0	32832.5	29664.5	100	90	0	0.820801	40	39.8	0	489	1864	1	0.798611	2151
4	193629	0	100790	92838.8	100	90	0	0.820801	40	39.8	0	489	1864	1	0.798576	2151
5	434626	0	226182	208444	100	90	0	0.820801	40	39.8	0	489	1864	1.00204	0.801255	2151
6	737517	580	384554	352962	100	90	2.49419	0.820801	40	39.8	0	489	1864	1.01353	0.810155	2151
7	1.00242e+006	780	527220	475202	100	90	3.09144	0.820801	40	39.8	0	489	1864	1.03676	0.837931	2151
8	1.18467e+006	829	627714	556959	100	90	3.21354	0.820801	40	39.8	0	489	1864	1.06645	0.86988	2151
9	1.30901e+006	797	697359	611648	100	90	3.12635	0.820801	40	39.8	0	489	1864	1.08543	0.890977	2151
10	1.39064e+006	766	743807	646836	100	90	3.03537	0.820801	40	39.8	0	489	1864	1.10638	0.916558	2151
11	1.44475e+006	740	774319	670430	100	90	2.95134	0.820801	40	39.8	0	489	1864	1.13073	0.944444	2151
12	1.49861e+006	736	804694	693921	100	90	2.95258	0.820801	40	39.8	0	489	1864	1.14623	0.9681	2151
13	1.54471e+006	744	831041	713671	100	90	2.96004	0.820801	40	39.8	0	489	1864	1.16787	1.00282	2151
14	1.57238e+006	743	846593	725790	100	90	2.98458	0.820801	40	39.8	0	489	1864	1.18797	1.02597	2151
15	1.60172e+006	746	863035	738683	100	90	2.99289	0.820801	40	39.8	0	489	1864	1.20332	1.04106	2151
16	1.64207e+006	756	870810	743207	100	90	3.0124	0.820801	40	39.8	0	489	1864	1.23841	1.08567	2151
17	1.67748e+006	755	877730	748403	100	90	2.98459	0.820801	40	39.8	0	489	1864	1.25437	1.10268	2151
18	1.70569e+006	755	890267	759657	100	90	3.04715	0.820801	40	39.8	0	489	1864	1.2438	1.07357	2151
19	1.73211e+006	762	903502	771493	100	90	3.1088	0.820801	40	39.8	0	489	1864	1.24332	1.0607	2151
20	1.74423e+006	764	910698	777211	100	90	3.13996	0.820801	40	39.8	0	489	1864	1.25036	1.04594	2151
21	1.70691e+006	779	921672	785240	100	90	3.21509	0.820801	40	39.8	0	489	1864	1.25839	1.04006	2151
22	1.71584e+006	787	927564	788278	100	90	1.22057	0.820801	40	39.8	0	489	1864	1.0691	0.841033	2151
23	1.73946e+006	773	937378	802079	100	90	1.19743	0.820801	40	39.8	0	489	1864	1.07412	0.859637	2151
24	1.7492e+006	757	941148	808052	100	90	1.20488	0.820801	40	39.8	0	489	1864	1.07289	0.882029	2151
25	1.76678e+006	747	951150	815633	100	90	1.25534	0.820801	40	39.8	0	489	1864	1.08511	0.917781	2151
26	1.78938e+006	741	964306	825078	100	90	1.37441	0.820801	40	39.8	0	489	1864	1.10352	0.96401	2151
27	1.82316e+006	1355	982874	840287	100	90	2.42906	0.820801	40	39.8	0	489	1864	1.13068	1.01176	2151
28	1.85322e+006	1250	999849	853371	100	90	2.51489	0.820801	40	39.8	0	489	1864	1.15818	1.03785	2151
29	1.89678e+006	1186	1.02286e+006	873916	100	90	2.61966	0.820801	40	39.8	0	489	1864	1.19441	1.08092	2151
30	1.40737e+006	1127	519395	887971	100	90	2.11682	0.820801	40	39.8	0	489	1864	1.55668	1.73849	2151
31	1.46799e+006	1025	636197	831227	100	90	1.2773	0.820801	40	39.8	0	489	1864	1.1894	1.0324	2151
32	1.44573e+006	908	669099	775592	100	90	1.03044	0.820801	40	39.8	0	489	1864	1.12509	0.924246	2151
33	1.4188e+006	795	679764	737941	100	90	0.847053	0.820801	40	39.8	0	489	1864	1.09218	0.891089	2151
34	1.37928e+006	689	673869	704556	100	90	0.908293	0.820801	40	39.8	0	489	1864	1.10428	0.895324	2151
35	1.34536e+006	790	667113	677513	100	90	1.20875	0.820801	40	39.8	0	489	1864	1.1238	0.925875	2151
36	1.26942e+006	807	638891	630533	100	90	1.42745	0.820801	40	39.8	0	489	1864	1.13491	0.952887	2151
37	1.2254e+006	878	626059	599345	100	90	1.91772	0.820801	40	39.8	0	489	1864	1.16519	0.986111	2151
38	1.19991e+006	925	618512	581393	100	90	2.44271	0.820801	40	39.8	0	489	1864	1.19968	1.01781	2151
39	1.15514e+006	780	599617	555521	100	90	2.52242	0.820801	40	39.8	0	489	1864	1.24365	1.02099	2151
40	695249	694	162419	532830	100	90	2.63565	0.820801	40	39.8	458890	489	1864	1.26264	1.03748	2151
41	740487	618	246592	493895	100	90	2.74484	0.820801	40	39.8	458890	489	1864	1.28299	1.04798	2151
42	606079	540	153273	452806	100	90	2.79468	0.820801	40	39.8	458890	489	1864	1.31986	1.05882	2151
43	635847	479	229202	406644	100	90	2.89341	0.820801	40	39.8	458890	489	1864	1.33263	1.07731	2151
44	683348	442	300300	383048	100	90	2.91227	0.820801	40	39.8	458890	489	1864	1.34588	1.05851	2151
45	691379	396	336408	354971	100	90	2.89925	0.820801	40	39.8	458890	489	1864	1.40541	1.07988	2151
46	411969	348	85480.6	326320	100	90	2.79428	0.820801	40	39.8	754017	489	1864	1.45427	1.13851	2151
47	445595	320	141833	297177	100	90	2.83779	0.820801	40	39.8	754017	489	1864	1.46441	1.14126	2151
48	474640	284	192950	271494	100	90	2.84041	0.820801	40	39.8	754017	489	1864	1.45833	1.107	2151
49	476545	250	220630	243299	100	90	2.825	0.820801	40	39.8	754017	489	1864	1.49791	1.09722	2151
50	481545	232	239425	230633	100	90	2.84451	0.820801	40	39.8	754017	489	1864	1.52273	1.11168	2151
51	450287	208	235929	214358	100	90	2.90863	0.820801	40	39.8	754017	489	1864	1.57447	1.14706	2151
52	247527	183	49760.5	197766	100	90	0.118464	0.820801	40	39.8	825850	489	1864	1.00932	0.820876	2151
53	458550	165	178079	280470	100	90	0.0795115	0.820801	40	39.8	825850	489	1864	1.00559	0.809681	2151
54	791422	146	354883	436539	100	90	0.0779203	0.820801	40	39.8	825850	489	1864	1.00577	0.817467	2151
55	873579	134	406608	466972	100	90	0.0849186	0.820801	40	39.8	825850	489	1864	1.00662	0.826813	2151
56	857434	125	414537	442897	100	90	0.098427	0.820801	40	39.8	825850	489	1864	1.008	0.839447	2151
57	997169	2467	497829	499340	100	90	1.41621	0.820801	40	39.8	825850	489	1864	1.01001	0.83558	2151
58	1.08033e+006	2190	545664	534668	100	90	1.67482	0.820801	40	39.8	825850	489	1864	1.0145	0.836766	2151
59	1.09129e+006	1735	556477	534810	100	90	1.8022	0.820801	40	39.8	825850	489	1864	1.01972	0.831835	2151
60	795479	1434	276310	519169	100	90	1.83579	0.820801	40	39.8	825850	489	1864	1.1986	1.17593	2151
61	873963	1193	383468	489857	100	90	1.29772	0.820801	40	39.8	0	489	1864	1.10601	0.918361	2151
62	941332	1026	450954	489384	100	90	1.11154	0.820801	40	39.8	0	489	1864	1.07131	0.87157	2151
63	1.01705e+006	875	506160	509961	100	90	1.04113	0.820801	40	39.8	0	489	1864	1.06736	0.861606	2151
64	1.0842e+006	733	547534	535655	100	90	1.06756	0.820801	40	39.8	0	489	1864	1.07242	0.861714	2151
65	1.15124e+006	740	585134	565288	100	90	1.2072	0.820801	40	39.8	0	489	1864	1.07852	0.861909	2151
66	1.17928e+006	1215	603907	575377	100	90	2.01177	0.820801	40	39.8	0	489	1864	1.07934	0.854686	2151
67	1.15766e+006	1214	598167	559490	100	90	2.21042	0.820801	40	39.8	0	489	1864	1.08782	0.857567	2151
68	1.1236e+006	1131	585689	537912	100	90	2.40552	0.820801	40	39.8	0	489	1864	1.09162	0.853839	2151
69	1.07944e+006	934	566862	512577	100	90	2.42781	0.820801	40	39.8	0	489	1864	1.10943	0.875141	2151
70	644150	784	166985	477165	100	90	2.39769	0.820801	40	39.8	102011	489	1864	1.11071	0.880478	2151
71	685411	668	256196	429215	100	90	2.52467	0.820801	40	39.8	102011	489	1864	1.13809	0.909375	2151
72	743500	610	333939	409561	100	90	2.6142	0.820801	40	39.8	102011	489	1864	1.15374	0.908778	2151
73	760463	555	371021	389442	100	90	2.75914	0.820801	40	39.8	102011	489	1864	1.18035	0.929389	2151
74	546045	491	184814	361231	100	90	2.73774	0.820801	40	39.8	102011	489	1864	1.21536	0.978355	2151
75	591970	452	250326	341644	100	90	2.75367	0.820801	40	39.8	102011	489	1864	1.22268	0.992925	2151
76	419745	417	95125.1	324520	100	90	2.73562	0.820801	40	39.8	160546	489	1864	1.26526	1.05208	2151
77	469324	385	162124	299860	100	90	2.75957	0.820801	40	39.8	160546	489	1864	1.28534	1.07714	2151
78	490452	347	212635	268320	100	90	2.76644	0.820801	40	39.8	160546	489	1864	1.29042	1.07372	2151
79	505423	324	238464	252604	100	90	2.78519	0.820801	40	39.8	160546	489	1864	1.29545	1.06643	2151
80	480336	285	238217	229987	100	90	2.83791	0.820801	40	39.8	160546	489	1864	1.2583	1.01575	2151
81	431145	248	224780	206365	100	90	2.81434	0.820801	40	39.8	160546	489	1864	1.28632	1.01382	2151
82	242599	217	56496.5	186102	100	90	0.121372	0.820801	40	39.8	214734	489	1864	1.00474	0.769743	2151
83	397604	196	105631	291973	100	90	0.0843061	0.820801	40	39.8	214734	489	1864	1.00328	0.765424	2151
84	556609	177	128421	428188	100	90	0.0753847	0.820801	40	39.8	214734	489	1864	1.00271	0.770829	2151
85	539272	154	98354.4	440917	100	90	0.0741994	0.820801	40	39.8	214734	489	1864	1.00268	0.788789	2151
86	607878	113	196785	411094	100	90	0.0707035	0.820801	40	39.8	214734	489	1864	1.00329	0.807015	2151
87	799865	3036	326303	473562	100	90	1.4341	0.820801	40	39.8	214734	489	1864	1.00427	0.803943	2151
88	946771	2898	424607	522164	100	90	1.75173	0.820801	40	39.8	214734	489	1864	1.00505	0.80245	2151
89	999966	2387	471785	528181	100	90	1.89783	0.820801	40	39.8	214734	489	1864	1.00618	0.80118	2151
90	776987	1971	253625	523363	100	90	1.82876	0.820801	38	39.8	214734	489	1864	1.09364	0.967005	2151
91	866570	1536	368999	496701	100	90	1.31369	0.820801	40	39.8	0	489	1864	1.0569	0.845931	2151
92	952414	1260	448215	502861	100	90	1.13522	0.820801	40	39.8	0	489	1864	1.04268	0.815586	2151
93	1.06259e+006	1067	523634	537519	100	90	1.07195	0.820801	40	39.8	0	489	1864	1.03994	0.812235	2151
94	1.17363e+006	913	587853	584310	100	90	1.10873	0.820801	40	39.8	0	489	1864	1.04641	0.810547	2151
95	1.19169e+006	849	602102	588264	100	90	1.25928	0.820801	40	39.8	0	489	1864	1.05343	0.806583	2151
96	1.1658e+006	1217	597639	568160	100	90	1.9045	0.820801	40	39.8	0	489	1864	1.05206	0.804819	2151
97	831642	1162	282543	549100	100	90	2.12082	0.820801	40	39.8	0	489	1864	1.05444	0.806426	2151
98	873565	1085	365350	508214	100	90	2.27151	0.820801	40	39.8	0	489	1864	1.05381	0.801126	2151
99	954336	976	448377	505959	100	90	2.35336	0.820801	40	39.8	0	489	1864	1.06447	0.811007	2151
100	688970	849	206874	482096	100	90	2.46124	0.820801	40	39.8	297878	489	1864	1.07194	0.814064	2151
101	728396	742	291436	436960	100	90	2.56521	0.820801	40	39.8	297878	489	1864	1.08952	0.838134	2151
102	746467	655	345932	400536	100	90	2.68032	0.820801	40	39.8	297878	489	1864	1.11497	0.860248	2151
103	569016	592	186623	382393	100	90	2.67875	0.820801	40	39.8	297878	489	1864	1.14155	0.879518	2151
104	457898	505	120407	337491	100	90	2.69464	0.820801	40	39.8	297878	489	1864	1.14875	0.880567	2151
105	504732	456	194055	310677	100	90	2.73895	0.820801	40	39.8	297878	489	1864	1.14919	0.873016	2151
