Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.801416	40	39.8	0	362	1818	1.11341	0.895975	1868
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.801416	40	39.8	0	362	1818	1.12812	0.922965	1868
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.801416	40	39.8	0	362	1818	1.13026	0.961401	1868
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.801416	40	39.8	0	362	1818	1.15328	0.976789	1868
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.801416	40	39.8	0	362	1818	1.19069	0.994019	1868
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.801416	40	39.8	0	362	1818	1.23971	1.04414	1868
40	691809	672	157758	534051	100	90	2.57334	0.801416	40	39.8	463385	362	1818	1.24846	1.03339	1868
41	757923	606	249967	507956	100	90	2.65468	0.801416	40	39.8	463385	362	1818	1.27681	1.04607	1868
42	793394	544	323777	469617	100	90	2.70129	0.801416	40	39.8	463385	362	1818	1.29866	1.07328	1868
43	806307	482	368659	437648	100	90	2.84772	0.801416	40	39.8	463385	362	1818	1.33747	1.09181	1868
44	799722	439	389073	410649	100	90	2.91216	0.801416	40	39.8	463385	362	1818	1.38741	1.13573	1868
45	782342	398	394089	388252	100	90	2.90387	0.801416	40	39.8	463385	362	1818	1.41779	1.15596	1868
46	444520	354	86496.4	357988	100	90	2.86296	0.801416	40	39.8	581730	362	1818	1.44172	1.18493	1868
47	479548	326	144747	328064	100	90	2.85683	0.801416	40	39.8	581730	362	1818	1.47973	1.19772	1868
48	508850	293	196965	301694	100	90	2.83824	0.801416	40	39.8	581730	362	1818	1.53307	1.24034	1868
49	554787	283	246173	295152	100	90	2.83298	0.801416	40	39.8	581730	362	1818	1.56846	1.26364	1868
50	552847	257	266589	273989	100	90	2.87432	0.801416	40	39.8	581730	362	1818	1.57477	1.25126	1868
51	507835	233	260338	247497	100	90	2.79793	0.801416	40	39.8	581730	362	1818	1.64286	1.34524	1868
52	289101	211	55600.8	233500	100	90	0.143488	0.801416	40	39.8	659627	362	1818	1.00992	0.835745	1868
53	493520	192	181855	311665	100	90	0.0956951	0.801416	40	39.8	659627	362	1818	1.0067	0.822901	1868
54	796693	170	350217	446475	100	90	0.0937246	0.801416	40	39.8	659627	362	1818	1.00691	0.831302	1868
55	917184	154	422601	494584	100	90	0.0989558	0.801416	40	39.8	659627	362	1818	1.00751	0.852632	1868
56	899934	143	430312	469622	100	90	0.111805	0.801416	40	39.8	659627	362	1818	1.00936	0.863726	1868
57	972990	2331	482233	490757	100	90	1.37968	0.801416	40	39.8	659627	362	1818	1.01112	0.856502	1868
58	1.07252e+006	2151	538777	533746	100	90	1.66076	0.801416	39	39.8	659627	362	1818	1.01556	0.853865	1868
59	1.10628e+006	1692	561711	544571	100	90	1.78216	0.801416	39	39.8	659627	362	1818	1.02371	0.860647	1868
60	830276	1406	286477	543799	100	90	1.83535	0.801416	39	39.8	659627	362	1818	1.20795	1.22271	1868
61	911189	1154	394641	515915	100	90	1.3343	0.801416	40	39.8	0	362	1818	1.12346	0.9582	1868
62	968516	950	458895	508744	100	90	1.11395	0.801416	40	39.8	0	362	1818	1.09064	0.914434	1868
63	1.03584e+006	785	510670	524283	100	90	1.00728	0.801416	40	39.8	0	362	1818	1.08431	0.894441	1868
64	1.11573e+006	680	559515	555365	100	90	1.04868	0.801416	40	39.8	0	362	1818	1.09278	0.897053	1868
65	1.15626e+006	685	584876	570700	100	90	1.1798	0.801416	40	39.8	0	362	1818	1.10284	0.902633	1868
66	1.16489e+006	1174	595286	569601	100	90	2.05046	0.801416	40	39.8	0	362	1818	1.11217	0.912327	1868
67	843476	1124	286094	557382	100	90	2.23555	0.801416	40	39.8	0	362	1818	1.10982	0.897415	1868
68	932782	1071	387979	544803	100	90	2.38813	0.801416	40	39.8	0	362	1818	1.11977	0.915187	1868
69	995341	930	464247	531094	100	90	2.42063	0.801416	40	39.8	0	362	1818	1.13902	0.934315	1868
70	707608	802	207510	500098	100	90	2.53132	0.801416	40	39.8	318834	362	1818	1.16268	0.942257	1868
71	777722	733	298849	478873	100	90	2.63757	0.801416	40	39.8	318834	362	1818	1.17686	0.943723	1868
72	827910	662	372484	455425	100	90	2.68951	0.801416	40	39.8	318834	362	1818	1.22632	0.982287	1868
73	810558	579	392320	418238	100	90	2.74175	0.801416	40	39.8	318834	362	1818	1.24567	0.987085	1868
74	774595	505	389792	384804	100	90	2.72802	0.801416	40	39.8	318834	362	1818	1.27422	1.01706	1868
75	720587	436	369506	351081	100	90	2.64517	0.801416	40	39.8	318834	362	1818	1.31078	1.05955	1868
76	422172	392	97630.3	324440	100	90	2.65446	0.801416	40	39.8	408031	362	1818	1.31678	1.06964	1868
77	381792	367	82104	298517	100	90	2.71466	0.801416	40	39.8	408031	362	1818	1.33509	1.07295	1868
78	411131	329	136501	267988	100	90	2.71656	0.801416	40	39.8	408031	362	1818	1.36336	1.07266	1868
79	472731	316	200276	263359	100	90	2.73351	0.801416	40	39.8	408031	362	1818	1.35849	1.04693	1868
80	495998	292	236069	251640	100	90	2.8125	0.801416	40	39.8	408031	362	1818	1.37857	1.04762	1868
81	465565	268	236149	229416	100	90	2.81278	0.801416	40	39.8	408031	362	1818	1.37805	1.10088	1868
82	292667	245	72095.9	220571	100	90	0.172504	0.801416	40	39.8	585358	362	1818	1.01029	0.836064	1868
83	479770	220	194375	285395	100	90	0.116208	0.801416	40	39.8	585358	362	1818	1.00637	0.829711	1868
84	772699	180	357091	415608	100	90	0.104435	0.801416	40	39.8	585358	362	1818	1.00662	0.834892	1868
85	908095	155	429846	478249	100	90	0.10438	0.801416	40	39.8	585358	362	1818	1.0077	0.854155	1868
86	876203	154	424729	451474	100	90	0.125002	0.801416	40	39.8	585358	362	1818	1.00897	0.872451	1868
87	956565	2285	476253	480312	100	90	1.38673	0.801416	40	39.8	585358	362	1818	1.01036	0.865263	1868
88	1.01969e+006	1931	514264	505421	100	90	1.53102	0.801416	40	39.8	585358	362	1818	1.01373	0.854225	1868
89	1.06923e+006	1620	544354	524878	100	90	1.64796	0.801416	40	39.8	585358	362	1818	1.01885	0.856833	1868
90	782944	1437	270701	512243	100	90	1.74298	0.801416	39	39.8	585358	362	1818	1.19875	1.20338	1868
91	898960	1252	393616	504520	100	90	1.34084	0.801416	40	39.8	0	362	1818	1.12707	0.984471	1868
92	722086	1039	221753	499881	100	90	1.16482	0.801416	40	39.8	0	362	1818	1.09851	0.934095	1868
93	849055	877	340036	508220	100	90	1.0278	0.801416	40	39.8	0	362	1818	1.08099	0.898594	1868
94	1.00693e+006	782	457850	548262	100	90	1.09388	0.801416	40	39.8	0	362	1818	1.08738	0.890401	1868
95	1.07617e+006	783	519048	556343	100	90	1.25863	0.801416	40	39.8	0	362	1818	1.09084	0.888726	1868
96	835973	1273	272234	563739	100	90	2.04779	0.801416	40	39.8	0	362	1818	1.09249	0.881176	1868
97	918195	1194	374256	543939	100	90	2.25277	0.801416	40	39.8	0	362	1818	1.10335	0.891978	1868
98	1.00696e+006	1145	464193	542764	100	90	2.41354	0.801416	40	39.8	0	362	1818	1.11311	0.912523	1868
99	1.01968e+006	988	498496	521179	100	90	2.41678	0.801416	40	39.8	0	362	1818	1.12913	0.922995	1868
100	715685	859	223212	492473	100	90	2.44566	0.801416	40	39.8	304413	362	1818	1.13376	0.92698	1868
101	781165	782	315407	465757	100	90	2.53953	0.801416	40	39.8	304413	362	1818	1.16013	0.94332	1868
102	813095	707	375902	437193	100	90	2.60321	0.801416	40	39.8	304413	362	1818	1.16542	0.945104	1868
103	801830	627	394780	407050	100	90	2.63999	0.801416	40	39.8	304413	362	1818	1.18169	0.954545	1868
104	560120	544	187070	373051	100	90	2.62621	0.801416	40	39.8	304413	362	1818	1.21635	0.978641	1868
105	596502	493	251769	344733	100	90	2.64365	0.801416	40	39.8	304413	362	1818	1.25247	1.01092	1868
106	441724	458	122258	319075	100	90	2.64415	0.801416	40	39.8	497927	362	1818	1.28322	1.02364	1868
107	484450	417	184014	292048	100	90	2.71169	0.801416	40	39.8	497927	362	1818	1.28431	1.01583	1868
108	501790	360	225708	264560	100	90	2.7079	0.801416	40	39.8	497927	362	1818	1.28169	1.01835	1868
109	510509	338	244597	250628	100	90	2.73532	0.801416	40	39.8	497927	362	1818	1.31661	1.05724	1868
110	475362	293	235699	226784	100	90	2.7345	0.801416	40	39.8	497927	362	1818	1.2993	1.02281	1868
111	430671	258	222642	208028	100	90	2.71432	0.801416	40	39.8	497927	362	1818	1.29249	1.01299	1868
112	257186	228	66890.3	190296	100	90	0.115027	0.801416	40	39.8	657265	362	1818	1.00509	0.84832	1868
113	534092	207	230103	303989	100	90	0.0824688	0.801416	40	39.8	657265	362	1818	1.00403	0.847803	1868
114	861648	196	399617	462031	100	90	0.0853583	0.801416	40	39.8	657265	362	1818	1.00422	0.855298	1868
115	871567	175	413129	458438	100	90	0.0885799	0.801416	40	39.8	657265	362	1818	1.00431	0.872686	1868
116	819300	160	401409	417891	100	90	0.0991643	0.801416	40	39.8	657265	362	1818	1.00609	0.879792	1868
117	910194	2607	456924	453270	100	90	1.23668	0.801416	40	39.8	657265	362	1818	1.00784	0.867107	1868
118	1.00291e+006	2201	506646	496267	100	90	1.49131	0.801416	40	39.8	657265	362	1818	1.01127	0.858277	1868
119	1.05593e+006	1827	534851	521082	100	90	1.71671	0.801416	40	39.8	657265	362	1818	1.01773	0.864097	1868
120	792974	1524	271102	521872	100	90	1.78012	0.801416	37	39.8	657265	362	1818	1.19044	1.17643	1868
121	860136	1247	373073	486321	100	90	1.07043	0.801416	40	39.8	0	362	1818	1.08712	0.942764	1868
122	941283	1044	445918	494279	100	90	0.869969	0.801416	40	39.8	0	362	1818	1.06493	0.90533	1868
123	1.06544e+006	929	522702	541479	100	90	0.836055	0.801416	40	39.8	0	362	1818	1.06153	0.890803	1868
124	1.11838e+006	771	555132	562130	100	90	0.849616	0.801416	40	39.8	0	362	1818	1.0616	0.886505	1868
125	1.17258e+006	782	586874	584662	100	90	0.989097	0.801416	40	39.8	0	362	1818	1.06768	0.883792	1868
126	1.17208e+006	1474	592675	579404	100	90	1.80566	0.801416	40	39.8	0	362	1818	1.07113	0.880574	1868
127	840964	1337	276516	564449	100	90	1.89069	0.801416	40	39.8	0	362	1818	1.0833	0.878214	1868
128	912993	1287	377010	535983	100	90	2.118	0.801416	40	39.8	0	362	1818	1.08513	0.878444	1868
129	969378	1104	450172	519206	100	90	2.19889	0.801416	40	39.8	0	362	1818	1.09814	0.883412	1868
130	727350	958	238672	488678	100	90	2.28899	0.801416	40	39.8	262974	362	1818	1.10319	0.885965	1868
131	756020	825	316239	439781	100	90	2.4138	0.801416	40	39.8	262974	362	1818	1.122	0.893805	1868
132	797280	744	377366	419914	100	90	2.47735	0.801416	40	39.8	262974	362	1818	1.14689	0.924157	1868
133	817697	698	406864	410833	100	90	2.46759	0.801416	40	39.8	262974	362	1818	1.18273	0.971599	1868
134	796650	637	404396	392254	100	90	2.49464	0.801416	40	39.8	262974	362	1818	1.18347	0.960591	1868
135	750022	561	384744	365278	100	90	2.49859	0.801416	40	39.8	262974	362	1818	1.20163	0.985019	1868
136	463700	488	129618	333948	100	90	2.49737	0.801416	40	39.8	525200	362	1818	1.23048	1.00654	1868
137	495128	435	189848	297060	100	90	2.53022	0.801416	40	39.8	525200	362	1818	1.23831	1.03266	1868
138	538113	402	242292	283430	100	90	2.53167	0.801416	40	39.8	525200	362	1818	1.26866	1.06944	1868
139	550162	375	262973	270773	100	90	2.52446	0.801416	40	39.8	525200	362	1818	1.28726	1.08815	1868
140	515611	337	254650	246568	100	90	2.58837	0.801416	40	39.8	525200	362	1818	1.29022	1.08803	1868
141	466364	306	240637	225727	100	90	2.61662	0.801416	40	39.8	525200	362	1818	1.30108	1.08661	1868
142	304537	291	81651.5	222885	100	90	0.133906	0.801416	40	39.8	692876	362	1818	1.00594	0.824531	1868
143	598148	272	256257	341891	100	90	0.102582	0.801416	40	39.8	692876	362	1818	1.00443	0.820904	1868
144	871862	228	403667	468195	100	90	0.0950317	0.801416	40	39.8	692876	362	1818	1.00425	0.836183	1868
145	836705	190	398063	438642	100	90	0.0930088	0.801416	40	39.8	692876	362	1818	1.00436	0.866958	1868
146	819258	172	404741	414517	100	90	0.106824	0.801416	40	39.8	692876	362	1818	1.00513	0.873579	1868
147	913425	2546	458813	454612	100	90	1.19644	0.801416	40	39.8	692876	362	1818	1.00709	0.865607	1868
148	987414	2168	499361	488053	100	90	1.41184	0.801416	40	39.8	692876	362	1818	1.0091	0.85792	1868
149	1.05133e+006	1834	534762	516568	100	90	1.57692	0.801416	40	39.8	692876	362	1818	1.01366	0.863173	1868
150	753257	1514	258981	494275	100	90	1.68046	0.801416	36	39.8	692876	362	1818	1.15744	1.14315	1868
151	820162	1236	362394	457252	100	90	0.93535	0.801416	40	39.8	0	362	1818	1.06545	0.895541	1868
152	911067	1038	438069	472373	100	90	0.751318	0.801416	40	39.8	0	362	1818	1.0457	0.86918	1868
153	1.01721e+006	865	503699	512866	100	90	0.680427	0.801416	40	39.8	0	362	1818	1.03937	0.859122	1868
154	1.08842e+006	719	544317	543484	100	90	0.699541	0.801416	40	39.8	0	362	1818	1.04482	0.866173	1868
155	1.10547e+006	704	557103	547921	100	90	0.792322	0.801416	40	39.8	0	362	1818	1.0469	0.865121	1868
156	788517	1500	259197	529320	100	90	1.61396	0.801416	40	39.8	0	362	1818	1.04956	0.864465	1868
157	855011	1357	351981	503030	100	90	1.76539	0.801416	40	39.8	0	362	1818	1.05541	0.870823	1868
158	918028	1303	426293	491735	100	90	2.03565	0.801416	40	39.8	0	362	1818	1.06438	0.88161	1868
159	954681	1093	469748	484933	100	90	2.15622	0.801416	40	39.8	0	362	1818	1.07435	0.879812	1868
160	673289	898	221991	451299	100	90	2.16177	0.801416	40	39.8	268072	362	1818	1.08753	0.890411	1868
161	754878	827	315550	439328	100	90	2.26203	0.801416	40	39.8	268072	362	1818	1.09622	0.899128	1868
162	798410	754	378244	420166	100	90	2.34405	0.801416	40	39.8	268072	362	1818	1.11076	0.904891	1868
163	796549	684	396857	399693	100	90	2.37	0.801416	40	39.8	268072	362	1818	1.12857	0.907046	1868
164	791675	632	402109	389566	100	90	2.41487	0.801416	40	39.8	268072	362	1818	1.15364	0.915447	1868
165	714032	546	366027	348004	100	90	2.46206	0.801416	40	39.8	268072	362	1818	1.17018	0.942857	1868
166	454170	498	129255	324768	100	90	2.49202	0.801416	40	39.8	517652	362	1818	1.16757	0.934737	1868
167	503723	459	193727	301267	100	90	2.47739	0.801416	40	39.8	517652	362	1818	1.17913	0.942529	1868
168	528714	412	238020	278003	100	90	2.5302	0.801416	40	39.8	517652	362	1818	1.18778	0.943445	1868
169	533111	379	256129	260598	100	90	2.58283	0.801416	40	39.8	517652	362	1818	1.20155	0.962751	1868
170	517614	351	256369	246437	100	90	2.65964	0.801416	40	39.8	517652	362	1818	1.21408	0.981013	1868
171	465280	316	239690	225589	100	90	2.68012	0.801416	40	39.8	517652	362	1818	1.20588	0.954545	1868
172	295877	295	78614.7	217262	100	90	0.133196	0.801416	40	39.8	681848	362	1818	1.00422	0.822656	1868
173	604948	277	258054	346894	100	90	0.103165	0.801416	40	39.8	681848	362	1818	1.00328	0.821846	1868
174	868355	247	400237	468118	100	90	0.103422	0.801416	40	39.8	681848	362	1818	1.0037	0.835527	1868
175	826210	226	392407	433804	100	90	0.10765	0.801416	40	39.8	681848	362	1818	1.00413	0.869102	1868
176	857457	223	421895	435562	100	90	0.13269	0.801416	40	39.8	681848	362	1818	1.00552	0.871053	1868
177	961042	2624	480967	480075	100	90	1.2289	0.801416	40	39.8	681848	362	1818	1.0067	0.862044	1868
178	1.02998e+006	2281	519543	510441	100	90	1.48237	0.801416	40	39.8	681848	362	1818	1.01006	0.858696	1868
179	1.05951e+006	1828	537302	522211	100	90	1.61666	0.801416	40	39.8	681848	362	1818	1.0146	0.864931	1868
180	763202	1519	262134	501067	100	90	1.68986	0.801416	35	39.8	681848	362	1818	1.15539	1.12675	1868
181	841669	1251	369350	472051	100	90	0.982432	0.801416	40	39.8	0	362	1818	1.06594	0.883816	1868
182	929764	1050	443951	485322	100	90	0.801599	0.801416	40	39.8	0	362	1818	1.04859	0.863777	1868
183	1.0486e+006	910	517147	530949	100	90	0.762385	0.801416	40	39.8	0	362	1818	1.04379	0.855783	1868
184	1.12197e+006	800	559838	561661	100	90	0.836332	0.801416	40	39.8	0	362	1818	1.05083	0.866685	1868
185	1.13625e+006	774	571655	564169	100	90	0.918182	0.801416	40	39.8	0	362	1818	1.05556	0.877366	1868
186	1.11601e+006	1382	567338	548668	100	90	1.62081	0.801416	40	39.8	0	362	1818	1.0625	0.87677	1868
187	1.10478e+006	1305	566916	537865	100	90	1.77904	0.801416	40	39.8	0	362	1818	1.06689	0.877038	1868
188	1.08646e+006	1244	561406	525054	100	90	1.94118	0.801416	40	39.8	0	362	1818	1.07224	0.876254	1868
189	1.03396e+006	1048	537905	496059	100	90	1.99601	0.801416	40	39.8	0	362	1818	1.08594	0.86785	1868
190	697894	921	214757	483137	100	90	2.04487	0.801416	40	39.8	332497	362	1818	1.09751	0.875281	1868
191	771579	831	315281	456298	100	90	2.14356	0.801416	40	39.8	332497	362	1818	1.11843	0.896638	1868
192	808118	745	379371	428747	100	90	2.22792	0.801416	40	39.8	332497	362	1818	1.14574	0.915746	1868
193	593108	667	194111	398997	100	90	2.30012	0.801416	40	39.8	332497	362	1818	1.16203	0.91938	1868
194	663783	619	281385	382397	100	90	2.39037	0.801416	40	39.8	332497	362	1818	1.17366	0.916388	1868
195	668011	554	318019	349992	100	90	2.40876	0.801416	40	39.8	332497	362	1818	1.19664	0.926276	1868
196	436130	493	121256	314684	100	90	2.46661	0.801416	40	39.8	563360	362	1818	1.22244	0.933045	1868
197	489603	451	188483	291898	100	90	2.46567	0.801416	40	39.8	563360	362	1818	1.22078	0.950119	1868
198	535198	419	241783	280328	100	90	2.47817	0.801416	40	39.8	563360	362	1818	1.24402	0.971576	1868
199	509427	360	243501	249693	100	90	2.45942	0.801416	40	39.8	563360	362	1818	1.26629	0.993884	1868
200	493851	322	242848	236538	100	90	2.50321	0.801416	40	39.8	563360	362	1818	1.28852	0.996503	1868
201	466115	303	239603	226512	100	90	2.54065	0.801416	40	39.8	563360	362	1818	1.31408	1.0038	1868
202	290852	288	70214.8	220637	100	90	0.130479	0.801416	40	39.8	614252	362	1818	1.00626	0.79296	1868
203	468197	277	122900	345297	100	90	0.102402	0.801416	40	39.8	614252	362	1818	1.00499	0.78745	1868
204	557692	240	122259	435433	100	90	0.0873113	0.801416	40	39.8	614252	362	1818	1.00423	0.805928	1868
205	602333	201	191783	410550	100	90	0.0818439	0.801416	40	39.8	614252	362	1818	1.00388	0.828024	1868
206	725626	147	300275	425351	100	90	0.0804818	0.801416	40	39.8	614252	362	1818	1.00436	0.845224	1868
207	865710	2722	396343	469366	100	90	1.21815	0.801416	40	39.8	614252	362	1818	1.00554	0.857609	1868
208	939439	2393	448775	490665	100	90	1.46033	0.801416	40	39.8	614252	362	1818	1.00652	0.858188	1868
209	981514	1967	483873	497641	100	90	1.53586	0.801416	40	39.8	614252	362	1818	1.00828	0.851287	1868
210	750226	1698	251922	498304	100	90	1.55539	0.801416	39	39.8	614252	362	1818	1.12776	1.08521	1868
211	843788	1398	368098	475277	100	90	1.02911	0.801416	40	39.8	0	362	1818	1.06803	0.86969	1868
212	946681	1176	451226	494817	100	90	0.874329	0.801416	40	39.8	0	362	1818	1.0477	0.823009	1868
213	1.04214e+006	990	513007	528411	100	90	0.837483	0.801416	40	39.8	0	362	1818	1.0458	0.810261	1868
214	1.087e+006	836	542418	543862	100	90	0.894417	0.801416	40	39.8	0	362	1818	1.05031	0.82687	1868
215	1.12698e+006	829	568359	557963	100	90	1.01643	0.801416	40	39.8	0	362	1818	1.05386	0.837872	1868
216	1.14407e+006	1420	581903	562163	100	90	1.67861	0.801416	40	39.8	0	362	1818	1.05903	0.842105	1868
217	1.09039e+006	1219	558161	532232	100	90	1.76677	0.801416	40	39.8	0	362	1818	1.07091	0.851301	1868
218	1.02274e+006	1099	527170	495565	100	90	1.92714	0.801416	40	39.8	0	362	1818	1.07899	0.871819	1868
219	963785	922	499172	464613	100	90	2.007	0.801416	40	39.8	0	362	1818	1.08358	0.870101	1868
220	635123	800	192755	442368	100	90	2.07253	0.801416	40	39.8	314312	362	1818	1.10569	0.889896	1868
221	699651	718	285396	414255	100	90	2.18429	0.801416	40	39.8	314312	362	1818	1.11996	0.893678	1868
222	739159	650	348352	390807	100	90	2.23969	0.801416	40	39.8	314312	362	1818	1.14725	0.919048	1868
223	749428	598	371696	377732	100	90	2.29403	0.801416	40	39.8	314312	362	1818	1.17353	0.924138	1868
224	715092	539	362070	353021	100	90	2.29005	0.801416	40	39.8	314312	362	1818	1.19435	0.923372	1868
225	662406	487	337862	324545	100	90	2.35277	0.801416	40	39.8	314312	362	1818	1.20543	0.933921	1868
226	403214	432	108157	295001	100	90	2.32175	0.801416	40	39.8	554452	362	1818	1.22926	0.975124	1868
227	433973	381	164930	261370	100	90	2.35684	0.801416	40	39.8	554452	362	1818	1.24235	0.982955	1868
228	477980	355	216246	250882	100	90	2.38737	0.801416	40	39.8	554452	362	1818	1.23416	0.969136	1868
229	485273	332	231234	238274	100	90	2.38444	0.801416	40	39.8	554452	362	1818	1.25915	1.00669	1868
230	476565	308	233848	228364	100	90	2.40713	0.801416	40	39.8	554452	362	1818	1.27946	1.0073	1868
231	344670	306	118926	225744	100	90	2.53165	0.801416	40	39.8	554452	362	1818	1.26715	1	1868
232	275089	271	70886.4	204203	100	90	0.112201	0.801416	40	39.8	651655	362	1818	1.00394	0.778458	1868
233	457785	233	127181	330603	100	90	0.0850316	0.801416	40	39.8	651655	362	1818	1.00318	0.78109	1868
234	697244	193	264167	433077	100	90	0.0694815	0.801416	40	39.8	651655	362	1818	1.00259	0.798678	1868
235	733319	158	313059	420260	100	90	0.0685927	0.801416	40	39.8	651655	362	1818	1.00292	0.831676	1868
236	793775	149	369541	424233	100	90	0.0841277	0.801416	40	39.8	651655	362	1818	1.00402	0.85159	1868
237	892948	2803	435445	457503	100	90	1.21315	0.801416	40	39.8	651655	362	1818	1.00583	0.844937	1868
238	968925	2229	481895	487030	100	90	1.36947	0.801416	40	39.8	651655	362	1818	1.00829	0.837649	1868
239	983682	1879	496841	486842	100	90	1.4884	0.801416	40	39.8	651655	362	1818	1.00995	0.834774	1868
240	725302	1529	249742	475560	100	90	1.55543	0.801416	37	39.8	651655	362	1818	1.12548	1.05801	1868
241	812119	1246	360299	451615	100	90	0.960512	0.801416	40	39.8	0	362	1818	1.05998	0.848383	1868
242	902818	1070	435267	467163	100	90	0.805018	0.801416	40	39.8	0	362	1818	1.04381	0.825381	1868
243	1.01554e+006	915	504497	510673	100	90	0.757974	0.801416	40	39.8	0	362	1818	1.03845	0.805734	1868
244	1.0959e+006	795	549534	545895	100	90	0.811604	0.801416	40	39.8	0	362	1818	1.04176	0.81013	1868
245	1.11429e+006	776	563110	550831	100	90	0.941628	0.801416	40	39.8	0	362	1818	1.05026	0.819816	1868
246	1.10853e+006	1377	565129	543396	100	90	1.62385	0.801416	40	39.8	0	362	1818	1.05469	0.818231	1868
247	1.09556e+006	1301	562788	532772	100	90	1.75854	0.801416	40	39.8	0	362	1818	1.05863	0.817862	1868
248	1.0712e+006	1202	554069	517132	100	90	1.88891	0.801416	40	39.8	0	362	1818	1.06789	0.823781	1868
249	1.02757e+006	999	534006	493559	100	90	1.97504	0.801416	40	39.8	0	362	1818	1.08792	0.814359	1868
