Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.972045	40	39.2	0	271	1884	1	0.81058	1456
2	12247.9	0	5969.93	6277.99	100	90	0	0.972045	40	39.2	0	271	1884	1	0.808706	1456
3	59690.5	0	31384	28306.4	100	90	0	0.972045	40	39.2	0	271	1884	1	0.806419	1456
4	185399	0	96578.9	88819.9	100	90	0	0.972045	40	39.2	0	271	1884	1	0.805785	1456
5	420709	0	218342	202367	100	90	0	0.972045	40	39.2	0	271	1884	1.00312	0.811702	1456
6	727529	569	378911	348618	100	90	2.46574	0.972045	40	39.2	0	271	1884	1.01889	0.82879	1456
7	990363	783	519409	470954	100	90	3.12591	0.972045	40	39.2	0	271	1884	1.03386	0.840278	1456
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.972045	40	39.2	0	271	1884	1.0546	0.862485	1456
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.972045	40	39.2	0	271	1884	1.07464	0.890152	1456
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.972045	40	39.2	0	271	1884	1.09253	0.913386	1456
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.972045	40	39.2	0	271	1884	1.11556	0.941576	1456
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.972045	40	39.2	0	271	1884	1.13813	0.969058	1456
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.972045	40	39.2	0	271	1884	1.16078	1	1456
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.972045	40	39.2	0	271	1884	1.17884	1.01932	1456
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.972045	40	39.2	0	271	1884	1.19276	1.03945	1456
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.972045	40	39.2	0	271	1884	1.20506	1.049	1456
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.972045	40	39.2	0	271	1884	1.22071	1.06491	1456
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.972045	40	39.2	0	271	1884	1.2202	1.0624	1456
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.972045	40	39.2	0	271	1884	1.22142	1.04732	1456
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.972045	40	39.2	0	271	1884	1.22173	1.03509	1456
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.972045	40	39.2	0	271	1884	1.23318	1.04647	1456
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.972045	40	39.2	0	271	1884	1.05741	0.837324	1456
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.972045	40	39.2	0	271	1884	1.06369	0.852299	1456
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.972045	40	39.2	0	271	1884	1.07049	0.888805	1456
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.972045	40	39.2	0	271	1884	1.07845	0.925351	1456
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.972045	40	39.2	0	271	1884	1.09256	0.952991	1456
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.972045	40	39.2	0	271	1884	1.11002	0.974436	1456
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.972045	40	39.2	0	271	1884	1.1421	1.00783	1456
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.972045	40	39.2	0	271	1884	1.16519	1.0308	1456
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.972045	40	39.2	0	271	1884	1.50796	1.68796	1456
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.972045	40	39.2	0	271	1884	1.17865	1.02889	1456
32	1.12759e+006	898	336293	790859	100	90	1.00503	0.972045	40	39.2	0	271	1884	1.11097	0.917945	1456
33	1.19838e+006	786	454538	742933	100	90	0.565747	0.972045	40	39.2	0	271	1884	1.05168	0.832938	1456
34	1.25655e+006	690	540574	714890	100	90	0.633006	0.972045	40	39.2	0	271	1884	1.0622	0.846889	1456
35	1.24771e+006	780	574149	672569	100	90	0.9192	0.972045	40	39.2	0	271	1884	1.08004	0.888548	1456
36	1.23636e+006	883	595814	640547	100	90	1.27944	0.972045	40	39.2	0	271	1884	1.10076	0.9336	1456
37	1.23038e+006	1003	610657	619720	100	90	1.71154	0.972045	40	39.2	0	271	1884	1.11963	0.964448	1456
38	1.2313e+006	1163	621962	609340	100	90	2.3972	0.972045	40	39.2	0	271	1884	1.14651	0.975174	1456
39	1.17457e+006	922	600842	573726	100	90	2.52481	0.972045	40	39.2	0	271	1884	1.1786	0.977273	1456
40	716335	747	178904	537430	100	90	2.64066	0.972045	40	39.2	441709	271	1884	1.22162	1.00791	1456
41	791161	676	271434	519727	100	90	2.81656	0.972045	40	39.2	441709	271	1884	1.24634	1.01776	1456
42	849507	611	352882	496625	100	90	2.91404	0.972045	40	39.2	441709	271	1884	1.26719	1.04348	1456
43	849318	533	392930	456388	100	90	2.97224	0.972045	40	39.2	441709	271	1884	1.28177	1.04279	1456
44	834199	480	408855	425345	100	90	3.00532	0.972045	40	39.2	441709	271	1884	1.31906	1.08696	1456
45	805332	424	408518	396814	100	90	2.96691	0.972045	40	39.2	441709	271	1884	1.3601	1.10116	1456
46	460939	377	95990.5	364817	100	90	2.94773	0.972045	40	39.2	780988	271	1884	1.34853	1.09416	1456
47	515788	359	161660	346912	100	90	3.00175	0.972045	40	39.2	780988	271	1884	1.35838	1.08844	1456
48	538788	319	214401	313334	100	90	3.05622	0.972045	40	39.2	780988	271	1884	1.38225	1.1124	1456
49	568604	302	256637	297567	100	90	3.0639	0.972045	40	39.2	780988	271	1884	1.43182	1.1519	1456
50	492419	240	238990	241788	100	90	3.14022	0.972045	40	39.2	780988	271	1884	1.39234	1.10256	1456
51	477572	228	246144	231428	100	90	3.16119	0.972045	40	39.2	780988	271	1884	1.43005	1.13187	1456
52	275909	203	54662.4	221247	100	90	0.131906	0.972045	40	39.2	983718	271	1884	1.00678	0.838019	1456
53	400913	186	94227.8	306685	100	90	0.0912485	0.972045	40	39.2	983718	271	1884	1.00485	0.828852	1456
54	718778	177	256238	462540	100	90	0.084738	0.972045	40	39.2	983718	271	1884	1.00426	0.828885	1456
55	843686	154	340726	502960	100	90	0.0863062	0.972045	40	39.2	983718	271	1884	1.00436	0.847719	1456
56	798577	131	350825	447752	100	90	0.0932569	0.972045	40	39.2	983718	271	1884	1.00545	0.870144	1456
57	943509	2486	445843	497666	100	90	1.34172	0.972045	40	39.2	983718	271	1884	1.00709	0.866732	1456
58	1.05208e+006	2257	513870	538206	100	90	1.65744	0.972045	40	39.2	983718	271	1884	1.01098	0.861649	1456
