Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.863136	40	39.2	0	174	2306	1.07049	0.905399	2125
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.863136	40	39.2	0	174	2306	1.08629	0.935897	2125
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.863136	40	39.2	0	174	2306	1.10924	0.97153	2125
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.863136	40	39.2	0	174	2306	1.13744	0.997571	2125
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.863136	40	39.2	0	174	2306	1.15949	1.01362	2125
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.863136	40	39.2	0	174	2306	1.50501	1.64618	2125
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.863136	40	39.2	0	174	2306	1.19206	1.00459	2125
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.863136	40	39.2	0	174	2306	1.11741	0.90543	2125
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.863136	40	39.2	0	174	2306	1.08509	0.875186	2125
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.863136	40	39.2	0	174	2306	1.10351	0.885592	2125
35	1.298e+006	770	647445	649911	100	90	1.2336	0.863136	40	39.2	0	174	2306	1.12454	0.911466	2125
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.863136	40	39.2	0	174	2306	1.13231	0.945517	2125
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.863136	40	39.2	0	174	2306	1.16278	0.960513	2125
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.863136	40	39.2	0	174	2306	1.18105	0.96478	2125
39	793439	739	278497	514942	100	90	2.49075	0.863136	40	39.2	0	174	2306	1.20635	0.986217	2125
40	622409	655	125566	496843	100	90	2.59884	0.863136	40	39.2	55351	174	2306	1.24268	1.0318	2125
41	686763	587	213916	472847	100	90	2.75268	0.863136	40	39.2	55351	174	2306	1.27341	1.06786	2125
42	779919	556	311739	468179	100	90	2.87883	0.863136	40	39.2	55351	174	2306	1.30314	1.09227	2125
43	833672	525	379450	454222	100	90	2.88444	0.863136	40	39.2	55351	174	2306	1.35203	1.12245	2125
44	587894	449	188978	398916	100	90	2.85871	0.863136	40	39.2	55351	174	2306	1.35388	1.14634	2125
45	571579	378	233684	337895	100	90	2.86206	0.863136	40	39.2	55351	174	2306	1.375	1.15705	2125
46	369411	310	82614.4	286584	100	90	2.77913	0.863136	40	39.2	265787	174	2306	1.39672	1.17969	2125
47	329974	289	68018.4	261186	100	90	2.86774	0.863136	40	39.2	265787	174	2306	1.38909	1.1617	2125
48	362808	267	116676	240550	100	90	2.84064	0.863136	40	39.2	265787	174	2306	1.43902	1.22749	2125
49	410039	250	168800	233425	100	90	2.87411	0.863136	40	39.2	265787	174	2306	1.43043	1.21212	2125
50	391760	213	182538	202785	100	90	2.94891	0.863136	40	39.2	265787	174	2306	1.41327	1.14368	2125
51	409292	206	206903	202389	100	90	2.93085	0.863136	40	39.2	265787	174	2306	1.44262	1.16766	2125
52	255269	201	54691.5	200577	100	90	0.171179	0.863136	40	39.2	435226	174	2306	1.01015	0.847197	2125
53	417823	189	159952	257871	100	90	0.119232	0.863136	40	39.2	435226	174	2306	1.00651	0.839745	2125
54	705509	159	324645	380864	100	90	0.109321	0.863136	40	39.2	435226	174	2306	1.00629	0.844526	2125
55	906933	138	431405	475528	100	90	0.109521	0.863136	40	39.2	435226	174	2306	1.00636	0.863422	2125
56	938064	123	455298	482766	100	90	0.121088	0.863136	40	39.2	435226	174	2306	1.00854	0.873581	2125
57	974128	2225	485077	489051	100	90	1.56911	0.863136	40	39.2	435226	174	2306	1.00956	0.87619	2125
58	1.03029e+006	1970	521103	509184	100	90	1.72214	0.863136	40	39.2	435226	174	2306	1.01297	0.867623	2125
59	1.0556e+006	1576	540086	515514	100	90	1.77613	0.863136	40	39.2	435226	174	2306	1.0166	0.866667	2125
60	804059	1437	280762	523297	100	90	1.84678	0.863136	40	39.2	435226	174	2306	1.21472	1.23153	2125
61	881618	1180	387621	493086	100	90	1.47774	0.863136	40	39.2	0	174	2306	1.15917	1.01434	2125
62	935998	996	448996	485504	100	90	1.33664	0.863136	40	39.2	0	174	2306	1.12463	0.946449	2125
63	997474	853	496766	499009	100	90	1.25342	0.863136	40	39.2	0	174	2306	1.11519	0.920129	2125
64	1.03379e+006	725	523991	508062	100	90	1.28773	0.863136	40	39.2	0	174	2306	1.12117	0.909955	2125
65	1.07879e+006	751	552956	524546	100	90	1.49995	0.863136	40	39.2	0	174	2306	1.12383	0.909091	2125
66	1.11108e+006	1083	574043	537035	100	90	2.23862	0.863136	40	39.2	0	174	2306	1.12358	0.910392	2125
67	781762	1017	269093	512668	100	90	2.39469	0.863136	40	39.2	0	174	2306	1.12483	0.912879	2125
68	863647	988	365575	498072	100	90	2.60055	0.863136	40	39.2	0	174	2306	1.13301	0.920996	2125
69	902532	867	427209	475323	100	90	2.60981	0.863136	40	39.2	0	174	2306	1.14916	0.92629	2125
70	626465	741	187384	439081	100	90	2.65746	0.863136	40	39.2	286537	174	2306	1.16306	0.928775	2125
71	662007	641	259171	402836	100	90	2.77845	0.863136	40	39.2	286537	174	2306	1.17507	0.930348	2125
72	698104	572	318903	379201	100	90	2.80863	0.863136	40	39.2	286537	174	2306	1.19163	0.944341	2125
73	708080	522	348411	359669	100	90	2.80618	0.863136	40	39.2	286537	174	2306	1.2139	0.979508	2125
74	663744	453	337475	326269	100	90	2.82505	0.863136	40	39.2	286537	174	2306	1.24145	1.01659	2125
75	604077	390	311744	292333	100	90	2.73654	0.863136	40	39.2	286537	174	2306	1.27861	1.06407	2125
76	375365	359	98450	276757	100	90	2.73875	0.863136	40	39.2	519227	174	2306	1.30137	1.09146	2125
77	418832	342	151652	261103	100	90	2.7673	0.863136	40	39.2	519227	174	2306	1.29155	1.08414	2125
78	459717	328	199306	250913	100	90	2.78405	0.863136	40	39.2	519227	174	2306	1.29114	1.08966	2125
79	440972	282	207721	221698	100	90	2.79251	0.863136	40	39.2	519227	174	2306	1.29259	1.08468	2125
80	451749	272	224185	216729	100	90	2.88166	0.863136	40	39.2	519227	174	2306	1.27381	1.05983	2125
81	401851	226	208694	193158	100	90	2.89164	0.863136	40	39.2	519227	174	2306	1.28986	1.05181	2125
82	249102	211	61138.5	187964	100	90	0.114668	0.863136	40	39.2	676339	174	2306	1.00456	0.843435	2125
83	518638	207	215823	302815	100	90	0.0886957	0.863136	40	39.2	676339	174	2306	1.00302	0.84107	2125
84	847688	198	386501	461186	100	90	0.0953618	0.863136	40	39.2	676339	174	2306	1.0035	0.852812	2125
85	902066	189	422336	479730	100	90	0.106886	0.863136	40	39.2	676339	174	2306	1.0044	0.877231	2125
86	861609	175	418511	443098	100	90	0.121808	0.863136	40	39.2	676339	174	2306	1.00517	0.891658	2125
87	686286	2712	207334	478952	100	90	1.37884	0.863136	40	39.2	676339	174	2306	1.00659	0.880418	2125
88	809516	2413	315137	494378	100	90	1.61814	0.863136	40	39.2	676339	174	2306	1.00793	0.882036	2125
89	966119	2084	429210	536909	100	90	1.8638	0.863136	40	39.2	676339	174	2306	1.00992	0.88275	2125
90	788713	1854	245645	543069	100	90	2.02879	0.863136	36	39.2	676339	174	2306	1.15183	1.10546	2125
91	882447	1558	365183	516071	100	90	1.32673	0.863136	40	39.2	0	174	2306	1.07633	0.93036	2125
92	999838	1335	462356	535732	100	90	1.12631	0.863136	40	39.2	0	174	2306	1.05679	0.89537	2125
93	792113	1078	251240	540344	100	90	1.02543	0.863136	40	39.2	0	174	2306	1.0482	0.879216	2125
94	961607	937	388666	571842	100	90	1.04942	0.863136	40	39.2	0	174	2306	1.0513	0.882353	2125
95	1.06168e+006	908	482503	578253	100	90	1.17224	0.863136	40	39.2	0	174	2306	1.05472	0.89022	2125
96	1.11012e+006	1559	536151	573968	100	90	1.94783	0.863136	40	39.2	0	174	2306	1.05453	0.888048	2125
97	1.10382e+006	1418	551530	552290	100	90	2.08869	0.863136	40	39.2	0	174	2306	1.05752	0.890492	2125
98	1.08607e+006	1286	553355	532718	100	90	2.19664	0.863136	40	39.2	0	174	2306	1.06582	0.892023	2125
99	1.05895e+006	1086	545805	513140	100	90	2.24879	0.863136	40	39.2	0	174	2306	1.07601	0.897998	2125
100	717049	925	228325	488724	100	90	2.23321	0.863136	40	39.2	326333	174	2306	1.08584	0.900447	2125
101	756951	811	302864	454087	100	90	2.35151	0.863136	40	39.2	326333	174	2306	1.09207	0.91871	2125
102	801429	731	367988	433441	100	90	2.47207	0.863136	40	39.2	326333	174	2306	1.10757	0.921541	2125
103	816883	674	401477	415406	100	90	2.56703	0.863136	40	39.2	326333	174	2306	1.12102	0.927132	2125
104	787319	606	400049	387270	100	90	2.5917	0.863136	40	39.2	326333	174	2306	1.13062	0.937716	2125
105	775806	562	400581	375225	100	90	2.67279	0.863136	40	39.2	326333	174	2306	1.1495	0.947761	2125
106	460534	481	128038	332222	100	90	2.66908	0.863136	40	39.2	605778	174	2306	1.17787	0.984479	2125
107	402324	432	95131	306054	100	90	2.66119	0.863136	40	39.2	605778	174	2306	1.18667	0.995025	2125
108	429500	386	150081	272394	100	90	2.66016	0.863136	40	39.2	605778	174	2306	1.19593	1	2125
109	477188	362	206033	261746	100	90	2.686	0.863136	40	39.2	605778	174	2306	1.19505	0.978723	2125
110	483629	327	231277	243906	100	90	2.69063	0.863136	40	39.2	605778	174	2306	1.21807	1.01375	2125
111	483477	312	245516	237961	100	90	2.68277	0.863136	40	39.2	605778	174	2306	1.25085	1.06204	2125
112	302263	290	79085.4	223178	100	90	0.164034	0.863136	40	39.2	781106	174	2306	1.00605	0.808826	2125
113	520556	246	220345	300211	100	90	0.107371	0.863136	40	39.2	781106	174	2306	1.00397	0.806788	2125
114	848620	212	393912	454708	100	90	0.0997733	0.863136	40	39.2	781106	174	2306	1.00341	0.814706	2125
115	920565	204	435898	484667	100	90	0.111615	0.863136	40	39.2	781106	174	2306	1.00389	0.850665	2125
116	856679	186	417938	438741	100	90	0.121202	0.863136	40	39.2	781106	174	2306	1.00454	0.881208	2125
117	946766	2523	472921	473845	100	90	1.24592	0.863136	40	39.2	781106	174	2306	1.00542	0.867563	2125
118	1.02685e+006	2186	518269	508578	100	90	1.41714	0.863136	40	39.2	781106	174	2306	1.00709	0.860825	2125
119	1.06899e+006	1856	542961	526028	100	90	1.61035	0.863136	40	39.2	781106	174	2306	1.01114	0.861677	2125
120	815358	1694	280292	535065	100	90	1.79064	0.863136	36	39.2	781106	174	2306	1.14826	1.10036	2125
121	889532	1383	386001	502541	100	90	1.21775	0.863136	40	39.2	0	174	2306	1.08326	0.92692	2125
122	724898	1159	221674	502847	100	90	1.02773	0.863136	40	39.2	0	174	2306	1.06018	0.888532	2125
123	869704	983	350810	517964	100	90	0.872916	0.863136	40	39.2	0	174	2306	1.0459	0.865193	2125
124	1.03305e+006	878	468981	562744	100	90	0.947427	0.863136	40	39.2	0	174	2306	1.05278	0.877494	2125
125	1.11611e+006	865	535849	579137	100	90	1.10724	0.863136	40	39.2	0	174	2306	1.05788	0.883521	2125
126	838701	1409	269208	569494	100	90	1.84204	0.863136	40	39.2	0	174	2306	1.05763	0.877114	2125
127	940966	1447	381061	559905	100	90	2.05725	0.863136	40	39.2	0	174	2306	1.05712	0.868724	2125
128	1.01076e+006	1415	463922	546837	100	90	2.27505	0.863136	40	39.2	0	174	2306	1.05868	0.869723	2125
129	745020	1160	237784	507236	100	90	2.30702	0.863136	40	39.2	0	174	2306	1.06411	0.866785	2125
130	708146	1031	223775	484371	100	90	2.37093	0.863136	40	39.2	121421	174	2306	1.0644	0.876506	2125
131	607708	892	153141	454566	100	90	2.44402	0.863136	40	39.2	121421	174	2306	1.07755	0.886179	2125
132	668626	797	248835	419791	100	90	2.51567	0.863136	40	39.2	121421	174	2306	1.09701	0.89974	2125
133	728280	720	325984	402296	100	90	2.57936	0.863136	40	39.2	121421	174	2306	1.11152	0.913169	2125
134	740123	642	360309	379814	100	90	2.61494	0.863136	40	39.2	121421	174	2306	1.12286	0.915447	2125
135	716875	574	362388	354487	100	90	2.60711	0.863136	40	39.2	121421	174	2306	1.15625	0.936015	2125
136	460773	517	128898	331628	100	90	2.57623	0.863136	40	39.2	375181	174	2306	1.1706	0.95092	2125
137	417955	488	100338	316480	100	90	2.56192	0.863136	40	39.2	375181	174	2306	1.18591	0.980263	2125
138	453804	436	159512	286397	100	90	2.59232	0.863136	40	39.2	375181	174	2306	1.18973	0.970588	2125
139	484438	397	211280	263462	100	90	2.63059	0.863136	40	39.2	375181	174	2306	1.17955	0.967213	2125
140	480260	352	230757	241119	100	90	2.62575	0.863136	40	39.2	375181	174	2306	1.20402	0.996865	2125
141	466961	322	237392	229569	100	90	2.56054	0.863136	40	39.2	375181	174	2306	1.22769	0.989967	2125
142	297952	301	76630.4	221321	100	90	0.166933	0.863136	40	39.2	547939	174	2306	1.00645	0.766314	2125
143	539128	272	223306	315822	100	90	0.117781	0.863136	40	39.2	547939	174	2306	1.00449	0.768993	2125
144	853658	249	393353	460305	100	90	0.118532	0.863136	40	39.2	547939	174	2306	1.00476	0.782972	2125
145	914660	223	433156	481504	100	90	0.120837	0.863136	40	39.2	547939	174	2306	1.00467	0.821601	2125
146	623141	187	183793	439349	100	90	0.126344	0.863136	40	39.2	547939	174	2306	1.00587	0.854673	2125
147	591263	2672	129773	461490	100	90	1.30762	0.863136	40	39.2	547939	174	2306	1.00671	0.850924	2125
148	589607	2566	114709	474898	100	90	1.65231	0.863136	40	39.2	547939	174	2306	1.00906	0.857724	2125
149	722198	2281	235766	486432	100	90	2.02142	0.863136	40	39.2	547939	174	2306	1.01328	0.861908	2125
150	675135	2065	172923	502212	100	90	2.16436	0.863136	39	39.2	547939	174	2306	1.11801	1.02105	2125
151	800403	1747	302547	496412	100	90	1.28116	0.863136	40	39.2	0	174	2306	1.05069	0.863528	2125
152	923588	1451	407315	514621	100	90	1.07648	0.863136	40	39.2	0	174	2306	1.03963	0.838203	2125
153	1.03741e+006	1184	490986	544052	100	90	1.00151	0.863136	40	39.2	0	174	2306	1.03833	0.83169	2125
154	1.12893e+006	1000	552665	574215	100	90	1.03904	0.863136	40	39.2	0	174	2306	1.04237	0.842921	2125
155	1.20763e+006	965	601789	604029	100	90	1.16756	0.863136	40	39.2	0	174	2306	1.04604	0.849801	2125
156	1.22039e+006	1639	616805	603589	100	90	1.91426	0.863136	40	39.2	0	174	2306	1.04722	0.850777	2125
157	1.18848e+006	1402	606670	581808	100	90	1.97151	0.863136	40	39.2	0	174	2306	1.05036	0.841333	2125
158	1.1893e+006	1311	611974	577321	100	90	2.09465	0.863136	40	39.2	0	174	2306	1.05703	0.850196	2125
159	1.11884e+006	1091	578922	539922	100	90	2.13808	0.863136	40	39.2	0	174	2306	1.073	0.855399	2125
160	759145	975	238616	520529	100	90	2.19587	0.863136	40	39.2	349080	174	2306	1.0829	0.865204	2125
161	802304	860	323407	478897	100	90	2.33348	0.863136	40	39.2	349080	174	2306	1.08249	0.864608	2125
162	818633	753	378270	440363	100	90	2.40788	0.863136	40	39.2	349080	174	2306	1.09465	0.874488	2125
163	818004	690	401044	416959	100	90	2.47645	0.863136	40	39.2	349080	174	2306	1.11082	0.890226	2125
164	744957	583	375699	369258	100	90	2.51992	0.863136	40	39.2	349080	174	2306	1.10955	0.889088	2125
165	709876	522	363572	346304	100	90	2.51544	0.863136	40	39.2	349080	174	2306	1.12766	0.904382	2125
166	425805	457	114736	310958	100	90	2.47581	0.863136	40	39.2	606961	174	2306	1.14724	0.924829	2125
167	441296	379	163889	270501	100	90	2.47611	0.863136	40	39.2	606961	174	2306	1.14815	0.936986	2125
168	468254	343	208678	249700	100	90	2.50177	0.863136	40	39.2	606961	174	2306	1.14601	0.932927	2125
169	491467	327	234882	242681	100	90	2.51279	0.863136	40	39.2	606961	174	2306	1.16024	0.954545	2125
170	470578	303	232780	225658	100	90	2.56218	0.863136	40	39.2	606961	174	2306	1.1794	0.949821	2125
171	445456	276	230101	215355	100	90	2.55934	0.863136	40	39.2	606961	174	2306	1.17883	0.964143	2125
172	284732	260	71837.9	212894	100	90	0.118023	0.863136	40	39.2	774026	174	2306	1.00403	0.821353	2125
173	586876	245	249843	337033	100	90	0.0910887	0.863136	40	39.2	774026	174	2306	1.00332	0.819625	2125
174	888738	230	408655	480083	100	90	0.094041	0.863136	40	39.2	774026	174	2306	1.00363	0.836128	2125
175	904856	208	426191	478665	100	90	0.0975863	0.863136	40	39.2	774026	174	2306	1.004	0.868555	2125
176	613548	196	173607	439941	100	90	0.112604	0.863136	40	39.2	774026	174	2306	1.00494	0.886174	2125
177	560104	2642	115528	444576	100	90	1.19004	0.863136	40	39.2	774026	174	2306	1.00628	0.878049	2125
178	693789	2533	230422	463367	100	90	1.52397	0.863136	40	39.2	774026	174	2306	1.00796	0.887291	2125
179	662867	2266	164934	497933	100	90	1.87219	0.863136	40	39.2	774026	174	2306	1.01069	0.900645	2125
180	619729	2078	133865	485864	100	90	2.06734	0.863136	40	39.2	774026	174	2306	1.10273	1.03351	2125
181	712179	1659	250380	460320	100	90	1.01255	0.863136	40	39.2	0	174	2306	1.03511	0.875021	2125
182	866085	1384	371749	492703	100	90	0.833525	0.863136	40	39.2	0	174	2306	1.02595	0.860816	2125
183	1.04707e+006	1200	486467	557882	100	90	0.814177	0.863136	40	39.2	0	174	2306	1.02588	0.856662	2125
184	1.12974e+006	957	543379	584075	100	90	0.817621	0.863136	40	39.2	0	174	2306	1.02838	0.868763	2125
185	1.1728e+006	872	576943	593970	100	90	0.875668	0.863136	40	39.2	0	174	2306	1.03074	0.877725	2125
186	1.18362e+006	1691	591696	591924	100	90	1.62121	0.863136	40	39.2	0	174	2306	1.03337	0.877163	2125
187	1.18626e+006	1572	599609	586647	100	90	1.7497	0.863136	40	39.2	0	174	2306	1.03583	0.878959	2125
188	1.17027e+006	1458	596156	574117	100	90	1.88155	0.863136	40	39.2	0	174	2306	1.04061	0.884129	2125
189	1.11529e+006	1225	571574	543720	100	90	1.96865	0.863136	40	39.2	0	174	2306	1.04987	0.889447	2125
190	768752	1059	254000	514752	100	90	2.04327	0.863136	40	39.2	324851	174	2306	1.05938	0.895551	2125
191	824835	952	338941	485894	100	90	2.17196	0.863136	40	39.2	324851	174	2306	1.06672	0.894624	2125
192	844003	841	392000	452003	100	90	2.2233	0.863136	40	39.2	324851	174	2306	1.08692	0.922983	2125
193	828042	730	406868	421173	100	90	2.31062	0.863136	40	39.2	324851	174	2306	1.11329	0.930889	2125
194	785497	644	395446	390050	100	90	2.36595	0.863136	40	39.2	324851	174	2306	1.13599	0.936995	2125
195	708141	549	360801	347340	100	90	2.42858	0.863136	40	39.2	324851	174	2306	1.15789	0.957935	2125
196	434044	492	111760	322177	100	90	2.45201	0.863136	40	39.2	392111	174	2306	1.15931	0.957082	2125
197	503803	472	184526	311070	100	90	2.47303	0.863136	40	39.2	392111	174	2306	1.16701	0.963964	2125
198	542355	435	242130	288895	100	90	2.49738	0.863136	40	39.2	392111	174	2306	1.15402	0.95599	2125
199	545894	402	260189	269644	100	90	2.5011	0.863136	40	39.2	392111	174	2306	1.14078	0.944297	2125
200	529564	369	260297	254524	100	90	2.52879	0.863136	40	39.2	392111	174	2306	1.12073	0.921739	2125
201	468586	327	240171	228414	100	90	2.54983	0.863136	40	39.2	392111	174	2306	1.12012	0.914191	2125
202	295833	304	79246.4	216587	100	90	0.12615	0.863136	40	39.2	556355	174	2306	1.00296	0.801877	2125
203	476169	265	132485	343683	100	90	0.0925693	0.863136	40	39.2	556355	174	2306	1.00242	0.79887	2125
204	735685	231	274273	461412	100	90	0.0774242	0.863136	40	39.2	556355	174	2306	1.00201	0.821436	2125
205	796773	197	333558	463215	100	90	0.0763579	0.863136	40	39.2	556355	174	2306	1.00223	0.861759	2125
206	806738	173	368479	438259	100	90	0.0858322	0.863136	40	39.2	556355	174	2306	1.0025	0.885193	2125
207	930578	2999	448310	482268	100	90	1.13626	0.863136	40	39.2	556355	174	2306	1.00357	0.88847	2125
208	1.02706e+006	2688	507429	519632	100	90	1.364	0.863136	40	39.2	556355	174	2306	1.00537	0.894318	2125
209	1.07869e+006	2253	539759	538933	100	90	1.55113	0.863136	40	39.2	556355	174	2306	1.00703	0.883261	2125
210	805537	1897	272592	532944	100	90	1.66519	0.863136	37	39.2	556355	174	2306	1.11143	1.06995	2125
211	920116	1592	396977	522023	100	90	1.03764	0.863136	40	39.2	0	174	2306	1.05305	0.871451	2125
212	779972	1359	235650	543921	100	90	0.889517	0.863136	40	39.2	0	174	2306	1.03768	0.846427	2125
213	965990	1183	381871	583080	100	90	0.795154	0.863136	40	39.2	0	174	2306	1.02966	0.835322	2125
214	1.10454e+006	1009	493166	609871	100	90	0.831359	0.863136	40	39.2	0	174	2306	1.03412	0.852869	2125
215	881648	972	267065	614393	100	90	0.932813	0.863136	40	39.2	0	174	2306	1.03752	0.878245	2125
216	966735	1802	377672	589063	100	90	1.6771	0.863136	40	39.2	0	174	2306	1.03918	0.875814	2125
217	1.09062e+006	1743	487402	603217	100	90	1.83511	0.863136	40	39.2	0	174	2306	1.04298	0.878098	2125
218	812679	1543	245284	567396	100	90	1.97878	0.863136	40	39.2	0	174	2306	1.05131	0.876248	2125
219	702896	1295	169237	533659	100	90	2.06226	0.863136	40	39.2	0	174	2306	1.06424	0.889153	2125
220	708282	1119	215108	493174	100	90	2.17163	0.863136	40	39.2	72466.6	174	2306	1.06291	0.883486	2125
221	788844	995	319915	468929	100	90	2.25585	0.863136	40	39.2	72466.6	174	2306	1.07087	0.894081	2125
222	838065	889	389265	448800	100	90	2.33767	0.863136	40	39.2	72466.6	174	2306	1.09203	0.918605	2125
223	623456	766	200893	422563	100	90	2.38026	0.863136	40	39.2	72466.6	174	2306	1.1153	0.94844	2125
224	664644	685	273481	391163	100	90	2.3728	0.863136	40	39.2	72466.6	174	2306	1.11832	0.94012	2125
225	684355	615	319729	364626	100	90	2.3742	0.863136	40	39.2	72466.6	174	2306	1.13075	0.948161	2125
226	487901	563	142527	345151	100	90	2.37957	0.863136	40	39.2	292988	174	2306	1.14149	0.965009	2125
227	521217	499	201569	310983	100	90	2.42662	0.863136	40	39.2	292988	174	2306	1.16384	0.993671	2125
228	547002	456	247004	287329	100	90	2.5008	0.863136	40	39.2	292988	174	2306	1.1465	0.964953	2125
229	545941	418	260943	268934	100	90	2.53611	0.863136	40	39.2	292988	174	2306	1.14554	0.959184	2125
230	525732	376	258381	252791	100	90	2.59274	0.863136	40	39.2	292988	174	2306	1.14628	0.956647	2125
231	458247	327	234048	224200	100	90	2.5975	0.863136	40	39.2	292988	174	2306	1.15839	0.959866	2125
232	299187	310	82923.8	216263	100	90	0.132554	0.863136	40	39.2	450112	174	2306	1.00356	0.837356	2125
233	594546	270	257047	337499	100	90	0.0980918	0.863136	40	39.2	450112	174	2306	1.00288	0.835873	2125
234	898197	261	416416	481781	100	90	0.104923	0.863136	40	39.2	450112	174	2306	1.00344	0.852624	2125
235	916470	249	434786	481684	100	90	0.112079	0.863136	40	39.2	450112	174	2306	1.00345	0.882776	2125
236	843593	220	412963	430630	100	90	0.122717	0.863136	40	39.2	450112	174	2306	1.00395	0.898426	2125
237	934450	2660	467844	466606	100	90	1.14973	0.863136	40	39.2	450112	174	2306	1.00483	0.883804	2125
238	1.01386e+006	2232	511437	502427	100	90	1.3334	0.863136	40	39.2	450112	174	2306	1.00806	0.888296	2125
239	1.04272e+006	1843	528828	513890	100	90	1.51074	0.863136	40	39.2	450112	174	2306	1.01255	0.894713	2125
240	785758	1709	269783	515975	100	90	1.69453	0.863136	40	39.2	450112	174	2306	1.14889	1.13046	2125
241	875348	1386	381823	492960	100	90	0.962121	0.863136	40	39.2	0	174	2306	1.06121	0.897938	2125
242	985440	1201	468651	515790	100	90	0.816694	0.863136	40	39.2	0	174	2306	1.04159	0.872724	2125
243	827523	1028	265428	561978	100	90	0.758656	0.863136	40	39.2	0	174	2306	1.03655	0.868509	2125
244	1.00001e+006	920	403315	596209	100	90	0.821602	0.863136	40	39.2	0	174	2306	1.03968	0.876426	2125
245	1.06447e+006	879	480350	583681	100	90	0.922746	0.863136	40	39.2	0	174	2306	1.04367	0.887644	2125
246	1.06629e+006	1591	511005	555281	100	90	1.68369	0.863136	40	39.2	0	174	2306	1.05013	0.889864	2125
247	1.05085e+006	1363	522070	528775	100	90	1.77515	0.863136	40	39.2	0	174	2306	1.05481	0.88129	2125
248	751891	1259	248278	503613	100	90	1.94801	0.863136	40	39.2	0	174	2306	1.06548	0.882838	2125
249	788427	1025	328618	459809	100	90	2.04356	0.863136	40	39.2	0	174	2306	1.07672	0.901523	2125
