Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.773856	40	39.6	0	353	1732	1.55957	1.78407	1759
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.773856	40	39.6	0	353	1732	1.19653	1.05003	1759
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.773856	40	39.6	0	353	1732	1.12736	0.94164	1759
33	1.10679e+006	835	348624	757883	100	90	0.856063	0.773856	40	39.6	0	353	1732	1.09472	0.906556	1759
34	1.19207e+006	730	465279	726243	100	90	0.892224	0.773856	40	39.6	0	353	1732	1.10135	0.911319	1759
35	1.23898e+006	822	544086	694428	100	90	1.1754	0.773856	40	39.6	0	353	1732	1.11511	0.945323	1759
36	1.21748e+006	862	575483	641999	100	90	1.41444	0.773856	40	39.6	0	353	1732	1.11983	0.959875	1759
37	1.21017e+006	992	597953	612214	100	90	1.84994	0.773856	40	39.6	0	353	1732	1.13934	0.986842	1759
38	1.1674e+006	1074	590888	576514	100	90	2.40899	0.773856	40	39.6	0	353	1732	1.16102	0.993637	1759
39	1.13106e+006	853	581542	549520	100	90	2.50553	0.773856	40	39.6	0	353	1732	1.19254	1.01346	1759
40	690417	703	163652	526765	100	90	2.53228	0.773856	40	39.6	443209	353	1732	1.22538	1.04283	1759
41	726659	600	240462	486197	100	90	2.63496	0.773856	40	39.6	443209	353	1732	1.25	1.04457	1759
42	800924	557	327486	473437	100	90	2.78879	0.773856	40	39.6	443209	353	1732	1.28852	1.08351	1759
43	866764	521	397781	468982	100	90	2.78243	0.773856	40	39.6	443209	353	1732	1.33886	1.12329	1759
44	852019	476	417074	434945	100	90	2.85651	0.773856	40	39.6	443209	353	1732	1.36638	1.16071	1759
45	642276	448	217220	425057	100	90	2.8282	0.773856	40	39.6	443209	353	1732	1.40141	1.2	1759
46	501458	407	102313	398979	100	90	2.8661	0.773856	40	39.6	644920	353	1732	1.41316	1.1875	1759
47	570626	397	177406	385530	100	90	2.91923	0.773856	40	39.6	644920	353	1732	1.43258	1.20807	1759
48	599794	361	234749	353441	100	90	2.99426	0.773856	40	39.6	644920	353	1732	1.41456	1.17301	1759
49	625376	336	279328	330975	100	90	3.07259	0.773856	40	39.6	644920	353	1732	1.43321	1.20769	1759
50	635857	316	305742	316290	100	90	3.06488	0.773856	40	39.6	644920	353	1732	1.4685	1.23237	1759
51	594079	285	304656	289424	100	90	3.0184	0.773856	40	39.6	644920	353	1732	1.46581	1.19635	1759
52	350304	266	69582.5	280721	100	90	0.168946	0.773856	40	39.6	899367	353	1732	1.00934	0.856061	1759
53	568217	245	207586	360631	100	90	0.115579	0.773856	40	39.6	899367	353	1732	1.00616	0.848964	1759
54	856774	224	371659	485115	100	90	0.116511	0.773856	40	39.6	899367	353	1732	1.00659	0.853633	1759
55	932207	191	427596	504610	100	90	0.115518	0.773856	40	39.6	899367	353	1732	1.00802	0.866405	1759
56	907968	173	435726	472242	100	90	0.129616	0.773856	40	39.6	899367	353	1732	1.00946	0.872355	1759
57	999874	2453	496605	503269	100	90	1.4325	0.773856	40	39.6	899367	353	1732	1.01071	0.857624	1759
58	1.07384e+006	2123	540986	532857	100	90	1.71649	0.773856	40	39.6	899367	353	1732	1.01565	0.85725	1759
59	1.08333e+006	1698	551463	531871	100	90	1.76349	0.773856	40	39.6	899367	353	1732	1.02117	0.859631	1759
60	788624	1427	273355	515269	100	90	1.85777	0.773856	40	39.6	899367	353	1732	1.186	1.18052	1759
61	890499	1206	389667	500479	100	90	1.19632	0.773856	40	39.6	0	353	1732	1.09764	0.938279	1759
62	986122	1047	470863	514678	100	90	1.03573	0.773856	40	39.6	0	353	1732	1.07281	0.887117	1759
63	1.05003e+006	870	520302	529170	100	90	0.956724	0.773856	40	39.6	0	353	1732	1.06792	0.872884	1759
64	1.12317e+006	734	565929	556779	100	90	0.97986	0.773856	40	39.6	0	353	1732	1.07258	0.867818	1759
65	836375	698	280742	555460	100	90	1.10617	0.773856	40	39.6	0	353	1732	1.08224	0.87311	1759
66	955660	1276	393082	562578	100	90	2.09193	0.773856	40	39.6	0	353	1732	1.08988	0.878567	1759
67	1.01462e+006	1196	468344	546277	100	90	2.30686	0.773856	40	39.6	0	353	1732	1.10075	0.877692	1759
68	1.03768e+006	1120	511331	526346	100	90	2.50981	0.773856	40	39.6	0	353	1732	1.1119	0.895033	1759
69	1.03304e+006	947	527847	505188	100	90	2.50988	0.773856	40	39.6	0	353	1732	1.114	0.894562	1759
70	653328	784	183063	470266	100	90	2.50825	0.773856	40	39.6	368734	353	1732	1.11903	0.898936	1759
71	722299	701	275670	446628	100	90	2.5419	0.773856	40	39.6	368734	353	1732	1.13391	0.902367	1759
72	782633	639	352629	430004	100	90	2.62408	0.773856	40	39.6	368734	353	1732	1.15075	0.92671	1759
73	815767	602	399192	416574	100	90	2.70455	0.773856	40	39.6	368734	353	1732	1.16901	0.944251	1759
74	769540	520	392513	377028	100	90	2.72166	0.773856	40	39.6	368734	353	1732	1.19344	0.945344	1759
75	746692	478	387943	358748	100	90	2.77076	0.773856	40	39.6	368734	353	1732	1.22222	0.975391	1759
76	426465	416	103582	322816	100	90	2.74947	0.773856	40	39.6	672689	353	1732	1.25467	1.02073	1759
77	469639	380	165554	296382	100	90	2.76121	0.773856	40	39.6	672689	353	1732	1.27344	1.02292	1759
78	495944	335	214886	270328	100	90	2.80421	0.773856	40	39.6	672689	353	1732	1.26807	1.0099	1759
79	381248	304	125556	253199	100	90	2.7835	0.773856	40	39.6	672689	353	1732	1.30537	1.04044	1759
80	407215	271	172494	232616	100	90	2.77829	0.773856	40	39.6	672689	353	1732	1.31955	1.05761	1759
81	413763	248	201298	212465	100	90	2.8007	0.773856	40	39.6	672689	353	1732	1.34764	1.11268	1759
82	264650	230	59850.1	204800	100	90	0.338675	0.773856	40	39.6	838708	353	1732	1.01899	0.888427	1759
83	361126	216	136728	224398	100	90	0.226701	0.773856	40	39.6	838708	353	1732	1.0129	0.882592	1759
84	424920	189	127175	297744	100	90	0.206354	0.773856	40	39.6	838708	353	1732	1.01295	0.88316	1759
85	674837	175	272587	402250	100	90	0.193654	0.773856	40	39.6	838708	353	1732	1.01145	0.882533	1759
86	908096	169	408086	500009	100	90	0.22226	0.773856	40	39.6	838708	353	1732	1.01404	0.889776	1759
87	1.01551e+006	1812	484285	531226	100	90	1.70818	0.773856	40	39.6	838708	353	1732	1.01708	0.898204	1759
88	1.07275e+006	1862	531279	541471	100	90	1.97633	0.773856	40	39.6	838708	353	1732	1.02182	0.900174	1759
89	1.09194e+006	1527	554608	537333	100	90	1.92212	0.773856	40	39.6	838708	353	1732	1.029	0.895342	1759
90	804106	1394	280813	523293	100	90	1.7488	0.773856	40	39.6	838708	353	1732	1.29672	1.36536	1759
91	892794	1213	394785	497236	100	90	1.6665	0.773856	40	39.6	0	353	1732	1.25385	1.19988	1759
92	956841	1081	459979	495498	100	90	1.67317	0.773856	40	39.6	0	353	1732	1.21836	1.12455	1759
93	970113	928	485270	483480	100	90	1.65596	0.773856	40	39.6	0	353	1732	1.18342	1.04875	1759
94	996291	818	509100	485871	100	90	1.73148	0.773856	40	39.6	0	353	1732	1.19045	1.01849	1759
95	1.03104e+006	869	533287	496542	100	90	1.99366	0.773856	40	39.6	0	353	1732	1.19459	0.998312	1759
96	1.02163e+006	923	533804	487823	100	90	2.30115	0.773856	40	39.6	0	353	1732	1.19533	0.992118	1759
97	1.02212e+006	907	540074	482048	100	90	2.4937	0.773856	40	39.6	0	353	1732	1.18283	0.989888	1759
98	949452	827	505574	443877	100	90	2.59786	0.773856	40	39.6	0	353	1732	1.17773	0.996037	1759
99	680083	750	246220	433863	100	90	2.6071	0.773856	40	39.6	0	353	1732	1.20121	1.02343	1759
100	581122	677	171751	409371	100	90	2.6079	0.773856	40	39.6	160132	353	1732	1.22329	1.03404	1759
101	625001	612	247269	377732	100	90	2.64207	0.773856	40	39.6	160132	353	1732	1.24448	1.06399	1759
102	669524	570	309912	359612	100	90	2.68379	0.773856	40	39.6	160132	353	1732	1.25219	1.0748	1759
103	477832	498	155889	321943	100	90	2.64274	0.773856	40	39.6	160132	353	1732	1.28986	1.12329	1759
104	508898	453	213678	295221	100	90	2.67534	0.773856	40	39.6	160132	353	1732	1.30445	1.13706	1759
105	526948	414	252607	274340	100	90	2.65004	0.773856	40	39.6	160132	353	1732	1.31538	1.13408	1759
106	362749	384	106397	256151	100	90	2.68098	0.773856	40	39.6	345128	353	1732	1.35673	1.18437	1759
107	420576	375	162857	251081	100	90	2.68755	0.773856	40	39.6	345128	353	1732	1.35455	1.19805	1759
108	459029	357	206437	242742	100	90	2.7274	0.773856	40	39.6	345128	353	1732	1.35783	1.17466	1759
109	479353	350	232400	233855	100	90	2.77879	0.773856	40	39.6	345128	353	1732	1.38488	1.19928	1759
110	465311	321	235542	218152	100	90	2.72664	0.773856	40	39.6	345128	353	1732	1.40449	1.23622	1759
111	426657	289	225059	201599	100	90	2.7669	0.773856	40	39.6	345128	353	1732	1.39916	1.22707	1759
112	272142	271	79542	192599	100	90	0.119558	0.773856	40	39.6	499199	353	1732	1.00607	0.873164	1759
113	560669	234	244358	316311	100	90	0.0888263	0.773856	40	39.6	499199	353	1732	1.00435	0.869225	1759
114	858636	216	400260	458376	100	90	0.0891383	0.773856	40	39.6	499199	353	1732	1.00446	0.881892	1759
115	860323	194	410858	449464	100	90	0.0908574	0.773856	40	39.6	499199	353	1732	1.0049	0.901545	1759
116	828345	168	409202	419144	100	90	0.0948992	0.773856	40	39.6	499199	353	1732	1.00502	0.911136	1759
117	919257	2984	461962	457295	100	90	1.24151	0.773856	40	39.6	499199	353	1732	1.00679	0.903239	1759
118	1.01208e+006	2551	513083	499001	100	90	1.43106	0.773856	40	39.6	499199	353	1732	1.00919	0.906635	1759
119	1.06402e+006	2166	544526	519492	100	90	1.61159	0.773856	40	39.6	499199	353	1732	1.01372	0.907742	1759
120	786918	1878	273758	513160	100	90	1.74192	0.773856	40	39.6	499199	353	1732	1.12793	1.12087	1759
121	882198	1554	387681	494061	100	90	1.09664	0.773856	40	39.6	0	353	1732	1.06439	0.933682	1759
122	955004	1290	457650	496691	100	90	0.926196	0.773856	40	39.6	0	353	1732	1.04853	0.910871	1759
123	1.06033e+006	1118	526347	533223	100	90	0.861467	0.773856	40	39.6	0	353	1732	1.04201	0.90575	1759
124	1.11369e+006	927	560545	552624	100	90	0.869115	0.773856	40	39.6	0	353	1732	1.04284	0.897736	1759
125	1.15814e+006	906	588931	568791	100	90	1.02071	0.773856	40	39.6	0	353	1732	1.04997	0.899259	1759
126	1.14649e+006	1624	588348	558143	100	90	1.79872	0.773856	40	39.6	0	353	1732	1.05134	0.898622	1759
127	1.11829e+006	1478	578602	539688	100	90	1.89907	0.773856	40	39.6	0	353	1732	1.05212	0.891176	1759
128	1.08797e+006	1425	568133	519834	100	90	2.0846	0.773856	40	39.6	0	353	1732	1.05511	0.885364	1759
129	758524	1189	263753	494771	100	90	2.09963	0.773856	40	39.6	0	353	1732	1.06213	0.885813	1759
130	609489	1013	149925	459564	100	90	2.17388	0.773856	40	39.6	15815.3	353	1732	1.0744	0.891039	1759
131	552812	917	122838	429974	100	90	2.30533	0.773856	40	39.6	15815.3	353	1732	1.08375	0.905192	1759
132	608967	812	215640	393327	100	90	2.42745	0.773856	40	39.6	15815.3	353	1732	1.10206	0.919127	1759
133	688223	749	304873	383350	100	90	2.50808	0.773856	40	39.6	15815.3	353	1732	1.109	0.928571	1759
134	537710	682	172946	364764	100	90	2.58913	0.773856	40	39.6	15815.3	353	1732	1.12742	0.939815	1759
135	585297	618	244058	341240	100	90	2.5881	0.773856	40	39.6	15815.3	353	1732	1.15421	0.969336	1759
136	439919	538	132764	306555	100	90	2.57626	0.773856	40	39.6	188377	353	1732	1.15248	0.976285	1759
137	498271	507	198031	291133	100	90	2.59534	0.773856	40	39.6	188377	353	1732	1.16311	1.00214	1759
138	532926	468	244430	275594	100	90	2.61096	0.773856	40	39.6	188377	353	1732	1.17634	1.01643	1759
139	396393	433	135541	258006	100	90	2.65986	0.773856	40	39.6	188377	353	1732	1.17494	1.01546	1759
140	442490	413	190344	249510	100	90	2.67199	0.773856	40	39.6	188377	353	1732	1.18274	1.01913	1759
141	451453	370	219996	231457	100	90	2.6616	0.773856	40	39.6	188377	353	1732	1.21264	1.06173	1759
142	311437	338	89899.1	221538	100	90	0.283449	0.773856	40	39.6	339827	353	1732	1.01133	0.876369	1759
143	454630	306	190540	264090	100	90	0.195109	0.773856	40	39.6	339827	353	1732	1.00789	0.876973	1759
144	729829	283	345312	384516	100	90	0.192565	0.773856	40	39.6	339827	353	1732	1.00896	0.881057	1759
145	959144	264	461987	497157	100	90	0.203887	0.773856	40	39.6	339827	353	1732	1.01015	0.897786	1759
146	779242	253	243404	535838	100	90	0.232565	0.773856	40	39.6	339827	353	1732	1.01194	0.909861	1759
147	834603	2444	326592	508011	100	90	1.567	0.773856	40	39.6	339827	353	1732	1.01368	0.911487	1759
148	955041	2318	429479	525563	100	90	1.71043	0.773856	40	39.6	339827	353	1732	1.0157	0.902828	1759
149	1.03073e+006	2016	496682	534044	100	90	1.79479	0.773856	40	39.6	339827	353	1732	1.01948	0.907847	1759
150	781732	1808	261782	519950	100	90	1.77224	0.773856	38	39.6	339827	353	1732	1.17641	1.17998	1759
151	854820	1540	371860	481746	100	90	1.55138	0.773856	40	39.6	0	353	1732	1.1381	1.03505	1759
152	887597	1289	422881	462806	100	90	1.39686	0.773856	40	39.6	0	353	1732	1.10749	0.977188	1759
153	920869	1088	457535	461560	100	90	1.3116	0.773856	40	39.6	0	353	1732	1.08763	0.936576	1759
154	974649	920	493928	479071	100	90	1.3177	0.773856	40	39.6	0	353	1732	1.08907	0.931557	1759
155	752205	896	255330	496166	100	90	1.48787	0.773856	40	39.6	0	353	1732	1.09776	0.938272	1759
156	865208	1238	368494	496714	100	90	2.09378	0.773856	40	39.6	0	353	1732	1.098	0.937954	1759
157	962143	1297	458463	503680	100	90	2.35047	0.773856	40	39.6	0	353	1732	1.10289	0.938152	1759
158	941160	1180	474610	466549	100	90	2.47709	0.773856	40	39.6	0	353	1732	1.10089	0.933215	1759
159	935964	1039	485418	450546	100	90	2.47683	0.773856	40	39.6	0	353	1732	1.1187	0.940283	1759
160	696320	931	260159	436160	100	90	2.46479	0.773856	40	39.6	235244	353	1732	1.12512	0.946652	1759
161	737731	841	326643	411087	100	90	2.46136	0.773856	40	39.6	235244	353	1732	1.13249	0.949005	1759
162	744227	761	362357	381870	100	90	2.48853	0.773856	40	39.6	235244	353	1732	1.14855	0.964039	1759
163	743987	705	379012	364975	100	90	2.49631	0.773856	40	39.6	235244	353	1732	1.16951	0.972973	1759
164	693106	629	361118	331988	100	90	2.493	0.773856	40	39.6	235244	353	1732	1.19242	0.994898	1759
165	672628	594	353938	318690	100	90	2.53022	0.773856	40	39.6	235244	353	1732	1.2053	1.01642	1759
166	464273	540	164136	299388	100	90	2.50029	0.773856	40	39.6	431340	353	1732	1.2208	1.04427	1759
167	488094	488	206800	272681	100	90	2.49446	0.773856	40	39.6	431340	353	1732	1.23093	1.0518	1759
168	381054	458	122294	256713	100	90	2.53574	0.773856	40	39.6	431340	353	1732	1.23423	1.05825	1759
169	418699	421	172246	238528	100	90	2.55378	0.773856	40	39.6	431340	353	1732	1.25381	1.07568	1759
170	424784	375	201579	216253	100	90	2.52364	0.773856	40	39.6	431340	353	1732	1.2659	1.07951	1759
171	417520	350	211852	205668	100	90	2.52205	0.773856	40	39.6	431340	353	1732	1.28972	1.09603	1759
172	313855	344	107878	205977	100	90	0.163057	0.773856	40	39.6	549715	353	1732	1.00704	0.813276	1759
173	578064	321	261027	317037	100	90	0.128146	0.773856	40	39.6	549715	353	1732	1.00562	0.813837	1759
174	655376	291	201952	453424	100	90	0.128544	0.773856	40	39.6	549715	353	1732	1.00603	0.834434	1759
175	746477	283	276411	470066	100	90	0.119724	0.773856	40	39.6	549715	353	1732	1.00565	0.863568	1759
176	804845	259	343682	461162	100	90	0.134049	0.773856	40	39.6	549715	353	1732	1.00681	0.892657	1759
177	916437	2969	427585	488852	100	90	1.19728	0.773856	39	39.6	549715	353	1732	1.00865	0.901058	1759
178	1.02671e+006	2730	500098	526607	100	90	1.42223	0.773856	39	39.6	549715	353	1732	1.01066	0.907225	1759
179	1.04787e+006	2271	522398	525477	100	90	1.56475	0.773856	39	39.6	549715	353	1732	1.01523	0.912846	1759
180	773834	2023	263963	509871	100	90	1.67218	0.773856	38	39.6	549715	353	1732	1.11203	1.08338	1759
181	851326	1656	374340	476279	100	90	1.2095	0.773856	40	39.6	0	353	1732	1.07025	0.918445	1759
182	932524	1426	447055	484256	100	90	1.03646	0.773856	40	39.6	0	353	1732	1.05451	0.885758	1759
183	1.02198e+006	1214	507781	513113	100	90	0.951484	0.773856	40	39.6	0	353	1732	1.04852	0.87544	1759
184	1.07697e+006	1006	541434	534487	100	90	0.957089	0.773856	40	39.6	0	353	1732	1.05104	0.876605	1759
185	1.11204e+006	958	563535	547788	100	90	1.05069	0.773856	40	39.6	0	353	1732	1.05477	0.878217	1759
186	1.10565e+006	1610	565356	540289	100	90	1.75136	0.773856	40	39.6	0	353	1732	1.06241	0.884762	1759
187	775787	1467	261868	513918	100	90	1.87387	0.773856	40	39.6	0	353	1732	1.06546	0.877943	1759
188	863934	1438	365249	498684	100	90	2.04677	0.773856	40	39.6	0	353	1732	1.06972	0.879656	1759
189	688820	1263	211155	477665	100	90	2.11846	0.773856	40	39.6	0	353	1732	1.07697	0.88898	1759
190	690382	1096	247979	442403	100	90	2.2106	0.773856	40	39.6	61141.4	353	1732	1.08503	0.9	1759
191	742850	980	329213	413637	100	90	2.30583	0.773856	40	39.6	61141.4	353	1732	1.09675	0.90582	1759
192	746669	871	362641	384028	100	90	2.32163	0.773856	40	39.6	61141.4	353	1732	1.12371	0.936298	1759
193	529895	760	178666	351229	100	90	2.32088	0.773856	40	39.6	61141.4	353	1732	1.13926	0.947658	1759
194	610273	733	261793	348480	100	90	2.36824	0.773856	40	39.6	61141.4	353	1732	1.14527	0.958393	1759
195	622892	660	299554	323339	100	90	2.3724	0.773856	40	39.6	61141.4	353	1732	1.17552	0.979133	1759
196	481157	607	174661	305402	100	90	2.33725	0.773856	40	39.6	218244	353	1732	1.20032	1.00528	1759
197	505076	542	218647	275844	100	90	2.3428	0.773856	40	39.6	218244	353	1732	1.21771	1.02794	1759
198	525664	505	249049	263004	100	90	2.37872	0.773856	40	39.6	218244	353	1732	1.23457	1.03501	1759
199	520943	465	255927	249028	100	90	2.36306	0.773856	40	39.6	218244	353	1732	1.25446	1.04796	1759
200	468374	387	235021	219849	100	90	2.3899	0.773856	40	39.6	218244	353	1732	1.27322	1.06377	1759
201	422727	353	220619	202108	100	90	2.43736	0.773856	40	39.6	218244	353	1732	1.231	1.01629	1759
202	272751	305	94478.5	178273	100	90	0.11401	0.773856	40	39.6	338885	353	1732	1.00385	0.8331	1759
203	607701	274	280791	326911	100	90	0.0905706	0.773856	40	39.6	338885	353	1732	1.00323	0.831367	1759
204	865536	246	411821	453715	100	90	0.0874188	0.773856	40	39.6	338885	353	1732	1.00322	0.853297	1759
205	867245	225	419871	447374	100	90	0.0883382	0.773856	40	39.6	338885	353	1732	1.00342	0.892251	1759
206	810857	204	403491	407366	100	90	0.0976666	0.773856	40	39.6	338885	353	1732	1.00395	0.904161	1759
207	883491	2853	445624	437867	100	90	1.06684	0.773856	40	39.6	338885	353	1732	1.00577	0.890846	1759
208	991430	2561	502980	488449	100	90	1.27474	0.773856	40	39.6	338885	353	1732	1.00839	0.892423	1759
209	1.02883e+006	2124	524251	504577	100	90	1.41882	0.773856	40	39.6	338885	353	1732	1.01139	0.888221	1759
210	614907	1918	120760	494147	100	90	1.60051	0.773856	39	39.6	338885	353	1732	1.10375	1.05324	1759
211	700642	1611	235843	464460	100	90	0.796929	0.773856	40	39.6	0	353	1732	1.03723	0.870569	1759
212	837507	1349	357915	479084	100	90	0.660247	0.773856	40	39.6	0	353	1732	1.02637	0.861873	1759
213	1.00029e+006	1161	467012	532742	100	90	0.632641	0.773856	40	39.6	0	353	1732	1.02528	0.864715	1759
214	1.10149e+006	1006	532656	568303	100	90	0.679079	0.773856	40	39.6	0	353	1732	1.02891	0.878196	1759
215	1.08495e+006	949	536895	547642	100	90	0.762768	0.773856	40	39.6	0	353	1732	1.03221	0.892857	1759
216	1.0766e+006	1913	542587	534015	100	90	1.47189	0.773856	40	39.6	0	353	1732	1.03384	0.882485	1759
217	1.0772e+006	1703	549231	527968	100	90	1.55825	0.773856	40	39.6	0	353	1732	1.03577	0.871872	1759
218	1.05665e+006	1656	542816	513831	100	90	1.76261	0.773856	40	39.6	0	353	1732	1.04265	0.865385	1759
219	1.02387e+006	1376	529784	494089	100	90	1.84339	0.773856	40	39.6	0	353	1732	1.04975	0.857355	1759
220	738847	1155	279924	458923	100	90	1.93186	0.773856	40	39.6	243727	353	1732	1.05841	0.855744	1759
221	727031	952	322499	404532	100	90	2.012	0.773856	40	39.6	243727	353	1732	1.06417	0.847312	1759
222	728029	842	352548	375481	100	90	2.11479	0.773856	40	39.6	243727	353	1732	1.07317	0.85348	1759
223	731990	781	370208	361782	100	90	2.21519	0.773856	40	39.6	243727	353	1732	1.08206	0.860927	1759
224	507097	695	174933	332164	100	90	2.2538	0.773856	40	39.6	243727	353	1732	1.09794	0.864382	1759
225	435825	651	119693	316132	100	90	2.31487	0.773856	40	39.6	243727	353	1732	1.10587	0.8688	1759
226	436863	603	136549	298074	100	90	2.35184	0.773856	40	39.6	309063	353	1732	1.10794	0.873484	1759
227	497838	565	203739	283692	100	90	2.34735	0.773856	40	39.6	309063	353	1732	1.11644	0.888683	1759
228	503119	496	231159	258767	100	90	2.34677	0.773856	40	39.6	309063	353	1732	1.11479	0.887712	1759
229	518977	478	251794	250854	100	90	2.36208	0.773856	40	39.6	309063	353	1732	1.1168	0.886161	1759
230	364494	435	126918	235346	100	90	2.37263	0.773856	40	39.6	309063	353	1732	1.13212	0.908189	1759
231	407441	420	179875	227566	100	90	2.36231	0.773856	40	39.6	309063	353	1732	1.14558	0.912596	1759
232	281848	369	75415.5	206432	100	90	0.276523	0.773856	40	39.6	333127	353	1732	1.00854	0.860741	1759
233	433310	336	181680	251629	100	90	0.196614	0.773856	40	39.6	333127	353	1732	1.00569	0.858524	1759
234	719055	297	340065	378990	100	90	0.18421	0.773856	40	39.6	333127	353	1732	1.0054	0.867057	1759
235	965511	270	464995	500517	100	90	0.188886	0.773856	40	39.6	333127	353	1732	1.00603	0.880005	1759
236	1.03101e+006	254	502833	528172	100	90	0.213341	0.773856	40	39.6	333127	353	1732	1.00715	0.900109	1759
237	1.02118e+006	2648	507136	514042	100	90	1.45206	0.773856	40	39.6	333127	353	1732	1.00812	0.897936	1759
238	1.04857e+006	2298	530504	518065	100	90	1.50902	0.773856	40	39.6	333127	353	1732	1.00977	0.882917	1759
239	1.08191e+006	1905	554643	527269	100	90	1.54185	0.773856	40	39.6	333127	353	1732	1.0123	0.869544	1759
240	780913	1691	273116	507797	100	90	1.52183	0.773856	37	39.6	333127	353	1732	1.19675	1.19534	1759
241	857534	1444	384291	472479	100	90	1.39976	0.773856	40	39.6	0	353	1732	1.16423	1.06026	1759
242	899504	1258	435083	463189	100	90	1.30671	0.773856	40	39.6	0	353	1732	1.13356	1.00039	1759
243	932729	1094	466960	464590	100	90	1.26236	0.773856	40	39.6	0	353	1732	1.11826	0.965815	1759
244	948314	895	481789	465412	100	90	1.24168	0.773856	40	39.6	0	353	1732	1.12101	0.951111	1759
245	998011	927	511359	485693	100	90	1.4094	0.773856	40	39.6	0	353	1732	1.12971	0.944247	1759
246	740664	1203	256494	484170	100	90	1.89463	0.773856	40	39.6	0	353	1732	1.13007	0.943932	1759
247	833952	1225	357543	476410	100	90	2.12683	0.773856	40	39.6	0	353	1732	1.1299	0.941946	1759
248	897611	1174	429190	468421	100	90	2.25108	0.773856	40	39.6	0	353	1732	1.12461	0.939836	1759
249	896947	1040	451169	445778	100	90	2.239	0.773856	40	39.6	0	353	1732	1.1136	0.927846	1759
