Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.874851	40	39.9	0	405	1741	1	0.8125	1853
2	12805.8	0	6242.27	6563.53	100	90	0	0.874851	40	39.9	0	405	1741	1	0.80678	1853
3	61616	0	32531.3	29084.7	100	90	0	0.874851	40	39.9	0	405	1741	1	0.805556	1853
4	190995	0	99782.3	91213.1	100	90	0	0.874851	40	39.9	0	405	1741	1	0.808359	1853
5	429970	0	224296	205674	100	90	0	0.874851	40	39.9	0	405	1741	1.00306	0.811123	1853
6	733543	573	383026	350517	100	90	2.45617	0.874851	40	39.9	0	405	1741	1.01973	0.827887	1853
7	995865	780	523990	471875	100	90	3.06075	0.874851	40	39.9	0	405	1741	1.04493	0.860599	1853
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.874851	40	39.9	0	405	1741	1.06794	0.888753	1853
9	1.302e+006	775	694281	607719	100	90	3.0372	0.874851	40	39.9	0	405	1741	1.08696	0.913548	1853
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.874851	40	39.9	0	405	1741	1.11197	0.942127	1853
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.874851	40	39.9	0	405	1741	1.11872	0.942577	1853
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.874851	40	39.9	0	405	1741	1.13813	0.959654	1853
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.874851	40	39.9	0	405	1741	1.16176	0.998523	1853
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.874851	40	39.9	0	405	1741	1.18378	1.0194	1853
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.874851	40	39.9	0	405	1741	1.18997	1.02269	1853
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.874851	40	39.9	0	405	1741	1.21096	1.06308	1853
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.874851	40	39.9	0	405	1741	1.23703	1.09642	1853
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.874851	40	39.9	0	405	1741	1.22414	1.08607	1853
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.874851	40	39.9	0	405	1741	1.22647	1.08716	1853
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.874851	40	39.9	0	405	1741	1.22985	1.056	1853
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.874851	40	39.9	0	405	1741	1.23123	1.04894	1853
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.874851	40	39.9	0	405	1741	1.05818	0.857414	1853
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.874851	40	39.9	0	405	1741	1.06115	0.870238	1853
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.874851	40	39.9	0	405	1741	1.06528	0.893046	1853
25	1.75671e+006	725	946918	809792	100	90	1.14004	0.874851	40	39.9	0	405	1741	1.07703	0.935874	1853
26	1.77112e+006	711	955732	815386	100	90	1.24708	0.874851	40	39.9	0	405	1741	1.09034	0.965833	1853
27	1.79653e+006	1386	968906	827628	100	90	2.37338	0.874851	40	39.9	0	405	1741	1.11242	0.998524	1853
28	1.82435e+006	1256	983985	840360	100	90	2.47969	0.874851	40	39.9	0	405	1741	1.14335	1.019	1853
29	1.86512e+006	1173	1.00609e+006	859021	100	90	2.5739	0.874851	40	39.9	0	405	1741	1.17426	1.0308	1853
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.874851	40	39.9	0	405	1741	1.52276	1.68356	1853
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.874851	40	39.9	0	405	1741	1.18594	1.01326	1853
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.874851	40	39.9	0	405	1741	1.12497	0.938871	1853
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.874851	40	39.9	0	405	1741	1.0924	0.880088	1853
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.874851	40	39.9	0	405	1741	1.10509	0.880084	1853
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.874851	40	39.9	0	405	1741	1.12097	0.893774	1853
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.874851	40	39.9	0	405	1741	1.13654	0.943789	1853
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.874851	40	39.9	0	405	1741	1.15313	0.970504	1853
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.874851	40	39.9	0	405	1741	1.19774	1.01345	1853
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.874851	40	39.9	0	405	1741	1.23107	1.0208	1853
40	632592	632	147041	485552	100	90	2.54044	0.874851	40	39.9	444947	405	1741	1.26474	1.02957	1853
41	699694	578	235401	464293	100	90	2.6447	0.874851	40	39.9	444947	405	1741	1.27259	1.04888	1853
42	757600	532	314887	442713	100	90	2.70091	0.874851	40	39.9	444947	405	1741	1.28524	1.05495	1853
43	769127	475	355400	413728	100	90	2.83478	0.874851	40	39.9	444947	405	1741	1.31992	1.06983	1853
44	757727	419	372621	385105	100	90	2.87959	0.874851	40	39.9	444947	405	1741	1.38499	1.11048	1853
45	738156	385	376352	361804	100	90	2.95226	0.874851	40	39.9	444947	405	1741	1.4153	1.1189	1853
46	389670	320	80041.9	309586	100	90	2.90304	0.874851	40	39.9	762206	405	1741	1.44444	1.13139	1853
47	435204	308	137442	291739	100	90	2.89073	0.874851	40	39.9	762206	405	1741	1.48621	1.17241	1853
48	448496	267	179771	259728	100	90	2.87963	0.874851	40	39.9	762206	405	1741	1.47431	1.15789	1853
49	479792	255	219137	248421	100	90	2.92484	0.874851	40	39.9	762206	405	1741	1.51082	1.17757	1853
50	485253	233	238625	235362	100	90	2.97286	0.874851	40	39.9	762206	405	1741	1.50244	1.16146	1853
51	468510	221	244650	223860	100	90	3.00349	0.874851	40	39.9	762206	405	1741	1.53403	1.1573	1853
52	265014	198	52886.8	212128	100	90	0.133195	0.874851	40	39.9	969980	405	1741	1.00871	0.853667	1853
53	474963	178	180818	294145	100	90	0.086898	0.874851	40	39.9	969980	405	1741	1.005	0.840675	1853
54	802247	162	355086	447161	100	90	0.0871803	0.874851	40	39.9	969980	405	1741	1.00548	0.847674	1853
55	678084	147	191239	486845	100	90	0.0928806	0.874851	40	39.9	969980	405	1741	1.00602	0.86287	1853
56	674356	136	239294	435063	100	90	0.103466	0.874851	40	39.9	969980	405	1741	1.00649	0.876897	1853
57	650253	2486	159623	490630	100	90	1.41944	0.874851	40	39.9	969980	405	1741	1.00855	0.875031	1853
58	644475	2603	127596	516879	100	90	1.92182	0.874851	40	39.9	969980	405	1741	1.01137	0.873836	1853
59	746768	2183	239402	507366	100	90	2.20264	0.874851	40	39.9	969980	405	1741	1.01604	0.872705	1853
60	716371	2047	179810	536561	100	90	2.37926	0.874851	40	39.9	969980	405	1741	1.13009	1.03543	1853
61	825335	1674	304446	518983	100	90	1.51295	0.874851	40	39.9	0	405	1741	1.06734	0.913798	1853
62	920700	1339	399157	519382	100	90	1.25022	0.874851	40	39.9	0	405	1741	1.0493	0.889847	1853
63	1.0401e+006	1116	488893	548290	100	90	1.16998	0.874851	40	39.9	0	405	1741	1.04213	0.873776	1853
64	1.11503e+006	916	544588	567833	100	90	1.17351	0.874851	40	39.9	0	405	1741	1.04633	0.869921	1853
65	1.13616e+006	788	567236	566947	100	90	1.22789	0.874851	40	39.9	0	405	1741	1.05106	0.864679	1853
66	1.17206e+006	1296	594901	577161	100	90	2.07268	0.874851	40	39.9	0	405	1741	1.05334	0.853673	1853
67	1.17004e+006	1215	600996	569045	100	90	2.23698	0.874851	40	39.9	0	405	1741	1.05347	0.861237	1853
68	1.1556e+006	1121	599549	556048	100	90	2.35125	0.874851	40	39.9	0	405	1741	1.05469	0.862852	1853
69	1.10214e+006	938	575800	526342	100	90	2.3471	0.874851	40	39.9	0	405	1741	1.05679	0.863489	1853
70	698769	809	202034	496735	100	90	2.42753	0.874851	40	39.9	385082	405	1741	1.07259	0.885678	1853
71	763663	718	294749	468914	100	90	2.54999	0.874851	40	39.9	385082	405	1741	1.07503	0.882934	1853
72	623738	653	179136	444602	100	90	2.62297	0.874851	40	39.9	385082	405	1741	1.1061	0.915888	1853
73	674569	586	264725	409844	100	90	2.71177	0.874851	40	39.9	385082	405	1741	1.11351	0.923211	1853
74	702033	520	321312	380721	100	90	2.76069	0.874851	40	39.9	385082	405	1741	1.13799	0.927451	1853
75	702214	467	346705	355509	100	90	2.77712	0.874851	40	39.9	385082	405	1741	1.16996	0.969231	1853
76	458931	436	116948	341843	100	90	2.82668	0.874851	40	39.9	653640	405	1741	1.18122	0.981043	1853
77	506908	411	182348	317320	100	90	2.84043	0.874851	40	39.9	653640	405	1741	1.19104	0.976923	1853
78	518266	355	224298	283994	100	90	2.84296	0.874851	40	39.9	653640	405	1741	1.21389	0.991018	1853
79	383444	315	125024	256315	100	90	2.82421	0.874851	40	39.9	653640	405	1741	1.23734	1.02048	1853
80	323802	286	86743.7	236639	100	90	2.91184	0.874851	40	39.9	653640	405	1741	1.24908	1.03077	1853
81	357975	260	137081	220895	100	90	2.91902	0.874851	40	39.9	653640	405	1741	1.27459	1.05532	1853
82	269081	240	65671.1	203410	100	90	0.315527	0.874851	40	39.9	775970	405	1741	1.01448	0.97374	1853
83	376872	223	147986	228887	100	90	0.220455	0.874851	40	39.9	775970	405	1741	1.00972	0.971047	1853
