Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.82879	40	39.5	0	369	1592	1	0.809028	1588
2	12037.4	0	5866.59	6170.81	100	90	0	0.82879	40	39.5	0	369	1592	1	0.794413	1588
3	59165.4	0	31036.7	28128.7	100	90	0	0.82879	40	39.5	0	369	1592	1	0.801942	1588
4	185366	0	96398.7	88967.2	100	90	0	0.82879	40	39.5	0	369	1592	1	0.802198	1588
5	418345	0	217352	200993	100	90	0	0.82879	40	39.5	0	369	1592	1	0.803296	1588
6	720453	548	375534	344919	100	90	2.3539	0.82879	40	39.5	0	369	1592	1.00915	0.809777	1588
7	986880	796	517337	469543	100	90	3.11565	0.82879	40	39.5	0	369	1592	1.02887	0.829405	1588
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.82879	40	39.5	0	369	1592	1.05649	0.85766	1588
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.82879	40	39.5	0	369	1592	1.07953	0.881137	1588
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.82879	40	39.5	0	369	1592	1.08973	0.892954	1588
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.82879	40	39.5	0	369	1592	1.10811	0.914127	1588
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.82879	40	39.5	0	369	1592	1.13263	0.947666	1588
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.82879	40	39.5	0	369	1592	1.16176	0.981187	1588
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.82879	40	39.5	0	369	1592	1.17926	1.00147	1588
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.82879	40	39.5	0	369	1592	1.2037	1.01952	1588
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.82879	40	39.5	0	369	1592	1.22404	1.05327	1588
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.82879	40	39.5	0	369	1592	1.24339	1.07669	1588
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.82879	40	39.5	0	369	1592	1.23262	1.05754	1588
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.82879	40	39.5	0	369	1592	1.23165	1.04239	1588
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.82879	40	39.5	0	369	1592	1.23167	1.03185	1588
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.82879	40	39.5	0	369	1592	1.23363	1.02408	1588
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.82879	40	39.5	0	369	1592	1.05801	0.822986	1588
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.82879	40	39.5	0	369	1592	1.06207	0.833016	1588
24	1.75154e+006	740	939685	811854	100	90	1.11984	0.82879	40	39.5	0	369	1592	1.06839	0.860235	1588
25	1.75914e+006	733	945918	813221	100	90	1.19798	0.82879	40	39.5	0	369	1592	1.07725	0.9	1588
26	1.77134e+006	723	954140	817199	100	90	1.30438	0.82879	40	39.5	0	369	1592	1.09195	0.931379	1588
27	1.80247e+006	1390	971235	831233	100	90	2.40752	0.82879	40	39.5	0	369	1592	1.1131	0.964899	1588
28	1.84529e+006	1281	994879	850409	100	90	2.53984	0.82879	40	39.5	0	369	1592	1.14815	1.00352	1588
29	1.87659e+006	1169	1.01144e+006	865142	100	90	2.57864	0.82879	40	39.5	0	369	1592	1.17723	1.0385	1588
30	1.39192e+006	1098	513549	878367	100	90	2.10453	0.82879	40	39.5	0	369	1592	1.51168	1.67983	1588
31	1.43211e+006	978	623637	807615	100	90	1.23292	0.82879	40	39.5	0	369	1592	1.17386	0.977143	1588
32	1.44532e+006	873	671482	772558	100	90	0.936831	0.82879	40	39.5	0	369	1592	1.10779	0.895343	1588
33	1.40516e+006	757	673548	730501	100	90	0.775123	0.82879	40	39.5	0	369	1592	1.08158	0.859131	1588
34	1.38715e+006	670	678949	707297	100	90	0.823023	0.82879	40	39.5	0	369	1592	1.08836	0.865278	1588
35	992914	772	321675	671110	100	90	1.13175	0.82879	40	39.5	0	369	1592	1.10923	0.920018	1588
36	1.0207e+006	789	403729	616974	100	90	1.37367	0.82879	40	39.5	0	369	1592	1.11325	0.930834	1588
37	1.05607e+006	1013	472399	583674	100	90	1.97879	0.82879	40	39.5	0	369	1592	1.12545	0.949094	1588
38	1.05572e+006	974	505486	550235	100	90	2.49436	0.82879	40	39.5	0	369	1592	1.16617	0.996466	1588
39	1.03814e+006	836	517777	520362	100	90	2.5611	0.82879	40	39.5	0	369	1592	1.18946	1.00693	1588
40	657998	708	160988	497011	100	90	2.53162	0.82879	40	39.5	387248	369	1592	1.20607	1.0198	1588
41	716410	632	246363	470047	100	90	2.62225	0.82879	40	39.5	387248	369	1592	1.22336	1.02381	1588
42	754611	555	316591	438020	100	90	2.71061	0.82879	40	39.5	387248	369	1592	1.25705	1.05708	1588
43	782864	508	364709	418155	100	90	2.80308	0.82879	40	39.5	387248	369	1592	1.27536	1.06944	1588
44	771502	458	380082	391420	100	90	2.87797	0.82879	40	39.5	387248	369	1592	1.30126	1.0801	1588
45	765091	419	388144	376947	100	90	2.82567	0.82879	40	39.5	387248	369	1592	1.34192	1.12465	1588
46	427109	359	91460.9	335583	100	90	2.85268	0.82879	40	39.5	705623	369	1592	1.37356	1.15101	1588
47	449129	327	144372	298518	100	90	2.86804	0.82879	40	39.5	705623	369	1592	1.40461	1.19392	1588
48	493704	308	198448	285496	100	90	2.89707	0.82879	40	39.5	705623	369	1592	1.44245	1.19355	1588
49	492390	273	223998	255695	100	90	2.88458	0.82879	40	39.5	705623	369	1592	1.46473	1.22018	1588
50	505796	265	245623	248424	100	90	2.97057	0.82879	40	39.5	705623	369	1592	1.47964	1.22439	1588
51	480466	241	246415	234051	100	90	2.93852	0.82879	40	39.5	705623	369	1592	1.465	1.23529	1588
52	270555	213	58053.8	212501	100	90	0.133419	0.82879	40	39.5	904655	369	1592	1.00734	0.807623	1588
53	493237	202	194593	298644	100	90	0.0958597	0.82879	40	39.5	904655	369	1592	1.00534	0.798902	1588
54	818186	185	368461	449726	100	90	0.096654	0.82879	40	39.5	904655	369	1592	1.00561	0.805903	1588
55	871951	156	407085	464866	100	90	0.0945626	0.82879	40	39.5	904655	369	1592	1.00593	0.839133	1588
56	852485	148	412765	439719	100	90	0.108771	0.82879	40	39.5	904655	369	1592	1.00659	0.860667	1588
57	971581	2479	483887	487694	100	90	1.37997	0.82879	40	39.5	904655	369	1592	1.00774	0.856037	1588
58	1.06792e+006	2254	537448	530474	100	90	1.66918	0.82879	40	39.5	904655	369	1592	1.01134	0.85097	1588
59	1.09035e+006	1804	553865	536488	100	90	1.76509	0.82879	40	39.5	904655	369	1592	1.01616	0.85404	1588
60	816876	1591	282515	534362	100	90	1.86785	0.82879	40	39.5	904655	369	1592	1.15933	1.11678	1588
61	889400	1282	388826	500222	100	90	1.24422	0.82879	40	39.5	0	369	1592	1.09168	0.900672	1588
62	957336	1063	457014	499737	100	90	1.04717	0.82879	40	39.5	0	369	1592	1.06708	0.864698	1588
63	1.03221e+006	893	511237	520495	100	90	0.965246	0.82879	40	39.5	0	369	1592	1.06065	0.845561	1588
64	1.13018e+006	787	567552	562156	100	90	1.02419	0.82879	40	39.5	0	369	1592	1.06792	0.852921	1588
65	1.2013e+006	817	609213	591624	100	90	1.19436	0.82879	40	39.5	0	369	1592	1.07445	0.865148	1588
66	1.16389e+006	1327	596219	567674	100	90	2.05035	0.82879	40	39.5	0	369	1592	1.07715	0.855995	1588
67	1.1375e+006	1225	588287	549211	100	90	2.16138	0.82879	40	39.5	0	369	1592	1.08171	0.865281	1588
68	1.1144e+006	1143	579880	534516	100	90	2.3171	0.82879	40	39.5	0	369	1592	1.0875	0.873162	1588
69	1.11568e+006	1004	584196	531486	100	90	2.35268	0.82879	40	39.5	0	369	1592	1.09937	0.883891	1588
70	706391	855	197355	509036	100	90	2.35865	0.82879	40	39.5	394558	369	1592	1.11919	0.908642	1588
71	782716	788	300153	482564	100	90	2.47882	0.82879	40	39.5	394558	369	1592	1.12987	0.925033	1588
72	831037	714	376659	454378	100	90	2.59411	0.82879	40	39.5	394558	369	1592	1.14558	0.95231	1588
73	852804	668	418226	434578	100	90	2.63777	0.82879	40	39.5	394558	369	1592	1.15435	0.964856	1588
74	834026	601	422350	411676	100	90	2.67404	0.82879	40	39.5	394558	369	1592	1.1807	0.983929	1588
75	561996	527	195866	366130	100	90	2.74844	0.82879	40	39.5	394558	369	1592	1.21229	0.991803	1588
76	463031	489	114235	348544	100	90	2.75601	0.82879	40	39.5	558235	369	1592	1.21181	0.997788	1588
77	490050	424	176401	305325	100	90	2.77676	0.82879	40	39.5	558235	369	1592	1.22169	1.01305	1588
78	536200	389	235420	288835	100	90	2.77465	0.82879	40	39.5	558235	369	1592	1.23873	1.02312	1588
79	545642	361	258788	270356	100	90	2.84616	0.82879	40	39.5	558235	369	1592	1.23529	1.02524	1588
80	542181	333	267938	259060	100	90	2.91355	0.82879	40	39.5	558235	369	1592	1.23762	1	1588
81	487273	286	252691	234581	100	90	2.85958	0.82879	40	39.5	558235	369	1592	1.25758	0.996	1588
82	296812	268	69315.1	227497	100	90	0.131903	0.82879	40	39.5	749979	369	1592	1.00516	0.791402	1588
83	577610	246	237837	339773	100	90	0.0967944	0.82879	40	39.5	749979	369	1592	1.0035	0.795482	1588
84	841462	213	383878	457584	100	90	0.0935314	0.82879	40	39.5	749979	369	1592	1.00289	0.809127	1588
85	834739	187	393713	441026	100	90	0.0959667	0.82879	40	39.5	749979	369	1592	1.00333	0.843375	1588
86	820074	162	402443	417631	100	90	0.102295	0.82879	40	39.5	749979	369	1592	1.00436	0.860687	1588
87	936479	2553	470196	466283	100	90	1.22883	0.82879	40	39.5	749979	369	1592	1.00531	0.85625	1588
88	1.00754e+006	2239	510054	497483	100	90	1.49703	0.82879	40	39.5	749979	369	1592	1.00896	0.863396	1588
89	1.03554e+006	1784	528384	507154	100	90	1.60509	0.82879	40	39.5	749979	369	1592	1.01133	0.857417	1588
90	767767	1599	265501	502267	100	90	1.74442	0.82879	40	39.5	749979	369	1592	1.13487	1.08223	1588
91	837064	1297	369309	467566	100	90	1.05145	0.82879	40	39.5	0	369	1592	1.06287	0.873912	1588
92	695990	1099	215671	480209	100	90	0.847049	0.82879	40	39.5	0	369	1592	1.04366	0.843118	1588
93	870285	948	354802	515266	100	90	0.705823	0.82879	40	39.5	0	369	1592	1.03391	0.830595	1588
94	1.00446e+006	807	459769	544414	100	90	0.742823	0.82879	40	39.5	0	369	1592	1.03644	0.82775	1588
95	1.06779e+006	746	515053	552483	100	90	0.829198	0.82879	40	39.5	0	369	1592	1.03881	0.841558	1588
96	1.08097e+006	1548	537746	543222	100	90	1.71495	0.82879	40	39.5	0	369	1592	1.03805	0.843534	1588
97	1.0815e+006	1415	548393	533103	100	90	1.83833	0.82879	40	39.5	0	369	1592	1.04474	0.846341	1588
98	1.07914e+006	1344	554157	524982	100	90	2.02031	0.82879	40	39.5	0	369	1592	1.04557	0.837652	1588
99	1.04352e+006	1101	540276	503249	100	90	2.03309	0.82879	40	39.5	0	369	1592	1.04785	0.830382	1588
100	643567	898	172584	470983	100	90	2.03308	0.82879	40	39.5	79557.5	369	1592	1.06263	0.835429	1588
101	710944	798	275526	435418	100	90	2.18324	0.82879	40	39.5	79557.5	369	1592	1.07547	0.843188	1588
102	745539	696	345646	399893	100	90	2.31066	0.82879	40	39.5	79557.5	369	1592	1.10573	0.855244	1588
103	749464	614	373481	375982	100	90	2.39801	0.82879	40	39.5	79557.5	369	1592	1.12081	0.861667	1588
104	740988	560	379529	361459	100	90	2.49561	0.82879	40	39.5	79557.5	369	1592	1.14173	0.874074	1588
105	728365	512	377004	351360	100	90	2.51507	0.82879	40	39.5	79557.5	369	1592	1.15426	0.8833	1588
106	437213	466	111195	325951	100	90	2.50543	0.82879	40	39.5	359741	369	1592	1.15116	0.88196	1588
107	477049	416	175775	292870	100	90	2.48365	0.82879	40	39.5	359741	369	1592	1.17105	0.923858	1588
108	478008	348	215107	252220	100	90	2.50671	0.82879	40	39.5	359741	369	1592	1.17112	0.92378	1588
109	486653	316	234950	235991	100	90	2.54732	0.82879	40	39.5	359741	369	1592	1.19325	0.952218	1588
110	489020	294	244115	230297	100	90	2.58639	0.82879	40	39.5	359741	369	1592	1.20408	0.940075	1588
111	453129	266	235379	217750	100	90	2.61809	0.82879	40	39.5	359741	369	1592	1.21132	0.938017	1588
112	277957	252	63300.5	214656	100	90	0.121756	0.82879	40	39.5	539636	369	1592	1.0044	0.759295	1588
113	563476	230	234119	329357	100	90	0.0886643	0.82879	40	39.5	539636	369	1592	1.00285	0.758366	1588
114	813922	203	372192	441730	100	90	0.0889695	0.82879	40	39.5	539636	369	1592	1.00305	0.780797	1588
115	803333	181	379193	424141	100	90	0.0911026	0.82879	40	39.5	539636	369	1592	1.00365	0.820034	1588
116	831423	163	407987	423437	100	90	0.104924	0.82879	39	39.5	539636	369	1592	1.00443	0.831526	1588
117	936665	2472	469375	467290	100	90	1.17558	0.82879	39	39.5	539636	369	1592	1.00586	0.824494	1588
118	969758	2092	490047	479711	100	90	1.40063	0.82879	39	39.5	539636	369	1592	1.00752	0.825205	1588
119	978805	1692	499546	479259	100	90	1.49955	0.82879	39	39.5	539636	369	1592	1.00927	0.822166	1588
120	710285	1451	246560	463725	100	90	1.58577	0.82879	38	39.5	539636	369	1592	1.12947	1.05132	1588
121	807078	1210	360715	446223	100	90	0.926352	0.82879	40	39.5	0	369	1592	1.05632	0.83661	1588
122	913355	1036	442370	470786	100	90	0.768028	0.82879	40	39.5	0	369	1592	1.04118	0.806866	1588
123	1.00876e+006	866	502248	506227	100	90	0.731556	0.82879	40	39.5	0	369	1592	1.03989	0.800334	1588
124	1.09096e+006	750	548227	542430	100	90	0.788706	0.82879	40	39.5	0	369	1592	1.04584	0.811524	1588
125	1.11341e+006	746	563698	549460	100	90	0.915624	0.82879	40	39.5	0	369	1592	1.05269	0.820008	1588
126	1.09967e+006	1443	562601	537072	100	90	1.71002	0.82879	40	39.5	0	369	1592	1.05606	0.821192	1588
127	1.09334e+006	1337	564452	528890	100	90	1.85077	0.82879	40	39.5	0	369	1592	1.0601	0.807423	1588
128	1.06528e+006	1202	553804	511472	100	90	1.90775	0.82879	40	39.5	0	369	1592	1.06153	0.803404	1588
129	754456	1028	260555	493901	100	90	1.99265	0.82879	40	39.5	0	369	1592	1.0712	0.8002	1588
130	657656	901	188728	468928	100	90	2.05204	0.82879	40	39.5	174685	369	1592	1.0764	0.814139	1588
131	737957	808	297059	440898	100	90	2.17291	0.82879	40	39.5	174685	369	1592	1.08556	0.814249	1588
132	794193	731	371470	422722	100	90	2.30006	0.82879	40	39.5	174685	369	1592	1.10337	0.830269	1588
133	740421	605	368522	371899	100	90	2.3616	0.82879	40	39.5	174685	369	1592	1.11598	0.838435	1588
134	515046	525	176205	338841	100	90	2.39832	0.82879	40	39.5	174685	369	1592	1.15017	0.870841	1588
135	440316	478	119766	320550	100	90	2.44838	0.82879	40	39.5	174685	369	1592	1.16346	0.899563	1588
136	380120	420	94981.8	284808	100	90	2.48944	0.82879	40	39.5	286336	369	1592	1.17035	0.891089	1588
137	368307	406	89143.3	277892	100	90	2.55017	0.82879	40	39.5	286336	369	1592	1.16785	0.88601	1588
138	401075	353	148161	245065	100	90	2.56385	0.82879	40	39.5	286336	369	1592	1.17729	0.885886	1588
139	331349	313	101044	228463	100	90	2.5994	0.82879	40	39.5	286336	369	1592	1.16981	0.872852	1588
140	366349	291	153108	211700	100	90	2.57946	0.82879	40	39.5	286336	369	1592	1.2007	0.898113	1588
141	388714	269	186821	201893	100	90	2.53989	0.82879	40	39.5	286336	369	1592	1.23938	0.95082	1588
142	254741	252	60033.7	194707	100	90	0.387381	0.82879	40	39.5	432402	369	1592	1.01766	0.792906	1588
143	357320	238	140210	217110	100	90	0.269272	0.82879	40	39.5	432402	369	1592	1.01292	0.785784	1588
144	529741	186	252242	277499	100	90	0.219898	0.82879	40	39.5	432402	369	1592	1.01161	0.79101	1588
145	783600	159	382681	400919	100	90	0.213286	0.82879	40	39.5	432402	369	1592	1.01283	0.805113	1588
146	973150	159	478610	494540	100	90	0.255799	0.82879	40	39.5	432402	369	1592	1.01354	0.816141	1588
147	1.04729e+006	1620	521769	525516	100	90	1.72411	0.82879	40	39.5	432402	369	1592	1.015	0.814041	1588
148	1.0842e+006	1561	548619	535577	100	90	1.8388	0.82879	40	39.5	432402	369	1592	1.01773	0.810155	1588
149	1.08863e+006	1355	558558	530070	100	90	1.81026	0.82879	39	39.5	432402	369	1592	1.02263	0.808379	1588
150	779404	1235	272559	506846	100	90	1.56308	0.82879	35	39.5	432402	369	1592	1.32143	1.29551	1588
151	858426	1072	383118	474390	100	90	1.43972	0.82879	40	39.5	0	369	1592	1.26897	1.10288	1588
152	862518	922	416981	443854	100	90	1.40873	0.82879	40	39.5	0	369	1592	1.21741	0.999357	1588
153	876603	799	437930	437198	100	90	1.37859	0.82879	40	39.5	0	369	1592	1.19271	0.946273	1588
154	900810	692	457178	442398	100	90	1.41995	0.82879	40	39.5	0	369	1592	1.19903	0.92492	1588
155	950554	795	487296	462108	100	90	1.74088	0.82879	40	39.5	0	369	1592	1.21318	0.912477	1588
156	701310	847	241960	459350	100	90	2.03549	0.82879	40	39.5	0	369	1592	1.21931	0.903509	1588
157	802303	852	346590	455713	100	90	2.21474	0.82879	40	39.5	0	369	1592	1.21569	0.910319	1588
158	838955	791	402481	436474	100	90	2.32602	0.82879	40	39.5	0	369	1592	1.2276	0.934752	1588
159	834044	698	420795	413249	100	90	2.31348	0.82879	40	39.5	0	369	1592	1.23003	0.944089	1588
160	544964	626	151473	393491	100	90	2.34276	0.82879	40	39.5	290173	369	1592	1.24057	0.969589	1588
161	607690	570	238319	369371	100	90	2.34147	0.82879	40	39.5	290173	369	1592	1.24394	0.990138	1588
162	480971	503	145014	335957	100	90	2.39743	0.82879	40	39.5	290173	369	1592	1.25605	0.982063	1588
163	509424	441	210851	298573	100	90	2.42453	0.82879	40	39.5	290173	369	1592	1.28	0.969309	1588
164	522872	402	249192	273680	100	90	2.4501	0.82879	40	39.5	290173	369	1592	1.28042	0.988604	1588
165	409314	383	138135	271179	100	90	2.45083	0.82879	40	39.5	290173	369	1592	1.28451	1.02417	1588
166	326075	339	81912	243952	100	90	2.43015	0.82879	40	39.5	412112	369	1592	1.2926	1.05536	1588
167	375799	319	140468	228721	100	90	2.45108	0.82879	40	39.5	412112	369	1592	1.28866	1.04412	1588
168	388297	282	174672	204657	100	90	2.41687	0.82879	40	39.5	412112	369	1592	1.30279	1.08861	1588
169	370461	238	180067	179472	100	90	2.42178	0.82879	40	39.5	412112	369	1592	1.31455	1.07	1588
170	255787	205	92657.1	161417	100	90	2.42612	0.82879	40	39.5	412112	369	1592	1.34444	1.1131	1588
171	261399	186	116576	144823	100	90	2.45081	0.82879	40	39.5	412112	369	1592	1.37662	1.16552	1588
172	180991	169	44917	136074	100	90	0.203782	0.82879	40	39.5	507849	369	1592	1.01216	0.787582	1588
173	289886	156	119232	170654	100	90	0.142158	0.82879	40	39.5	507849	369	1592	1.00804	0.787041	1588
174	541814	125	258479	283335	100	90	0.119572	0.82879	40	39.5	507849	369	1592	1.00598	0.790885	1588
175	842754	114	407985	434768	100	90	0.125466	0.82879	40	39.5	507849	369	1592	1.00783	0.802493	1588
176	1.01178e+006	103	490978	520806	100	90	0.133713	0.82879	40	39.5	507849	369	1592	1.0086	0.825369	1588
177	1.05012e+006	1949	516615	533506	100	90	1.47916	0.82879	39	39.5	507849	369	1592	1.00904	0.827447	1588
178	1.06394e+006	1751	531923	532015	100	90	1.53672	0.82879	39	39.5	507849	369	1592	1.00936	0.821447	1588
179	1.09316e+006	1428	554679	538481	100	90	1.50288	0.82879	39	39.5	507849	369	1592	1.01267	0.816976	1588
180	805810	1250	277450	528360	100	90	1.36173	0.82879	39	39.5	507849	369	1592	1.28319	1.33387	1588
181	905450	1110	398589	504179	100	90	1.30597	0.82879	40	39.5	0	369	1592	1.25119	1.14268	1588
182	733007	988	227777	504432	100	90	1.31049	0.82879	40	39.5	0	369	1592	1.23321	1.07212	1588
183	841243	870	341730	497198	100	90	1.26828	0.82879	40	39.5	0	369	1592	1.22268	1.00945	1588
184	940365	773	431478	505425	100	90	1.30779	0.82879	40	39.5	0	369	1592	1.23857	0.990311	1588
185	742249	866	236847	505211	100	90	1.5729	0.82879	40	39.5	0	369	1592	1.24646	0.962594	1588
186	854580	1000	353199	501381	100	90	1.95395	0.82879	40	39.5	0	369	1592	1.23448	0.946394	1588
187	908978	935	422930	486048	100	90	2.10875	0.82879	40	39.5	0	369	1592	1.24012	0.954279	1588
188	948215	889	464823	483392	100	90	2.19431	0.82879	40	39.5	0	369	1592	1.24246	0.959103	1588
189	921859	764	462605	459254	100	90	2.16904	0.82879	40	39.5	0	369	1592	1.24777	0.958841	1588
190	635443	676	206740	428703	100	90	2.19034	0.82879	40	39.5	263883	369	1592	1.263	0.975779	1588
191	701083	622	292397	408686	100	90	2.18083	0.82879	40	39.5	263883	369	1592	1.28222	0.985047	1588
192	737032	582	345630	391402	100	90	2.18981	0.82879	40	39.5	263883	369	1592	1.29152	1	1588
193	728847	542	359496	369351	100	90	2.20898	0.82879	40	39.5	263883	369	1592	1.31115	1.0172	1588
194	692510	498	348788	343722	100	90	2.21017	0.82879	40	39.5	263883	369	1592	1.31957	1.04751	1588
195	643553	446	328095	315457	100	90	2.2015	0.82879	40	39.5	263883	369	1592	1.34074	1.07692	1588
196	416370	400	127736	288318	100	90	2.1867	0.82879	40	39.5	469543	369	1592	1.35376	1.11078	1588
197	461549	377	186816	268161	100	90	2.18738	0.82879	40	39.5	469543	369	1592	1.35928	1.11613	1588
198	452242	320	207761	235915	100	90	2.1637	0.82879	40	39.5	469543	369	1592	1.3913	1.16535	1588
199	455879	305	220083	224943	100	90	2.19883	0.82879	40	39.5	469543	369	1592	1.40154	1.18333	1588
200	424938	275	210395	205145	100	90	2.23193	0.82879	40	39.5	469543	369	1592	1.38034	1.12785	1588
201	396327	251	203151	193176	100	90	2.26378	0.82879	40	39.5	469543	369	1592	1.39048	1.10448	1588
202	255072	224	74898.2	180174	100	90	0.105403	0.82879	40	39.5	595521	369	1592	1.00552	0.764773	1588
203	537704	215	237617	300087	100	90	0.0832489	0.82879	40	39.5	595521	369	1592	1.00429	0.765493	1588
204	860412	202	401597	458815	100	90	0.0864694	0.82879	40	39.5	595521	369	1592	1.00508	0.785668	1588
205	894677	194	424728	469948	100	90	0.0969695	0.82879	40	39.5	595521	369	1592	1.00599	0.833101	1588
206	855426	179	417902	437524	100	90	0.105501	0.82879	40	39.5	595521	369	1592	1.00659	0.862762	1588
