Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.821036	40	39.9	0	413	1673	1	0.808362	1708
2	12021.9	0	5866.81	6155.04	100	90	0	0.821036	40	39.9	0	413	1673	1	0.797052	1708
3	59219.7	0	31010	28209.7	100	90	0	0.821036	40	39.9	0	413	1673	1	0.799603	1708
4	187067	0	97198.5	89868.2	100	90	0	0.821036	40	39.9	0	413	1673	1	0.80101	1708
5	425488	0	220879	204609	100	90	0	0.821036	40	39.9	0	413	1673	1	0.799794	1708
6	731193	551	379886	351308	100	90	2.37169	0.821036	40	39.9	0	413	1673	1.01749	0.818376	1708
7	993167	791	520950	472216	100	90	3.09399	0.821036	40	39.9	0	413	1673	1.03627	0.837838	1708
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.821036	40	39.9	0	413	1673	1.04717	0.848921	1708
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.821036	40	39.9	0	413	1673	1.06376	0.865992	1708
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.821036	40	39.9	0	413	1673	1.08932	0.898551	1708
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.821036	40	39.9	0	413	1673	1.1162	0.931081	1708
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.821036	40	39.9	0	413	1673	1.14187	0.961003	1708
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.821036	40	39.9	0	413	1673	1.15986	0.992898	1708
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.821036	40	39.9	0	413	1673	1.17494	1	1708
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.821036	40	39.9	0	413	1673	1.19201	1.01611	1708
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.821036	40	39.9	0	413	1673	1.2178	1.04762	1708
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.821036	40	39.9	0	413	1673	1.23275	1.05422	1708
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.821036	40	39.9	0	413	1673	1.22992	1.04249	1708
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.821036	40	39.9	0	413	1673	1.22881	1.02454	1708
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.821036	40	39.9	0	413	1673	1.2265	1.00467	1708
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.821036	40	39.9	0	413	1673	1.23144	1.00158	1708
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.821036	40	39.9	0	413	1673	1.06199	0.830748	1708
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.821036	40	39.9	0	413	1673	1.06486	0.841804	1708
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.821036	40	39.9	0	413	1673	1.07052	0.856509	1708
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.821036	40	39.9	0	413	1673	1.07405	0.891618	1708
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.821036	40	39.9	0	413	1673	1.08811	0.912462	1708
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.821036	40	39.9	0	413	1673	1.11166	0.951237	1708
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.821036	40	39.9	0	413	1673	1.13922	0.984937	1708
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.821036	40	39.9	0	413	1673	1.15684	0.995274	1708
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.821036	40	39.9	0	413	1673	1.49851	1.63897	1708
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.821036	40	39.9	0	413	1673	1.17307	0.995732	1708
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.821036	40	39.9	0	413	1673	1.11319	0.90508	1708
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.821036	40	39.9	0	413	1673	1.0838	0.868663	1708
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.821036	40	39.9	0	413	1673	1.09052	0.880853	1708
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.821036	40	39.9	0	413	1673	1.1024	0.910962	1708
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.821036	40	39.9	0	413	1673	1.11758	0.95921	1708
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.821036	40	39.9	0	413	1673	1.13595	0.988196	1708
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.821036	40	39.9	0	413	1673	1.16951	0.992265	1708
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.821036	40	39.9	0	413	1673	1.19182	1.01387	1708
40	708013	743	176221	531793	100	90	2.66975	0.821036	40	39.9	429427	413	1673	1.23258	1.03981	1708
41	756842	666	262844	493997	100	90	2.75304	0.821036	40	39.9	429427	413	1673	1.23629	1.03737	1708
42	780950	567	322955	457995	100	90	2.82069	0.821036	40	39.9	429427	413	1673	1.26016	1.04651	1708
43	792821	509	364594	428226	100	90	2.84753	0.821036	40	39.9	429427	413	1673	1.29268	1.06824	1708
44	740433	437	361094	379339	100	90	2.88442	0.821036	40	39.9	429427	413	1673	1.31991	1.08815	1708
45	708541	390	355874	352667	100	90	2.90089	0.821036	40	39.9	429427	413	1673	1.34625	1.11215	1708
46	398838	331	83492.2	315315	100	90	2.82218	0.821036	40	39.9	720377	413	1673	1.3787	1.1259	1708
47	416952	291	131754	279211	100	90	2.89928	0.821036	40	39.9	720377	413	1673	1.39716	1.1405	1708
48	475673	282	191251	275018	100	90	2.95445	0.821036	40	39.9	720377	413	1673	1.40996	1.15789	1708
49	493610	260	224420	256171	100	90	3.02687	0.821036	40	39.9	720377	413	1673	1.42979	1.13876	1708
50	335201	217	110351	222913	100	90	3.01247	0.821036	40	39.9	720377	413	1673	1.43655	1.12644	1708
51	339360	186	141283	198077	100	90	2.91908	0.821036	40	39.9	720377	413	1673	1.5061	1.18919	1708
52	227498	166	42893.6	184605	100	90	0.214124	0.821036	40	39.9	854047	413	1673	1.01572	0.906524	1708
53	327034	149	116291	210743	100	90	0.142698	0.821036	40	39.9	854047	413	1673	1.00915	0.900894	1708
54	572915	133	259490	313425	100	90	0.131915	0.821036	40	39.9	854047	413	1673	1.00948	0.900956	1708
55	863227	128	412139	451088	100	90	0.144654	0.821036	40	39.9	854047	413	1673	1.01176	0.904519	1708
56	1.02821e+006	120	498582	529626	100	90	0.161115	0.821036	40	39.9	854047	413	1673	1.0129	0.908412	1708
57	1.09435e+006	2224	540150	554198	100	90	1.84085	0.821036	40	39.9	854047	413	1673	1.01539	0.911678	1708
58	1.09743e+006	1883	551714	545721	100	90	1.85749	0.821036	40	39.9	854047	413	1673	1.01778	0.906944	1708
59	1.10486e+006	1512	565289	539569	100	90	1.83701	0.821036	40	39.9	854047	413	1673	1.02275	0.900637	1708
60	803437	1233	280854	522583	100	90	1.63896	0.821036	40	39.9	854047	413	1673	1.25382	1.34682	1708
61	843931	1002	371441	469547	100	90	1.51998	0.821036	40	39.9	0	413	1673	1.22486	1.16377	1708
62	903936	882	434370	464480	100	90	1.47378	0.821036	40	39.9	0	413	1673	1.19825	1.07789	1708
63	910588	745	455270	450210	100	90	1.42776	0.821036	40	39.9	0	413	1673	1.18361	1.03111	1708
64	929142	641	473678	450784	100	90	1.47261	0.821036	40	39.9	0	413	1673	1.19376	1.00599	1708
65	991603	739	510201	477218	100	90	1.79165	0.821036	40	39.9	0	413	1673	1.2082	1.00621	1708
66	981165	878	510512	470653	100	90	2.25509	0.821036	40	39.9	0	413	1673	1.21038	0.989518	1708
67	999693	842	522978	476715	100	90	2.42242	0.821036	40	39.9	0	413	1673	1.2173	0.98652	1708
68	1.01296e+006	812	532551	480408	100	90	2.52434	0.821036	40	39.9	0	413	1673	1.21106	0.990398	1708
69	946114	703	500284	445830	100	90	2.505	0.821036	40	39.9	0	413	1673	1.20206	0.988976	1708
70	603300	616	191766	411534	100	90	2.51404	0.821036	40	39.9	310872	413	1673	1.21365	1.00901	1708
71	637271	547	256115	381156	100	90	2.53723	0.821036	40	39.9	310872	413	1673	1.23917	1.03862	1708
