Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.8	0	231.9	231.9	100	60	0	0.845519	39	38.7	0	0	2113	1	0.878472	1847
2	8589.18	0	3383.61	5205.57	100	60	0	0.845519	39	38.7	0	0	2113	1	0.87886	1847
3	40222.8	0	18752.8	21470	100	60	0	0.845519	39	38.7	0	0	2113	1	0.875256	1847
4	120738	0	56583.1	64154.6	100	60	0	0.845519	39	38.7	0	0	2113	1	0.875389	1847
5	268403	0	125649	142754	100	60	0	0.845519	39	38.7	0	0	2113	1	0.875928	1847
6	474203	555	222544	251660	100	60	2.45655	0.845519	39	38.7	0	0	2113	1.00425	0.878128	1847
7	684778	767	323954	360824	100	60	3.13137	0.845519	39	38.7	0	0	2113	1.01175	0.885097	1847
8	856804	829	410620	446184	100	60	3.30873	0.845519	39	38.7	0	0	2113	1.027	0.903498	1847
9	985012	779	478081	506931	100	60	3.13844	0.845519	39	38.7	0	0	2113	1.04353	0.925546	1847
10	1.08287e+006	740	531827	551041	100	60	3.00946	0.845519	39	38.7	0	0	2113	1.06181	0.946092	1847
11	1.15792e+006	714	574152	583766	100	60	2.9267	0.845519	39	38.7	0	0	2113	1.0809	0.969231	1847
12	1.20354e+006	691	601387	602149	100	60	2.88788	0.845519	39	38.7	0	0	2113	1.09364	0.973913	1847
13	1.24358e+006	674	624802	618775	100	60	2.85251	0.845519	39	38.7	0	0	2113	1.12019	1.00448	1847
14	1.28993e+006	669	651747	638188	100	60	2.88701	0.845519	39	38.7	0	0	2113	1.1325	1.02118	1847
15	1.31838e+006	671	668076	650305	100	60	2.93328	0.845519	39	38.7	0	0	2113	1.15124	1.04154	1847
16	1.35143e+006	663	676781	654996	100	60	2.95003	0.845519	39	38.7	0	0	2113	1.1712	1.05008	1847
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.845519	39	38.7	0	0	2113	1.18968	1.05854	1847
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.845519	39	38.7	0	0	2113	1.18822	1.04327	1847
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.845519	39	38.7	0	0	2113	1.17968	1.03409	1847
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.845519	39	38.7	0	0	2113	1.17949	1.018	1847
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.845519	39	38.7	0	0	2113	1.17683	1.015	1847
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.845519	39	38.7	0	0	2113	1.02558	0.875484	1847
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.845519	39	38.7	0	0	2113	1.02736	0.880314	1847
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.845519	39	38.7	0	0	2113	1.03132	0.904072	1847
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.845519	39	38.7	0	0	2113	1.0368	0.938544	1847
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.845519	39	38.7	0	0	2113	1.04728	0.963468	1847
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.845519	39	38.7	0	0	2113	1.0627	0.978936	1847
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.845519	39	38.7	0	0	2113	1.07432	0.993582	1847
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.845519	39	38.7	0	0	2113	1.08556	1.00722	1847
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.845519	39	38.7	0	0	2113	1.31439	1.38088	1847
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.845519	39	38.7	0	0	2113	1.09436	0.970811	1847
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.845519	39	38.7	0	0	2113	1.0679	0.926461	1847
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.845519	39	38.7	0	0	2113	1.05253	0.914308	1847
