Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
194	544458	544	275579	268878	100	60	2.09516	0.837939	39	38.7	117107	37	2034	1.0956	1.09756	1769
195	506193	480	260005	246187	100	60	2.19597	0.837939	39	38.7	117107	37	2034	1.1161	1.10968	1769
196	484543	440	246922	229133	100	60	2.21725	0.837939	39	38.7	117107	37	2034	1.12896	1.12706	1769
197	448489	390	226635	208155	100	60	2.21914	0.837939	39	38.7	117107	37	2034	1.14217	1.12766	1769
198	414640	343	210464	191069	100	60	2.26154	0.837939	39	38.7	117107	37	2034	1.13889	1.1155	1769
199	398261	313	203322	182155	100	60	2.28397	0.837939	39	38.7	117107	37	2034	1.13497	1.10738	1769
200	355479	271	183469	161074	100	60	2.29324	0.837939	39	38.7	117107	37	2034	1.125	1.08527	1769
201	310011	235	165456	144555	100	60	2.3194	0.837939	39	38.7	117107	37	2034	1.13278	1.09955	1769
202	193868	213	58179.3	135689	100	60	0.0796904	0.837939	39	38.7	140024	37	2034	1.00221	0.989582	1769
203	423774	198	159846	263928	100	60	0.0660814	0.837939	39	38.7	140024	37	2034	1.00182	0.989962	1769
204	603168	187	240003	363165	100	60	0.0662125	0.837939	39	38.7	140024	37	2034	1.00194	0.993364	1769
205	616100	176	252351	363749	100	60	0.074813	0.837939	39	38.7	140024	37	2034	1.00219	0.997579	1769
206	589087	170	252476	336611	100	60	0.086468	0.837939	39	38.7	140024	37	2034	1.00239	0.998565	1769
207	644387	2529	287603	356784	100	60	1.11326	0.837939	39	38.7	140024	37	2034	1.00352	0.998686	1769
208	727779	2278	331667	396113	100	60	1.28011	0.837939	39	38.7	140024	37	2034	1.0052	1.00369	1769
209	787405	1989	364052	423352	100	60	1.54901	0.837939	39	38.7	140024	37	2034	1.00753	1.00725	1769
210	613955	1794	189605	424350	100	60	1.7267	0.837939	33	38.7	140024	37	2034	1.09223	1.15501	1769
211	516665	1429	122786	393350	100	60	0.929077	0.837939	39	38.7	0	37	2034	1.03541	1.02759	1769
212	582167	1188	197992	382918	100	60	0.654704	0.837939	39	38.7	0	37	2034	1.01868	1.00762	1769
213	692638	993	281753	409505	100	60	0.572704	0.837939	39	38.7	0	37	2034	1.01311	1.002	1769
214	607295	859	164239	442809	100	60	0.622272	0.837939	39	38.7	0	37	2034	1.01346	1.00125	1769
215	680543	781	238352	441989	100	60	0.690255	0.837939	39	38.7	0	37	2034	1.01544	1.0028	1769
216	699192	1527	282787	416405	100	60	1.36408	0.837939	39	38.7	0	37	2034	1.01733	1.00193	1769
217	736783	1573	324973	411810	100	60	1.62652	0.837939	39	38.7	0	37	2034	1.02203	1.01067	1769
218	754664	1457	349929	404735	100	60	1.8168	0.837939	39	38.7	0	37	2034	1.02683	1.01869	1769
219	747010	1202	357329	389681	100	60	1.92577	0.837939	39	38.7	0	37	2034	1.03011	1.02349	1769
220	537731	1015	162318	375413	100	60	2.01875	0.837939	39	38.7	12483.6	37	2034	1.03486	1.02781	1769
221	559405	866	214505	344900	100	60	2.10729	0.837939	39	38.7	12483.6	37	2034	1.04647	1.0407	1769
222	591009	783	260032	330977	100	60	2.16114	0.837939	39	38.7	12483.6	37	2034	1.061	1.05534	1769
223	606378	708	286526	319852	100	60	2.20092	0.837939	39	38.7	12483.6	37	2034	1.06393	1.05974	1769
224	458702	654	148322	310380	100	60	2.25796	0.837939	39	38.7	12483.6	37	2034	1.07762	1.07752	1769
225	480826	594	191403	289422	100	60	2.30764	0.837939	39	38.7	12483.6	37	2034	1.09254	1.08889	1769
226	500320	546	222860	268922	100	60	2.32386	0.837939	39	38.7	12483.6	37	2034	1.10888	1.103	1769
227	495508	494	233627	249052	100	60	2.34244	0.837939	39	38.7	12483.6	37	2034	1.11407	1.11065	1769
228	468267	433	228311	226753	100	60	2.36415	0.837939	39	38.7	12483.6	37	2034	1.11086	1.10817	1769
229	441361	384	219482	208838	100	60	2.39046	0.837939	39	38.7	12483.6	37	2034	1.10633	1.09214	1769
230	423308	354	212912	198351	100	60	2.41903	0.837939	39	38.7	12483.6	37	2034	1.09945	1.08235	1769
231	363316	305	190051	173265	100	60	2.44408	0.837939	39	38.7	12483.6	37	2034	1.09772	1.08276	1769
232	261622	281	96085	165537	100	60	0.104285	0.837939	39	38.7	108559	37	2034	1.00253	0.998461	1769
233	381978	253	95962.1	286016	100	60	0.08547	0.837939	39	38.7	108559	37	2034	1.00253	0.998542	1769
234	553081	227	180082	372999	100	60	0.0735095	0.837939	39	38.7	108559	37	2034	1.00182	0.998531	1769
235	579696	195	208253	371443	100	60	0.0762212	0.837939	39	38.7	108559	37	2034	1.00187	0.999643	1769
236	541063	162	212086	328977	100	60	0.078869	0.837939	39	38.7	108559	37	2034	1.00193	1.00025	1769
237	600758	2447	254035	346723	100	60	1.03379	0.837939	39	38.7	108559	37	2034	1.00296	1.0006	1769
238	679314	2220	298716	380598	100	60	1.25389	0.837939	38	38.7	108559	37	2034	1.00409	1.00332	1769
239	719893	1957	324987	394906	100	60	1.58095	0.837939	38	38.7	108559	37	2034	1.00593	1.00389	1769
240	582326	1783	175256	407070	100	60	1.74396	0.837939	33	38.7	108559	37	2034	1.08283	1.13251	1769
241	508356	1441	120065	388132	100	60	0.872408	0.837939	39	38.7	0	37	2034	1.02695	1.02312	1769
242	598535	1236	202610	395469	100	60	0.652755	0.837939	39	38.7	0	37	2034	1.01384	1.00901	1769
243	710944	1013	285875	424507	100	60	0.576086	0.837939	39	38.7	0	37	2034	1.00938	1.00301	1769
244	804165	883	344713	458865	100	60	0.628283	0.837939	39	38.7	0	37	2034	1.00931	1.00266	1769
245	829226	797	368993	459757	100	60	0.698865	0.837939	39	38.7	0	37	2034	1.01145	1.00239	1769
246	818511	1682	375581	442930	100	60	1.42793	0.837939	39	38.7	0	37	2034	1.01411	1.00512	1769
247	819651	1647	384594	435057	100	60	1.62276	0.837939	39	38.7	0	37	2034	1.01566	1.00856	1769
248	619115	1500	186289	432826	100	60	1.79502	0.837939	39	38.7	0	37	2034	1.01447	1.00804	1769
249	652888	1250	244142	408747	100	60	1.87284	0.837939	39	38.7	0	37	2034	1.01402	1.00965	1769
250	642064	1062	254637	387427	100	60	1.97527	0.837939	39	38.7	41398.2	37	2034	1.02338	1.01985	1769
251	519221	947	145026	374195	100	60	2.10568	0.837939	39	38.7	41398.2	37	2034	1.03055	1.02545	1769
252	561110	861	206068	355043	100	60	2.16905	0.837939	39	38.7	41398.2	37	2034	1.0296	1.02095	1769
