Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.7395	39	37.7	0	3	1884	1.03225	0.904032	1499
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.7395	39	37.7	0	3	1884	1.03878	0.934113	1499
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.7395	39	37.7	0	3	1884	1.05011	0.962008	1499
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.7395	39	37.7	0	3	1884	1.06877	0.98409	1499
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.7395	39	37.7	0	3	1884	1.08646	1.00272	1499
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.7395	39	37.7	0	3	1884	1.09899	1.01768	1499
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.7395	39	37.7	0	3	1884	1.33767	1.42015	1499
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.7395	39	37.7	0	3	1884	1.09873	0.961114	1499
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.7395	39	37.7	0	3	1884	1.07144	0.918303	1499
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.7395	39	37.7	0	3	1884	1.05552	0.903612	1499
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.7395	39	37.7	0	3	1884	1.06067	0.917238	1499
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.7395	39	37.7	0	3	1884	1.07044	0.945957	1499
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.7395	39	37.7	0	3	1884	1.07744	0.979127	1499
37	980614	862	463848	516766	100	60	1.81114	0.7395	39	37.7	0	3	1884	1.09011	0.991511	1499
38	962492	1016	460110	502382	100	60	2.48124	0.7395	39	37.7	0	3	1884	1.10363	0.997899	1499
39	898303	817	434344	463959	100	60	2.52047	0.7395	39	37.7	0	3	1884	1.1133	1.00261	1499
40	584948	698	146270	438678	100	60	2.55771	0.7395	39	37.7	309116	3	1884	1.13278	1.02914	1499
41	610001	611	198261	411740	100	60	2.60632	0.7395	39	37.7	309116	3	1884	1.14057	1.04021	1499
42	623958	539	240542	383416	100	60	2.62611	0.7395	39	37.7	309116	3	1884	1.15896	1.06452	1499
43	623251	466	267568	355683	100	60	2.68939	0.7395	39	37.7	309116	3	1884	1.17863	1.07674	1499
44	650755	437	295761	354994	100	60	2.71429	0.7395	39	37.7	309116	3	1884	1.20349	1.10025	1499
45	657231	407	310451	346780	100	60	2.79138	0.7395	39	37.7	309116	3	1884	1.22566	1.12262	1499
46	652543	379	311390	330947	100	60	2.85768	0.7395	39	37.7	309116	3	1884	1.26209	1.15	1499
47	630264	354	300830	311483	100	60	2.93927	0.7395	39	37.7	309116	3	1884	1.26286	1.14873	1499
48	592684	312	286663	288045	100	60	2.99517	0.7395	39	37.7	309116	3	1884	1.25658	1.10638	1499
49	566362	285	276373	272512	100	60	2.98245	0.7395	39	37.7	309116	3	1884	1.25714	1.08949	1499
50	379174	256	130448	245736	100	60	3.02746	0.7395	39	37.7	309116	3	1884	1.23293	1.0786	1499
51	377810	227	155220	222590	100	60	3.07285	0.7395	39	37.7	309116	3	1884	1.28302	1.095	1499
52	255982	210	51405.1	204577	100	60	0.227764	0.7395	39	37.7	442209	3	1884	1.00873	0.984934	1499
53	316879	182	99840.9	217039	100	60	0.146605	0.7395	39	37.7	442209	3	1884	1.00581	0.985133	1499
54	398945	178	96157.1	302788	100	60	0.140117	0.7395	39	37.7	442209	3	1884	1.00509	0.986028	1499
55	579215	168	184857	394358	100	60	0.135153	0.7395	39	37.7	442209	3	1884	1.0052	0.987168	1499
56	678513	145	245203	433310	100	60	0.138437	0.7395	39	37.7	442209	3	1884	1.00587	0.9909	1499
57	550732	2072	126403	424329	100	60	1.34477	0.7395	39	37.7	442209	3	1884	1.00802	0.994767	1499
58	573450	2034	176314	397137	100	60	1.56181	0.7395	39	37.7	442209	3	1884	1.00959	0.993017	1499
59	645576	1767	238266	407311	100	60	1.72651	0.7395	39	37.7	442209	3	1884	1.01004	0.992099	1499
60	499484	1676	71407.3	428076	100	60	1.84468	0.7395	38	37.7	442209	3	1884	1.12482	1.18694	1499
61	536998	1416	137778	398443	100	60	1.57898	0.7395	39	37.7	0	3	1884	1.08888	1.07715	1499
62	597713	1194	207414	389468	100	60	1.47877	0.7395	39	37.7	0	3	1884	1.06404	1.03931	1499
63	658088	1011	266849	389779	100	60	1.43431	0.7395	39	37.7	0	3	1884	1.04552	1.01324	1499
64	702910	857	311869	389738	100	60	1.48926	0.7395	39	37.7	0	3	1884	1.04533	1.00493	1499
65	742776	781	346368	395317	100	60	1.60093	0.7395	39	37.7	0	3	1884	1.0481	1.00332	1499
66	593590	1049	183612	409978	100	60	2.23522	0.7395	39	37.7	0	3	1884	1.05191	1.00467	1499
67	625542	1014	238466	387076	100	60	2.41804	0.7395	39	37.7	0	3	1884	1.0604	1.00456	1499
68	649150	932	280307	368842	100	60	2.54636	0.7395	39	37.7	0	3	1884	1.05625	1.00763	1499
69	657423	793	304555	352868	100	60	2.53574	0.7395	39	37.7	0	3	1884	1.06667	1.02442	1499
70	550432	718	199663	350770	100	60	2.52296	0.7395	39	37.7	139895	3	1884	1.07377	1.03258	1499
71	556479	637	230995	325484	100	60	2.53558	0.7395	39	37.7	139895	3	1884	1.08043	1.04167	1499
72	550352	568	249161	301191	100	60	2.56628	0.7395	39	37.7	139895	3	1884	1.08951	1.04882	1499
73	525991	487	251452	274539	100	60	2.56141	0.7395	39	37.7	139895	3	1884	1.11439	1.06933	1499
74	519368	451	256582	262785	100	60	2.54544	0.7395	39	37.7	139895	3	1884	1.13992	1.08904	1499
75	487485	388	247001	240484	100	60	2.50188	0.7395	39	37.7	139895	3	1884	1.17788	1.13102	1499
76	482739	359	244221	230810	100	60	2.49818	0.7395	39	37.7	139895	3	1884	1.2122	1.17544	1499
77	458039	323	230459	214750	100	60	2.51123	0.7395	39	37.7	139895	3	1884	1.22156	1.18241	1499
78	456721	308	230170	212947	100	60	2.54949	0.7395	39	37.7	139895	3	1884	1.20833	1.17993	1499
79	309524	274	111709	194963	100	60	2.52192	0.7395	39	37.7	139895	3	1884	1.21898	1.18898	1499
80	293340	239	120784	170404	100	60	2.59807	0.7395	39	37.7	139895	3	1884	1.19492	1.15455	1499
81	201391	206	60503.4	140887	100	60	2.48302	0.7395	39	37.7	139895	3	1884	1.2335	1.22527	1499
82	188442	195	55415.3	133027	100	60	0.126275	0.7395	39	37.7	167031	3	1884	1.00474	0.996127	1499
83	313524	181	115283	198241	100	60	0.0980087	0.7395	39	37.7	167031	3	1884	1.00389	0.995098	1499
84	524804	161	218207	306597	100	60	0.0904589	0.7395	39	37.7	167031	3	1884	1.00382	0.996697	1499
85	520053	149	134961	385092	100	60	0.0947536	0.7395	38	37.7	167031	3	1884	1.00436	0.997648	1499
86	546837	140	173542	373295	100	60	0.106835	0.7395	38	37.7	167031	3	1884	1.00488	1.00164	1499
87	576163	2372	213033	363130	100	60	1.0776	0.7395	38	37.7	167031	3	1884	1.00644	1.0056	1499
88	654950	2117	269222	385728	100	60	1.19846	0.7395	37	37.7	167031	3	1884	1.00715	1.00638	1499
89	718961	1824	314548	404413	100	60	1.38791	0.7395	36	37.7	167031	3	1884	1.0094	1.00886	1499
90	571902	1604	170048	401853	100	60	1.46882	0.7395	32	37.7	167031	3	1884	1.12309	1.20389	1499
91	632527	1336	247589	382541	100	60	1.1432	0.7395	39	37.7	0	3	1884	1.07663	1.08488	1499
92	674219	1098	297133	374024	100	60	1.02102	0.7395	39	37.7	0	3	1884	1.0519	1.04552	1499
93	717191	943	338272	375126	100	60	0.971472	0.7395	39	37.7	0	3	1884	1.03704	1.02302	1499
94	754802	800	366926	384517	100	60	0.984904	0.7395	39	37.7	0	3	1884	1.0357	1.01919	1499
95	788258	731	389763	395651	100	60	1.05118	0.7395	39	37.7	0	3	1884	1.03474	1.0129	1499
96	795919	1217	399301	396618	100	60	1.7086	0.7395	39	37.7	0	3	1884	1.04376	1.0157	1499
97	811403	1193	411828	399575	100	60	1.88761	0.7395	39	37.7	0	3	1884	1.05038	1.02098	1499
98	775090	1062	397445	377645	100	60	1.97656	0.7395	39	37.7	0	3	1884	1.05833	1.0317	1499
99	741993	900	385282	356711	100	60	1.96595	0.7395	39	37.7	0	3	1884	1.06434	1.04299	1499
100	607789	806	263406	344383	100	60	1.97008	0.7395	39	37.7	129857	3	1884	1.07422	1.05696	1499
101	598407	711	279655	318752	100	60	2.00644	0.7395	39	37.7	129857	3	1884	1.08187	1.05874	1499
102	582374	629	285565	296809	100	60	2.03938	0.7395	39	37.7	129857	3	1884	1.10041	1.07767	1499
103	566134	569	286852	279282	100	60	2.07579	0.7395	39	37.7	129857	3	1884	1.11654	1.09695	1499
104	538486	509	278068	260418	100	60	2.06814	0.7395	39	37.7	129857	3	1884	1.14414	1.11446	1499
105	522427	477	273986	248441	100	60	2.09383	0.7395	39	37.7	129857	3	1884	1.14741	1.11828	1499
106	502155	444	260576	234433	100	60	2.15196	0.7395	39	37.7	129857	3	1884	1.16228	1.12736	1499
107	494668	421	254471	227509	100	60	2.15113	0.7395	39	37.7	129857	3	1884	1.17799	1.14536	1499
108	445852	369	229647	204422	100	60	2.14389	0.7395	39	37.7	129857	3	1884	1.18306	1.15652	1499
109	304970	344	112243	190510	100	60	2.11879	0.7395	39	37.7	129857	3	1884	1.20482	1.1853	1499
110	299641	302	129415	168167	100	60	2.04788	0.7395	39	37.7	129857	3	1884	1.21502	1.19565	1499
111	307605	287	146847	160759	100	60	2.01939	0.7395	39	37.7	129857	3	1884	1.24638	1.23462	1499
112	246870	265	97363.7	149506	100	60	0.123137	0.7395	39	37.7	188992	3	1884	1.00479	1.00396	1499
113	406789	249	168103	238687	100	60	0.0978821	0.7395	39	37.7	188992	3	1884	1.00407	1.00321	1499
114	621788	234	264558	357231	100	60	0.0973857	0.7395	39	37.7	188992	3	1884	1.00412	1.00311	1499
115	688751	217	293289	395463	100	60	0.103888	0.7395	39	37.7	188992	3	1884	1.00446	1.00308	1499
116	641631	187	280017	361614	100	60	0.110898	0.7395	39	37.7	188992	3	1884	1.00546	1.0039	1499
117	650042	2121	294990	355052	100	60	0.823282	0.7395	39	37.7	188992	3	1884	1.00805	1.00586	1499
118	721954	1956	336667	385287	100	60	0.941089	0.7395	38	37.7	188992	3	1884	1.01004	1.00809	1499
119	760152	1647	361166	398985	100	60	1.09805	0.7395	38	37.7	188992	3	1884	1.01524	1.01344	1499
120	580579	1527	186383	394196	100	60	1.20227	0.7395	36	37.7	188992	3	1884	1.1399	1.22676	1499
121	597441	1191	246825	347226	100	60	0.793588	0.7395	39	37.7	0	3	1884	1.06139	1.06747	1499
122	665065	1024	304474	355806	100	60	0.684132	0.7395	39	37.7	0	3	1884	1.03316	1.03164	1499
123	541534	889	171883	368603	100	60	0.640627	0.7395	39	37.7	0	3	1884	1.02123	1.01618	1499
124	633723	754	251251	379426	100	60	0.64885	0.7395	39	37.7	0	3	1884	1.02342	1.01506	1499
125	556012	685	157446	398440	100	60	0.696054	0.7395	39	37.7	0	3	1884	1.02572	1.01717	1499
126	620709	1391	228877	391832	100	60	1.21514	0.7395	39	37.7	0	3	1884	1.02836	1.01826	1499
127	680040	1432	291575	388466	100	60	1.33313	0.7395	39	37.7	0	3	1884	1.03307	1.01937	1499
128	720952	1367	335154	385798	100	60	1.43486	0.7395	39	37.7	0	3	1884	1.03614	1.02079	1499
129	732309	1148	358046	374263	100	60	1.43817	0.7395	39	37.7	0	3	1884	1.03404	1.02289	1499
130	671477	969	316209	355268	100	60	1.45657	0.7395	39	37.7	51052.1	3	1884	1.04094	1.02807	1499
131	647978	822	321859	326119	100	60	1.4871	0.7395	39	37.7	51052.1	3	1884	1.0593	1.04774	1499
132	615665	711	317329	298336	100	60	1.51652	0.7395	39	37.7	51052.1	3	1884	1.07871	1.06419	1499
133	583323	624	306862	276461	100	60	1.54507	0.7395	39	37.7	51052.1	3	1884	1.09114	1.07097	1499
134	578022	580	307798	270224	100	60	1.58227	0.7395	39	37.7	51052.1	3	1884	1.12518	1.10627	1499
135	515066	500	277717	237349	100	60	1.59485	0.7395	39	37.7	51052.1	3	1884	1.13781	1.11562	1499
136	489732	458	261849	221802	100	60	1.60969	0.7395	39	37.7	51052.1	3	1884	1.154	1.13677	1499
137	334213	419	126037	206462	100	60	1.61979	0.7395	39	37.7	51052.1	3	1884	1.18451	1.15881	1499
138	278110	396	79491.1	198097	100	60	1.64785	0.7395	39	37.7	51052.1	3	1884	1.17822	1.1565	1499
139	242467	372	58513	183461	100	60	1.62593	0.7395	39	37.7	51052.1	3	1884	1.21038	1.17867	1499
140	260333	344	90770.7	169138	100	60	1.62168	0.7395	39	37.7	51052.1	3	1884	1.24324	1.20952	1499
141	263287	303	113825	149462	100	60	1.63437	0.7395	39	37.7	51052.1	3	1884	1.24912	1.21691	1499
142	250212	278	108737	141475	100	60	0.430004	0.7395	39	37.7	77722.2	3	1884	1.02967	1.01973	1499
143	274367	248	129592	144776	100	60	0.323617	0.7395	39	37.7	77722.2	3	1884	1.0237	1.01419	1499
144	353241	240	173838	179403	100	60	0.301557	0.7395	39	37.7	77722.2	3	1884	1.02057	1.01282	1499
145	483812	233	237317	246495	100	60	0.306814	0.7395	39	37.7	77722.2	3	1884	1.02218	1.0159	1499
146	614299	216	297568	316731	100	60	0.334885	0.7395	39	37.7	77722.2	3	1884	1.02788	1.0208	1499
147	704136	1299	338457	365678	100	60	1.18676	0.7395	39	37.7	77722.2	3	1884	1.02607	1.02053	1499
148	745412	1342	361034	384378	100	60	1.33475	0.7395	39	37.7	77722.2	3	1884	1.02951	1.02095	1499
149	767363	1240	379206	388157	100	60	1.38786	0.7395	37	37.7	77722.2	3	1884	1.03764	1.02676	1499
150	560809	1093	189661	371148	100	60	1.15913	0.7395	35	37.7	77722.2	3	1884	1.42498	1.62278	1499
151	576069	901	246089	327533	100	60	1.09515	0.7395	39	37.7	0	3	1884	1.30255	1.36424	1499
152	610779	785	288413	318173	100	60	1.09622	0.7395	39	37.7	0	3	1884	1.20509	1.21417	1499
153	645339	711	319697	321287	100	60	1.12123	0.7395	39	37.7	0	3	1884	1.14858	1.12404	1499
154	674963	659	342262	328225	100	60	1.16729	0.7395	39	37.7	0	3	1884	1.14072	1.09595	1499
155	677778	679	347439	326218	100	60	1.2581	0.7395	39	37.7	0	3	1884	1.14004	1.07516	1499
156	694177	784	360300	333877	100	60	1.61603	0.7395	39	37.7	0	3	1884	1.15532	1.07986	1499
157	694914	784	361473	333440	100	60	1.81037	0.7395	39	37.7	0	3	1884	1.16508	1.08549	1499
158	661817	722	346052	315765	100	60	1.93366	0.7395	39	37.7	0	3	1884	1.166	1.0963	1499
159	650009	650	343007	307002	100	60	1.8854	0.7395	39	37.7	0	3	1884	1.16885	1.11475	1499
160	517119	572	228180	288939	100	60	1.88848	0.7395	39	37.7	106098	3	1884	1.16721	1.13011	1499
161	488498	489	233130	255368	100	60	1.86678	0.7395	39	37.7	106098	3	1884	1.17105	1.12716	1499
162	476390	436	239975	236416	100	60	1.89353	0.7395	39	37.7	106098	3	1884	1.1741	1.12289	1499
163	459676	401	239719	219957	100	60	1.88328	0.7395	39	37.7	106098	3	1884	1.1957	1.1372	1499
164	447248	369	236486	210761	100	60	1.86023	0.7395	39	37.7	106098	3	1884	1.23467	1.18895	1499
165	415837	328	221608	194229	100	60	1.84249	0.7395	39	37.7	106098	3	1884	1.22917	1.18241	1499
166	375332	285	197581	171984	100	60	1.81491	0.7395	39	37.7	106098	3	1884	1.26712	1.21132	1499
167	328689	240	171985	148010	100	60	1.83818	0.7395	39	37.7	106098	3	1884	1.275	1.22172	1499
168	228493	218	86064.9	140527	100	60	1.76145	0.7395	39	37.7	106098	3	1884	1.25909	1.20792	1499
169	237088	208	99212.5	134106	100	60	1.79643	0.7395	39	37.7	106098	3	1884	1.26471	1.21693	1499
170	184041	196	56646.3	126852	100	60	1.76898	0.7395	39	37.7	106098	3	1884	1.29016	1.21348	1499
171	152212	179	39950.8	112261	100	60	1.78376	0.7395	39	37.7	106098	3	1884	1.30769	1.22293	1499
172	165065	172	55950.7	109115	100	60	0.0739298	0.7395	39	37.7	110809	3	1884	1.00358	1.00176	1499
173	338219	155	130046	208173	100	60	0.0597622	0.7395	39	37.7	110809	3	1884	1.00264	1.00115	1499
174	590780	146	242503	348278	100	60	0.0592359	0.7395	39	37.7	110809	3	1884	1.00286	1.00101	1499
175	670896	139	277030	393866	100	60	0.0659305	0.7395	38	37.7	110809	3	1884	1.00325	1.00142	1499
176	612830	124	261157	351673	100	60	0.0722301	0.7395	38	37.7	110809	3	1884	1.00415	1.00311	1499
177	610229	2235	272347	337881	100	60	0.672968	0.7395	37	37.7	110809	3	1884	1.00572	1.00548	1499
178	692267	1841	319039	373229	100	60	0.723402	0.7395	37	37.7	110809	3	1884	1.00632	1.0074	1499
179	773173	1637	362837	410336	100	60	0.870683	0.7395	37	37.7	110809	3	1884	1.00928	1.01089	1499
180	597376	1495	189380	407996	100	60	0.941072	0.7395	36	37.7	110809	3	1884	1.15435	1.26667	1499
181	626036	1175	254454	365979	100	60	0.721214	0.7395	39	37.7	0	3	1884	1.07696	1.0861	1499
182	694078	1016	312986	373627	100	60	0.633755	0.7395	39	37.7	0	3	1884	1.04792	1.04597	1499
183	726389	841	345211	371758	100	60	0.580744	0.7395	39	37.7	0	3	1884	1.03492	1.02623	1499
184	776446	728	376455	391685	100	60	0.61205	0.7395	39	37.7	0	3	1884	1.03458	1.02224	1499
185	814075	695	397869	409113	100	60	0.690612	0.7395	39	37.7	0	3	1884	1.03895	1.02596	1499
186	814590	1253	403536	411054	100	60	0.981845	0.7395	39	37.7	0	3	1884	1.04635	1.03022	1499
187	800715	1278	400018	400697	100	60	1.04799	0.7395	39	37.7	0	3	1884	1.04642	1.02669	1499
188	793683	1196	400709	392975	100	60	1.10793	0.7395	39	37.7	0	3	1884	1.05044	1.03498	1499
189	752542	980	386529	366012	100	60	1.12291	0.7395	39	37.7	0	3	1884	1.06272	1.0501	1499
190	673873	852	328995	344879	100	60	1.1371	0.7395	39	37.7	51571.4	3	1884	1.07309	1.06332	1499
191	661107	753	334966	326141	100	60	1.15727	0.7395	39	37.7	51571.4	3	1884	1.08679	1.08254	1499
192	607440	635	314450	292990	100	60	1.15117	0.7395	39	37.7	51571.4	3	1884	1.13504	1.144	1499
193	583101	577	305678	277423	100	60	1.18198	0.7395	39	37.7	51571.4	3	1884	1.16035	1.1646	1499
194	550267	520	290340	259927	100	60	1.20552	0.7395	39	37.7	51571.4	3	1884	1.19289	1.18504	1499
195	529027	485	280230	248798	100	60	1.20056	0.7395	39	37.7	51571.4	3	1884	1.25989	1.2452	1499
196	491390	435	258512	228599	100	60	1.20573	0.7395	39	37.7	51571.4	3	1884	1.29759	1.28744	1499
197	479430	423	250652	221382	100	60	1.20196	0.7395	39	37.7	51571.4	3	1884	1.34524	1.33247	1499
198	466774	401	244840	214661	100	60	1.1995	0.7395	39	37.7	51571.4	3	1884	1.35459	1.33702	1499
199	428924	361	225379	197012	100	60	1.14703	0.7395	39	37.7	51571.4	3	1884	1.3971	1.37695	1499
200	399956	338	211294	182876	100	60	1.14617	0.7395	39	37.7	51571.4	3	1884	1.40968	1.375	1499
201	370295	313	199035	171261	100	60	1.15487	0.7395	39	37.7	51571.4	3	1884	1.42756	1.39015	1499
202	264534	257	121059	143475	100	60	0.0735475	0.7395	39	37.7	109436	3	1884	1.00581	0.997405	1499
203	497807	245	216122	281685	100	60	0.0650047	0.7395	39	37.7	109436	3	1884	1.00532	0.996184	1499
204	630510	222	267548	362962	100	60	0.0627615	0.7395	39	37.7	109436	3	1884	1.00557	0.996919	1499
205	612225	197	263718	348507	100	60	0.0671848	0.7395	39	37.7	109436	3	1884	1.00665	0.998399	1499
206	593173	191	263803	329370	100	60	0.0753701	0.7395	39	37.7	109436	3	1884	1.00719	1.00014	1499
207	663754	2332	303093	360661	100	60	0.814597	0.7395	39	37.7	109436	3	1884	1.01242	1.00351	1499
208	565527	2174	158039	407487	100	60	0.98619	0.7395	39	37.7	109436	3	1884	1.01658	1.00589	1499
209	617933	1926	219645	398287	100	60	1.17381	0.7395	39	37.7	109436	3	1884	1.02111	1.00579	1499
210	534220	1732	138004	396217	100	60	1.33589	0.7395	35	37.7	109436	3	1884	1.08662	1.12939	1499
211	589483	1394	214312	372100	100	60	0.604742	0.7395	39	37.7	0	3	1884	1.02412	1.01378	1499
212	703829	1190	291750	408341	100	60	0.513637	0.7395	39	37.7	0	3	1884	1.01707	1.00513	1499
213	799855	1005	354116	440786	100	60	0.481227	0.7395	39	37.7	0	3	1884	1.01297	0.999489	1499
214	829478	837	378904	446378	100	60	0.519131	0.7395	39	37.7	0	3	1884	1.01345	0.996865	1499
215	847108	749	395910	447820	100	60	0.561876	0.7395	39	37.7	0	3	1884	1.01508	0.996179	1499
216	831898	1542	399372	432527	100	60	1.07921	0.7395	39	37.7	0	3	1884	1.02056	0.997049	1499
217	826886	1492	403570	423316	100	60	1.20204	0.7395	39	37.7	0	3	1884	1.02113	0.998858	1499
218	810433	1395	401738	408695	100	60	1.34025	0.7395	39	37.7	0	3	1884	1.02692	0.999278	1499
219	766105	1119	384573	381533	100	60	1.38633	0.7395	39	37.7	0	3	1884	1.03123	1.00269	1499
220	676215	942	314767	361448	100	60	1.44597	0.7395	39	37.7	68203.9	3	1884	1.04282	1.01488	1499
221	674997	833	329392	345605	100	60	1.51327	0.7395	39	37.7	68203.9	3	1884	1.06644	1.04436	1499
222	489647	748	161775	327872	100	60	1.54339	0.7395	39	37.7	68203.9	3	1884	1.08383	1.06008	1499
223	399002	666	97153.4	301849	100	60	1.63669	0.7395	39	37.7	68203.9	3	1884	1.09427	1.06316	1499
224	406258	582	138414	267844	100	60	1.69269	0.7395	39	37.7	68203.9	3	1884	1.10157	1.05536	1499
225	343455	537	91538.6	251917	100	60	1.71008	0.7395	39	37.7	68203.9	3	1884	1.13107	1.08302	1499
226	291620	487	65278.2	225604	100	60	1.71875	0.7395	39	37.7	68203.9	3	1884	1.16512	1.11441	1499
227	322162	456	105708	212620	100	60	1.74932	0.7395	39	37.7	68203.9	3	1884	1.18697	1.11845	1499
228	352551	423	145992	201878	100	60	1.79843	0.7395	39	37.7	68203.9	3	1884	1.17633	1.09606	1499
229	361917	379	167458	186823	100	60	1.81278	0.7395	39	37.7	68203.9	3	1884	1.18617	1.09945	1499
230	367596	348	180619	179906	100	60	1.8057	0.7395	39	37.7	68203.9	3	1884	1.21114	1.1315	1499
231	344437	318	178470	165968	100	60	1.76895	0.7395	39	37.7	68203.9	3	1884	1.24503	1.18213	1499
232	275571	285	122173	153398	100	60	0.0933892	0.7395	39	37.7	123006	3	1884	1.00403	0.986597	1499
233	499913	268	214517	285396	100	60	0.0811272	0.7395	39	37.7	123006	3	1884	1.00388	0.987728	1499
234	640117	238	271742	368375	100	60	0.0772325	0.7395	39	37.7	123006	3	1884	1.00319	0.987834	1499
235	626049	224	270389	355660	100	60	0.087197	0.7395	39	37.7	123006	3	1884	1.00371	0.987867	1499
236	603084	215	269300	333785	100	60	0.0978873	0.7395	39	37.7	123006	3	1884	1.00423	0.987346	1499
237	658202	2227	301806	356396	100	60	0.912042	0.7395	39	37.7	123006	3	1884	1.00761	0.988227	1499
238	722563	1948	333587	388976	100	60	1.05053	0.7395	39	37.7	123006	3	1884	1.01026	0.987073	1499
239	755803	1753	352593	403211	100	60	1.25978	0.7395	39	37.7	123006	3	1884	1.01437	0.986499	1499
240	590839	1643	184336	406504	100	60	1.42183	0.7395	36	37.7	123006	3	1884	1.1039	1.15233	1499
241	659197	1379	263325	393355	100	60	0.746027	0.7395	39	37.7	0	3	1884	1.03441	1.01708	1499
242	720292	1143	316083	400803	100	60	0.617742	0.7395	39	37.7	0	3	1884	1.01987	0.999696	1499
243	608924	970	179858	428198	100	60	0.560041	0.7395	39	37.7	0	3	1884	1.01505	0.994347	1499
244	710549	855	261595	446866	100	60	0.595678	0.7395	39	37.7	0	3	1884	1.01397	0.991849	1499
245	759766	758	316771	441310	100	60	0.627709	0.7395	39	37.7	0	3	1884	1.01551	0.993887	1499
246	778290	1596	350391	427899	100	60	1.1938	0.7395	39	37.7	0	3	1884	1.01686	0.996364	1499
247	790489	1489	371770	418718	100	60	1.30991	0.7395	39	37.7	0	3	1884	1.02135	1.00165	1499
248	591382	1441	181616	409766	100	60	1.51419	0.7395	39	37.7	0	3	1884	1.02913	1.00701	1499
249	626963	1204	239656	387307	100	60	1.57318	0.7395	39	37.7	0	3	1884	1.03365	1.01005	1499
250	495110	1006	135940	359170	100	60	1.63706	0.7395	39	37.7	456.136	3	1884	1.04377	1.01703	1499
251	520623	875	191154	329468	100	60	1.72722	0.7395	39	37.7	456.136	3	1884	1.05644	1.02877	1499
