Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.69816	39	38.9	0	14	1936	1	0.861352	1745
2	8632.07	0	3386.65	5245.42	100	60	0	0.69816	39	38.9	0	14	1936	1	0.867059	1745
3	41052.4	0	19193.9	21858.5	100	60	0	0.69816	39	38.9	0	14	1936	1	0.873482	1745
4	123442	0	58082.1	65360	100	60	0	0.69816	39	38.9	0	14	1936	1	0.873846	1745
5	274914	0	129029	145885	100	60	0	0.69816	39	38.9	0	14	1936	1	0.873827	1745
6	486970	558	228697	258273	100	60	2.41904	0.69816	39	38.9	0	14	1936	1.0052	0.877399	1745
7	707023	784	334317	372706	100	60	3.14154	0.69816	39	38.9	0	14	1936	1.0105	0.880846	1745
8	885910	850	423296	462615	100	60	3.31813	0.69816	39	38.9	0	14	1936	1.02646	0.897647	1745
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.69816	39	38.9	0	14	1936	1.03957	0.912776	1745
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.69816	39	38.9	0	14	1936	1.06543	0.939948	1745
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.69816	39	38.9	0	14	1936	1.07547	0.952251	1745
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.69816	39	38.9	0	14	1936	1.08381	0.96291	1745
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.69816	39	38.9	0	14	1936	1.10594	0.992679	1745
14	1.30761e+006	674	658766	648844	100	60	2.832	0.69816	39	38.9	0	14	1936	1.125	1.01961	1745
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.69816	39	38.9	0	14	1936	1.1398	1.04601	1745
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.69816	39	38.9	0	14	1936	1.17368	1.07465	1745
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.69816	39	38.9	0	14	1936	1.19152	1.09419	1745
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.69816	39	38.9	0	14	1936	1.18627	1.0779	1745
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.69816	39	38.9	0	14	1936	1.19048	1.06592	1745
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.69816	39	38.9	0	14	1936	1.19259	1.03734	1745
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.69816	39	38.9	0	14	1936	1.18997	1.02314	1745
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.69816	39	38.9	0	14	1936	1.02919	0.885414	1745
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.69816	39	38.9	0	14	1936	1.03202	0.894934	1745
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.69816	39	38.9	0	14	1936	1.03563	0.918845	1745
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.69816	39	38.9	0	14	1936	1.04162	0.952452	1745
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.69816	39	38.9	0	14	1936	1.05582	0.985801	1745
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.69816	39	38.9	0	14	1936	1.073	1.00549	1745
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.69816	39	38.9	0	14	1936	1.0868	1.01479	1745
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.69816	39	38.9	0	14	1936	1.10378	1.02888	1745
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.69816	39	38.9	0	14	1936	1.36387	1.45516	1745
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.69816	39	38.9	0	14	1936	1.10493	0.995398	1745
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.69816	39	38.9	0	14	1936	1.07337	0.943346	1745
33	850364	714	230192	620073	100	60	0.673423	0.69816	39	38.9	0	14	1936	1.05408	0.927252	1745
34	866221	610	292063	574058	100	60	0.706158	0.69816	39	38.9	0	14	1936	1.05769	0.938212	1745
35	883449	648	336729	546620	100	60	0.929199	0.69816	39	38.9	0	14	1936	1.068	0.962016	1745
36	889364	774	369289	520075	100	60	1.31694	0.69816	39	38.9	0	14	1936	1.08006	0.998802	1745
37	920075	956	403702	516373	100	60	1.82546	0.69816	39	38.9	0	14	1936	1.0879	1.00975	1745
38	893800	1090	404680	489121	100	60	2.46724	0.69816	39	38.9	0	14	1936	1.09855	1.0176	1745
39	868453	884	404222	464231	100	60	2.54468	0.69816	39	38.9	0	14	1936	1.11977	1.03511	1745
40	600154	741	154207	445947	100	60	2.57891	0.69816	39	38.9	272891	14	1936	1.13481	1.04748	1745
41	628217	643	206189	422028	100	60	2.64154	0.69816	39	38.9	272891	14	1936	1.1494	1.05518	1745
42	631623	548	241848	389775	100	60	2.7484	0.69816	39	38.9	272891	14	1936	1.15639	1.06139	1745
43	643446	494	271967	371479	100	60	2.80323	0.69816	39	38.9	272891	14	1936	1.17103	1.0744	1745
44	483562	420	138738	344825	100	60	2.83727	0.69816	39	38.9	272891	14	1936	1.21166	1.10938	1745
45	473267	367	171627	301640	100	60	2.86681	0.69816	39	38.9	272891	14	1936	1.22727	1.13433	1745
46	499054	338	206130	284684	100	60	2.91505	0.69816	39	38.9	272891	14	1936	1.24928	1.1526	1745
47	507488	310	223992	269987	100	60	2.96264	0.69816	39	38.9	272891	14	1936	1.26129	1.16071	1745
48	485813	280	223915	247940	100	60	2.98473	0.69816	39	38.9	272891	14	1936	1.26087	1.13834	1745
49	482895	263	227689	240775	100	60	3.05413	0.69816	39	38.9	272891	14	1936	1.25896	1.12017	1745
50	338672	237	113653	222481	100	60	3.08965	0.69816	39	38.9	272891	14	1936	1.25446	1.10952	1745
51	347465	221	139943	207521	100	60	3.0816	0.69816	39	38.9	272891	14	1936	1.27184	1.12308	1745
52	254859	211	53775.6	201083	100	60	0.277244	0.69816	39	38.9	387208	14	1936	1.01192	0.981166	1745
53	305493	183	96377.1	209115	100	60	0.183683	0.69816	39	38.9	387208	14	1936	1.00802	0.977198	1745
54	456762	170	182047	274715	100	60	0.165782	0.69816	39	38.9	387208	14	1936	1.00683	0.979233	1745
55	625042	153	265355	359687	100	60	0.16637	0.69816	39	38.9	387208	14	1936	1.00673	0.984064	1745
56	727340	130	314704	412636	100	60	0.166826	0.69816	39	38.9	387208	14	1936	1.00781	0.990826	1745
57	741860	1869	326883	414977	100	60	1.58904	0.69816	39	38.9	387208	14	1936	1.00893	0.995874	1745
58	763887	1820	345088	418799	100	60	1.78065	0.69816	38	38.9	387208	14	1936	1.00991	0.996881	1745
59	796594	1621	368844	427750	100	60	1.91937	0.69816	38	38.9	387208	14	1936	1.01302	1.00231	1745
60	621710	1382	192898	428811	100	60	1.80848	0.69816	38	38.9	387208	14	1936	1.20578	1.34136	1745
61	660382	1144	261009	398737	100	60	1.62708	0.69816	39	38.9	0	14	1936	1.16114	1.1887	1745
62	691667	971	303965	386762	100	60	1.53416	0.69816	39	38.9	0	14	1936	1.12168	1.10812	1745
63	724515	840	336193	387275	100	60	1.53338	0.69816	39	38.9	0	14	1936	1.09836	1.06394	1745
64	762812	740	363533	398258	100	60	1.58577	0.69816	39	38.9	0	14	1936	1.1007	1.05346	1745
65	755222	698	366854	387512	100	60	1.76295	0.69816	39	38.9	0	14	1936	1.10523	1.04108	1745
66	574980	827	184446	390534	100	60	2.29804	0.69816	39	38.9	0	14	1936	1.11318	1.04016	1745
67	616872	829	241783	375089	100	60	2.55856	0.69816	39	38.9	0	14	1936	1.1181	1.0375	1745
68	671467	830	296170	375297	100	60	2.74954	0.69816	39	38.9	0	14	1936	1.13212	1.04792	1745
69	677419	699	318576	358843	100	60	2.73336	0.69816	39	38.9	0	14	1936	1.13619	1.05988	1745
70	503469	604	166068	337401	100	60	2.66026	0.69816	39	38.9	172243	14	1936	1.15594	1.07179	1745
71	505309	526	200670	304639	100	60	2.65277	0.69816	39	38.9	172243	14	1936	1.16584	1.08661	1745
72	525420	481	233354	292066	100	60	2.66955	0.69816	39	38.9	172243	14	1936	1.19173	1.12364	1745
73	510564	425	241709	268855	100	60	2.66942	0.69816	39	38.9	172243	14	1936	1.20172	1.13235	1745
74	512552	394	251063	261488	100	60	2.73605	0.69816	39	38.9	172243	14	1936	1.21635	1.14058	1745
75	468433	339	234418	234014	100	60	2.72222	0.69816	39	38.9	172243	14	1936	1.22507	1.14953	1745
76	431162	295	215380	208688	100	60	2.71806	0.69816	39	38.9	172243	14	1936	1.23355	1.15714	1745
77	396097	256	197249	187214	100	60	2.76378	0.69816	39	38.9	172243	14	1936	1.22394	1.15353	1745
78	370788	233	185521	173867	100	60	2.75614	0.69816	39	38.9	172243	14	1936	1.21888	1.15982	1745
79	362277	222	182367	168767	100	60	2.81877	0.69816	39	38.9	172243	14	1936	1.22222	1.15196	1745
80	351708	210	177299	164062	100	60	2.81221	0.69816	39	38.9	172243	14	1936	1.23153	1.1466	1745
81	322759	196	167702	155057	100	60	2.83948	0.69816	39	38.9	172243	14	1936	1.22581	1.14045	1745
82	214713	193	59540.1	155173	100	60	0.0913969	0.69816	39	38.9	286526	14	1936	1.00311	0.975331	1745
83	403434	176	147152	256282	100	60	0.0705008	0.69816	39	38.9	286526	14	1936	1.00255	0.975038	1745
84	609886	163	239534	370352	100	60	0.0697038	0.69816	39	38.9	286526	14	1936	1.00272	0.980143	1745
85	656993	150	263218	393775	100	60	0.0744226	0.69816	39	38.9	286526	14	1936	1.00319	0.984117	1745
86	478191	127	113938	364253	100	60	0.0763438	0.69816	39	38.9	286526	14	1936	1.00357	0.986703	1745
87	515875	2743	166136	349740	100	60	1.27598	0.69816	39	38.9	286526	14	1936	1.00514	0.991968	1745
88	650126	2664	244375	405751	100	60	1.56392	0.69816	39	38.9	286526	14	1936	1.00643	0.996641	1745
89	727543	2263	295316	432227	100	60	1.81994	0.69816	39	38.9	286526	14	1936	1.00914	0.999623	1745
90	583342	1916	158724	424619	100	60	2.00853	0.69816	36	38.9	286526	14	1936	1.07511	1.10889	1745
91	638907	1541	232470	405163	100	60	1.15094	0.69816	39	38.9	0	14	1936	1.03278	1.0147	1745
92	700428	1263	287278	411612	100	60	0.946569	0.69816	39	38.9	0	14	1936	1.02211	0.995091	1745
93	764138	1041	334706	427545	100	60	0.851729	0.69816	39	38.9	0	14	1936	1.0163	0.986508	1745
94	833995	875	377361	454919	100	60	0.847678	0.69816	39	38.9	0	14	1936	1.01741	0.98875	1745
95	669857	789	195727	473770	100	60	0.927067	0.69816	39	38.9	0	14	1936	1.02006	0.996078	1745
96	739579	1615	266582	472997	100	60	1.78615	0.69816	39	38.9	0	14	1936	1.02148	1	1745
97	774489	1565	314003	460486	100	60	2.00537	0.69816	39	38.9	0	14	1936	1.02126	0.996685	1745
98	817994	1526	358367	459627	100	60	2.19655	0.69816	39	38.9	0	14	1936	1.02207	0.99736	1745
99	819527	1243	376439	443089	100	60	2.17879	0.69816	39	38.9	0	14	1936	1.0274	1.00487	1745
100	717454	1098	279661	437793	100	60	2.24326	0.69816	39	38.9	125771	14	1936	1.03642	1.01284	1745
101	548146	932	147781	400364	100	60	2.29228	0.69816	39	38.9	125771	14	1936	1.04481	1.0227	1745
102	559784	812	196858	362926	100	60	2.35718	0.69816	39	38.9	125771	14	1936	1.05099	1.03602	1745
103	568306	706	236465	331842	100	60	2.39988	0.69816	39	38.9	125771	14	1936	1.06364	1.04857	1745
104	611818	675	278600	333218	100	60	2.45998	0.69816	39	38.9	125771	14	1936	1.09458	1.08283	1745
105	596292	599	284548	311745	100	60	2.52006	0.69816	39	38.9	125771	14	1936	1.10619	1.09014	1745
106	588562	552	283126	296388	100	60	2.58682	0.69816	39	38.9	125771	14	1936	1.10963	1.09108	1745
107	567197	498	273625	278218	100	60	2.60628	0.69816	39	38.9	125771	14	1936	1.12642	1.10103	1745
108	545022	454	265341	264512	100	60	2.63073	0.69816	39	38.9	125771	14	1936	1.12051	1.1055	1745
109	510270	407	250458	245540	100	60	2.63813	0.69816	39	38.9	125771	14	1936	1.11695	1.09512	1745
110	460409	359	229002	219051	100	60	2.62184	0.69816	39	38.9	125771	14	1936	1.12603	1.10979	1745
111	307716	321	107089	200627	100	60	2.5681	0.69816	39	38.9	125771	14	1936	1.14894	1.12625	1745
112	268631	287	87564.2	181067	100	60	0.108733	0.69816	39	38.9	170910	14	1936	1.00271	0.978279	1745
113	477751	260	181789	295961	100	60	0.092218	0.69816	39	38.9	170910	14	1936	1.00242	0.979392	1745
114	642008	233	256312	385695	100	60	0.0899597	0.69816	39	38.9	170910	14	1936	1.00235	0.982598	1745
115	652002	220	267833	384169	100	60	0.099201	0.69816	39	38.9	170910	14	1936	1.00261	0.988404	1745
116	613991	198	262495	351496	100	60	0.110962	0.69816	39	38.9	170910	14	1936	1.00313	0.989503	1745
117	683979	2794	303842	380137	100	60	1.3229	0.69816	39	38.9	170910	14	1936	1.00474	0.992571	1745
118	578341	2448	157607	420734	100	60	1.43324	0.69816	39	38.9	170910	14	1936	1.00522	0.994223	1745
119	511813	2118	99813.2	412000	100	60	1.74105	0.69816	39	38.9	170910	14	1936	1.0077	0.995588	1745
120	475663	1964	83840	391823	100	60	1.96556	0.69816	36	38.9	170910	14	1936	1.05947	1.08231	1745
121	554769	1665	167073	387151	100	60	0.937885	0.69816	39	38.9	0	14	1936	1.01913	0.99942	1745
122	674938	1442	250605	423668	100	60	0.813967	0.69816	39	38.9	0	14	1936	1.01341	0.991401	1745
123	768387	1188	316273	451237	100	60	0.753148	0.69816	39	38.9	0	14	1936	1.01091	0.987954	1745
124	844728	1001	364204	479671	100	60	0.793343	0.69816	39	38.9	0	14	1936	1.01138	0.987914	1745
125	854644	880	381651	472258	100	60	0.870582	0.69816	39	38.9	0	14	1936	1.01395	0.995098	1745
126	857481	1697	393136	464345	100	60	1.65813	0.69816	39	38.9	0	14	1936	1.0145	0.999173	1745
127	856211	1628	400060	456151	100	60	1.81691	0.69816	39	38.9	0	14	1936	1.01786	1.00433	1745
128	858607	1518	408218	450389	100	60	2.03711	0.69816	39	38.9	0	14	1936	1.02219	1.00863	1745
129	834748	1256	402423	432325	100	60	2.11577	0.69816	39	38.9	0	14	1936	1.02343	1.01123	1745
130	668169	1041	262800	405369	100	60	2.19851	0.69816	39	38.9	140427	14	1936	1.03828	1.02705	1745
131	683700	911	293870	389830	100	60	2.31672	0.69816	39	38.9	140427	14	1936	1.04218	1.02983	1745
132	678634	805	309881	368754	100	60	2.38353	0.69816	39	38.9	140427	14	1936	1.0501	1.03759	1745
133	667405	722	317300	350106	100	60	2.41023	0.69816	39	38.9	140427	14	1936	1.06081	1.04615	1745
134	474346	630	152346	322000	100	60	2.43906	0.69816	39	38.9	140427	14	1936	1.0759	1.0626	1745
135	482156	565	187962	294193	100	60	2.50354	0.69816	39	38.9	140427	14	1936	1.07919	1.07027	1745
136	482442	497	207651	266616	100	60	2.56805	0.69816	39	38.9	140427	14	1936	1.09462	1.09072	1745
137	466040	434	211433	242710	100	60	2.60862	0.69816	39	38.9	140427	14	1936	1.10652	1.08789	1745
