Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
142	270914	310	104746	166168	100	60	0.278598	0.661069	39	38.1	46972	13	1972	1.00943	1.00729	1718
143	263456	278	72617.4	190839	100	60	0.201314	0.661069	39	38.1	46972	13	1972	1.00711	1.00487	1718
144	416751	228	163214	253537	100	60	0.160334	0.661069	39	38.1	46972	13	1972	1.00591	1.00314	1718
145	606162	206	257179	348983	100	60	0.158492	0.661069	39	38.1	46972	13	1972	1.00594	1.00354	1718
146	714761	184	309292	405470	100	60	0.170712	0.661069	38	38.1	46972	13	1972	1.00691	1.00378	1718
147	709486	2009	314275	395212	100	60	1.06055	0.661069	38	38.1	46972	13	1972	1.00816	1.00461	1718
148	739893	1832	337362	402531	100	60	1.12427	0.661069	38	38.1	46972	13	1972	1.0098	1.0082	1718
149	768983	1645	360984	407999	100	60	1.21981	0.661069	38	38.1	46972	13	1972	1.0105	1.00806	1718
150	596266	1473	189236	407029	100	60	1.199	0.661069	37	38.1	46972	13	1972	1.17618	1.32721	1718
151	639796	1219	261533	375348	100	60	1.12046	0.661069	39	38.1	0	13	1972	1.13913	1.16985	1718
152	680256	1037	309950	366189	100	60	1.10799	0.661069	39	38.1	0	13	1972	1.0908	1.08943	1718
153	711755	911	342273	364547	100	60	1.10467	0.661069	39	38.1	0	13	1972	1.06419	1.049	1718
154	724234	783	357701	362024	100	60	1.1443	0.661069	39	38.1	0	13	1972	1.06072	1.03893	1718
155	749740	765	376173	369700	100	60	1.25633	0.661069	39	38.1	0	13	1972	1.06663	1.0346	1718
156	775856	980	394955	380901	100	60	1.63512	0.661069	39	38.1	0	13	1972	1.07266	1.02973	1718
157	773193	986	395358	377836	100	60	1.76949	0.661069	39	38.1	0	13	1972	1.07522	1.04072	1718
158	776674	959	400156	376518	100	60	1.85948	0.661069	39	38.1	0	13	1972	1.08924	1.05927	1718
159	730261	820	379989	350271	100	60	1.83061	0.661069	39	38.1	0	13	1972	1.1015	1.07305	1718
160	591475	703	271784	319691	100	60	1.78996	0.661069	39	38.1	95651.5	13	1972	1.10345	1.07613	1718
161	579056	619	281447	297609	100	60	1.78126	0.661069	39	38.1	95651.5	13	1972	1.12378	1.09817	1718
162	575005	570	289482	285522	100	60	1.79362	0.661069	39	38.1	95651.5	13	1972	1.14769	1.13538	1718
163	538764	507	277414	261350	100	60	1.786	0.661069	39	38.1	95651.5	13	1972	1.17616	1.16632	1718
164	526550	481	274338	252211	100	60	1.7876	0.661069	39	38.1	95651.5	13	1972	1.18547	1.16157	1718
165	507578	445	266377	241201	100	60	1.81018	0.661069	39	38.1	95651.5	13	1972	1.2172	1.18483	1718
166	452432	378	235680	210423	100	60	1.84423	0.661069	39	38.1	95651.5	13	1972	1.22835	1.18697	1718
167	421418	338	218671	192216	100	60	1.82345	0.661069	39	38.1	95651.5	13	1972	1.25982	1.21543	1718
168	393974	299	205029	179046	100	60	1.83078	0.661069	39	38.1	95651.5	13	1972	1.2993	1.25185	1718
169	271527	273	99016.8	170760	100	60	1.8147	0.661069	39	38.1	95651.5	13	1972	1.28626	1.24797	1718
170	280678	261	119350	159674	100	60	1.79605	0.661069	39	38.1	95651.5	13	1972	1.2963	1.26522	1718
171	292141	253	136560	155581	100	60	1.77928	0.661069	39	38.1	95651.5	13	1972	1.33913	1.30594	1718
172	209972	225	65510.3	144461	100	60	0.0946821	0.661069	39	38.1	101137	13	1972	1.00543	1.00399	1718
173	378144	204	144126	234017	100	60	0.0730395	0.661069	39	38.1	101137	13	1972	1.00424	1.00285	1718
174	603930	192	246204	357726	100	60	0.0727511	0.661069	39	38.1	101137	13	1972	1.00412	1.00272	1718
175	519245	176	127844	391401	100	60	0.0775788	0.661069	38	38.1	101137	13	1972	1.00479	1.00367	1718
176	499109	158	155610	343500	100	60	0.085326	0.661069	38	38.1	101137	13	1972	1.00552	1.00526	1718
177	536085	2230	202670	333415	100	60	0.72315	0.661069	38	38.1	101137	13	1972	1.00746	1.00805	1718
178	651284	2174	273588	377696	100	60	0.884544	0.661069	38	38.1	101137	13	1972	1.00996	1.01147	1718
179	735346	1916	326356	408990	100	60	0.996863	0.661069	38	38.1	101137	13	1972	1.01126	1.01233	1718
180	567822	1657	171814	396008	100	60	1.07748	0.661069	35	38.1	101137	13	1972	1.10507	1.1759	1718
181	606356	1296	241266	361315	100	60	0.713396	0.661069	39	38.1	0	13	1972	1.04548	1.04777	1718
182	660568	1060	294474	361486	100	60	0.601432	0.661069	39	38.1	0	13	1972	1.02547	1.02234	1718
183	732317	918	345527	380695	100	60	0.562428	0.661069	39	38.1	0	13	1972	1.0153	1.01094	1718
184	787001	787	379563	402194	100	60	0.584038	0.661069	39	38.1	0	13	1972	1.01507	1.00654	1718
185	822965	720	401681	416710	100	60	0.638216	0.661069	39	38.1	0	13	1972	1.01716	1.00692	1718
186	820363	1387	405704	414659	100	60	1.06039	0.661069	39	38.1	0	13	1972	1.02027	1.00777	1718
187	811880	1343	405931	405949	100	60	1.14725	0.661069	39	38.1	0	13	1972	1.02528	1.01271	1718
188	778449	1246	393362	385087	100	60	1.23984	0.661069	39	38.1	0	13	1972	1.03232	1.02183	1718
189	762966	1054	390303	372663	100	60	1.25702	0.661069	39	38.1	0	13	1972	1.03883	1.03155	1718
190	693493	914	335581	357912	100	60	1.29524	0.661069	39	38.1	54023.4	13	1972	1.05318	1.04956	1718
191	685761	813	344868	340892	100	60	1.33915	0.661069	39	38.1	54023.4	13	1972	1.06847	1.0642	1718
192	491778	733	168604	323175	100	60	1.3721	0.661069	39	38.1	54023.4	13	1972	1.09158	1.08505	1718
193	495033	639	205635	289398	100	60	1.40141	0.661069	39	38.1	54023.4	13	1972	1.10633	1.09748	1718
194	511051	582	239529	271522	100	60	1.40341	0.661069	39	38.1	54023.4	13	1972	1.12592	1.11612	1718
195	375772	528	124516	251256	100	60	1.40683	0.661069	39	38.1	54023.4	13	1972	1.14908	1.13813	1718
196	398466	486	161408	232724	100	60	1.40356	0.661069	39	38.1	54023.4	13	1972	1.18079	1.16561	1718
197	400300	428	183552	210689	100	60	1.41788	0.661069	39	38.1	54023.4	13	1972	1.20131	1.18204	1718
198	394433	382	194220	192480	100	60	1.40198	0.661069	39	38.1	54023.4	13	1972	1.23038	1.19783	1718
199	367127	331	187061	172998	100	60	1.40691	0.661069	39	38.1	54023.4	13	1972	1.25882	1.21519	1718
200	249404	293	89570	158862	100	60	1.4351	0.661069	39	38.1	54023.4	13	1972	1.27027	1.22182	1718
201	247775	260	107258	140517	100	60	1.42575	0.661069	39	38.1	54023.4	13	1972	1.3098	1.2375	1718
202	242964	249	107572	135392	100	60	0.0932474	0.661069	39	38.1	75172.4	13	1972	1.00574	1.00374	1718
203	407567	216	175703	231864	100	60	0.0730833	0.661069	39	38.1	75172.4	13	1972	1.00491	1.00314	1718
204	618052	199	264872	353179	100	60	0.0710719	0.661069	39	38.1	75172.4	13	1972	1.0048	1.0033	1718
205	670883	180	286516	384367	100	60	0.0750087	0.661069	39	38.1	75172.4	13	1972	1.00486	1.00351	1718
206	615543	160	269219	346325	100	60	0.0804144	0.661069	38	38.1	75172.4	13	1972	1.00604	1.00565	1718
207	615167	2273	278415	336752	100	60	0.695348	0.661069	38	38.1	75172.4	13	1972	1.0078	1.00815	1718
208	705256	1939	327033	378222	100	60	0.76523	0.661069	38	38.1	75172.4	13	1972	1.00969	1.01134	1718
209	753623	1694	355286	398337	100	60	0.908647	0.661069	38	38.1	75172.4	13	1972	1.01481	1.01569	1718
210	581323	1513	185025	396298	100	60	0.99376	0.661069	35	38.1	75172.4	13	1972	1.14146	1.24218	1718
211	605573	1193	247943	352912	100	60	0.675373	0.661069	39	38.1	0	13	1972	1.06318	1.06801	1718
212	679727	1038	307970	365316	100	60	0.583944	0.661069	39	38.1	0	13	1972	1.03754	1.03313	1718
213	734870	877	349856	377256	100	60	0.548418	0.661069	39	38.1	0	13	1972	1.02654	1.02016	1718
214	786387	750	381234	398373	100	60	0.56419	0.661069	39	38.1	0	13	1972	1.02705	1.01627	1718
215	836715	734	409512	421152	100	60	0.637162	0.661069	39	38.1	0	13	1972	1.03389	1.01843	1718
216	811863	1248	403394	408469	100	60	0.940005	0.661069	39	38.1	0	13	1972	1.03535	1.01454	1718
217	794212	1287	398697	395515	100	60	1.05271	0.661069	39	38.1	0	13	1972	1.04202	1.02319	1718
218	779887	1228	396417	383470	100	60	1.14342	0.661069	39	38.1	0	13	1972	1.04841	1.03148	1718
219	779498	1059	401113	378385	100	60	1.17341	0.661069	39	38.1	0	13	1972	1.06078	1.04913	1718
220	551275	915	187973	363301	100	60	1.22419	0.661069	39	38.1	2060.5	13	1972	1.06915	1.0648	1718
221	587599	830	243820	343779	100	60	1.24963	0.661069	39	38.1	2060.5	13	1972	1.07939	1.07645	1718
222	586598	723	275943	310655	100	60	1.25596	0.661069	39	38.1	2060.5	13	1972	1.10579	1.11159	1718
223	564262	628	283794	280468	100	60	1.28252	0.661069	39	38.1	2060.5	13	1972	1.13741	1.13599	1718
224	533417	555	276920	256497	100	60	1.2835	0.661069	39	38.1	2060.5	13	1972	1.17532	1.17013	1718
225	523199	521	276567	246632	100	60	1.28663	0.661069	39	38.1	2060.5	13	1972	1.19217	1.17304	1718
226	505657	483	266657	233856	100	60	1.30238	0.661069	39	38.1	2060.5	13	1972	1.23077	1.20961	1718
227	466387	440	244858	212851	100	60	1.31207	0.661069	39	38.1	2060.5	13	1972	1.26424	1.23472	1718
228	441546	402	232747	200578	100	60	1.3043	0.661069	39	38.1	2060.5	13	1972	1.29695	1.25405	1718
229	415377	376	219790	187804	100	60	1.27985	0.661069	39	38.1	2060.5	13	1972	1.32493	1.28319	1718
230	378792	332	201351	170501	100	60	1.25989	0.661069	39	38.1	2060.5	13	1972	1.33544	1.30537	1718
231	351541	305	190459	161082	100	60	1.26442	0.661069	39	38.1	2060.5	13	1972	1.3614	1.33086	1718
232	297339	294	140246	157093	100	60	0.0828128	0.661069	39	38.1	51518.4	13	1972	1.00547	1.00056	1718
233	520669	270	228376	292293	100	60	0.0719982	0.661069	39	38.1	51518.4	13	1972	1.00492	0.999621	1718
234	646717	247	276953	369764	100	60	0.069916	0.661069	39	38.1	51518.4	13	1972	1.00484	0.999941	1718
235	625008	229	273380	351628	100	60	0.0766881	0.661069	38	38.1	51518.4	13	1972	1.00586	1.00204	1718
236	573884	184	257795	316088	100	60	0.0745446	0.661069	38	38.1	51518.4	13	1972	1.00633	1.00392	1718
237	637343	2347	294010	343333	100	60	0.788181	0.661069	38	38.1	51518.4	13	1972	1.01069	1.01061	1718
238	711040	2070	330244	380796	100	60	0.919084	0.661069	38	38.1	51518.4	13	1972	1.01409	1.01714	1718
239	744818	1788	350758	394060	100	60	1.07951	0.661069	38	38.1	51518.4	13	1972	1.01778	1.02084	1718
240	575529	1672	182063	393466	100	60	1.21471	0.661069	35	38.1	51518.4	13	1972	1.09761	1.16525	1718
241	618287	1334	250302	364903	100	60	0.569911	0.661069	39	38.1	0	13	1972	1.02604	1.01864	1718
242	705725	1117	312273	389416	100	60	0.471261	0.661069	39	38.1	0	13	1972	1.01667	1.00875	1718
243	791981	928	364572	422437	100	60	0.427417	0.661069	39	38.1	0	13	1972	1.0132	1.00278	1718
244	847888	818	396133	447129	100	60	0.462298	0.661069	39	38.1	0	13	1972	1.01457	1.00313	1718
245	828197	742	394784	429697	100	60	0.519904	0.661069	39	38.1	0	13	1972	1.01603	1.0053	1718
246	805549	1593	393191	412358	100	60	1.02981	0.661069	39	38.1	0	13	1972	1.01651	1.00459	1718
247	792472	1440	392147	400325	100	60	1.13794	0.661069	39	38.1	0	13	1972	1.01944	1.00641	1718
248	593432	1413	192011	401421	100	60	1.31357	0.661069	39	38.1	0	13	1972	1.02671	1.01497	1718
249	625942	1168	249283	376659	100	60	1.36692	0.661069	39	38.1	0	13	1972	1.03468	1.0233	1718
250	651737	1012	289119	362618	100	60	1.4086	0.661069	39	38.1	12396	13	1972	1.0419	1.03075	1718
251	661517	880	318941	342577	100	60	1.45785	0.661069	39	38.1	12396	13	1972	1.05354	1.04897	1718
