Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.744837	39	38.9	0	0	1925	1	0.851913	1668
2	9052.54	0	3546.76	5505.78	100	60	0	0.744837	39	38.9	0	0	1925	1	0.86435	1668
3	42384.4	0	19805.2	22579.2	100	60	0	0.744837	39	38.9	0	0	1925	1	0.869215	1668
4	127035	0	59665.8	67369.3	100	60	0	0.744837	39	38.9	0	0	1925	1	0.868583	1668
5	281198	0	131656	149542	100	60	0	0.744837	39	38.9	0	0	1925	1	0.867786	1668
6	486846	570	228037	258809	100	60	2.46797	0.744837	39	38.9	0	0	1925	1	0.871351	1668
7	699805	816	330224	369581	100	60	3.23496	0.744837	39	38.9	0	0	1925	1.01474	0.88565	1668
8	863398	846	412811	450587	100	60	3.31503	0.744837	39	38.9	0	0	1925	1.02657	0.898465	1668
9	979225	795	474374	504851	100	60	3.15159	0.744837	39	38.9	0	0	1925	1.03961	0.918444	1668
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.744837	39	38.9	0	0	1925	1.05441	0.936913	1668
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.744837	39	38.9	0	0	1925	1.07119	0.94965	1668
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.744837	39	38.9	0	0	1925	1.0935	0.969609	1668
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.744837	39	38.9	0	0	1925	1.11986	1	1668
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.744837	39	38.9	0	0	1925	1.15385	1.03614	1668
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.744837	39	38.9	0	0	1925	1.16901	1.05538	1668
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.744837	39	38.9	0	0	1925	1.18011	1.07165	1668
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.744837	39	38.9	0	0	1925	1.19889	1.08346	1668
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.744837	39	38.9	0	0	1925	1.19943	1.06359	1668
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.744837	39	38.9	0	0	1925	1.19853	1.05	1668
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.744837	39	38.9	0	0	1925	1.19552	1.03431	1668
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.744837	39	38.9	0	0	1925	1.18931	1.01318	1668
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.744837	39	38.9	0	0	1925	1.02925	0.871966	1668
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.744837	39	38.9	0	0	1925	1.02997	0.880812	1668
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.744837	39	38.9	0	0	1925	1.03364	0.911139	1668
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.744837	39	38.9	0	0	1925	1.04135	0.937725	1668
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.744837	39	38.9	0	0	1925	1.05179	0.962281	1668
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.744837	39	38.9	0	0	1925	1.07267	0.984488	1668
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.744837	39	38.9	0	0	1925	1.08837	0.998074	1668
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.744837	39	38.9	0	0	1925	1.10529	1.01337	1668
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.744837	39	38.9	0	0	1925	1.3413	1.43331	1668
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.744837	39	38.9	0	0	1925	1.10411	0.980043	1668
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.744837	39	38.9	0	0	1925	1.07381	0.937407	1668
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.744837	39	38.9	0	0	1925	1.05442	0.915267	1668
34	819078	660	226550	592402	100	60	0.782015	0.744837	39	38.9	0	0	1925	1.0571	0.924877	1668
35	857001	701	292344	564546	100	60	0.996725	0.744837	39	38.9	0	0	1925	1.06406	0.955021	1668
36	856836	812	334395	522441	100	60	1.34076	0.744837	39	38.9	0	0	1925	1.07039	0.981503	1668
37	878678	957	370568	508111	100	60	1.81751	0.744837	39	38.9	0	0	1925	1.08365	0.99694	1668
38	884530	1062	391068	493461	100	60	2.51586	0.744837	39	38.9	0	0	1925	1.11335	1.01702	1668
39	895414	887	409681	485733	100	60	2.60968	0.744837	39	38.9	0	0	1925	1.12342	1.02768	1668
40	631027	760	157480	473547	100	60	2.58323	0.744837	39	38.9	279104	0	1925	1.14229	1.04789	1668
41	643262	656	208313	434950	100	60	2.63099	0.744837	39	38.9	279104	0	1925	1.15166	1.057	1668
42	681510	594	257034	424476	100	60	2.70684	0.744837	39	38.9	279104	0	1925	1.16209	1.06859	1668
43	685439	531	285660	399779	100	60	2.77059	0.744837	39	38.9	279104	0	1925	1.17143	1.06439	1668
44	703158	488	310945	392213	100	60	2.80176	0.744837	39	38.9	279104	0	1925	1.19538	1.07659	1668
45	668265	430	307127	361138	100	60	2.75461	0.744837	39	38.9	279104	0	1925	1.23361	1.1197	1668
46	681004	406	316588	353779	100	60	2.78998	0.744837	39	38.9	279104	0	1925	1.23543	1.14247	1668
47	671016	378	314541	338037	100	60	2.82509	0.744837	39	38.9	279104	0	1925	1.23645	1.14121	1668
48	606172	330	287993	300310	100	60	2.89769	0.744837	39	38.9	279104	0	1925	1.22543	1.10855	1668
