Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.696301	39	38.9	0	2	2012	1	0.867725	1702
2	8575.53	0	3360.19	5215.34	100	60	0	0.696301	39	38.9	0	2	2012	1	0.867125	1702
3	40644.2	0	18969.9	21674.3	100	60	0	0.696301	39	38.9	0	2	2012	1	0.871717	1702
4	122019	0	57396.3	64623.1	100	60	0	0.696301	39	38.9	0	2	2012	1	0.871901	1702
5	272148	0	127763	144385	100	60	0	0.696301	39	38.9	0	2	2012	1	0.874473	1702
6	480972	542	226440	254531	100	60	2.38671	0.696301	39	38.9	0	2	2012	1.00314	0.878101	1702
7	697581	794	331002	366579	100	60	3.19086	0.696301	39	38.9	0	2	2012	1.01485	0.887402	1702
8	875176	850	420324	454852	100	60	3.34918	0.696301	39	38.9	0	2	2012	1.02348	0.894118	1702
9	999522	794	486216	513306	100	60	3.14139	0.696301	39	38.9	0	2	2012	1.04614	0.923174	1702
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.696301	39	38.9	0	2	2012	1.06543	0.950798	1702
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.696301	39	38.9	0	2	2012	1.08111	0.973574	1702
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.696301	39	38.9	0	2	2012	1.10484	1.00285	1702
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.696301	39	38.9	0	2	2012	1.12114	1.01884	1702
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.696301	39	38.9	0	2	2012	1.13464	1.02823	1702
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.696301	39	38.9	0	2	2012	1.16154	1.0469	1702
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.696301	39	38.9	0	2	2012	1.17553	1.05352	1702
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.696301	39	38.9	0	2	2012	1.19114	1.06998	1702
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.696301	39	38.9	0	2	2012	1.18892	1.04754	1702
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.696301	39	38.9	0	2	2012	1.1809	1.02733	1702
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.696301	39	38.9	0	2	2012	1.17768	1.02451	1702
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.696301	39	38.9	0	2	2012	1.18223	1.02467	1702
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.696301	39	38.9	0	2	2012	1.02701	0.886341	1702
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.696301	39	38.9	0	2	2012	1.02939	0.896043	1702
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.696301	39	38.9	0	2	2012	1.03184	0.929359	1702
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.696301	39	38.9	0	2	2012	1.03749	0.957298	1702
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.696301	39	38.9	0	2	2012	1.05044	0.986711	1702
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.696301	39	38.9	0	2	2012	1.06916	1.01318	1702
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.696301	39	38.9	0	2	2012	1.08384	1.02076	1702
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.696301	39	38.9	0	2	2012	1.0992	1.03362	1702
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.696301	39	38.9	0	2	2012	1.36084	1.45137	1702
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.696301	39	38.9	0	2	2012	1.10048	0.968354	1702
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.696301	39	38.9	0	2	2012	1.06455	0.932806	1702
33	843915	728	228963	614812	100	60	0.700873	0.696301	39	38.9	0	2	2012	1.05238	0.928353	1702
34	893539	626	302040	591334	100	60	0.744604	0.696301	39	38.9	0	2	2012	1.05668	0.942638	1702
35	909211	676	352364	556708	100	60	0.987768	0.696301	39	38.9	0	2	2012	1.06731	0.968248	1702
36	920359	793	386624	533736	100	60	1.31952	0.696301	39	38.9	0	2	2012	1.07467	0.988969	1702
37	906414	947	399987	506427	100	60	1.91381	0.696301	39	38.9	0	2	2012	1.09012	1.01834	1702
38	875422	1071	398747	476675	100	60	2.48125	0.696301	39	38.9	0	2	2012	1.10323	1.04	1702
39	847168	835	395014	452153	100	60	2.5043	0.696301	39	38.9	0	2	2012	1.1267	1.06057	1702
40	584987	708	149672	435315	100	60	2.57481	0.696301	39	38.9	271960	2	2012	1.14196	1.07023	1702
41	517325	630	100117	417208	100	60	2.61758	0.696301	39	38.9	271960	2	2012	1.15873	1.08434	1702
42	549053	575	158338	390715	100	60	2.71818	0.696301	39	38.9	271960	2	2012	1.16572	1.08679	1702
43	608549	537	220268	388281	100	60	2.82487	0.696301	39	38.9	271960	2	2012	1.19048	1.10794	1702
44	576456	454	240824	335633	100	60	2.83385	0.696301	39	38.9	271960	2	2012	1.2004	1.1247	1702
45	448036	421	132406	315630	100	60	2.89591	0.696301	39	38.9	271960	2	2012	1.20175	1.10459	1702
46	455546	361	164898	283401	100	60	2.95176	0.696301	39	38.9	271960	2	2012	1.22368	1.10746	1702
47	478983	332	197614	270282	100	60	2.97062	0.696301	39	38.9	271960	2	2012	1.24706	1.10891	1702
48	476166	296	211332	251565	100	60	3.00228	0.696301	39	38.9	271960	2	2012	1.26027	1.12915	1702
49	470112	268	217992	238478	100	60	3.0683	0.696301	39	38.9	271960	2	2012	1.23881	1.0898	1702
50	466384	249	223582	230119	100	60	3.08207	0.696301	39	38.9	271960	2	2012	1.22672	1.08889	1702
51	432384	230	216930	215454	100	60	3.05866	0.696301	39	38.9	271960	2	2012	1.23348	1.07692	1702
52	241418	191	49227.3	192191	100	60	0.116217	0.696301	39	38.9	328228	2	2012	1.0042	0.920133	1702
53	390312	173	127694	262618	100	60	0.080026	0.696301	39	38.9	328228	2	2012	1.00309	0.916759	1702
54	592555	154	224480	368076	100	60	0.0759287	0.696301	39	38.9	328228	2	2012	1.00291	0.922921	1702
55	625826	133	247230	378596	100	60	0.0779231	0.696301	39	38.9	328228	2	2012	1.00303	0.940861	1702
56	618748	128	257240	361509	100	60	0.0931155	0.696301	39	38.9	328228	2	2012	1.00406	0.959359	1702
57	696841	2272	303389	393452	100	60	1.32203	0.696301	39	38.9	328228	2	2012	1.00556	0.962176	1702
58	765784	2169	340187	425597	100	60	1.61678	0.696301	38	38.9	328228	2	2012	1.00758	0.965965	1702
59	826619	1826	372181	454438	100	60	1.85858	0.696301	38	38.9	328228	2	2012	1.01029	0.97252	1702
60	650294	1652	191866	458428	100	60	1.97539	0.696301	38	38.9	328228	2	2012	1.10055	1.13614	1702
61	699616	1305	264035	435366	100	60	1.26798	0.696301	39	38.9	0	2	2012	1.05421	1.00172	1702
62	741133	1077	310396	430435	100	60	1.06057	0.696301	39	38.9	0	2	2012	1.03684	0.966067	1702
63	797563	912	354145	443045	100	60	0.979719	0.696301	39	38.9	0	2	2012	1.03079	0.955417	1702
64	821301	751	374298	446648	100	60	0.988507	0.696301	39	38.9	0	2	2012	1.03032	0.954516	1702
