Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
92	746781	1144	312740	433536	100	60	0.9318	0.714705	39	39	0	0	2018	1.02794	0.984182	1825
93	821534	967	362085	458902	100	60	0.856704	0.714705	39	39	0	0	2018	1.02122	0.973795	1825
94	880758	836	395851	484463	100	60	0.886602	0.714705	39	39	0	0	2018	1.02229	0.973181	1825
95	901788	757	410702	490691	100	60	0.952808	0.714705	39	39	0	0	2018	1.02535	0.972125	1825
96	906994	1419	418855	488140	100	60	1.80341	0.714705	39	39	0	0	2018	1.02948	0.981995	1825
97	699812	1404	205368	494444	100	60	1.96055	0.714705	39	39	0	0	2018	1.03378	0.990074	1825
98	748766	1350	271748	477018	100	60	2.14512	0.714705	39	39	0	0	2018	1.0391	0.993228	1825
99	790290	1148	325067	465222	100	60	2.2255	0.714705	39	39	0	0	2018	1.04322	0.992042	1825
100	650247	959	217637	432610	100	60	2.32624	0.714705	39	39	145332	0	2018	1.05326	0.998941	1825
101	538100	848	129057	409043	100	60	2.41764	0.714705	39	39	145332	0	2018	1.05456	0.997611	1825
102	578811	764	192387	386425	100	60	2.53755	0.714705	39	39	145332	0	2018	1.05391	0.996016	1825
103	573576	651	232852	340724	100	60	2.55059	0.714705	39	39	145332	0	2018	1.0625	1.00466	1825
104	561136	556	252469	308667	100	60	2.56564	0.714705	39	39	145332	0	2018	1.07165	1.01457	1825
105	546545	486	258105	288440	100	60	2.60725	0.714705	39	39	145332	0	2018	1.08108	1.01681	1825
106	519531	427	248727	261478	100	60	2.63153	0.714705	39	39	145332	0	2018	1.09091	1.02163	1825
107	497825	376	238845	243907	100	60	2.6313	0.714705	39	39	145332	0	2018	1.09443	1.02989	1825
108	479477	344	232374	231990	100	60	2.68163	0.714705	39	39	145332	0	2018	1.09836	1.02985	1825
109	460782	321	224667	221525	100	60	2.72374	0.714705	39	39	145332	0	2018	1.08929	1.01608	1825
110	423496	280	207291	203302	100	60	2.75213	0.714705	39	39	145332	0	2018	1.09408	1.02222	1825
111	389078	262	196119	192959	100	60	2.77731	0.714705	39	39	145332	0	2018	1.09195	1.032	1825
112	230840	223	63300.5	167540	100	60	0.0994219	0.714705	39	39	273947	0	2018	1.00199	0.952556	1825
113	437233	208	157583	279650	100	60	0.0774718	0.714705	39	39	273947	0	2018	1.00189	0.953215	1825
114	499296	188	117508	381788	100	60	0.0751061	0.714705	39	39	273947	0	2018	1.00187	0.951851	1825
115	546028	174	159742	386286	100	60	0.0721912	0.714705	39	39	273947	0	2018	1.00166	0.952381	1825
116	526596	145	178606	347991	100	60	0.0749264	0.714705	39	39	273947	0	2018	1.00208	0.955151	1825
117	579547	2295	225388	354159	100	60	1.06198	0.714705	39	39	273947	0	2018	1.00257	0.955086	1825
118	678973	2281	282320	396653	100	60	1.38292	0.714705	38	39	273947	0	2018	1.00397	0.955621	1825
119	735773	1883	318095	417678	100	60	1.644	0.714705	38	39	273947	0	2018	1.00562	0.960169	1825
120	593054	1767	169161	423893	100	60	1.88666	0.714705	35	39	273947	0	2018	1.07452	1.08281	1825
121	676756	1441	252658	423560	100	60	1.0937	0.714705	39	39	0	0	2018	1.03433	0.998456	1825
122	738664	1187	306754	431186	100	60	0.907482	0.714705	39	39	0	0	2018	1.02314	0.977721	1825
123	820123	1024	359351	460046	100	60	0.825997	0.714705	39	39	0	0	2018	1.01603	0.972821	1825
124	883841	869	395993	487139	100	60	0.845552	0.714705	39	39	0	0	2018	1.01864	0.972035	1825
125	903505	773	409305	493730	100	60	0.902909	0.714705	39	39	0	0	2018	1.02283	0.971326	1825
126	905936	1527	417136	488800	100	60	1.78883	0.714705	39	39	0	0	2018	1.02863	0.970616	1825
127	891942	1430	416533	475409	100	60	1.89195	0.714705	39	39	0	0	2018	1.02946	0.965217	1825
128	903003	1354	427240	475762	100	60	2.09198	0.714705	39	39	0	0	2018	1.03428	0.966418	1825
129	843527	1092	402968	440559	100	60	2.11841	0.714705	39	39	0	0	2018	1.0371	0.972222	1825
130	637500	920	223257	414243	100	60	2.20333	0.714705	39	39	184380	0	2018	1.04406	0.984615	1825
131	637913	779	256560	381353	100	60	2.28224	0.714705	39	39	184380	0	2018	1.05634	0.997399	1825
132	646646	695	285259	361387	100	60	2.31051	0.714705	39	39	184380	0	2018	1.07166	1.01608	1825
133	652640	634	302824	349816	100	60	2.42207	0.714705	39	39	184380	0	2018	1.07243	1.01445	1825
134	628529	568	300740	327789	100	60	2.49275	0.714705	39	39	184380	0	2018	1.07887	1.01627	1825
135	616439	526	300946	315493	100	60	2.5319	0.714705	39	39	184380	0	2018	1.10403	1.03301	1825
136	617759	500	300349	307217	100	60	2.57628	0.714705	39	39	184380	0	2018	1.11475	1.03681	1825
137	583684	455	282231	284053	100	60	2.63773	0.714705	39	39	184380	0	2018	1.12552	1.05643	1825
138	515984	378	250729	249532	100	60	2.67764	0.714705	39	39	184380	0	2018	1.13402	1.05464	1825
139	475279	336	232974	227576	100	60	2.68689	0.714705	39	39	184380	0	2018	1.1185	1.03704	1825
140	443963	307	218984	211679	100	60	2.74715	0.714705	39	39	184380	0	2018	1.10032	1.02381	1825
141	401054	279	204804	196251	100	60	2.75128	0.714705	39	39	184380	0	2018	1.10791	1.04215	1825
142	257765	259	71916.5	185848	100	60	0.112779	0.714705	39	39	320152	0	2018	1.00204	0.948277	1825
143	446063	219	162937	283125	100	60	0.0814095	0.714705	39	39	320152	0	2018	1.0017	0.950028	1825
144	620606	189	242555	378051	100	60	0.0747141	0.714705	39	39	320152	0	2018	1.00179	0.950497	1825
145	645109	173	259817	385292	100	60	0.0806662	0.714705	39	39	320152	0	2018	1.00208	0.950725	1825
146	600957	162	251898	349059	100	60	0.0911593	0.714705	39	39	320152	0	2018	1.00257	0.949518	1825
147	626697	2293	274079	352618	100	60	1.15738	0.714705	39	39	320152	0	2018	1.00349	0.948747	1825
148	717294	2114	320453	396841	100	60	1.33587	0.714705	39	39	320152	0	2018	1.00489	0.957041	1825
149	796201	1922	358772	437430	100	60	1.65618	0.714705	39	39	320152	0	2018	1.00604	0.960153	1825
150	618457	1772	182825	435632	100	60	1.89303	0.714705	37	39	320152	0	2018	1.08419	1.10142	1825
151	674671	1412	255647	418611	100	60	1.01304	0.714705	39	39	0	0	2018	1.03494	0.993407	1825
152	734367	1133	306997	426773	100	60	0.794158	0.714705	39	39	0	0	2018	1.02405	0.97635	1825
153	800508	922	350858	449034	100	60	0.691342	0.714705	39	39	0	0	2018	1.01785	0.966644	1825
154	865859	800	386844	478331	100	60	0.734362	0.714705	39	39	0	0	2018	1.01791	0.967771	1825
155	877060	728	397135	479402	100	60	0.810844	0.714705	39	39	0	0	2018	1.01994	0.965823	1825
156	857998	1466	393963	464034	100	60	1.61862	0.714705	39	39	0	0	2018	1.02432	0.963163	1825
157	867709	1414	403915	463794	100	60	1.75323	0.714705	39	39	0	0	2018	1.02679	0.968235	1825
158	864986	1392	408298	456688	100	60	2.01117	0.714705	39	39	0	0	2018	1.02836	0.965293	1825
159	862715	1181	410381	452334	100	60	2.04066	0.714705	39	39	0	0	2018	1.0317	0.965077	1825
160	672057	1007	241143	430915	100	60	2.1556	0.714705	39	39	175931	0	2018	1.03826	0.979042	1825
161	531442	858	133661	397781	100	60	2.21814	0.714705	39	39	175931	0	2018	1.04098	0.983626	1825
162	565758	766	191850	373907	100	60	2.32917	0.714705	39	39	175931	0	2018	1.04412	0.981627	1825
163	583589	670	235613	347975	100	60	2.36199	0.714705	39	39	175931	0	2018	1.05452	0.996997	1825
164	603621	610	268326	335295	100	60	2.40088	0.714705	39	39	175931	0	2018	1.06168	1.00498	1825
165	443233	533	133923	309310	100	60	2.44448	0.714705	39	39	175931	0	2018	1.08057	1.02099	1825
166	465142	479	172522	284856	100	60	2.50626	0.714705	39	39	175931	0	2018	1.09594	1.02128	1825
167	476955	431	201887	264574	100	60	2.55214	0.714705	39	39	175931	0	2018	1.09725	1.02613	1825
168	498481	410	224580	259566	100	60	2.56408	0.714705	39	39	175931	0	2018	1.10959	1.03526	1825
169	484093	370	225585	243971	100	60	2.61073	0.714705	39	39	175931	0	2018	1.10966	1.0452	1825
170	448817	325	213630	222320	100	60	2.63123	0.714705	39	39	175931	0	2018	1.0997	1.06149	1825
171	408697	292	202292	206405	100	60	2.67449	0.714705	39	39	175931	0	2018	1.10727	1.06182	1825
172	263786	261	74468.1	189318	100	60	0.113209	0.714705	39	39	302769	0	2018	1.002	0.973368	1825
173	474606	249	175071	299535	100	60	0.0918403	0.714705	39	39	302769	0	2018	1.00205	0.971844	1825
174	651896	236	255563	396334	100	60	0.0923912	0.714705	39	39	302769	0	2018	1.00245	0.971921	1825
175	662178	208	267486	394692	100	60	0.0979642	0.714705	39	39	302769	0	2018	1.00271	0.9708	1825
176	621696	194	262536	359159	100	60	0.11036	0.714705	39	39	302769	0	2018	1.00319	0.9715	1825
177	663582	2198	291972	371610	100	60	1.14207	0.714705	39	39	302769	0	2018	1.00473	0.972525	1825
178	747471	2084	335035	412436	100	60	1.35813	0.714705	39	39	302769	0	2018	1.00544	0.974267	1825
179	806229	1796	364701	441528	100	60	1.65832	0.714705	39	39	302769	0	2018	1.00829	0.977841	1825
180	612354	1582	181546	430808	100	60	1.8066	0.714705	38	39	302769	0	2018	1.11013	1.16094	1825
181	668704	1274	254709	413366	100	60	0.919886	0.714705	39	39	0	0	2018	1.03726	1.01979	1825
182	731736	1034	306704	424204	100	60	0.717181	0.714705	39	39	0	0	2018	1.02201	1.00066	1825
183	802845	869	352525	449367	100	60	0.652413	0.714705	39	39	0	0	2018	1.01614	0.993684	1825
184	846305	724	378038	467399	100	60	0.677623	0.714705	39	39	0	0	2018	1.01657	0.991292	1825
185	663584	674	189807	473472	100	60	0.744977	0.714705	39	39	0	0	2018	1.01791	0.991648	1825
186	705748	1465	250953	454795	100	60	1.55642	0.714705	39	39	0	0	2018	1.02164	0.994126	1825
187	751823	1395	306044	445779	100	60	1.73026	0.714705	39	39	0	0	2018	1.02501	0.995181	1825
188	788232	1367	345466	442766	100	60	2.03399	0.714705	39	39	0	0	2018	1.02804	1	1825
189	789904	1123	360547	429357	100	60	2.09722	0.714705	39	39	0	0	2018	1.03355	1.00635	1825
190	560067	931	154557	405510	100	60	2.18906	0.714705	39	39	18626.7	0	2018	1.03707	1.00109	1825
191	578197	797	207523	370674	100	60	2.24606	0.714705	39	39	18626.7	0	2018	1.0461	1	1825
192	630627	732	265402	365225	100	60	2.26453	0.714705	39	39	18626.7	0	2018	1.06105	1.02213	1825
193	486588	644	140370	346217	100	60	2.32571	0.714705	39	39	18626.7	0	2018	1.07026	1.0314	1825
194	494608	560	186284	308325	100	60	2.40454	0.714705	39	39	18626.7	0	2018	1.07751	1.0361	1825
195	484609	482	211810	272799	100	60	2.42604	0.714705	39	39	18626.7	0	2018	1.08348	1.05053	1825
196	476435	422	218716	249019	100	60	2.44856	0.714705	39	39	18626.7	0	2018	1.09091	1.05502	1825
197	487289	399	228785	244466	100	60	2.4581	0.714705	39	39	18626.7	0	2018	1.10069	1.0687	1825
198	471903	365	225010	232346	100	60	2.50458	0.714705	39	39	18626.7	0	2018	1.11082	1.07865	1825
199	442443	328	213959	214826	100	60	2.49737	0.714705	39	39	18626.7	0	2018	1.10615	1.06522	1825
200	401764	295	196212	193576	100	60	2.54103	0.714705	39	39	18626.7	0	2018	1.09873	1.05263	1825
201	369982	275	187639	182343	100	60	2.56329	0.714705	39	39	18626.7	0	2018	1.10035	1.04135	1825
202	239734	243	72834.7	166899	100	60	0.10336	0.714705	39	39	130157	0	2018	1.00201	0.96486	1825
203	447891	223	169414	278477	100	60	0.0815514	0.714705	39	39	130157	0	2018	1.00171	0.965849	1825
204	632853	203	251698	381155	100	60	0.078928	0.714705	39	39	130157	0	2018	1.00182	0.967302	1825
205	646329	183	263456	382874	100	60	0.086142	0.714705	39	39	130157	0	2018	1.00203	0.966279	1825
206	593337	168	250743	342594	100	60	0.0956788	0.714705	39	39	130157	0	2018	1.00241	0.966978	1825
207	638610	2232	280595	358015	100	60	1.11838	0.714705	39	39	130157	0	2018	1.00331	0.964508	1825
208	740902	2214	331116	409786	100	60	1.36295	0.714705	39	39	130157	0	2018	1.00402	0.964118	1825
209	804394	1956	362328	442065	100	60	1.70953	0.714705	39	39	130157	0	2018	1.00797	0.970588	1825
210	519542	1683	84803.7	434739	100	60	1.822	0.714705	35	39	130157	0	2018	1.09481	1.12045	1825
211	557145	1369	157125	399493	100	60	0.848791	0.714705	39	39	0	0	2018	1.03037	0.99415	1825
212	656545	1155	238057	417864	100	60	0.715402	0.714705	39	39	0	0	2018	1.02028	0.983119	1825
213	753920	971	306943	446111	100	60	0.676117	0.714705	39	39	0	0	2018	1.01456	0.97384	1825
214	833051	840	356545	475696	100	60	0.740234	0.714705	39	39	0	0	2018	1.01545	0.97146	1825
215	840591	737	371251	468640	100	60	0.817353	0.714705	39	39	0	0	2018	1.01787	0.970521	1825
216	836547	1480	378289	458259	100	60	1.65925	0.714705	39	39	0	0	2018	1.02069	0.968985	1825
217	831783	1367	383643	448140	100	60	1.80464	0.714705	39	39	0	0	2018	1.02284	0.973919	1825
218	823367	1268	386210	437157	100	60	1.99742	0.714705	39	39	0	0	2018	1.03003	0.9824	1825
219	809383	1062	385640	423743	100	60	2.02103	0.714705	39	39	0	0	2018	1.03345	0.987572	1825
220	619629	907	221415	398214	100	60	2.09477	0.714705	39	39	170107	0	2018	1.03855	0.993304	1825
221	649220	806	266116	383104	100	60	2.15157	0.714705	39	39	170107	0	2018	1.04676	0.998745	1825
222	641294	703	287361	353933	100	60	2.2165	0.714705	39	39	170107	0	2018	1.05664	1.01443	1825
223	628398	629	295796	332602	100	60	2.27906	0.714705	39	39	170107	0	2018	1.06538	1.02254	1825
224	607655	564	293646	314009	100	60	2.2383	0.714705	39	39	170107	0	2018	1.08069	1.04472	1825
225	576680	510	283383	293297	100	60	2.29493	0.714705	39	39	170107	0	2018	1.0897	1.04762	1825
226	516061	423	251447	255283	100	60	2.36834	0.714705	39	39	170107	0	2018	1.10316	1.04535	1825
227	473555	372	229050	229397	100	60	2.36444	0.714705	39	39	170107	0	2018	1.12019	1.05946	1825
228	458003	343	222475	220824	100	60	2.38402	0.714705	39	39	170107	0	2018	1.11842	1.05294	1825
229	442919	321	216297	212489	100	60	2.45448	0.714705	39	39	170107	0	2018	1.0977	1.03175	1825
230	426331	299	208838	204345	100	60	2.52385	0.714705	39	39	170107	0	2018	1.09206	1.02405	1825
231	389833	276	197656	192177	100	60	2.56831	0.714705	39	39	170107	0	2018	1.10638	1.03383	1825
232	243816	248	68670.1	175145	100	60	0.102697	0.714705	39	39	297767	0	2018	1.00214	0.968055	1825
233	459016	231	169807	289209	100	60	0.0814592	0.714705	39	39	297767	0	2018	1.00166	0.967374	1825
234	636631	205	249504	387127	100	60	0.076572	0.714705	39	39	297767	0	2018	1.00164	0.969258	1825
235	638634	187	257963	380671	100	60	0.0846103	0.714705	37	39	297767	0	2018	1.00208	0.968834	1825
236	603253	178	254046	349206	100	60	0.0970371	0.714705	37	39	297767	0	2018	1.00257	0.97174	1825
237	634010	2239	278005	356005	100	60	1.12284	0.714705	37	39	297767	0	2018	1.00425	0.970192	1825
238	720730	2134	322134	398596	100	60	1.32253	0.714705	37	39	297767	0	2018	1.00507	0.966236	1825
239	759512	1855	342255	417257	100	60	1.60508	0.714705	37	39	297767	0	2018	1.00685	0.964856	1825
240	512052	1724	84828.7	427224	100	60	1.83004	0.714705	34	39	297767	0	2018	1.08875	1.10606	1825
241	545233	1398	155302	389195	100	60	0.784135	0.714705	39	39	0	0	2018	1.02452	0.988265	1825
242	631458	1143	232223	398401	100	60	0.639161	0.714705	39	39	0	0	2018	1.01363	0.974755	1825
243	745113	970	307316	436686	100	60	0.59948	0.714705	39	39	0	0	2018	1.00873	0.971128	1825
244	811127	789	348500	461682	100	60	0.620025	0.714705	39	39	0	0	2018	1.00957	0.970743	1825
245	832072	717	368408	462820	100	60	0.700577	0.714705	39	39	0	0	2018	1.0119	0.973268	1825
246	815122	1564	369965	445157	100	60	1.51882	0.714705	39	39	0	0	2018	1.01502	0.973111	1825
247	834104	1465	386581	447524	100	60	1.65139	0.714705	39	39	0	0	2018	1.01608	0.96961	1825
248	841487	1422	394986	446501	100	60	1.95065	0.714705	39	39	0	0	2018	1.02016	0.968883	1825
249	823040	1157	392048	430992	100	60	1.96301	0.714705	39	39	0	0	2018	1.02184	0.96441	1825
250	662237	1007	241293	420944	100	60	2.08228	0.714705	39	39	162075	0	2018	1.02955	0.976072	1825
251	692546	904	287140	405406	100	60	2.14396	0.714705	39	39	162075	0	2018	1.03546	0.98337	1825
252	668026	766	299477	368548	100	60	2.21326	0.714705	39	39	162075	0	2018	1.04122	0.989515	1825
253	652708	684	307618	345090	100	60	2.29033	0.714705	39	39	162075	0	2018	1.04784	1.00147	1825
254	583894	562	283185	300709	100	60	2.35665	0.714705	39	39	162075	0	2018	1.05856	1.00894	1825
255	420444	511	138163	282281	100	60	2.39946	0.714705	39	39	162075	0	2018	1.06678	1.01775	1825
256	431309	451	170092	254055	100	60	2.42939	0.714705	39	39	162075	0	2018	1.07186	1.02679	1825
257	443423	412	197597	236107	100	60	2.46352	0.714705	39	39	162075	0	2018	1.0783	1.03465	1825
258	331245	376	106833	222099	100	60	2.51538	0.714705	39	39	162075	0	2018	1.09207	1.04384	1825
259	338654	332	132791	199347	100	60	2.53347	0.714705	39	39	162075	0	2018	1.09357	1.04375	1825
260	352467	309	157052	189490	100	60	2.52382	0.714705	39	39	162075	0	2018	1.1051	1.05387	1825
261	335570	277	162329	173241	100	60	2.52766	0.714705	39	39	162075	0	2018	1.12727	1.07605	1825
262	210491	237	57407.6	153083	100	60	0.117891	0.714705	39	39	184782	0	2018	1.00288	0.986679	1825
