Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.757906	39	39	0	1	2020	1	0.859459	1853
2	8301.41	0	3273.65	5027.76	100	60	0	0.757906	39	39	0	1	2020	1	0.871194	1853
3	39423	0	18258.4	21164.6	100	60	0	0.757906	39	39	0	1	2020	1	0.870276	1853
4	118535	0	55592.7	62942	100	60	0	0.757906	39	39	0	1	2020	1	0.870332	1853
5	265563	0	124287	141276	100	60	0	0.757906	39	39	0	1	2020	1	0.871686	1853
6	470606	535	220456	250150	100	60	2.35956	0.757906	39	39	0	1	2020	1.00525	0.87541	1853
7	688243	775	324912	363331	100	60	3.13077	0.757906	39	39	0	1	2020	1.01486	0.888262	1853
8	866866	846	414262	452604	100	60	3.3636	0.757906	39	39	0	1	2020	1.02045	0.891253	1853
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.757906	39	39	0	1	2020	1.03821	0.912281	1853
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.757906	39	39	0	1	2020	1.05869	0.933766	1853
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.757906	39	39	0	1	2020	1.07649	0.95664	1853
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.757906	39	39	0	1	2020	1.08997	0.973277	1853
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.757906	39	39	0	1	2020	1.10702	0.992785	1853
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.757906	39	39	0	1	2020	1.1299	1.02216	1853
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.757906	39	39	0	1	2020	1.13121	1.02568	1853
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.757906	39	39	0	1	2020	1.15921	1.0458	1853
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.757906	39	39	0	1	2020	1.18108	1.051	1853
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.757906	39	39	0	1	2020	1.18017	1.04517	1853
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.757906	39	39	0	1	2020	1.17867	1.02987	1853
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.757906	39	39	0	1	2020	1.16885	1.01431	1853
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.757906	39	39	0	1	2020	1.1719	0.996753	1853
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.757906	39	39	0	1	2020	1.02905	0.879067	1853
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.757906	39	39	0	1	2020	1.03081	0.88904	1853
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.757906	39	39	0	1	2020	1.03478	0.923184	1853
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.757906	39	39	0	1	2020	1.04134	0.956092	1853
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.757906	39	39	0	1	2020	1.05242	0.981318	1853
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.757906	39	39	0	1	2020	1.07197	0.998782	1853
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.757906	39	39	0	1	2020	1.08373	1.00772	1853
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.757906	39	39	0	1	2020	1.10036	1.02316	1853
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.757906	39	39	0	1	2020	1.36651	1.44831	1853
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.757906	39	39	0	1	2020	1.09778	0.97126	1853
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.757906	39	39	0	1	2020	1.06989	0.946329	1853
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.757906	39	39	0	1	2020	1.05674	0.930397	1853
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.757906	39	39	0	1	2020	1.06209	0.938414	1853
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.757906	39	39	0	1	2020	1.0707	0.963357	1853
36	975855	702	452864	522991	100	60	1.21024	0.757906	39	39	0	1	2020	1.07391	0.983234	1853
37	722152	946	216696	505455	100	60	1.79559	0.757906	39	39	0	1	2020	1.07537	0.990916	1853
38	744006	1142	273692	470315	100	60	2.47468	0.757906	39	39	0	1	2020	1.08358	0.993578	1853
39	774325	936	319755	454570	100	60	2.54819	0.757906	39	39	0	1	2020	1.09549	1.00337	1853
40	558888	789	126947	431941	100	60	2.61385	0.757906	39	39	45432	1	2020	1.11557	1.02252	1853
41	586810	687	184767	402043	100	60	2.61089	0.757906	39	39	45432	1	2020	1.12829	1.0197	1853
42	474686	580	110181	364504	100	60	2.63981	0.757906	39	39	45432	1	2020	1.14475	1.03047	1853
43	405163	499	76027.2	329136	100	60	2.75886	0.757906	39	39	45432	1	2020	1.15842	1.02929	1853
44	432445	443	121708	310737	100	60	2.82116	0.757906	39	39	45432	1	2020	1.17115	1.04728	1853
45	438295	379	160759	277536	100	60	2.94646	0.757906	39	39	45432	1	2020	1.17217	1.03878	1853
46	462368	343	190995	263291	100	60	2.99844	0.757906	39	39	45432	1	2020	1.1897	1.04587	1853
47	484215	319	212951	258307	100	60	3.09936	0.757906	39	39	45432	1	2020	1.20433	1.0602	1853
48	480806	289	219605	247303	100	60	3.10358	0.757906	39	39	45432	1	2020	1.19454	1.0369	1853
49	468784	266	219486	235581	100	60	3.13723	0.757906	39	39	45432	1	2020	1.19392	1.04032	1853
50	416992	224	200235	205152	100	60	3.2102	0.757906	39	39	45432	1	2020	1.16228	0.981221	1853
51	364326	192	183074	181252	100	60	3.23514	0.757906	39	39	45432	1	2020	1.16146	0.972826	1853
52	212495	167	46187.8	166307	100	60	0.0992764	0.757906	39	39	190097	1	2020	1.00262	0.924994	1853
53	369522	146	123725	245797	100	60	0.067556	0.757906	39	39	190097	1	2020	1.00159	0.922871	1853
