Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	15	LECAcl3plb
1	0	15	15	0	0	15	LECIcl3plb
1	0	11	19	0	0	11	LSCAcl1plb
1	0	17	12	0	0	17	LSCAplb
1	0	13	16	0	0	13	LSCIcl1plb
1	0	10	20	0	0	10	LSCIcl3plb
1	0	13	17	0	0	13	LSCTcl2plb
1	0	18	12	0	0	18	LSSIcl3plb
1	0	16	14	0	0	16	LSSTcl3plb
1	0	12	18	0	0	3.6	MECIcl3plb
1	0	10	20	0	0	3	MECTcl3peb
1	0	14	16	0	0	4.2	MEIIcl4plb
1	0	17	13	0	0	5.1	MEITplb
1	0	17	13	0	0	5.1	MESTcl1plb
1	0	12	18	0	0	3.6	MSCAcl1plb
1	0	12	18	0	0	3.6	MSCAcl3plb
1	0	14	16	0	0	4.2	MSCIplb
1	0	16	13	0	0	4.8	MSCTcl1plb
1	0	13	17	0	0	3.9	MSCTcl2plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	18	11	0	0	5.4	MSIAcl4plb
1	0	11	19	0	0	3.3	MSIIcl3plb
1	0	14	16	0	0	4.2	MSITcl1plb
1	0	13	17	0	0	3.9	MSITcl3plb
1	0	15	15	0	0	4.5	MSITcl4plb
1	0	15	15	0	0	4.5	MSSIcl1plb
1	0	12	18	0	0	3.6	MSSTcl3plb
1	0	14	16	0	0	1.4	SECTpeb
1	0	14	16	0	0	1.4	SEIAcl4peb
1	0	12	18	0	0	1.2	SEITcl4peb
1	0	15	15	0	0	1.5	SESIcl4plb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	18	12	0	0	1.8	SRIAcl2plb
1	0	19	11	0	0	1.9	SRIAcl4peb
1	0	16	14	0	0	1.6	SSCTplb
1	0	15	15	0	0	1.5	SSIAcl4plb
1	0	21	9	0	0	2.1	SSIIcl2plb
1	0	15	14	0	0	1.5	SSITcl3plb
1	0	15	15	0	0	1.5	SSITcl4plb
2	0	22	8	0	0.000501186	102.155	LECAcl3plb
2	0	22	8	0	0.000501186	102.155	LECIcl3plb
2	0	22	8	0	0.000367537	80.7805	LSCAcl1plb
2	0	21	7	0	0.000568011	110.999	LSCAplb
2	0	23	6	0	0.000434361	92.4673	LSCIcl1plb
2	0	19	11	0	0.000334124	72.4364	LSCIcl3plb
2	0	21	9	0	0.000434361	90.4669	LSCTcl2plb
2	0	24	6	0	0.000601423	113.999	LSSIcl3plb
2	0	21	9	0	0.000534599	100.999	LSSTcl3plb
2	0	21	9	0	0.000400949	70.4247	MECIcl3plb
2	0	18	12	0	0.000334124	58.8372	MECTcl3peb
2	0	20	10	0	0.000467774	80.8123	MEIIcl4plb
2	0	21	9	0	0.000568011	101.925	MEITplb
2	0	22	8	0	0.000568011	91.5998	MESTcl1plb
2	0	20	10	0	0.000400949	70.1247	MSCAcl1plb
2	0	20	10	0	0.000400949	70.1247	MSCAcl3plb
2	0	21	9	0	0.000467774	85.0495	MSCIplb
2	0	21	7	0	0.000534599	86.4556	MSCTcl1plb
2	0	20	10	0	0.000434361	75.4682	MSCTcl2plb
2	0	21	8	0	0.000467774	81.1123	MSIAcl1plb
2	0	22	7	0	0.000601423	102.787	MSIAcl4plb
2	0	18	11	0	0.000367537	58.8373	MSIIcl3plb
2	0	23	7	0	0.000467774	81.7121	MSITcl1plb
2	0	18	11	0	0.000434361	69.5246	MSITcl3plb
2	0	21	8	0	0.000501186	81.1121	MSITcl4plb
2	0	25	4	0	0.000501186	77.4998	MSSIcl1plb
2	0	21	9	0	0.000400949	66.2998	MSSTcl3plb
2	0	21	9	0	0.000467774	80.8499	SECTpeb
2	0	21	9	0	0.000467774	76.9125	SEIAcl4peb
2	0	18	10	0	0.000400949	60.5812	SEITcl4peb
2	0	24	6	0	0.000501186	77.4	SESIcl4plb
2	0	26	4	0	0.000501186	82.7562	SRIAcl1peb
2	0	25	5	0	0.000601423	98.6874	SRIAcl2plb
2	0	23	7	0	0.000634836	103.831	SRIAcl4peb
2	0	22	8	0	0.000534599	92.1998	SSCTplb
2	0	23	7	0	0.000501186	82.4562	SSIAcl4plb
2	0	23	6	0	0.000701661	109.175	SSIIcl2plb
2	0	23	6	0	0.000501186	82.4561	SSITcl3plb
2	0	23	7	0	0.000501186	82.4561	SSITcl4plb
3	0	24	5	0	0.00121955	525.346	LECAcl3plb
3	0	26	4	0	0.00123626	563.405	LECIcl3plb
3	0	26	4	0	0.00110261	456.441	LSCAcl1plb
3	0	24	3	0	0.00121955	603.374	LSCAplb
3	0	27	2	0	0.00163721	587.849	LSCIcl1plb
3	0	23	6	0	0.00128638	413.305	LSCIcl3plb
3	0	25	5	0	0.00153697	582.271	LSCTcl2plb
3	0	26	4	0	0.00193792	415.976	LSSIcl3plb
3	0	22	8	0	0.00177086	366.971	LSSTcl3plb
3	0	25	5	0	0.00110261	445.273	MECIcl3plb
3	0	23	7	0	0.000935547	379.923	MECTcl3peb
3	0	22	7	0	0.00113602	363.612	MEIIcl4plb
3	0	24	6	0	0.00183768	628.509	MEITplb
3	0	25	5	0	0.00125297	285.169	MESTcl1plb
3	0	28	2	0	0.0010692	447.297	MSCAcl1plb
3	0	24	6	0	0.0010692	455.981	MSCAcl3plb
3	0	21	8	0	0.0016038	616.106	MSCIplb
3	0	23	5	0	0.00170403	622.28	MSCTcl1plb
3	0	25	5	0	0.00148685	545.751	MSCTcl2plb
3	0	26	3	0	0.00115273	399.945	MSIAcl1plb
3	0	23	6	0	0.00130308	479.443	MSIAcl4plb
3	0	22	7	0	0.000935547	302.709	MSIIcl3plb
3	0	26	3	0	0.00170403	510.56	MSITcl1plb
3	0	23	6	0	0.00140332	462.962	MSITcl3plb
3	0	23	5	0	0.00158709	494.153	MSITcl4plb
3	0	25	4	0	0.00130308	267.887	MSSIcl1plb
