Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.838993	39	38.4	0	0	2140	1	0.881494	1905
2	9210.1	0	3606.23	5603.87	100	60	0	0.838993	39	38.4	0	0	2140	1	0.881414	1905
3	42952.6	0	19974.8	22977.8	100	60	0	0.838993	39	38.4	0	0	2140	1	0.875374	1905
4	128460	0	60106.7	68353.2	100	60	0	0.838993	39	38.4	0	0	2140	1	0.875506	1905
5	285957	0	133591	152366	100	60	0	0.838993	39	38.4	0	0	2140	1	0.878756	1905
6	498494	591	233424	265070	100	60	2.52694	0.838993	39	38.4	0	0	2140	1.00207	0.882979	1905
7	716991	812	338163	378828	100	60	3.21093	0.838993	39	38.4	0	0	2140	1.00937	0.891832	1905
8	895717	859	427145	468572	100	60	3.32606	0.838993	39	38.4	0	0	2140	1.02518	0.912689	1905
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.838993	39	38.4	0	0	2140	1.04536	0.940389	1905
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.838993	39	38.4	0	0	2140	1.06083	0.958279	1905
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.838993	39	38.4	0	0	2140	1.07375	0.977901	1905
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.838993	39	38.4	0	0	2140	1.0796	0.994342	1905
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.838993	39	38.4	0	0	2140	1.08545	1.00725	1905
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.838993	39	38.4	0	0	2140	1.10992	1.0324	1905
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.838993	39	38.4	0	0	2140	1.1335	1.04498	1905
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.838993	39	38.4	0	0	2140	1.16188	1.06697	1905
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.838993	39	38.4	0	0	2140	1.17209	1.06738	1905
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.838993	39	38.4	0	0	2140	1.16597	1.04524	1905
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.838993	39	38.4	0	0	2140	1.16166	1.03465	1905
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.838993	39	38.4	0	0	2140	1.15889	1.03021	1905
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.838993	39	38.4	0	0	2140	1.15852	1.0261	1905
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.838993	39	38.4	0	0	2140	1.02955	0.891494	1905
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.838993	39	38.4	0	0	2140	1.03183	0.898897	1905
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.838993	39	38.4	0	0	2140	1.03433	0.924054	1905
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.838993	39	38.4	0	0	2140	1.04103	0.957899	1905
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.838993	39	38.4	0	0	2140	1.05127	0.988055	1905
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.838993	39	38.4	0	0	2140	1.07088	1.01127	1905
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.838993	39	38.4	0	0	2140	1.08736	1.02729	1905
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.838993	39	38.4	0	0	2140	1.10581	1.04549	1905
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.838993	39	38.4	0	0	2140	1.36866	1.48537	1905
31	942011	1028	221414	720452	100	60	1.04356	0.838993	39	38.4	0	0	2140	1.10207	0.996901	1905
32	952633	863	296549	655785	100	60	0.553863	0.838993	39	38.4	0	0	2140	1.0402	0.921321	1905
33	958033	741	345288	612412	100	60	0.497473	0.838993	39	38.4	0	0	2140	1.03597	0.922519	1905
34	948259	627	374724	573205	100	60	0.59878	0.838993	39	38.4	0	0	2140	1.04706	0.944466	1905
35	948493	685	399595	548589	100	60	0.896025	0.838993	39	38.4	0	0	2140	1.06475	0.974597	1905
36	910456	804	402830	507626	100	60	1.35323	0.838993	39	38.4	0	0	2140	1.07892	0.992966	1905
37	938336	1044	427339	510997	100	60	2.06124	0.838993	39	38.4	0	0	2140	1.09647	1.01344	1905
38	952702	1066	442593	510109	100	60	2.63138	0.838993	39	38.4	0	0	2140	1.12571	1.03021	1905
39	927831	866	438002	489829	100	60	2.66202	0.838993	39	38.4	0	0	2140	1.14311	1.04364	1905
40	609969	710	155700	454270	100	60	2.68758	0.838993	39	38.4	295919	0	2140	1.15088	1.04091	1905
41	638945	626	210995	427951	100	60	2.76053	0.838993	39	38.4	295919	0	2140	1.15375	1.04303	1905
42	662948	541	253521	409427	100	60	2.85491	0.838993	39	38.4	295919	0	2140	1.20227	1.07243	1905
43	536386	494	142245	394141	100	60	2.91651	0.838993	39	38.4	295919	0	2140	1.23034	1.11209	1905
44	531988	423	180325	351663	100	60	2.97065	0.838993	39	38.4	295919	0	2140	1.23163	1.08929	1905
45	538688	374	213484	325204	100	60	2.95985	0.838993	39	38.4	295919	0	2140	1.25385	1.10435	1905
46	419350	329	114244	303673	100	60	2.959	0.838993	39	38.4	295919	0	2140	1.25519	1.12211	1905
47	431593	300	147359	276559	100	60	2.92318	0.838993	39	38.4	295919	0	2140	1.27687	1.14545	1905
48	446776	277	177331	259769	100	60	2.9201	0.838993	39	38.4	295919	0	2140	1.30742	1.14286	1905
49	449950	250	194759	243475	100	60	2.93685	0.838993	39	38.4	295919	0	2140	1.33333	1.16814	1905
50	347838	234	105238	240521	100	60	2.89713	0.838993	39	38.4	295919	0	2140	1.36404	1.19139	1905
51	332901	193	125291	207610	100	60	2.89177	0.838993	39	38.4	295919	0	2140	1.37766	1.18129	1905
52	245013	185	47069	197944	100	60	0.217037	0.838993	39	38.4	407473	0	2140	1.01325	1.00384	1905
53	324674	174	96323.7	228350	100	60	0.155657	0.838993	39	38.4	407473	0	2140	1.00824	1.0015	1905
54	496899	168	190007	306893	100	60	0.148255	0.838993	39	38.4	407473	0	2140	1.00822	1.00185	1905
55	658039	146	270047	387993	100	60	0.14396	0.838993	39	38.4	407473	0	2140	1.00829	1.00217	1905
56	591387	135	152502	438884	100	60	0.162047	0.838993	39	38.4	407473	0	2140	1.00961	1.00284	1905
57	620521	2005	198342	422179	100	60	1.47153	0.838993	39	38.4	407473	0	2140	1.00945	1.0036	1905
58	671441	1886	247804	423637	100	60	1.62332	0.838993	39	38.4	407473	0	2140	1.0117	1.00556	1905
59	757042	1703	307656	449385	100	60	1.76838	0.838993	39	38.4	407473	0	2140	1.0149	1.00927	1905
60	633053	1511	175185	457868	100	60	1.71615	0.838993	38	38.4	407473	0	2140	1.18721	1.3097	1905
61	664872	1240	244682	418547	100	60	1.49046	0.838993	39	38.4	0	0	2140	1.13396	1.15944	1905
62	690344	1041	291103	396915	100	60	1.40558	0.838993	39	38.4	0	0	2140	1.10278	1.09975	1905
63	697808	849	317107	378141	100	60	1.3103	0.838993	39	38.4	0	0	2140	1.07341	1.05468	1905
64	727859	736	344779	380641	100	60	1.33718	0.838993	39	38.4	0	0	2140	1.06793	1.03869	1905
65	744646	700	360107	382412	100	60	1.45392	0.838993	39	38.4	0	0	2140	1.07288	1.0352	1905
66	759307	910	373941	385366	100	60	2.0012	0.838993	39	38.4	0	0	2140	1.08417	1.03557	1905
67	770441	954	384746	385696	100	60	2.27287	0.838993	39	38.4	0	0	2140	1.08463	1.03482	1905
68	560025	886	186016	374010	100	60	2.42462	0.838993	39	38.4	0	0	2140	1.09874	1.05718	1905
69	589257	787	235127	354131	100	60	2.44634	0.838993	39	38.4	0	0	2140	1.09498	1.06291	1905
70	546836	717	203402	343434	100	60	2.42669	0.838993	39	38.4	83748.2	0	2140	1.09445	1.06143	1905
71	445422	639	121736	323687	100	60	2.4462	0.838993	39	38.4	83748.2	0	2140	1.11565	1.07865	1905
