Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.770492	39	39	0	0	2169	1	0.878583	1947
2	8874.5	0	3479.16	5395.34	100	60	0	0.770492	39	39	0	0	2169	1	0.867903	1947
3	41096	0	19156.1	21939.8	100	60	0	0.770492	39	39	0	0	2169	1	0.868233	1947
4	122644	0	57510.7	65132.9	100	60	0	0.770492	39	39	0	0	2169	1	0.867155	1947
5	273730	0	128443	145286	100	60	0	0.770492	39	39	0	0	2169	1	0.868085	1947
6	482456	570	226840	255616	100	60	2.49708	0.770492	39	39	0	0	2169	1.00317	0.872156	1947
7	693907	787	328807	365100	100	60	3.18127	0.770492	39	39	0	0	2169	1.01278	0.882022	1947
8	863469	844	415023	448446	100	60	3.34118	0.770492	39	39	0	0	2169	1.02578	0.89455	1947
9	994510	802	484110	510400	100	60	3.18878	0.770492	39	39	0	0	2169	1.04886	0.920299	1947
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.770492	39	39	0	0	2169	1.0663	0.94591	1947
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.770492	39	39	0	0	2169	1.08632	0.965894	1947
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.770492	39	39	0	0	2169	1.10599	1	1947
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.770492	39	39	0	0	2169	1.12247	1.0189	1947
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.770492	39	39	0	0	2169	1.13848	1.0237	1947
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.770492	39	39	0	0	2169	1.17132	1.0494	1947
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.770492	39	39	0	0	2169	1.18651	1.06718	1947
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.770492	39	39	0	0	2169	1.19645	1.07573	1947
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.770492	39	39	0	0	2169	1.19468	1.07367	1947
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.770492	39	39	0	0	2169	1.18938	1.05556	1947
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.770492	39	39	0	0	2169	1.18676	1.04019	1947
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.770492	39	39	0	0	2169	1.1848	1.03105	1947
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.770492	39	39	0	0	2169	1.029	0.898263	1947
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.770492	39	39	0	0	2169	1.03207	0.908107	1947
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.770492	39	39	0	0	2169	1.03465	0.931888	1947
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.770492	39	39	0	0	2169	1.04013	0.958474	1947
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.770492	39	39	0	0	2169	1.04843	0.978889	1947
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.770492	39	39	0	0	2169	1.06755	0.995995	1947
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.770492	39	39	0	0	2169	1.08593	1.00335	1947
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.770492	39	39	0	0	2169	1.10151	1.00986	1947
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.770492	39	39	0	0	2169	1.34679	1.42219	1947
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.770492	39	39	0	0	2169	1.0984	0.98498	1947
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.770492	39	39	0	0	2169	1.07285	0.95483	1947
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.770492	39	39	0	0	2169	1.05516	0.938208	1947
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.770492	39	39	0	0	2169	1.06216	0.950198	1947
35	796309	709	225683	570332	100	60	1.07693	0.770492	39	39	0	0	2169	1.07099	0.978424	1947
36	825875	788	289445	536430	100	60	1.38468	0.770492	39	39	0	0	2169	1.07872	1.00256	1947
37	835337	936	334571	500767	100	60	1.95567	0.770492	39	39	0	0	2169	1.09091	1.02381	1947
38	665804	1011	179681	486123	100	60	2.51162	0.770492	39	39	0	0	2169	1.11166	1.04301	1947
39	698920	806	236560	462360	100	60	2.66221	0.770492	39	39	0	0	2169	1.15134	1.07367	1947
40	592211	701	152554	439657	100	60	2.72541	0.770492	39	39	151468	0	2169	1.16489	1.07944	1947
41	614096	610	206275	407821	100	60	2.80154	0.770492	39	39	151468	0	2169	1.18608	1.08961	1947
42	631740	533	249873	381866	100	60	2.81915	0.770492	39	39	151468	0	2169	1.17945	1.07692	1947
43	626159	463	272620	353539	100	60	2.85206	0.770492	39	39	151468	0	2169	1.20537	1.09813	1947
44	637896	415	291954	345942	100	60	2.91645	0.770492	39	39	151468	0	2169	1.23702	1.13298	1947
45	643249	383	304391	338858	100	60	2.97948	0.770492	39	39	151468	0	2169	1.25193	1.14956	1947
46	605194	341	288810	306710	100	60	2.99489	0.770492	39	39	151468	0	2169	1.24709	1.14007	1947
47	552757	286	264247	272940	100	60	2.98643	0.770492	39	39	151468	0	2169	1.27758	1.16863	1947
48	485126	231	234632	236039	100	60	2.99772	0.770492	39	39	151468	0	2169	1.26087	1.10526	1947
49	504406	230	247646	241415	100	60	3.09045	0.770492	39	39	151468	0	2169	1.25225	1.08293	1947
50	463112	207	231141	218273	100	60	3.10967	0.770492	39	39	151468	0	2169	1.23383	1.06417	1947
51	436365	190	225063	211302	100	60	3.10019	0.770492	39	39	151468	0	2169	1.23626	1.07101	1947
52	235577	168	44998	190579	100	60	0.104026	0.770492	39	39	333279	0	2169	1.0033	0.910989	1947
53	389833	154	121036	268797	100	60	0.072741	0.770492	39	39	333279	0	2169	1.00239	0.909935	1947
