Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.834896	39	38.2	0	2	2162	1	0.87276	1937
2	8443.45	0	3317.17	5126.28	100	60	0	0.834896	39	38.2	0	2	2162	1	0.881336	1937
3	39995.2	0	18537.9	21457.3	100	60	0	0.834896	39	38.2	0	2	2162	1	0.876699	1937
4	121486	0	56953.2	64532.9	100	60	0	0.834896	39	38.2	0	2	2162	1	0.877712	1937
5	273441	0	127964	145478	100	60	0	0.834896	39	38.2	0	2	2162	1	0.877406	1937
6	487498	545	228544	258954	100	60	2.33342	0.834896	39	38.2	0	2	2162	1.00507	0.885212	1937
7	711160	802	335539	375621	100	60	3.12998	0.834896	39	38.2	0	2	2162	1.01431	0.89451	1937
8	897869	889	428370	469499	100	60	3.35253	0.834896	39	38.2	0	2	2162	1.02772	0.912261	1937
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.834896	39	38.2	0	2	2162	1.05176	0.939976	1937
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.834896	39	38.2	0	2	2162	1.06506	0.958333	1937
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.834896	39	38.2	0	2	2162	1.08682	0.983051	1937
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.834896	39	38.2	0	2	2162	1.09451	0.991758	1937
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.834896	39	38.2	0	2	2162	1.11223	1.00702	1937
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.834896	39	38.2	0	2	2162	1.13817	1.03147	1937
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.834896	39	38.2	0	2	2162	1.1399	1.03801	1937
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.834896	39	38.2	0	2	2162	1.1654	1.06074	1937
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.834896	39	38.2	0	2	2162	1.17601	1.071	1937
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.834896	39	38.2	0	2	2162	1.17004	1.05352	1937
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.834896	39	38.2	0	2	2162	1.16389	1.03091	1937
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.834896	39	38.2	0	2	2162	1.16548	1.02973	1937
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.834896	39	38.2	0	2	2162	1.16595	1.01908	1937
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.834896	39	38.2	0	2	2162	1.02982	0.899604	1937
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.834896	39	38.2	0	2	2162	1.03275	0.907581	1937
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.834896	39	38.2	0	2	2162	1.03433	0.92995	1937
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.834896	39	38.2	0	2	2162	1.04185	0.961674	1937
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.834896	39	38.2	0	2	2162	1.05115	0.983003	1937
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.834896	39	38.2	0	2	2162	1.07214	1.01015	1937
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.834896	39	38.2	0	2	2162	1.09349	1.03103	1937
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.834896	39	38.2	0	2	2162	1.11008	1.05468	1937
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.834896	39	38.2	0	2	2162	1.3758	1.48202	1937
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.834896	39	38.2	0	2	2162	1.10407	0.997881	1937
32	893500	880	230474	662743	100	60	0.813518	0.834896	39	38.2	0	2	2162	1.07177	0.951333	1937
33	935273	773	308259	626650	100	60	0.510043	0.834896	39	38.2	0	2	2162	1.03714	0.910166	1937
34	948203	659	354999	592874	100	60	0.572017	0.834896	39	38.2	0	2	2162	1.04467	0.929132	1937
35	739599	691	181429	557994	100	60	0.785671	0.834896	39	38.2	0	2	2162	1.05685	0.966734	1937
36	667195	870	120435	546760	100	60	1.19258	0.834896	39	38.2	0	2	2162	1.06855	0.996918	1937
37	700347	1030	185735	514612	100	60	1.72962	0.834896	39	38.2	0	2	2162	1.08253	1.01627	1937
38	753998	1375	254827	499171	100	60	2.53528	0.834896	39	38.2	0	2	2162	1.09001	1.01701	1937
39	622924	1103	145897	477027	100	60	2.51772	0.834896	39	38.2	0	2	2162	1.09715	1.03279	1937
40	610785	923	157264	453521	100	60	2.60459	0.834896	39	38.2	57834.5	2	2162	1.10709	1.02995	1937
41	540528	788	105545	434982	100	60	2.67298	0.834896	39	38.2	57834.5	2	2162	1.11961	1.02685	1937
42	576400	703	167089	409311	100	60	2.72258	0.834896	39	38.2	57834.5	2	2162	1.11086	1.01649	1937
43	621625	639	225095	396530	100	60	2.81336	0.834896	39	38.2	57834.5	2	2162	1.1321	1.04298	1937
44	495047	549	124728	370320	100	60	2.93915	0.834896	39	38.2	57834.5	2	2162	1.14638	1.0407	1937
45	510008	486	174619	335389	100	60	2.90763	0.834896	39	38.2	57834.5	2	2162	1.16111	1.05011	1937
46	555730	455	220947	325297	100	60	2.9433	0.834896	39	38.2	57834.5	2	2162	1.17339	1.05104	1937
47	567696	410	242472	310647	100	60	2.94517	0.834896	39	38.2	57834.5	2	2162	1.18679	1.06941	1937
48	565031	363	252427	296716	100	60	2.99128	0.834896	39	38.2	57834.5	2	2162	1.19789	1.06122	1937
49	528508	318	245368	267815	100	60	2.99601	0.834896	39	38.2	57834.5	2	2162	1.21148	1.04651	1937
50	374658	281	121192	250703	100	60	3.02942	0.834896	39	38.2	57834.5	2	2162	1.21678	1.04247	1937
51	322201	268	77724	244477	100	60	3.01392	0.834896	39	38.2	57834.5	2	2162	1.23684	1.08197	1937
52	279018	243	57338.8	221679	100	60	0.254285	0.834896	39	38.2	116727	2	2162	1.00957	0.983845	1937
53	362794	227	112870	249924	100	60	0.191738	0.834896	39	38.2	116727	2	2162	1.00711	0.983047	1937
54	513260	206	200287	312972	100	60	0.177707	0.834896	39	38.2	116727	2	2162	1.00679	0.983234	1937
55	679026	194	282224	396802	100	60	0.185667	0.834896	39	38.2	116727	2	2162	1.00716	0.986009	1937
56	760243	179	323468	436775	100	60	0.206746	0.834896	39	38.2	116727	2	2162	1.00881	0.993487	1937
57	778107	2061	338659	439448	100	60	1.61582	0.834896	39	38.2	116727	2	2162	1.01062	0.997296	1937
58	790897	1951	352730	438166	100	60	1.79329	0.834896	39	38.2	116727	2	2162	1.01096	0.997908	1937
59	815779	1653	373324	442455	100	60	1.91429	0.834896	39	38.2	116727	2	2162	1.01348	1.0011	1937
60	639214	1473	195391	443823	100	60	1.83739	0.834896	39	38.2	116727	2	2162	1.17898	1.28933	1937
61	538585	1222	126559	411668	100	60	1.57821	0.834896	39	38.2	0	2	2162	1.13232	1.14293	1937
62	587218	1041	192195	394138	100	60	1.40639	0.834896	39	38.2	0	2	2162	1.09208	1.07093	1937
63	659840	920	257791	400901	100	60	1.3742	0.834896	39	38.2	0	2	2162	1.07258	1.04332	1937
64	555418	802	151132	403796	100	60	1.41471	0.834896	39	38.2	0	2	2162	1.07069	1.03067	1937
65	623653	776	223733	399467	100	60	1.57947	0.834896	39	38.2	0	2	2162	1.07465	1.02715	1937
66	558190	1027	144831	413359	100	60	2.18589	0.834896	39	38.2	0	2	2162	1.08246	1.02741	1937
67	609699	1079	210234	399465	100	60	2.52105	0.834896	39	38.2	0	2	2162	1.07582	1.02189	1937
68	688535	1056	280739	407796	100	60	2.67931	0.834896	39	38.2	0	2	2162	1.07179	1.02745	1937
69	714199	918	320464	393735	100	60	2.6156	0.834896	39	38.2	0	2	2162	1.06996	1.0303	1937
70	585973	803	211612	374361	100	60	2.5955	0.834896	39	38.2	139461	2	2162	1.07774	1.0359	1937
71	590936	695	245507	345429	100	60	2.61352	0.834896	39	38.2	139461	2	2162	1.09774	1.05621	1937
72	472296	641	136896	335400	100	60	2.61486	0.834896	39	38.2	139461	2	2162	1.11528	1.07419	1937
73	515126	608	189988	325138	100	60	2.62174	0.834896	39	38.2	139461	2	2162	1.1237	1.08007	1937
74	430656	568	116843	313813	100	60	2.63955	0.834896	39	38.2	139461	2	2162	1.13377	1.08743	1937
75	443419	511	158048	285370	100	60	2.6695	0.834896	39	38.2	139461	2	2162	1.13838	1.09165	1937
76	451712	456	185070	259282	100	60	2.69493	0.834896	39	38.2	139461	2	2162	1.17021	1.11574	1937
77	464814	418	207369	246596	100	60	2.70568	0.834896	39	38.2	139461	2	2162	1.18353	1.13165	1937
78	451152	369	211679	227431	100	60	2.69957	0.834896	39	38.2	139461	2	2162	1.19467	1.13714	1937
79	432765	324	208352	212276	100	60	2.78691	0.834896	39	38.2	139461	2	2162	1.19876	1.13289	1937
80	398753	280	195480	192967	100	60	2.83005	0.834896	39	38.2	139461	2	2162	1.18613	1.10769	1937
81	362022	254	185741	176280	100	60	2.81484	0.834896	39	38.2	139461	2	2162	1.20325	1.11159	1937
82	238498	231	71707.4	166791	100	60	0.107208	0.834896	39	38.2	259445	2	2162	1.00322	0.974671	1937
