Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
70	627609	914	206257	421352	100	60	2.43277	0.86229	39	38.1	101462	20	2119	1.03298	0.968062	1913
71	643751	775	250503	393248	100	60	2.56344	0.86229	39	38.1	101462	20	2119	1.04203	0.977893	1913
72	663282	687	285721	377561	100	60	2.61272	0.86229	39	38.1	101462	20	2119	1.04457	0.988235	1913
73	670721	616	305589	365132	100	60	2.66871	0.86229	39	38.1	101462	20	2119	1.05843	1.00165	1913
74	506911	566	155983	350927	100	60	2.69516	0.86229	39	38.1	101462	20	2119	1.07601	1.01799	1913
75	518619	502	195538	323081	100	60	2.74142	0.86229	39	38.1	101462	20	2119	1.09582	1.0284	1913
76	527082	443	220729	297293	100	60	2.76976	0.86229	39	38.1	101462	20	2119	1.11789	1.04608	1913
77	523277	392	234401	275169	100	60	2.75429	0.86229	39	38.1	101462	20	2119	1.13882	1.0705	1913
78	388946	359	124477	260901	100	60	2.79742	0.86229	39	38.1	101462	20	2119	1.14436	1.07143	1913
79	429022	355	162146	258389	100	60	2.80999	0.86229	39	38.1	101462	20	2119	1.16349	1.1	1913
80	425816	316	182450	235941	100	60	2.84637	0.86229	39	38.1	101462	20	2119	1.14417	1.06355	1913
81	410038	282	190857	219181	100	60	2.85501	0.86229	39	38.1	101462	20	2119	1.1614	1.0717	1913
82	273376	259	72310.7	201065	100	60	0.14582	0.86229	39	38.1	233937	20	2119	1.00357	0.971969	1913
83	411559	219	146548	265011	100	60	0.0975859	0.86229	39	38.1	233937	20	2119	1.00241	0.970647	1913
84	630735	204	249742	380993	100	60	0.0944831	0.86229	39	38.1	233937	20	2119	1.00257	0.971903	1913
85	710509	184	287352	423157	100	60	0.0967371	0.86229	39	38.1	233937	20	2119	1.00285	0.976509	1913
86	655574	159	272659	382916	100	60	0.101897	0.86229	38	38.1	233937	20	2119	1.00317	0.981051	1913
87	651345	2311	282242	369102	100	60	1.20875	0.86229	38	38.1	233937	20	2119	1.00431	0.980529	1913
88	722365	2157	321312	401053	100	60	1.39766	0.86229	38	38.1	233937	20	2119	1.00509	0.981684	1913
89	609761	1995	170367	439394	100	60	1.80973	0.86229	38	38.1	233937	20	2119	1.00779	0.98441	1913
90	517350	1707	109445	407905	100	60	1.98324	0.86229	36	38.1	233937	20	2119	1.08599	1.11779	1913
91	567941	1385	185698	381147	100	60	1.12758	0.86229	39	38.1	0	20	2119	1.03477	1.00778	1913
92	648351	1158	253638	393471	100	60	0.94573	0.86229	39	38.1	0	20	2119	1.02177	0.992377	1913
93	576879	1016	153795	422386	100	60	0.909038	0.86229	39	38.1	0	20	2119	1.0163	0.983736	1913
94	684290	883	239957	443168	100	60	0.968205	0.86229	39	38.1	0	20	2119	1.01884	0.982611	1913
95	770516	787	309994	459466	100	60	1.03498	0.86229	39	38.1	0	20	2119	1.02222	0.987288	1913
96	828612	1487	356691	471922	100	60	1.9235	0.86229	39	38.1	0	20	2119	1.02587	0.986085	1913
97	643469	1449	180158	463311	100	60	2.11874	0.86229	39	38.1	0	20	2119	1.02993	0.982979	1913
98	551615	1343	114469	437146	100	60	2.23656	0.86229	39	38.1	0	20	2119	1.0332	0.980524	1913
99	591048	1147	180114	410934	100	60	2.25015	0.86229	39	38.1	0	20	2119	1.02867	0.977133	1913
100	504717	976	114826	389891	100	60	2.31606	0.86229	39	38.1	2644.85	20	2119	1.03606	0.98452	1913
101	544499	861	177195	367304	100	60	2.39511	0.86229	39	38.1	2644.85	20	2119	1.04598	0.994145	1913
102	471897	775	117196	354701	100	60	2.46983	0.86229	39	38.1	2644.85	20	2119	1.04294	0.996099	1913
103	426123	713	86869.2	339253	100	60	2.57941	0.86229	39	38.1	2644.85	20	2119	1.05749	1.00847	1913
104	444905	635	136388	308516	100	60	2.6123	0.86229	39	38.1	2644.85	20	2119	1.0824	1.03016	1913
105	465207	558	182160	283047	100	60	2.65452	0.86229	39	38.1	2644.85	20	2119	1.08306	1.02717	1913
106	484559	506	210434	266018	100	60	2.66933	0.86229	39	38.1	2644.85	20	2119	1.09576	1.04848	1913
107	495041	456	226236	256167	100	60	2.6301	0.86229	39	38.1	2644.85	20	2119	1.12115	1.07159	1913
108	485921	415	230060	242384	100	60	2.59113	0.86229	39	38.1	2644.85	20	2119	1.13229	1.08557	1913
109	457820	376	221485	223750	100	60	2.65514	0.86229	39	38.1	2644.85	20	2119	1.13178	1.0831	1913
110	441254	341	216446	213351	100	60	2.66998	0.86229	39	38.1	2644.85	20	2119	1.13031	1.08	1913
111	409816	309	207800	202016	100	60	2.70501	0.86229	39	38.1	2644.85	20	2119	1.12975	1.06826	1913
112	269142	270	84325.9	184816	100	60	0.114384	0.86229	39	38.1	125234	20	2119	1.00252	0.97702	1913
113	479391	256	181554	297837	100	60	0.0939301	0.86229	39	38.1	125234	20	2119	1.00212	0.976213	1913
114	648846	232	258201	390646	100	60	0.0899474	0.86229	39	38.1	125234	20	2119	1.00228	0.974405	1913
115	631394	178	256559	374835	100	60	0.0809911	0.86229	39	38.1	125234	20	2119	1.00211	0.973994	1913
116	591225	156	249321	341904	100	60	0.0853743	0.86229	38	38.1	125234	20	2119	1.00234	0.978738	1913
117	631906	2434	277747	354159	100	60	1.20694	0.86229	38	38.1	125234	20	2119	1.00381	0.981259	1913
118	536457	2223	144964	391494	100	60	1.38456	0.86229	38	38.1	125234	20	2119	1.00515	0.981753	1913
119	616067	2003	213977	402090	100	60	1.71733	0.86229	38	38.1	125234	20	2119	1.00717	0.980632	1913
120	490062	1908	65237	424825	100	60	1.94968	0.86229	38	38.1	125234	20	2119	1.07262	1.09263	1913
121	531260	1572	135283	395006	100	60	0.851219	0.86229	39	38.1	0	20	2119	1.02335	0.99851	1913
122	641003	1329	222659	417302	100	60	0.725476	0.86229	39	38.1	0	20	2119	1.01569	0.98947	1913
123	750842	1135	300167	448956	100	60	0.712875	0.86229	39	38.1	0	20	2119	1.01066	0.983799	1913
124	833733	966	353290	479007	100	60	0.774253	0.86229	39	38.1	0	20	2119	1.01233	0.98358	1913
125	846839	849	372824	472912	100	60	0.864895	0.86229	39	38.1	0	20	2119	1.01574	0.984802	1913
126	830719	1609	377891	452828	100	60	1.67247	0.86229	39	38.1	0	20	2119	1.01768	0.985007	1913
127	862572	1509	402679	459893	100	60	1.79432	0.86229	39	38.1	0	20	2119	1.02059	0.989929	1913
128	848387	1363	402259	446129	100	60	1.99363	0.86229	39	38.1	0	20	2119	1.02305	0.992587	1913
129	840334	1159	404920	435414	100	60	2.05607	0.86229	39	38.1	0	20	2119	1.02436	0.993913	1913
130	666004	990	250584	415420	100	60	2.19098	0.86229	39	38.1	160357	20	2119	1.02778	0.990863	1913
131	682305	871	285594	396711	100	60	2.27756	0.86229	39	38.1	160357	20	2119	1.03788	1	1913
132	679276	772	306733	372543	100	60	2.35454	0.86229	39	38.1	160357	20	2119	1.05152	1.0144	1913
133	658271	688	311591	346680	100	60	2.39917	0.86229	39	38.1	160357	20	2119	1.06762	1.02937	1913
134	624614	611	303269	321345	100	60	2.46159	0.86229	39	38.1	160357	20	2119	1.08439	1.03642	1913
135	596805	557	294660	302146	100	60	2.46214	0.86229	39	38.1	160357	20	2119	1.10794	1.06	1913
136	572092	511	280965	281863	100	60	2.50874	0.86229	39	38.1	160357	20	2119	1.1205	1.06958	1913
137	379132	432	128740	247564	100	60	2.50516	0.86229	39	38.1	160357	20	2119	1.13548	1.08768	1913
138	381351	383	150596	223526	100	60	2.52304	0.86229	39	38.1	160357	20	2119	1.14428	1.09459	1913
139	373645	333	163926	201375	100	60	2.54598	0.86229	39	38.1	160357	20	2119	1.13953	1.09434	1913
140	368512	306	171673	189309	100	60	2.57906	0.86229	39	38.1	160357	20	2119	1.13826	1.08966	1913
141	360616	291	177125	183491	100	60	2.57547	0.86229	39	38.1	160357	20	2119	1.14041	1.09818	1913
142	260091	278	82871.7	177220	100	60	0.126017	0.86229	39	38.1	260616	20	2119	1.00314	0.981415	1913
143	433111	238	165584	267528	100	60	0.0921156	0.86229	39	38.1	260616	20	2119	1.00222	0.980539	1913
144	618134	200	248792	369342	100	60	0.0822568	0.86229	39	38.1	260616	20	2119	1.0021	0.978605	1913
145	664768	185	271832	392936	100	60	0.0885422	0.86229	39	38.1	260616	20	2119	1.00233	0.977552	1913
146	598537	158	252322	346216	100	60	0.0914479	0.86229	39	38.1	260616	20	2119	1.00316	0.97947	1913
147	454180	2314	112437	341743	100	60	1.14548	0.86229	39	38.1	260616	20	2119	1.00513	0.983574	1913
148	533319	2097	180006	353313	100	60	1.33276	0.86229	39	38.1	260616	20	2119	1.00588	0.985823	1913
149	631479	1891	246867	384612	100	60	1.68794	0.86229	39	38.1	260616	20	2119	1.00772	0.982249	1913
150	553598	1776	149913	403686	100	60	1.97601	0.86229	36	38.1	260616	20	2119	1.07667	1.09189	1913
151	606746	1407	224323	381252	100	60	1.0084	0.86229	39	38.1	0	20	2119	1.02955	1.00843	1913
152	696024	1197	291666	402585	100	60	0.840563	0.86229	39	38.1	0	20	2119	1.02065	0.997488	1913
153	789530	1043	351897	435544	100	60	0.79241	0.86229	39	38.1	0	20	2119	1.0155	0.989539	1913
154	825788	840	376389	447597	100	60	0.78584	0.86229	39	38.1	0	20	2119	1.01462	0.985613	1913
155	849826	748	392861	455386	100	60	0.852944	0.86229	39	38.1	0	20	2119	1.01853	0.989938	1913
156	858916	1492	403249	455667	100	60	1.66121	0.86229	39	38.1	0	20	2119	1.0225	0.994989	1913
157	846704	1453	402511	444193	100	60	1.84195	0.86229	39	38.1	0	20	2119	1.02404	0.999404	1913
158	834632	1374	400956	433676	100	60	2.02721	0.86229	39	38.1	0	20	2119	1.02746	1.00515	1913
159	827769	1178	402705	425064	100	60	2.0397	0.86229	39	38.1	0	20	2119	1.03287	1.01026	1913
160	668863	999	265783	403080	100	60	2.11914	0.86229	39	38.1	139492	20	2119	1.04384	1.02117	1913
161	670387	866	292950	377437	100	60	2.21459	0.86229	39	38.1	139492	20	2119	1.05086	1.03143	1913
162	654060	755	304520	349540	100	60	2.26073	0.86229	39	38.1	139492	20	2119	1.06127	1.03872	1913
163	623396	653	301243	322154	100	60	2.2949	0.86229	39	38.1	139492	20	2119	1.07875	1.06347	1913
164	604813	594	299915	304899	100	60	2.31848	0.86229	39	38.1	139492	20	2119	1.08543	1.06803	1913
165	410665	515	136824	273841	100	60	2.35657	0.86229	39	38.1	139492	20	2119	1.10455	1.08448	1913
166	441376	480	173898	260668	100	60	2.39199	0.86229	39	38.1	139492	20	2119	1.12642	1.10638	1913
167	457127	438	202608	244728	100	60	2.38459	0.86229	39	38.1	139492	20	2119	1.14885	1.11343	1913
168	456205	404	213357	230216	100	60	2.44199	0.86229	39	38.1	139492	20	2119	1.1385	1.10714	1913
169	447163	369	215598	218863	100	60	2.50256	0.86229	39	38.1	139492	20	2119	1.12632	1.09322	1913
170	414825	326	204076	199592	100	60	2.51705	0.86229	39	38.1	139492	20	2119	1.14939	1.09355	1913
171	378281	296	192412	185870	100	60	2.49203	0.86229	39	38.1	139492	20	2119	1.1661	1.12319	1913
172	275127	281	92619.1	182508	100	60	0.108617	0.86229	39	38.1	244191	20	2119	1.00339	0.989539	1913
173	492083	255	192884	299199	100	60	0.0865951	0.86229	39	38.1	244191	20	2119	1.0025	0.989167	1913
174	629655	222	254572	375084	100	60	0.0803711	0.86229	39	38.1	244191	20	2119	1.00229	0.987908	1913
175	620429	198	256802	363628	100	60	0.0867874	0.86229	39	38.1	244191	20	2119	1.00256	0.989382	1913
176	569655	155	242674	326981	100	60	0.0824066	0.86229	39	38.1	244191	20	2119	1.00309	0.991732	1913
177	624522	2449	275097	349425	100	60	1.14944	0.86229	39	38.1	244191	20	2119	1.0044	0.994398	1913
178	705749	2173	316099	389650	100	60	1.32084	0.86229	39	38.1	244191	20	2119	1.0058	0.995648	1913
179	745510	1905	337932	407579	100	60	1.59448	0.86229	39	38.1	244191	20	2119	1.00786	0.996078	1913
180	576855	1716	172569	404287	100	60	1.77006	0.86229	36	38.1	244191	20	2119	1.08375	1.13514	1913
181	618041	1363	239271	377677	100	60	0.83664	0.86229	39	38.1	0	20	2119	1.02645	1.0162	1913
182	709487	1163	300636	407261	100	60	0.670578	0.86229	39	38.1	0	20	2119	1.01526	1.00244	1913
183	796076	973	352537	441722	100	60	0.604829	0.86229	39	38.1	0	20	2119	1.01269	0.997482	1913
184	863171	830	387593	474042	100	60	0.631914	0.86229	39	38.1	0	20	2119	1.0128	0.994658	1913
185	852452	731	387375	463776	100	60	0.673734	0.86229	39	38.1	0	20	2119	1.01478	0.997002	1913
186	825125	1557	383462	441663	100	60	1.45335	0.86229	39	38.1	0	20	2119	1.0185	0.999581	1913
187	817118	1494	386310	430809	100	60	1.64842	0.86229	39	38.1	0	20	2119	1.02032	1.00354	1913
188	819187	1392	391693	427493	100	60	1.88294	0.86229	39	38.1	0	20	2119	1.02553	1.00654	1913
189	802324	1164	387352	414972	100	60	1.95927	0.86229	39	38.1	0	20	2119	1.03459	1.01998	1913
190	669303	1009	265580	403723	100	60	2.07086	0.86229	39	38.1	129201	20	2119	1.0462	1.0321	1913
191	678418	883	295623	382794	100	60	2.17627	0.86229	39	38.1	129201	20	2119	1.0556	1.04138	1913
192	654895	769	303061	351834	100	60	2.24238	0.86229	39	38.1	129201	20	2119	1.07621	1.05249	1913
193	628955	673	301893	327062	100	60	2.28135	0.86229	39	38.1	129201	20	2119	1.09471	1.07229	1913
194	449711	603	144595	305116	100	60	2.27453	0.86229	39	38.1	129201	20	2119	1.11111	1.09168	1913
195	376244	549	90175.5	286069	100	60	2.32987	0.86229	39	38.1	129201	20	2119	1.12821	1.10448	1913
196	392416	488	128529	258158	100	60	2.3583	0.86229	39	38.1	129201	20	2119	1.15589	1.13163	1913
197	338581	458	87610	249270	100	60	2.38949	0.86229	39	38.1	129201	20	2119	1.16149	1.12925	1913
198	341225	396	119092	216188	100	60	2.39886	0.86229	39	38.1	129201	20	2119	1.20101	1.16935	1913
199	364122	370	152786	204570	100	60	2.42071	0.86229	39	38.1	129201	20	2119	1.20278	1.17595	1913
200	371551	348	169153	196226	100	60	2.45505	0.86229	39	38.1	129201	20	2119	1.20489	1.17197	1913
201	373754	331	181230	192524	100	60	2.41509	0.86229	39	38.1	129201	20	2119	1.20701	1.18519	1913
202	295709	321	104398	191311	100	60	0.142923	0.86229	39	38.1	217769	20	2119	1.00521	0.999931	1913
203	454418	262	179902	274516	100	60	0.101428	0.86229	39	38.1	217769	20	2119	1.00346	0.998411	1913
204	657549	238	270013	387536	100	60	0.0947033	0.86229	39	38.1	217769	20	2119	1.00335	0.998033	1913
205	674594	194	278982	395612	100	60	0.0907254	0.86229	39	38.1	217769	20	2119	1.00317	0.997865	1913
206	608771	174	259959	348812	100	60	0.0979876	0.86229	39	38.1	217769	20	2119	1.00364	1.00063	1913
207	624395	2313	278009	346386	100	60	1.08387	0.86229	39	38.1	217769	20	2119	1.00514	1.00357	1913
208	726104	2039	330255	395849	100	60	1.20185	0.86229	38	38.1	217769	20	2119	1.00683	1.00769	1913
209	770810	1839	354155	416655	100	60	1.5099	0.86229	38	38.1	217769	20	2119	1.00948	1.01119	1913
210	512856	1672	87013.9	425842	100	60	1.67427	0.86229	37	38.1	217769	20	2119	1.10239	1.18176	1913
211	537527	1361	152855	383285	100	60	0.876153	0.86229	39	38.1	0	20	2119	1.03897	1.0352	1913
212	629734	1158	233113	394980	100	60	0.727309	0.86229	39	38.1	0	20	2119	1.02451	1.01536	1913
213	731432	997	306407	422689	100	60	0.685482	0.86229	39	38.1	0	20	2119	1.02022	1.00862	1913
214	808692	853	355923	450687	100	60	0.743435	0.86229	39	38.1	0	20	2119	1.0232	1.00726	1913
215	843876	805	383153	458863	100	60	0.881922	0.86229	39	38.1	0	20	2119	1.02936	1.00933	1913
216	855837	1621	398044	457793	100	60	1.6758	0.86229	39	38.1	0	20	2119	1.03211	1.01361	1913
217	856646	1503	405933	450713	100	60	1.75117	0.86229	39	38.1	0	20	2119	1.03569	1.0195	1913
218	841295	1390	404796	436499	100	60	1.89026	0.86229	39	38.1	0	20	2119	1.0389	1.02334	1913
219	836770	1181	409058	427713	100	60	1.94595	0.86229	39	38.1	0	20	2119	1.04767	1.0378	1913
220	683680	1010	281247	402433	100	60	2.03747	0.86229	39	38.1	124549	20	2119	1.05203	1.03719	1913
221	686820	884	308255	378565	100	60	2.11661	0.86229	39	38.1	124549	20	2119	1.0568	1.04133	1913
222	687153	806	325843	361310	100	60	2.15415	0.86229	39	38.1	124549	20	2119	1.07045	1.05897	1913
223	652677	709	319624	333053	100	60	2.18414	0.86229	39	38.1	124549	20	2119	1.09965	1.08131	1913
224	625241	639	312144	313096	100	60	2.20549	0.86229	39	38.1	124549	20	2119	1.12202	1.10526	1913
225	580408	567	293437	286971	100	60	2.24482	0.86229	39	38.1	124549	20	2119	1.13594	1.11511	1913
226	556925	520	280604	267525	100	60	2.27412	0.86229	39	38.1	124549	20	2119	1.14539	1.13018	1913
227	510955	458	254803	241986	100	60	2.31524	0.86229	39	38.1	124549	20	2119	1.158	1.13093	1913
228	504474	439	252131	238103	100	60	2.35002	0.86229	39	38.1	124549	20	2119	1.15919	1.13126	1913
229	459156	391	230362	215496	100	60	2.37927	0.86229	39	38.1	124549	20	2119	1.15722	1.11892	1913
230	423646	348	213741	198073	100	60	2.36474	0.86229	39	38.1	124549	20	2119	1.16	1.12387	1913
231	380877	320	198504	182373	100	60	2.34058	0.86229	39	38.1	124549	20	2119	1.17188	1.1082	1913
232	279097	304	102015	177082	100	60	0.108084	0.86229	39	38.1	221106	20	2119	1.00326	0.978863	1913
233	508681	284	203674	305006	100	60	0.092318	0.86229	39	38.1	221106	20	2119	1.00317	0.97911	1913
234	653844	272	267800	386044	100	60	0.0941233	0.86229	39	38.1	221106	20	2119	1.00338	0.981043	1913
235	638052	245	268253	369799	100	60	0.102551	0.86229	39	38.1	221106	20	2119	1.0041	0.98046	1913
236	598388	217	260073	338315	100	60	0.109892	0.86229	39	38.1	221106	20	2119	1.00438	0.981317	1913
237	660510	2467	295991	364519	100	60	1.18381	0.86229	39	38.1	221106	20	2119	1.00597	0.982755	1913
238	752172	2243	340350	411822	100	60	1.33194	0.86229	39	38.1	221106	20	2119	1.00669	0.980392	1913
239	771636	1893	353042	418595	100	60	1.56018	0.86229	39	38.1	221106	20	2119	1.00915	0.982471	1913
240	601014	1775	182320	418694	100	60	1.73263	0.86229	37	38.1	221106	20	2119	1.08381	1.12068	1913
241	513701	1387	118909	394165	100	60	0.792375	0.86229	39	38.1	0	20	2119	1.02756	1.00808	1913
242	619673	1198	204735	413457	100	60	0.590142	0.86229	39	38.1	0	20	2119	1.01634	0.991743	1913
243	743209	1016	291818	449713	100	60	0.544344	0.86229	39	38.1	0	20	2119	1.01132	0.985895	1913
244	798780	848	337797	459225	100	60	0.585332	0.86229	39	38.1	0	20	2119	1.01215	0.987958	1913
245	803771	749	354834	447445	100	60	0.644883	0.86229	39	38.1	0	20	2119	1.01332	0.987895	1913
246	612116	1630	172941	439175	100	60	1.40978	0.86229	39	38.1	0	20	2119	1.01712	0.99463	1913
247	642214	1567	231186	411027	100	60	1.62195	0.86229	39	38.1	0	20	2119	1.02148	0.998869	1913
248	689581	1427	287920	401661	100	60	1.8714	0.86229	39	38.1	0	20	2119	1.02811	1.00425	1913
249	704929	1173	318270	386659	100	60	1.97457	0.86229	39	38.1	0	20	2119	1.03015	1.0043	1913
250	621474	984	251542	369932	100	60	2.07938	0.86229	39	38.1	88465.2	20	2119	1.03671	1.00512	1913
251	624700	849	278790	345910	100	60	2.14789	0.86229	39	38.1	88465.2	20	2119	1.04878	1.02017	1913
252	607603	730	288227	319376	100	60	2.17719	0.86229	39	38.1	88465.2	20	2119	1.05724	1.03177	1913
