Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.865154	39	37.8	0	14	2238	1.02671	0.892115	1995
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.865154	39	37.8	0	14	2238	1.0284	0.89834	1995
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.865154	39	37.8	0	14	2238	1.03049	0.91986	1995
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.865154	39	37.8	0	14	2238	1.03958	0.95996	1995
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.865154	39	37.8	0	14	2238	1.05307	0.988718	1995
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.865154	39	37.8	0	14	2238	1.07125	1.01022	1995
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.865154	39	37.8	0	14	2238	1.09241	1.03579	1995
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.865154	39	37.8	0	14	2238	1.10883	1.04893	1995
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.865154	39	37.8	0	14	2238	1.35714	1.47208	1995
31	956099	1070	225252	730731	100	60	1.07882	0.865154	39	37.8	0	14	2238	1.10733	1.00337	1995
32	994736	910	304587	689937	100	60	0.597183	0.865154	39	37.8	0	14	2238	1.04471	0.924125	1995
33	993699	779	355946	637532	100	60	0.55885	0.865154	39	37.8	0	14	2238	1.04221	0.913213	1995
34	980012	676	384665	595137	100	60	0.67776	0.865154	39	37.8	0	14	2238	1.05383	0.940847	1995
35	963839	718	404252	559395	100	60	0.963518	0.865154	39	37.8	0	14	2238	1.06895	0.967474	1995
36	966226	830	424790	541436	100	60	1.34154	0.865154	39	37.8	0	14	2238	1.07667	0.982787	1995
37	949343	1068	432421	516922	100	60	2.03028	0.865154	39	37.8	0	14	2238	1.08629	0.995532	1995
38	984009	1168	456994	527015	100	60	2.52447	0.865154	39	37.8	0	14	2238	1.1025	1.01369	1995
39	971243	989	458069	513173	100	60	2.54843	0.865154	39	37.8	0	14	2238	1.10761	1.0129	1995
40	635789	791	163274	472515	100	60	2.5329	0.865154	39	37.8	303562	14	2238	1.11802	1.01611	1995
41	647874	670	211851	436023	100	60	2.55604	0.865154	39	37.8	303562	14	2238	1.1337	1.02532	1995
42	570275	627	132627	437648	100	60	2.63945	0.865154	39	37.8	303562	14	2238	1.15519	1.03384	1995
43	582171	539	186413	395758	100	60	2.67705	0.865154	39	37.8	303562	14	2238	1.17216	1.04545	1995
44	584235	480	227266	356969	100	60	2.71096	0.865154	39	37.8	303562	14	2238	1.19056	1.0574	1995
45	602717	436	258647	344070	100	60	2.78437	0.865154	39	37.8	303562	14	2238	1.21298	1.08088	1995
46	569004	373	254976	304932	100	60	2.88955	0.865154	39	37.8	303562	14	2238	1.24874	1.08883	1995
47	524251	330	241155	268274	100	60	2.86506	0.865154	39	37.8	303562	14	2238	1.27011	1.11364	1995
48	524240	307	245783	263424	100	60	2.88129	0.865154	39	37.8	303562	14	2238	1.27129	1.09441	1995
49	520748	283	247621	257894	100	60	2.88272	0.865154	39	37.8	303562	14	2238	1.28621	1.10465	1995
50	527957	280	254617	258745	100	60	2.9101	0.865154	39	37.8	303562	14	2238	1.2847	1.10484	1995
51	493022	257	246286	246736	100	60	2.90636	0.865154	39	37.8	303562	14	2238	1.29762	1.13274	1995
52	303346	244	62480	240866	100	60	0.141183	0.865154	39	37.8	497788	14	2238	1.00597	0.918805	1995
53	446956	217	142544	304412	100	60	0.0963548	0.865154	39	37.8	497788	14	2238	1.00398	0.915166	1995
54	627266	197	232606	394660	100	60	0.0935288	0.865154	39	37.8	497788	14	2238	1.00387	0.926469	1995
55	639765	157	250256	389509	100	60	0.0881015	0.865154	39	37.8	497788	14	2238	1.00361	0.936669	1995
56	643053	144	264535	378518	100	60	0.100363	0.865154	39	37.8	497788	14	2238	1.00496	0.945859	1995
57	529226	2320	133018	396208	100	60	1.32252	0.865154	39	37.8	497788	14	2238	1.00669	0.949589	1995
58	612545	2422	199951	412594	100	60	1.68103	0.865154	39	37.8	497788	14	2238	1.00807	0.953559	1995
59	707434	2116	265194	442240	100	60	1.96125	0.865154	39	37.8	497788	14	2238	1.01116	0.95802	1995
60	616597	2003	157034	459564	100	60	2.16212	0.865154	39	37.8	497788	14	2238	1.07635	1.06466	1995
61	544861	1560	109103	435562	100	60	1.24019	0.865154	39	37.8	0	14	2238	1.036	0.957593	1995
62	618460	1312	185682	432326	100	60	0.951083	0.865154	39	37.8	0	14	2238	1.02291	0.934415	1995
63	597828	1123	132731	464889	100	60	0.884163	0.865154	39	37.8	0	14	2238	1.01897	0.932756	1995
64	688781	955	217310	471127	100	60	0.923448	0.865154	39	37.8	0	14	2238	1.02056	0.939213	1995
65	761400	829	285710	475414	100	60	0.974943	0.865154	39	37.8	0	14	2238	1.0233	0.945806	1995
66	803948	1534	332045	471903	100	60	1.89709	0.865154	39	37.8	0	14	2238	1.02643	0.955026	1995
67	803559	1483	350055	453504	100	60	2.17197	0.865154	39	37.8	0	14	2238	1.0288	0.964944	1995
68	640197	1422	181804	458393	100	60	2.42561	0.865154	39	37.8	0	14	2238	1.03115	0.970043	1995
69	645291	1140	230971	414321	100	60	2.41252	0.865154	39	37.8	0	14	2238	1.0362	0.970667	1995
70	587631	946	193894	393737	100	60	2.46468	0.865154	39	37.8	91065	14	2238	1.04691	0.983923	1995
71	622947	826	245329	377618	100	60	2.56438	0.865154	39	37.8	91065	14	2238	1.05611	0.993865	1995
72	649125	727	281843	367282	100	60	2.59923	0.865154	39	37.8	91065	14	2238	1.06801	1.01119	1995
73	657929	646	303514	354415	100	60	2.62839	0.865154	39	37.8	91065	14	2238	1.08374	1.02826	1995
74	501055	593	156372	344683	100	60	2.68508	0.865154	39	37.8	91065	14	2238	1.10563	1.04274	1995
75	511254	527	195112	316142	100	60	2.7582	0.865154	39	37.8	91065	14	2238	1.10248	1.03876	1995
76	528547	476	223604	296445	100	60	2.78565	0.865154	39	37.8	91065	14	2238	1.12334	1.06237	1995
77	541292	436	242266	285027	100	60	2.79185	0.865154	39	37.8	91065	14	2238	1.14862	1.09026	1995
78	547312	404	254756	277062	100	60	2.8601	0.865154	39	37.8	91065	14	2238	1.15728	1.08205	1995
79	554059	387	264072	273907	100	60	2.93657	0.865154	39	37.8	91065	14	2238	1.13854	1.05738	1995
80	385184	340	128270	254029	100	60	2.88894	0.865154	39	37.8	91065	14	2238	1.15143	1.075	1995
81	395780	315	156825	238955	100	60	2.86267	0.865154	39	37.8	91065	14	2238	1.17231	1.08191	1995
82	292101	283	72141.9	219959	100	60	0.261442	0.865154	39	37.8	204743	14	2238	1.0078	0.993333	1995
83	370491	248	124706	245785	100	60	0.175788	0.865154	39	37.8	204743	14	2238	1.00566	0.993399	1995
84	524904	202	214046	310858	100	60	0.144975	0.865154	39	37.8	204743	14	2238	1.00476	0.993567	1995
85	680059	179	286092	393967	100	60	0.141562	0.865154	39	37.8	204743	14	2238	1.00502	0.994532	1995
86	737538	160	315509	422029	100	60	0.155669	0.865154	39	37.8	204743	14	2238	1.00628	0.997879	1995
87	740825	2272	324774	416052	100	60	1.37563	0.865154	39	37.8	204743	14	2238	1.0077	1.00027	1995
88	775274	2042	348717	426556	100	60	1.46893	0.865154	39	37.8	204743	14	2238	1.00955	1.00375	1995
89	796146	1691	367809	428337	100	60	1.58591	0.865154	39	37.8	204743	14	2238	1.01279	1.0081	1995
90	626086	1588	193560	432526	100	60	1.65791	0.865154	37	37.8	204743	14	2238	1.15456	1.26908	1995
91	673980	1340	264725	408149	100	60	1.44425	0.865154	39	37.8	0	14	2238	1.11245	1.13339	1995
92	709842	1117	308917	399209	100	60	1.34156	0.865154	39	37.8	0	14	2238	1.08523	1.08198	1995
93	750452	982	344384	404280	100	60	1.29116	0.865154	39	37.8	0	14	2238	1.06533	1.05088	1995
94	787081	850	372516	412848	100	60	1.32178	0.865154	39	37.8	0	14	2238	1.06778	1.04827	1995
95	799982	805	385964	412466	100	60	1.43926	0.865154	39	37.8	0	14	2238	1.07018	1.03317	1995
96	837518	1115	409225	428293	100	60	2.03003	0.865154	39	37.8	0	14	2238	1.07669	1.03114	1995
97	826175	1094	406310	419865	100	60	2.242	0.865154	39	37.8	0	14	2238	1.07784	1.02862	1995
98	811719	1048	403934	407785	100	60	2.39497	0.865154	39	37.8	0	14	2238	1.0773	1.0333	1995
99	774219	894	389265	384954	100	60	2.3872	0.865154	39	37.8	0	14	2238	1.0809	1.03413	1995
100	606423	778	237517	368906	100	60	2.35352	0.865154	39	37.8	157906	14	2238	1.09345	1.05628	1995
101	606403	687	265880	340523	100	60	2.34659	0.865154	39	37.8	157906	14	2238	1.09964	1.05752	1995
102	604396	628	283824	320572	100	60	2.3598	0.865154	39	37.8	157906	14	2238	1.10782	1.06472	1995
103	576778	556	282800	293978	100	60	2.37116	0.865154	39	37.8	157906	14	2238	1.10989	1.0713	1995
104	429725	523	142799	286926	100	60	2.41738	0.865154	39	37.8	157906	14	2238	1.12565	1.0902	1995
105	450918	486	180638	270279	100	60	2.46014	0.865154	39	37.8	157906	14	2238	1.14147	1.11087	1995
106	455672	437	201800	246335	100	60	2.45836	0.865154	39	37.8	157906	14	2238	1.14561	1.10304	1995
107	453480	397	211806	229693	100	60	2.44148	0.865154	39	37.8	157906	14	2238	1.18932	1.1436	1995
108	438111	362	210868	214716	100	60	2.47801	0.865154	39	37.8	157906	14	2238	1.18059	1.13043	1995
109	310049	333	107433	200150	100	60	2.4933	0.865154	39	37.8	157906	14	2238	1.19219	1.12739	1995
110	313606	299	127819	183649	100	60	2.50712	0.865154	39	37.8	157906	14	2238	1.18792	1.12811	1995
111	311566	267	142033	169533	100	60	2.50136	0.865154	39	37.8	157906	14	2238	1.22053	1.17742	1995
112	220950	223	74822.6	146128	100	60	0.141994	0.865154	39	37.8	230743	14	2238	1.00519	1.00327	1995
113	340295	191	132431	207864	100	60	0.0990976	0.865154	39	37.8	230743	14	2238	1.00384	1.00229	1995
114	564464	172	238671	325793	100	60	0.091195	0.865154	39	37.8	230743	14	2238	1.0035	1.00189	1995
115	687919	165	291268	396651	100	60	0.0979386	0.865154	39	37.8	230743	14	2238	1.00383	1.00271	1995
116	684244	151	293733	390512	100	60	0.10671	0.865154	39	37.8	230743	14	2238	1.00452	1.00389	1995
117	680887	2270	301674	379213	100	60	0.959104	0.865154	39	37.8	230743	14	2238	1.00658	1.00858	1995
118	740601	2054	337685	402916	100	60	1.05242	0.865154	36	37.8	230743	14	2238	1.0079	1.01255	1995
119	594559	1802	169520	425038	100	60	1.25779	0.865154	36	37.8	230743	14	2238	1.01064	1.01562	1995
120	512832	1610	113444	399387	100	60	1.37172	0.865154	33	37.8	230743	14	2238	1.1132	1.20716	1995
121	570189	1358	193529	373827	100	60	1.02861	0.865154	39	37.8	0	14	2238	1.06461	1.07288	1995
122	664524	1200	270966	390351	100	60	0.95461	0.865154	39	37.8	0	14	2238	1.04207	1.04056	1995
123	556273	1037	160232	395172	100	60	0.919365	0.865154	39	37.8	0	14	2238	1.02978	1.02048	1995
124	633989	878	238042	393476	100	60	0.950552	0.865154	39	37.8	0	14	2238	1.03004	1.01625	1995
125	738515	832	316968	419351	100	60	1.04219	0.865154	39	37.8	0	14	2238	1.03332	1.01628	1995
126	597651	1322	174966	422685	100	60	1.56525	0.865154	39	37.8	0	14	2238	1.03398	1.01591	1995
127	635744	1275	237861	397884	100	60	1.70628	0.865154	39	37.8	0	14	2238	1.03814	1.02034	1995
128	686909	1208	296984	389925	100	60	1.82892	0.865154	39	37.8	0	14	2238	1.03955	1.02603	1995
129	722067	1054	337778	384289	100	60	1.82947	0.865154	39	37.8	0	14	2238	1.04367	1.03365	1995
130	690126	946	311801	378325	100	60	1.84878	0.865154	39	37.8	56543.3	14	2238	1.05913	1.05359	1995
131	675887	828	325135	350752	100	60	1.84511	0.865154	39	37.8	56543.3	14	2238	1.07738	1.07213	1995
132	639531	717	319850	319682	100	60	1.84332	0.865154	39	37.8	56543.3	14	2238	1.09408	1.0949	1995
133	599812	627	307458	292353	100	60	1.85425	0.865154	39	37.8	56543.3	14	2238	1.13769	1.13496	1995
134	576959	572	299667	277292	100	60	1.89134	0.865154	39	37.8	56543.3	14	2238	1.14509	1.13904	1995
135	532197	505	279112	253086	100	60	1.90142	0.865154	39	37.8	56543.3	14	2238	1.16577	1.14664	1995
136	467788	422	243481	217943	100	60	1.8907	0.865154	39	37.8	56543.3	14	2238	1.17467	1.15648	1995
137	321349	381	117944	201412	100	60	1.91824	0.865154	39	37.8	56543.3	14	2238	1.20611	1.1856	1995
138	331153	350	140307	185657	100	60	1.89268	0.865154	39	37.8	56543.3	14	2238	1.22096	1.19572	1995
139	335528	318	156688	172329	100	60	1.86272	0.865154	39	37.8	56543.3	14	2238	1.24437	1.22526	1995
140	333165	292	164238	162979	100	60	1.8695	0.865154	39	37.8	56543.3	14	2238	1.25267	1.23774	1995
141	310419	264	160161	150259	100	60	1.88218	0.865154	39	37.8	56543.3	14	2238	1.25926	1.25431	1995
142	220506	223	93753.3	126752	100	60	0.0847645	0.865154	39	37.8	115614	14	2238	1.00386	1.00121	1995
143	334322	216	87808.6	246513	100	60	0.0732369	0.865154	39	37.8	115614	14	2238	1.00355	1.00057	1995
144	536881	188	184702	352179	100	60	0.0619041	0.865154	39	37.8	115614	14	2238	1.00318	1.00069	1995
145	611285	160	228711	382575	100	60	0.0608712	0.865154	38	37.8	115614	14	2238	1.00293	1.00091	1995
146	553758	138	220440	333318	100	60	0.0649579	0.865154	37	37.8	115614	14	2238	1.00351	1.00164	1995
147	584385	2341	251159	333227	100	60	0.875018	0.865154	37	37.8	115614	14	2238	1.00451	1.00255	1995
148	684276	2231	306913	377363	100	60	1.0592	0.865154	37	37.8	115614	14	2238	1.00536	1.00278	1995
149	561013	2010	156941	404071	100	60	1.37046	0.865154	37	37.8	115614	14	2238	1.00791	1.00426	1995
150	492587	1802	108548	384039	100	60	1.57653	0.865154	31	37.8	115614	14	2238	1.0696	1.10567	1995
151	555042	1494	190045	362715	100	60	0.877607	0.865154	39	37.8	0	14	2238	1.02366	1.02011	1995
152	647458	1256	264496	380650	100	60	0.742044	0.865154	39	37.8	0	14	2238	1.01309	1.00747	1995
153	729783	1039	324840	401286	100	60	0.671529	0.865154	39	37.8	0	14	2238	1.00934	1.00225	1995
154	815950	883	375984	436805	100	60	0.692642	0.865154	39	37.8	0	14	2238	1.00967	1.00152	1995
155	860983	808	405042	453078	100	60	0.788919	0.865154	39	37.8	0	14	2238	1.01357	1.00401	1995
156	638644	1597	196026	442618	100	60	1.42094	0.865154	39	37.8	0	14	2238	1.01643	1.00945	1995
157	676167	1516	255081	421086	100	60	1.54343	0.865154	39	37.8	0	14	2238	1.0179	1.01251	1995
158	703816	1387	303319	400496	100	60	1.68369	0.865154	39	37.8	0	14	2238	1.02077	1.01593	1995
159	725514	1168	338059	387455	100	60	1.70299	0.865154	39	37.8	0	14	2238	1.02673	1.02929	1995
160	551231	1017	172345	378886	100	60	1.77817	0.865154	39	37.8	3487.1	14	2238	1.03292	1.0336	1995
161	545257	839	215176	330081	100	60	1.81399	0.865154	39	37.8	3487.1	14	2238	1.04506	1.04922	1995
162	429598	729	123825	305773	100	60	1.892	0.865154	39	37.8	3487.1	14	2238	1.05348	1.0551	1995
163	451409	651	170762	280646	100	60	1.92698	0.865154	39	37.8	3487.1	14	2238	1.06072	1.06019	1995
164	496105	616	221602	274503	100	60	1.96052	0.865154	39	37.8	3487.1	14	2238	1.06967	1.06536	1995
165	381076	561	120538	260538	100	60	2.00727	0.865154	39	37.8	3487.1	14	2238	1.0823	1.08123	1995
166	401401	513	157594	238153	100	60	2.01008	0.865154	39	37.8	3487.1	14	2238	1.11307	1.10079	1995
167	411973	457	185587	218373	100	60	2.03174	0.865154	39	37.8	3487.1	14	2238	1.13469	1.11556	1995
168	419001	417	202357	206206	100	60	2.0564	0.865154	39	37.8	3487.1	14	2238	1.13708	1.1122	1995
169	410523	379	205487	194494	100	60	2.09599	0.865154	39	37.8	3487.1	14	2238	1.13299	1.10326	1995
170	372782	321	191221	172451	100	60	2.10853	0.865154	39	37.8	3487.1	14	2238	1.14815	1.12092	1995
171	337538	283	180051	157487	100	60	2.06451	0.865154	39	37.8	3487.1	14	2238	1.17254	1.15299	1995
172	243484	250	98692.7	144791	100	60	0.0858618	0.865154	39	37.8	81213.4	14	2238	1.00262	1.00094	1995
173	369138	228	94926.4	274211	100	60	0.0731542	0.865154	39	37.8	81213.4	14	2238	1.00252	1.00057	1995
174	545187	210	179609	365577	100	60	0.0643536	0.865154	39	37.8	81213.4	14	2238	1.00227	1.00045	1995
175	561284	162	206170	355114	100	60	0.0594677	0.865154	38	37.8	81213.4	14	2238	1.00214	1.00035	1995
176	531748	143	211117	320631	100	60	0.0649238	0.865154	38	37.8	81213.4	14	2238	1.00241	1.00075	1995
177	580295	2352	248397	331898	100	60	0.930255	0.865154	38	37.8	81213.4	14	2238	1.00357	1.00123	1995
178	662814	2186	295913	366901	100	60	1.13438	0.865154	38	37.8	81213.4	14	2238	1.00441	1.00245	1995
179	574207	2146	161347	412860	100	60	1.47939	0.865154	38	37.8	81213.4	14	2238	1.00638	1.00492	1995
180	495430	1837	108911	386519	100	60	1.64356	0.865154	36	37.8	81213.4	14	2238	1.07041	1.11257	1995
181	556231	1506	188632	365628	100	60	0.768836	0.865154	39	37.8	0	14	2238	1.02099	1.02001	1995
182	658045	1252	265192	390809	100	60	0.632259	0.865154	39	37.8	0	14	2238	1.0119	1.00922	1995
183	773317	1087	338181	431879	100	60	0.608752	0.865154	39	37.8	0	14	2238	1.00934	1.00537	1995
184	833469	939	377697	452833	100	60	0.667205	0.865154	39	37.8	0	14	2238	1.0098	1.00468	1995
185	868448	866	403766	462051	100	60	0.746456	0.865154	39	37.8	0	14	2238	1.01189	1.0068	1995
186	850748	1659	403795	446952	100	60	1.37241	0.865154	39	37.8	0	14	2238	1.01429	1.00939	1995
187	854167	1564	413048	441119	100	60	1.51257	0.865154	39	37.8	0	14	2238	1.01524	1.01422	1995
188	847861	1483	415590	432271	100	60	1.70245	0.865154	39	37.8	0	14	2238	1.02012	1.01903	1995
189	833797	1230	414594	419203	100	60	1.74563	0.865154	39	37.8	0	14	2238	1.02258	1.02379	1995
190	725084	1059	323446	401638	100	60	1.87969	0.865154	39	37.8	92456.9	14	2238	1.03213	1.03238	1995
191	693087	895	327812	365276	100	60	1.93895	0.865154	39	37.8	92456.9	14	2238	1.04623	1.0427	1995
192	675931	794	333560	342371	100	60	1.98477	0.865154	39	37.8	92456.9	14	2238	1.05258	1.04822	1995
193	633942	694	321103	312839	100	60	2.00907	0.865154	39	37.8	92456.9	14	2238	1.0743	1.07278	1995
194	613596	636	315803	297793	100	60	2.02802	0.865154	39	37.8	92456.9	14	2238	1.10165	1.10016	1995
195	571875	568	297150	274726	100	60	2.01314	0.865154	39	37.8	92456.9	14	2238	1.12637	1.11922	1995
196	535835	511	276758	250935	100	60	2.07921	0.865154	39	37.8	92456.9	14	2238	1.12614	1.11155	1995
197	497297	457	254336	229368	100	60	2.08793	0.865154	39	37.8	92456.9	14	2238	1.13636	1.11308	1995
198	466544	418	239396	214169	100	60	2.11534	0.865154	39	37.8	92456.9	14	2238	1.13073	1.09559	1995
199	434348	378	223878	198379	100	60	2.11231	0.865154	39	37.8	92456.9	14	2238	1.13165	1.10383	1995
200	427955	367	221574	194944	100	60	2.09836	0.865154	39	37.8	92456.9	14	2238	1.15	1.11966	1995
201	390918	339	208596	182322	100	60	2.09689	0.865154	39	37.8	92456.9	14	2238	1.16	1.13003	1995
202	289851	313	119673	170178	100	60	0.104006	0.865154	39	37.8	176327	14	2238	1.00295	0.998808	1995
203	518730	290	217580	301150	100	60	0.0908935	0.865154	39	37.8	176327	14	2238	1.00263	0.998661	1995
204	649875	265	271958	377917	100	60	0.0877458	0.865154	39	37.8	176327	14	2238	1.00295	0.999473	1995
205	615549	222	262267	353282	100	60	0.0887496	0.865154	39	37.8	176327	14	2238	1.00308	1.00008	1995
206	589761	196	259921	329841	100	60	0.0930197	0.865154	39	37.8	176327	14	2238	1.00317	1.00042	1995
207	487224	2553	127587	359637	100	60	1.05984	0.865154	39	37.8	176327	14	2238	1.00514	1.00185	1995
208	465122	2378	86799.9	378322	100	60	1.24991	0.865154	39	37.8	176327	14	2238	1.00566	1.00144	1995
209	515897	2139	153713	362185	100	60	1.51243	0.865154	39	37.8	176327	14	2238	1.0076	1.00235	1995
210	491363	2064	113276	378087	100	60	1.74948	0.865154	36	37.8	176327	14	2238	1.05078	1.0691	1995
211	573742	1708	198479	373209	100	60	0.734796	0.865154	39	37.8	0	14	2238	1.01238	1.0076	1995
212	668578	1358	266824	399731	100	60	0.582187	0.865154	39	37.8	0	14	2238	1.00783	1.00249	1995
213	761293	1104	326687	431490	100	60	0.534838	0.865154	39	37.8	0	14	2238	1.00625	0.999884	1995
214	828104	938	366587	458814	100	60	0.564052	0.865154	39	37.8	0	14	2238	1.00719	1.00049	1995
215	839724	844	382985	454308	100	60	0.617846	0.865154	39	37.8	0	14	2238	1.00777	1.00178	1995
216	829925	1795	390133	439792	100	60	1.33981	0.865154	39	37.8	0	14	2238	1.0086	1.00234	1995
217	618917	1658	187285	431632	100	60	1.45364	0.865154	39	37.8	0	14	2238	1.01099	1.00982	1995
218	669798	1587	254049	415749	100	60	1.69269	0.865154	39	37.8	0	14	2238	1.01425	1.0146	1995
219	727459	1355	313391	414068	100	60	1.78674	0.865154	39	37.8	0	14	2238	1.02289	1.02604	1995
220	538618	1113	157966	380652	100	60	1.88779	0.865154	39	37.8	3675.93	14	2238	1.02324	1.02446	1995
221	551690	951	208260	343430	100	60	1.97186	0.865154	39	37.8	3675.93	14	2238	1.03165	1.03075	1995
222	568917	823	250042	318875	100	60	2.03316	0.865154	39	37.8	3675.93	14	2238	1.03571	1.0344	1995
223	561557	710	267696	293861	100	60	2.05277	0.865154	39	37.8	3675.93	14	2238	1.05903	1.05556	1995
224	553912	641	277310	276602	100	60	2.04187	0.865154	39	37.8	3675.93	14	2238	1.06242	1.05818	1995
225	521301	558	267635	253667	100	60	2.07427	0.865154	39	37.8	3675.93	14	2238	1.0755	1.07233	1995
226	511139	522	261834	241404	100	60	2.10002	0.865154	39	37.8	3675.93	14	2238	1.07797	1.07379	1995
227	490935	479	250565	226489	100	60	2.09464	0.865154	39	37.8	3675.93	14	2238	1.11494	1.10782	1995
228	328104	419	120004	205775	100	60	2.11924	0.865154	39	37.8	3675.93	14	2238	1.10245	1.09443	1995
229	350984	393	147802	196958	100	60	2.13926	0.865154	39	37.8	3675.93	14	2238	1.10628	1.09845	1995
230	341050	354	159003	176544	100	60	2.15429	0.865154	39	37.8	3675.93	14	2238	1.1	1.08696	1995
231	316885	316	158740	158145	100	60	2.16481	0.865154	39	37.8	3675.93	14	2238	1.11077	1.09121	1995
232	248110	284	101323	146788	100	60	0.109512	0.865154	39	37.8	63416.5	14	2238	1.00223	1	1995
233	451749	271	188577	263172	100	60	0.0936156	0.865154	39	37.8	63416.5	14	2238	1.00179	0.999947	1995
234	500709	253	128658	372051	100	60	0.0933129	0.865154	39	37.8	63416.5	14	2238	1.00208	1.00043	1995
235	552635	233	171066	381569	100	60	0.086834	0.865154	39	37.8	63416.5	14	2238	1.0019	0.999516	1995
236	533434	202	188629	344806	100	60	0.0915381	0.865154	39	37.8	63416.5	14	2238	1.00221	0.999423	1995
237	584435	2488	234711	349723	100	60	0.917162	0.865154	39	37.8	63416.5	14	2238	1.00354	1.00037	1995
238	680997	2231	292136	388861	100	60	1.09799	0.865154	39	37.8	63416.5	14	2238	1.00536	1.00225	1995
239	750645	1929	333987	416658	100	60	1.33061	0.865154	39	37.8	63416.5	14	2238	1.00833	1.0048	1995
240	586234	1844	174851	411383	100	60	1.55566	0.865154	36	37.8	63416.5	14	2238	1.08644	1.14029	1995
241	635768	1479	248105	385603	100	60	0.952374	0.865154	39	37.8	0	14	2238	1.03453	1.03559	1995
242	692943	1224	301328	389095	100	60	0.781601	0.865154	39	37.8	0	14	2238	1.01963	1.01529	1995
243	762894	1059	350215	409586	100	60	0.737057	0.865154	39	37.8	0	14	2238	1.01286	1.00671	1995
244	807055	892	378671	425615	100	60	0.763923	0.865154	39	37.8	0	14	2238	1.01125	1.0037	1995
245	855176	827	405859	446895	100	60	0.840295	0.865154	39	37.8	0	14	2238	1.01455	1.00812	1995
246	882753	1549	424940	457813	100	60	1.43669	0.865154	39	37.8	0	14	2238	1.02075	1.01479	1995
247	878350	1524	428574	449776	100	60	1.59065	0.865154	39	37.8	0	14	2238	1.02039	1.0107	1995
248	641839	1442	202299	439540	100	60	1.7318	0.865154	39	37.8	0	14	2238	1.02564	1.01463	1995
249	669523	1210	260921	408602	100	60	1.75615	0.865154	39	37.8	0	14	2238	1.03061	1.02163	1995
250	660111	1047	278048	382063	100	60	1.85261	0.865154	39	37.8	31266	14	2238	1.04213	1.03266	1995
251	654124	888	303536	350588	100	60	1.91952	0.865154	39	37.8	31266	14	2238	1.05013	1.04308	1995
