Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.772359	39	38.7	0	5	1959	1	0.868739	1775
2	8721.15	0	3430.44	5290.71	100	60	0	0.772359	39	38.7	0	5	1959	1	0.866279	1775
3	40828.8	0	19003.3	21825.5	100	60	0	0.772359	39	38.7	0	5	1959	1	0.866273	1775
4	123269	0	57737.7	65531.6	100	60	0	0.772359	39	38.7	0	5	1959	1	0.867265	1775
5	277794	0	129924	147869	100	60	0	0.772359	39	38.7	0	5	1959	1	0.867482	1775
6	489738	559	229161	260577	100	60	2.38669	0.772359	39	38.7	0	5	1959	1.00407	0.871741	1775
7	710629	791	335131	375498	100	60	3.09526	0.772359	39	38.7	0	5	1959	1.01431	0.87905	1775
8	888535	874	424173	464362	100	60	3.31702	0.772359	39	38.7	0	5	1959	1.02778	0.892571	1775
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.772359	39	38.7	0	5	1959	1.04668	0.915072	1775
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.772359	39	38.7	0	5	1959	1.06519	0.934094	1775
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.772359	39	38.7	0	5	1959	1.06989	0.957333	1775
12	1.25428e+006	730	622814	631466	100	60	2.924	0.772359	39	38.7	0	5	1959	1.08518	0.968363	1775
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.772359	39	38.7	0	5	1959	1.10653	0.98862	1775
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.772359	39	38.7	0	5	1959	1.12161	1	1775
15	1.34668e+006	688	677942	668734	100	60	2.886	0.772359	39	38.7	0	5	1959	1.14251	1.01475	1775
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.772359	39	38.7	0	5	1959	1.17005	1.04641	1775
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.772359	39	38.7	0	5	1959	1.18435	1.07089	1775
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.772359	39	38.7	0	5	1959	1.18897	1.06697	1775
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.772359	39	38.7	0	5	1959	1.19128	1.05846	1775
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.772359	39	38.7	0	5	1959	1.18364	1.03599	1775
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.772359	39	38.7	0	5	1959	1.19096	1.02556	1775
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.772359	39	38.7	0	5	1959	1.03312	0.88763	1775
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.772359	39	38.7	0	5	1959	1.03747	0.894352	1775
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.772359	39	38.7	0	5	1959	1.0385	0.922773	1775
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.772359	39	38.7	0	5	1959	1.04671	0.961319	1775
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.772359	39	38.7	0	5	1959	1.06098	0.986265	1775
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.772359	39	38.7	0	5	1959	1.08268	1.00512	1775
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.772359	39	38.7	0	5	1959	1.10034	1.02327	1775
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.772359	39	38.7	0	5	1959	1.11249	1.03154	1775
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.772359	39	38.7	0	5	1959	1.3814	1.47779	1775
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.772359	39	38.7	0	5	1959	1.1022	0.972404	1775
32	923158	847	241776	681257	100	60	0.826443	0.772359	39	38.7	0	5	1959	1.0727	0.936414	1775
33	982691	760	321399	661158	100	60	0.524144	0.772359	39	38.7	0	5	1959	1.03864	0.903877	1775
34	775453	633	171843	603516	100	60	0.570642	0.772359	39	38.7	0	5	1959	1.04539	0.917134	1775
35	680913	680	115861	565047	100	60	0.780084	0.772359	39	38.7	0	5	1959	1.05781	0.945103	1775
36	709572	840	182014	527558	100	60	1.14376	0.772359	39	38.7	0	5	1959	1.06575	0.965361	1775
37	646164	936	121057	525108	100	60	1.51952	0.772359	39	38.7	0	5	1959	1.07675	0.975624	1775
38	695259	1472	193053	502207	100	60	2.59575	0.772359	39	38.7	0	5	1959	1.08186	0.978495	1775
39	734630	1125	252732	481897	100	60	2.58649	0.772359	39	38.7	0	5	1959	1.09609	1	1775
40	648110	926	170822	477288	100	60	2.62517	0.772359	39	38.7	142413	5	1959	1.10766	1.02199	1775
41	691907	794	230770	461137	100	60	2.69578	0.772359	39	38.7	142413	5	1959	1.12195	1.0381	1775
42	725952	704	280560	445392	100	60	2.69567	0.772359	39	38.7	142413	5	1959	1.12583	1.04141	1775
43	722294	601	304578	417716	100	60	2.79877	0.772359	39	38.7	142413	5	1959	1.13859	1.03214	1775
44	573763	551	163477	410286	100	60	2.84582	0.772359	39	38.7	142413	5	1959	1.16409	1.04688	1775
45	590622	486	210516	380106	100	60	2.87889	0.772359	39	38.7	142413	5	1959	1.19455	1.06195	1775
46	612352	438	243712	359007	100	60	2.91375	0.772359	39	38.7	142413	5	1959	1.21162	1.07635	1775
47	608011	387	259884	332871	100	60	2.94885	0.772359	39	38.7	142413	5	1959	1.23342	1.10482	1775
48	439125	335	132793	303088	100	60	2.97768	0.772359	39	38.7	142413	5	1959	1.24128	1.11842	1775
49	460879	301	168740	283426	100	60	2.98979	0.772359	39	38.7	142413	5	1959	1.27852	1.12963	1775
50	447494	266	187065	252983	100	60	3.01063	0.772359	39	38.7	142413	5	1959	1.3035	1.15417	1775
51	442385	245	201860	240525	100	60	3.03829	0.772359	39	38.7	142413	5	1959	1.31441	1.1789	1775
52	287778	231	56787.6	230990	100	60	0.177185	0.772359	39	38.7	195371	5	1959	1.0076	0.961823	1775
53	387528	203	122540	264987	100	60	0.116932	0.772359	39	38.7	195371	5	1959	1.0049	0.958787	1775
54	597917	182	228731	369186	100	60	0.106483	0.772359	39	38.7	195371	5	1959	1.00502	0.959743	1775
55	711187	164	283318	427869	100	60	0.109675	0.772359	39	38.7	195371	5	1959	1.00551	0.967523	1775
56	708516	146	290680	417836	100	60	0.119115	0.772359	39	38.7	195371	5	1959	1.00619	0.976882	1775
57	719807	2308	307022	412785	100	60	1.39179	0.772359	39	38.7	195371	5	1959	1.00738	0.979249	1775
58	786780	2206	345110	441670	100	60	1.62506	0.772359	39	38.7	195371	5	1959	1.00833	0.978598	1775
59	842398	1881	376710	465688	100	60	1.83813	0.772359	39	38.7	195371	5	1959	1.00968	0.981205	1775
60	666031	1653	196879	469152	100	60	1.91503	0.772359	39	38.7	195371	5	1959	1.1161	1.17285	1775
61	681748	1299	257234	424484	100	60	1.4166	0.772359	39	38.7	0	5	1959	1.08011	1.05186	1775
