Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.722614	39	38.6	0	10	2041	1	0.876122	1771
2	8274.63	0	3251.45	5023.18	100	60	0	0.722614	39	38.6	0	10	2041	1	0.872573	1771
3	38900.3	0	18105.5	20794.8	100	60	0	0.722614	39	38.6	0	10	2041	1	0.871267	1771
4	116914	0	54883.5	62030.9	100	60	0	0.722614	39	38.6	0	10	2041	1	0.869841	1771
5	261299	0	122472	138827	100	60	0	0.722614	39	38.6	0	10	2041	1	0.869471	1771
6	468507	534	220554	247953	100	60	2.4072	0.722614	39	38.6	0	10	2041	1.00107	0.868709	1771
7	686299	759	325339	360961	100	60	3.12857	0.722614	39	38.6	0	10	2041	1.01515	0.885227	1771
8	873203	843	419081	454122	100	60	3.3626	0.722614	39	38.6	0	10	2041	1.02829	0.900356	1771
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.722614	39	38.6	0	10	2041	1.05696	0.937733	1771
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.722614	39	38.6	0	10	2041	1.07127	0.954008	1771
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.722614	39	38.6	0	10	2041	1.08465	0.97668	1771
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.722614	39	38.6	0	10	2041	1.10197	0.995745	1771
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.722614	39	38.6	0	10	2041	1.11667	0.998549	1771
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.722614	39	38.6	0	10	2041	1.12958	1.009	1771
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.722614	39	38.6	0	10	2041	1.15816	1.03196	1771
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.722614	39	38.6	0	10	2041	1.16974	1.05247	1771
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.722614	39	38.6	0	10	2041	1.1893	1.0721	1771
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.722614	39	38.6	0	10	2041	1.17862	1.06359	1771
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.722614	39	38.6	0	10	2041	1.16691	1.0321	1771
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.722614	39	38.6	0	10	2041	1.16569	1.01945	1771
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.722614	39	38.6	0	10	2041	1.16717	1.01656	1771
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.722614	39	38.6	0	10	2041	1.02935	0.894852	1771
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.722614	39	38.6	0	10	2041	1.03185	0.904048	1771
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.722614	39	38.6	0	10	2041	1.03283	0.923288	1771
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.722614	39	38.6	0	10	2041	1.04017	0.968213	1771
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.722614	39	38.6	0	10	2041	1.04972	0.988395	1771
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.722614	39	38.6	0	10	2041	1.07341	1.01459	1771
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.722614	39	38.6	0	10	2041	1.09057	1.02418	1771
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.722614	39	38.6	0	10	2041	1.10507	1.03512	1771
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.722614	39	38.6	0	10	2041	1.38095	1.4764	1771
31	951269	997	224084	727040	100	60	1.00876	0.722614	39	38.6	0	10	2041	1.10502	0.988782	1771
32	839408	850	151013	688152	100	60	0.551821	0.722614	39	38.6	0	10	2041	1.04308	0.917575	1771
33	844297	704	222037	622014	100	60	0.398003	0.722614	39	38.6	0	10	2041	1.02924	0.897867	1771
34	862614	592	282996	579376	100	60	0.459634	0.722614	39	38.6	0	10	2041	1.03645	0.917706	1771
35	869455	636	324794	544494	100	60	0.69742	0.722614	39	38.6	0	10	2041	1.05139	0.94717	1771
36	890314	798	364633	525681	100	60	1.10502	0.722614	39	38.6	0	10	2041	1.06472	0.966139	1771
37	903875	1091	391780	512096	100	60	1.87237	0.722614	39	38.6	0	10	2041	1.07905	0.977893	1771
38	906089	1246	406385	499704	100	60	2.51187	0.722614	39	38.6	0	10	2041	1.08758	0.987342	1771
39	924588	1045	423999	500590	100	60	2.56654	0.722614	39	38.6	0	10	2041	1.09713	0.994955	1771
40	658547	880	177017	481530	100	60	2.61083	0.722614	39	38.6	270745	10	2041	1.10522	0.997608	1771
41	670047	719	222258	447789	100	60	2.63188	0.722614	39	38.6	270745	10	2041	1.09856	1.00442	1771
42	698635	622	268867	429768	100	60	2.68555	0.722614	39	38.6	270745	10	2041	1.11553	1.03098	1771
43	707054	544	299602	407453	100	60	2.74728	0.722614	39	38.6	270745	10	2041	1.13115	1.04734	1771
44	723497	506	323541	399956	100	60	2.85616	0.722614	39	38.6	270745	10	2041	1.14164	1.05769	1771
45	543191	457	160949	382241	100	60	2.88856	0.722614	39	38.6	270745	10	2041	1.17296	1.09069	1771
46	551095	414	199021	343742	100	60	2.94823	0.722614	39	38.6	270745	10	2041	1.17768	1.09424	1771
47	563442	371	230681	320428	100	60	2.95657	0.722614	39	38.6	270745	10	2041	1.20419	1.11144	1771
48	560571	332	246693	298573	100	60	2.89412	0.722614	39	38.6	270745	10	2041	1.23214	1.14238	1771
49	535189	301	246428	273151	100	60	2.91995	0.722614	39	38.6	270745	10	2041	1.21452	1.12868	1771
50	481077	257	227328	240616	100	60	2.95943	0.722614	39	38.6	270745	10	2041	1.21429	1.14035	1771
51	445645	240	221611	224035	100	60	3.01809	0.722614	39	38.6	270745	10	2041	1.20524	1.13527	1771
52	270755	219	56828.1	213927	100	60	0.126398	0.722614	39	38.6	441649	10	2041	1.00391	0.939394	1771
53	424289	194	139307	284982	100	60	0.0876609	0.722614	39	38.6	441649	10	2041	1.0029	0.940509	1771
54	620032	160	236128	383903	100	60	0.0767806	0.722614	39	38.6	441649	10	2041	1.00298	0.946008	1771
55	525622	138	121182	404440	100	60	0.0769391	0.722614	39	38.6	441649	10	2041	1.00298	0.952019	1771
56	516246	131	147762	368484	100	60	0.0909514	0.722614	39	38.6	441649	10	2041	1.00347	0.956267	1771
57	480511	2274	91333.7	389177	100	60	1.2709	0.722614	39	38.6	441649	10	2041	1.00417	0.959	1771
58	465871	2361	71273.2	394598	100	60	1.67647	0.722614	39	38.6	441649	10	2041	1.0054	0.961659	1771
59	524572	2088	139046	385526	100	60	1.97181	0.722614	39	38.6	441649	10	2041	1.00743	0.962418	1771
60	529688	2016	107522	422166	100	60	2.28679	0.722614	39	38.6	441649	10	2041	1.04596	1.0244	1771
61	605958	1620	188375	417281	100	60	1.26279	0.722614	39	38.6	0	10	2041	1.02007	0.965539	1771
62	552530	1330	122807	429564	100	60	1.05537	0.722614	39	38.6	0	10	2041	1.01399	0.954689	1771
63	644540	1109	209424	434740	100	60	0.898047	0.722614	39	38.6	0	10	2041	1.0112	0.951123	1771
64	752740	931	288998	463323	100	60	0.931467	0.722614	39	38.6	0	10	2041	1.01356	0.955172	1771
65	826176	838	343477	482394	100	60	1.04735	0.722614	39	38.6	0	10	2041	1.01665	0.961235	1771
66	848409	1443	371280	477129	100	60	1.87233	0.722614	39	38.6	0	10	2041	1.01834	0.968019	1771
67	857730	1384	388486	469245	100	60	2.08444	0.722614	39	38.6	0	10	2041	1.02202	0.974859	1771
68	867215	1319	404190	463026	100	60	2.29851	0.722614	39	38.6	0	10	2041	1.0224	0.977896	1771
69	839858	1076	398379	441479	100	60	2.29548	0.722614	39	38.6	0	10	2041	1.02643	0.982243	1771
70	660295	950	220316	439979	100	60	2.37923	0.722614	39	38.6	202775	10	2041	1.03574	0.989396	1771
71	671274	823	261522	409753	100	60	2.44189	0.722614	39	38.6	202775	10	2041	1.05155	1.00122	1771
72	681822	731	293214	388609	100	60	2.52694	0.722614	39	38.6	202775	10	2041	1.05949	1.00413	1771
73	665053	629	304878	360174	100	60	2.62727	0.722614	39	38.6	202775	10	2041	1.06068	1.00481	1771
74	641055	562	305361	335694	100	60	2.64832	0.722614	39	38.6	202775	10	2041	1.08223	1.03255	1771
75	624435	505	304786	319648	100	60	2.70867	0.722614	39	38.6	202775	10	2041	1.0954	1.04427	1771
76	595499	454	291136	294499	100	60	2.77048	0.722614	39	38.6	202775	10	2041	1.10784	1.04922	1771
77	530433	379	258922	256066	100	60	2.7875	0.722614	39	38.6	202775	10	2041	1.11511	1.04826	1771
78	517805	348	254774	247133	100	60	2.83721	0.722614	39	38.6	202775	10	2041	1.11141	1.04094	1771
79	474084	309	234051	225241	100	60	2.89459	0.722614	39	38.6	202775	10	2041	1.10429	1.033	1771
80	448268	282	221795	213019	100	60	2.9364	0.722614	39	38.6	202775	10	2041	1.09492	1.02564	1771
81	423900	265	216565	207335	100	60	2.99158	0.722614	39	38.6	202775	10	2041	1.09559	1.02778	1771
82	258275	241	62925.3	195350	100	60	0.112723	0.722614	39	38.6	359308	10	2041	1.00196	0.952843	1771
83	430904	196	151394	279510	100	60	0.0754735	0.722614	39	38.6	359308	10	2041	1.00158	0.950133	1771
84	631220	178	242461	388759	100	60	0.0716043	0.722614	39	38.6	359308	10	2041	1.00158	0.954391	1771
85	659366	168	261624	397741	100	60	0.0798745	0.722614	39	38.6	359308	10	2041	1.00166	0.963053	1771
86	622376	152	258586	363790	100	60	0.0891131	0.722614	39	38.6	359308	10	2041	1.00232	0.970153	1771
87	652341	2799	283423	368918	100	60	1.29889	0.722614	39	38.6	359308	10	2041	1.00338	0.973229	1771
88	552368	2565	146698	405671	100	60	1.49862	0.722614	39	38.6	359308	10	2041	1.00427	0.976239	1771
89	639780	2341	215454	424326	100	60	1.8849	0.722614	39	38.6	359308	10	2041	1.00661	0.981914	1771
90	568713	2065	136076	432636	100	60	2.04646	0.722614	37	38.6	359308	10	2041	1.0605	1.07091	1771
91	621876	1653	211460	409938	100	60	1.06494	0.722614	39	38.6	0	10	2041	1.02503	0.983627	1771
92	692842	1334	273711	418513	100	60	0.866256	0.722614	39	38.6	0	10	2041	1.01713	0.976047	1771
93	788563	1114	335087	452665	100	60	0.787715	0.722614	39	38.6	0	10	2041	1.0131	0.971178	1771
94	862085	966	378736	482582	100	60	0.853995	0.722614	39	38.6	0	10	2041	1.01439	0.972302	1771
95	676128	891	190868	484928	100	60	0.980405	0.722614	39	38.6	0	10	2041	1.017	0.979293	1771
96	600632	1621	122110	478523	100	60	1.81201	0.722614	39	38.6	0	10	2041	1.02049	0.98569	1771
97	651408	1532	192244	459164	100	60	1.99209	0.722614	39	38.6	0	10	2041	1.02026	0.987187	1771
98	721564	1495	264500	457064	100	60	2.30645	0.722614	39	38.6	0	10	2041	1.02224	0.990553	1771
99	770938	1264	318751	452186	100	60	2.35262	0.722614	39	38.6	0	10	2041	1.02487	0.998403	1771
100	653099	1053	228801	424298	100	60	2.38284	0.722614	39	38.6	123767	10	2041	1.03611	1.00766	1771
101	660081	901	265224	394856	100	60	2.47675	0.722614	39	38.6	123767	10	2041	1.05039	1.02357	1771
102	681069	809	298571	382498	100	60	2.54126	0.722614	39	38.6	123767	10	2041	1.05853	1.0363	1771
103	676495	723	313315	363180	100	60	2.56141	0.722614	39	38.6	123767	10	2041	1.06936	1.04762	1771
104	649367	633	309878	339489	100	60	2.58772	0.722614	39	38.6	123767	10	2041	1.07817	1.05484	1771
105	640680	583	311740	328940	100	60	2.62712	0.722614	39	38.6	123767	10	2041	1.08657	1.05614	1771
106	591055	507	286893	294912	100	60	2.65495	0.722614	39	38.6	123767	10	2041	1.10619	1.07317	1771
107	435089	479	145133	286626	100	60	2.70522	0.722614	39	38.6	123767	10	2041	1.11501	1.08261	1771
108	462425	448	180344	272970	100	60	2.70515	0.722614	39	38.6	123767	10	2041	1.13889	1.10773	1771
109	482829	423	209187	262107	100	60	2.70451	0.722614	39	38.6	123767	10	2041	1.13995	1.10199	1771
110	495592	406	228969	255534	100	60	2.75114	0.722614	39	38.6	123767	10	2041	1.12114	1.07436	1771
111	444265	359	215783	228481	100	60	2.75523	0.722614	39	38.6	123767	10	2041	1.13279	1.06433	1771
112	321098	344	92332	228766	100	60	0.154014	0.722614	39	38.6	259155	10	2041	1.00356	0.98508	1771
113	490443	305	180307	310136	100	60	0.116794	0.722614	39	38.6	259155	10	2041	1.00264	0.984282	1771
