Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.563091	39	37.8	0	49	1944	1	0.862191	1752
2	8419.22	0	3305.93	5113.29	100	60	0	0.563091	39	37.8	0	49	1944	1	0.87381	1752
3	39153.9	0	18165.6	20988.3	100	60	0	0.563091	39	37.8	0	49	1944	1	0.873967	1752
4	117229	0	54952.5	62276.1	100	60	0	0.563091	39	37.8	0	49	1944	1	0.873941	1752
5	262774	0	123254	139520	100	60	0	0.563091	39	37.8	0	49	1944	1	0.873239	1752
6	466745	538	219576	247169	100	60	2.42282	0.563091	39	37.8	0	49	1944	1.00323	0.874311	1752
7	686073	776	325247	360826	100	60	3.19052	0.563091	39	37.8	0	49	1944	1.0163	0.884307	1752
8	865215	837	415336	449879	100	60	3.35626	0.563091	39	37.8	0	49	1944	1.02951	0.902265	1752
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.563091	39	37.8	0	49	1944	1.04972	0.924129	1752
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.563091	39	37.8	0	49	1944	1.05823	0.933507	1752
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.563091	39	37.8	0	49	1944	1.08096	0.952186	1752
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.563091	39	37.8	0	49	1944	1.11991	0.994326	1752
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.563091	39	37.8	0	49	1944	1.14066	1.02758	1752
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.563091	39	37.8	0	49	1944	1.15441	1.02937	1752
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.563091	39	37.8	0	49	1944	1.16117	1.04381	1752
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.563091	39	37.8	0	49	1944	1.18519	1.07187	1752
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.563091	39	37.8	0	49	1944	1.21175	1.1034	1752
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.563091	39	37.8	0	49	1944	1.20757	1.09331	1752
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.563091	39	37.8	0	49	1944	1.20665	1.07221	1752
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.563091	39	37.8	0	49	1944	1.20588	1.05556	1752
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.563091	39	37.8	0	49	1944	1.20478	1.04032	1752
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.563091	39	37.8	0	49	1944	1.03415	0.883443	1752
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.563091	39	37.8	0	49	1944	1.03682	0.896504	1752
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.563091	39	37.8	0	49	1944	1.03826	0.920694	1752
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.563091	39	37.8	0	49	1944	1.04799	0.955027	1752
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.563091	39	37.8	0	49	1944	1.05843	0.988753	1752
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.563091	39	37.8	0	49	1944	1.07543	1.00184	1752
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.563091	39	37.8	0	49	1944	1.09473	1.01494	1752
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.563091	39	37.8	0	49	1944	1.10119	1.01931	1752
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.563091	39	37.8	0	49	1944	1.3668	1.46844	1752
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.563091	39	37.8	0	49	1944	1.10111	0.983128	1752
32	890186	893	232215	657777	100	60	0.840166	0.563091	39	37.8	0	49	1944	1.06895	0.932871	1752
33	765257	757	148246	616863	100	60	0.493503	0.563091	39	37.8	0	49	1944	1.0342	0.890721	1752
34	809224	641	223740	585301	100	60	0.53442	0.563091	39	37.8	0	49	1944	1.03644	0.908566	1752
35	822506	665	280436	541914	100	60	0.721706	0.563091	39	37.8	0	49	1944	1.04792	0.946703	1752
36	828966	837	318944	510023	100	60	1.10955	0.563091	39	37.8	0	49	1944	1.05902	0.966483	1752
37	881206	950	366125	515081	100	60	1.59862	0.563091	39	37.8	0	49	1944	1.07711	0.982933	1752
38	902155	1285	393855	508300	100	60	2.46342	0.563091	39	37.8	0	49	1944	1.09322	0.994262	1752
39	902390	1003	407321	495069	100	60	2.5025	0.563091	39	37.8	0	49	1944	1.11461	1.0138	1752
40	647621	828	167502	480120	100	60	2.55972	0.563091	39	37.8	266012	49	1944	1.13239	1.0415	1752
41	685520	733	223098	462422	100	60	2.61642	0.563091	39	37.8	266012	49	1944	1.13886	1.05022	1752
42	721983	657	273349	448634	100	60	2.73646	0.563091	39	37.8	266012	49	1944	1.1564	1.05281	1752
43	747714	577	310313	437401	100	60	2.75363	0.563091	39	37.8	266012	49	1944	1.18732	1.08068	1752
44	741745	520	327137	414607	100	60	2.83034	0.563091	39	37.8	266012	49	1944	1.2027	1.08768	1752
45	726635	467	333353	393282	100	60	2.84485	0.563091	39	37.8	266012	49	1944	1.23379	1.11682	1752
46	511515	399	158448	351025	100	60	2.89099	0.563091	39	37.8	266012	49	1944	1.25532	1.11781	1752
47	509922	346	186904	313933	100	60	2.87154	0.563091	39	37.8	266012	49	1944	1.28689	1.11563	1752
48	524497	317	217536	294825	100	60	2.90906	0.563091	39	37.8	266012	49	1944	1.28228	1.10544	1752
49	517335	291	228754	274743	100	60	3.02813	0.563091	39	37.8	266012	49	1944	1.2678	1.09091	1752
50	546920	288	252476	280945	100	60	3.11185	0.563091	39	37.8	266012	49	1944	1.26241	1.09339	1752
51	507164	259	246476	260688	100	60	3.13842	0.563091	39	37.8	266012	49	1944	1.276	1.09607	1752
52	311131	241	57525.9	253605	100	60	0.143804	0.563091	39	37.8	336709	49	1944	1.00528	0.906678	1752
53	457308	219	140787	316521	100	60	0.0988496	0.563091	39	37.8	336709	49	1944	1.00343	0.905103	1752
54	641355	184	235509	405845	100	60	0.0891861	0.563091	39	37.8	336709	49	1944	1.00333	0.910816	1752
55	691208	165	268345	422862	100	60	0.09313	0.563091	39	37.8	336709	49	1944	1.00347	0.934155	1752
56	653197	142	266913	386283	100	60	0.0984293	0.563091	39	37.8	336709	49	1944	1.00378	0.949779	1752
57	701854	2372	302548	399306	100	60	1.28814	0.563091	39	37.8	336709	49	1944	1.00486	0.952338	1752
58	801275	2394	352786	448489	100	60	1.58324	0.563091	39	37.8	336709	49	1944	1.00725	0.954063	1752
59	850500	2065	379683	470817	100	60	1.89421	0.563091	39	37.8	336709	49	1944	1.00926	0.952822	1752
60	657791	1786	192728	465063	100	60	2.04044	0.563091	39	37.8	336709	49	1944	1.08271	1.0831	1752
61	559271	1387	123402	435623	100	60	1.25864	0.563091	39	37.8	0	49	1944	1.04318	0.968904	1752
