Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.793026	39	37.8	0	17	2147	1	0.881072	1907
2	8952.22	0	3509.99	5442.23	100	60	0	0.793026	39	37.8	0	17	2147	1	0.874713	1907
3	41905.8	0	19517.2	22388.6	100	60	0	0.793026	39	37.8	0	17	2147	1	0.872967	1907
4	123754	0	57999.3	65754.8	100	60	0	0.793026	39	37.8	0	17	2147	1	0.872407	1907
5	272571	0	127459	145113	100	60	0	0.793026	39	37.8	0	17	2147	1	0.876068	1907
6	479310	572	224901	254409	100	60	2.5036	0.793026	39	37.8	0	17	2147	1.00529	0.880565	1907
7	693390	794	328444	364945	100	60	3.21184	0.793026	39	37.8	0	17	2147	1.01282	0.889888	1907
8	875193	850	419684	455509	100	60	3.3689	0.793026	39	37.8	0	17	2147	1.02148	0.9	1907
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.793026	39	37.8	0	17	2147	1.04541	0.928483	1907
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.793026	39	37.8	0	17	2147	1.06783	0.957254	1907
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.793026	39	37.8	0	17	2147	1.07039	0.956873	1907
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.793026	39	37.8	0	17	2147	1.09122	0.98613	1907
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.793026	39	37.8	0	17	2147	1.10811	1.00144	1907
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.793026	39	37.8	0	17	2147	1.13022	1.01757	1907
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.793026	39	37.8	0	17	2147	1.14485	1.03715	1907
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.793026	39	37.8	0	17	2147	1.16319	1.05909	1907
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.793026	39	37.8	0	17	2147	1.18464	1.07692	1907
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.793026	39	37.8	0	17	2147	1.1726	1.05763	1907
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.793026	39	37.8	0	17	2147	1.16501	1.04114	1907
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.793026	39	37.8	0	17	2147	1.16232	1.02903	1907
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.793026	39	37.8	0	17	2147	1.15976	1.02142	1907
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.793026	39	37.8	0	17	2147	1.02829	0.895991	1907
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.793026	39	37.8	0	17	2147	1.02769	0.903664	1907
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.793026	39	37.8	0	17	2147	1.0314	0.926475	1907
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.793026	39	37.8	0	17	2147	1.03705	0.954322	1907
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.793026	39	37.8	0	17	2147	1.04792	0.979497	1907
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.793026	39	37.8	0	17	2147	1.06612	1.00411	1907
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.793026	39	37.8	0	17	2147	1.08158	1.01572	1907
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.793026	39	37.8	0	17	2147	1.0932	1.02955	1907
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.793026	39	37.8	0	17	2147	1.34755	1.43787	1907
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.793026	39	37.8	0	17	2147	1.09324	0.992021	1907
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.793026	39	37.8	0	17	2147	1.0677	0.957354	1907
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.793026	39	37.8	0	17	2147	1.05075	0.927475	1907
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.793026	39	37.8	0	17	2147	1.06055	0.946847	1907
35	781430	712	222315	558975	100	60	1.11259	0.793026	39	37.8	0	17	2147	1.07914	0.986577	1907
36	839097	838	292758	546340	100	60	1.49309	0.793026	39	37.8	0	17	2147	1.08862	1.01502	1907
37	890270	956	353690	536580	100	60	1.94066	0.793026	39	37.8	0	17	2147	1.09305	1.02939	1907
38	684293	1088	186338	497954	100	60	2.53806	0.793026	39	37.8	0	17	2147	1.10662	1.02967	1907
39	737036	936	254519	482517	100	60	2.58954	0.793026	39	37.8	0	17	2147	1.11474	1.03687	1907
40	612451	779	157533	454918	100	60	2.66069	0.793026	39	37.8	155862	17	2147	1.13232	1.05132	1907
41	629038	669	207430	421609	100	60	2.71723	0.793026	39	37.8	155862	17	2147	1.14145	1.05968	1907
42	677755	603	261894	415861	100	60	2.75179	0.793026	39	37.8	155862	17	2147	1.14444	1.06261	1907
43	688306	542	292369	395937	100	60	2.79319	0.793026	39	37.8	155862	17	2147	1.1536	1.07615	1907
44	676718	479	305430	371288	100	60	2.86054	0.793026	39	37.8	155862	17	2147	1.15926	1.075	1907
45	687989	446	321315	366674	100	60	2.84641	0.793026	39	37.8	155862	17	2147	1.18053	1.0978	1907
46	652004	387	308182	333341	100	60	2.87433	0.793026	39	37.8	155862	17	2147	1.20423	1.09192	1907
47	671316	371	318532	333899	100	60	2.95341	0.793026	39	37.8	155862	17	2147	1.20455	1.09038	1907
48	672600	356	322903	329674	100	60	3.05386	0.793026	39	37.8	155862	17	2147	1.20981	1.05723	1907
49	633061	320	307129	306628	100	60	3.06195	0.793026	39	37.8	155862	17	2147	1.2284	1.06081	1907
50	585912	287	286305	282384	100	60	3.13534	0.793026	39	37.8	155862	17	2147	1.22615	1.04183	1907
51	509952	250	257292	252660	100	60	3.16955	0.793026	39	37.8	155862	17	2147	1.21224	1.03965	1907
52	293310	223	56521.4	236788	100	60	0.129464	0.793026	39	37.8	362250	17	2147	1.00458	0.920171	1907
53	449946	200	141525	308421	100	60	0.087373	0.793026	39	37.8	362250	17	2147	1.00308	0.916772	1907
54	612891	177	229000	383890	100	60	0.0832036	0.793026	39	37.8	362250	17	2147	1.00296	0.921521	1907
55	653914	153	254665	399250	100	60	0.084302	0.793026	39	37.8	362250	17	2147	1.00309	0.93252	1907
56	635532	137	260456	375076	100	60	0.0942632	0.793026	39	37.8	362250	17	2147	1.0035	0.939226	1907
57	694938	2341	298363	396575	100	60	1.32691	0.793026	39	37.8	362250	17	2147	1.0054	0.939124	1907
58	769128	2319	337986	431142	100	60	1.61686	0.793026	39	37.8	362250	17	2147	1.00673	0.940639	1907
59	812814	2029	361992	450822	100	60	1.9333	0.793026	39	37.8	362250	17	2147	1.00903	0.940175	1907
60	627988	1708	183410	444578	100	60	2.02716	0.793026	39	37.8	362250	17	2147	1.08561	1.07995	1907
61	685441	1357	256239	428988	100	60	1.17458	0.793026	39	37.8	0	17	2147	1.03772	0.968439	1907
62	736134	1086	303213	432621	100	60	0.926484	0.793026	39	37.8	0	17	2147	1.02353	0.949281	1907
