Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.599322	39	38.3	0	1	2011	1	0.852126	1751
2	8153.41	0	3208.54	4944.87	100	60	0	0.599322	39	38.3	0	1	2011	1	0.871043	1751
3	38519.6	0	17901.2	20618.3	100	60	0	0.599322	39	38.3	0	1	2011	1	0.876151	1751
4	116132	0	54446.1	61686.1	100	60	0	0.599322	39	38.3	0	1	2011	1	0.874481	1751
5	261358	0	122568	138790	100	60	0	0.599322	39	38.3	0	1	2011	1	0.875789	1751
6	463802	525	217875	245927	100	60	2.33803	0.599322	39	38.3	0	1	2011	1.00529	0.884199	1751
7	680073	789	322042	358031	100	60	3.1872	0.599322	39	38.3	0	1	2011	1.0117	0.889381	1751
8	853815	858	408905	444910	100	60	3.37036	0.599322	39	38.3	0	1	2011	1.0246	0.907925	1751
9	980329	806	475123	505206	100	60	3.18201	0.599322	39	38.3	0	1	2011	1.04629	0.939206	1751
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.599322	39	38.3	0	1	2011	1.06818	0.966321	1751
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.599322	39	38.3	0	1	2011	1.08004	0.989189	1751
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.599322	39	38.3	0	1	2011	1.09764	1.00277	1751
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.599322	39	38.3	0	1	2011	1.12125	1.02718	1751
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.599322	39	38.3	0	1	2011	1.13872	1.05605	1751
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.599322	39	38.3	0	1	2011	1.15472	1.07601	1751
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.599322	39	38.3	0	1	2011	1.1708	1.08434	1751
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.599322	39	38.3	0	1	2011	1.19329	1.09816	1751
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.599322	39	38.3	0	1	2011	1.19391	1.08865	1751
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.599322	39	38.3	0	1	2011	1.18618	1.06593	1751
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.599322	39	38.3	0	1	2011	1.18433	1.06032	1751
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.599322	39	38.3	0	1	2011	1.18612	1.04785	1751
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.599322	39	38.3	0	1	2011	1.02819	0.909482	1751
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.599322	39	38.3	0	1	2011	1.03149	0.918043	1751
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.599322	39	38.3	0	1	2011	1.03258	0.942213	1751
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.599322	39	38.3	0	1	2011	1.03976	0.970538	1751
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.599322	39	38.3	0	1	2011	1.05124	0.994933	1751
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.599322	39	38.3	0	1	2011	1.07107	1.01488	1751
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.599322	39	38.3	0	1	2011	1.09033	1.03386	1751
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.599322	39	38.3	0	1	2011	1.10193	1.04108	1751
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.599322	39	38.3	0	1	2011	1.36325	1.47477	1751
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.599322	39	38.3	0	1	2011	1.10336	1.00668	1751
32	916553	933	239651	676637	100	60	0.874404	0.599322	39	38.3	0	1	2011	1.07281	0.967161	1751
33	946929	783	310512	636156	100	60	0.513904	0.599322	39	38.3	0	1	2011	1.03549	0.927387	1751
34	972148	689	362675	609185	100	60	0.586743	0.599322	39	38.3	0	1	2011	1.04135	0.938433	1751
35	961193	715	390711	570213	100	60	0.818579	0.599322	39	38.3	0	1	2011	1.05593	0.972016	1751
36	715556	822	187227	528329	100	60	1.20312	0.599322	39	38.3	0	1	2011	1.0685	0.999046	1751
37	768851	921	255457	513394	100	60	1.73773	0.599322	39	38.3	0	1	2011	1.08869	1.01415	1751
38	817765	1236	317198	500567	100	60	2.54249	0.599322	39	38.3	0	1	2011	1.09683	1.01792	1751
39	843592	999	356431	487162	100	60	2.63813	0.599322	39	38.3	0	1	2011	1.11941	1.03625	1751
