Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
79	565911	367	271255	277853	100	60	2.87266	0.829949	39	38.4	210486	37	2065	1.13456	0.988604	1900
80	519455	314	252273	252475	100	60	2.88307	0.829949	39	38.4	210486	37	2065	1.13538	0.983333	1900
81	483393	286	243968	239425	100	60	2.91688	0.829949	39	38.4	210486	37	2065	1.12925	0.978182	1900
82	297391	260	68363.1	229028	100	60	0.127196	0.829949	39	38.4	391640	37	2065	1.00293	0.899823	1900
83	468507	225	157845	310662	100	60	0.0894304	0.829949	39	38.4	391640	37	2065	1.00224	0.901117	1900
84	645433	192	244284	401150	100	60	0.0812678	0.829949	39	38.4	391640	37	2065	1.0023	0.905013	1900
85	672594	168	264501	408092	100	60	0.0828385	0.829949	39	38.4	391640	37	2065	1.00264	0.915947	1900
86	626149	141	257771	368378	100	60	0.0839666	0.829949	39	38.4	391640	37	2065	1.00267	0.925433	1900
87	642671	2587	277375	365297	100	60	1.27141	0.829949	39	38.4	391640	37	2065	1.00355	0.935512	1900
88	726621	2367	319862	406759	100	60	1.46753	0.829949	39	38.4	391640	37	2065	1.00451	0.936361	1900
89	767307	1997	341525	425782	100	60	1.7702	0.829949	39	38.4	391640	37	2065	1.00594	0.938741	1900
90	593570	1723	172842	420728	100	60	1.91939	0.829949	37	38.4	391640	37	2065	1.0714	1.05985	1900
91	644936	1369	242025	402414	100	60	1.02361	0.829949	39	38.4	0	37	2065	1.0294	0.948129	1900
92	719563	1145	297543	421350	100	60	0.819768	0.829949	39	38.4	0	37	2065	1.01912	0.93362	1900
93	813370	972	353021	459596	100	60	0.739735	0.829949	39	38.4	0	37	2065	1.01557	0.924948	1900
94	869161	808	385267	483213	100	60	0.754045	0.829949	39	38.4	0	37	2065	1.01783	0.931228	1900
95	872423	714	391733	480142	100	60	0.790751	0.829949	39	38.4	0	37	2065	1.01972	0.937368	1900
96	665280	1489	188140	477141	100	60	1.66097	0.829949	39	38.4	0	37	2065	1.02306	0.935908	1900
97	713301	1447	253149	460152	100	60	1.88022	0.829949	39	38.4	0	37	2065	1.02715	0.945299	1900
98	766455	1388	309502	456953	100	60	2.2152	0.829949	39	38.4	0	37	2065	1.03476	0.947826	1900
99	614229	1174	168360	445869	100	60	2.24932	0.829949	39	38.4	0	37	2065	1.03986	0.963122	1900
100	614201	1007	187632	426569	100	60	2.31753	0.829949	39	38.4	45057.6	37	2065	1.04574	0.967904	1900
101	621292	829	235144	386148	100	60	2.38609	0.829949	39	38.4	45057.6	37	2065	1.04809	0.961118	1900
102	664464	752	283260	381205	100	60	2.45106	0.829949	39	38.4	45057.6	37	2065	1.0555	0.970509	1900
103	659265	659	299884	359381	100	60	2.51951	0.829949	39	38.4	45057.6	37	2065	1.06732	0.981538	1900
104	672425	607	317972	354453	100	60	2.58267	0.829949	39	38.4	45057.6	37	2065	1.09423	1.00839	1900
105	510577	569	162323	348254	100	60	2.62679	0.829949	39	38.4	45057.6	37	2065	1.10436	1.01971	1900
106	508001	491	190976	309168	100	60	2.61728	0.829949	39	38.4	45057.6	37	2065	1.12477	1.02686	1900
107	528207	454	223490	292957	100	60	2.65764	0.829949	39	38.4	45057.6	37	2065	1.1328	1.03146	1900
108	529525	413	238186	276477	100	60	2.68678	0.829949	39	38.4	45057.6	37	2065	1.13063	1.02716	1900
109	526530	386	245712	265439	100	60	2.69507	0.829949	39	38.4	45057.6	37	2065	1.14216	1.04011	1900
110	495203	350	236218	245331	100	60	2.66654	0.829949	39	38.4	45057.6	37	2065	1.15068	1.05	1900
111	451755	315	224931	226824	100	60	2.69754	0.829949	39	38.4	45057.6	37	2065	1.14373	1.04934	1900
112	290388	284	75862.3	214526	100	60	0.125418	0.829949	39	38.4	198655	37	2065	1.00309	0.955854	1900
113	490785	266	174785	316000	100	60	0.0981501	0.829949	39	38.4	198655	37	2065	1.00223	0.955008	1900
114	663908	242	256374	407535	100	60	0.0965093	0.829949	39	38.4	198655	37	2065	1.00273	0.953223	1900
115	674277	209	268841	405436	100	60	0.0983356	0.829949	38	38.4	198655	37	2065	1.00272	0.956037	1900
116	641691	198	266702	374989	100	60	0.113576	0.829949	38	38.4	198655	37	2065	1.00323	0.959994	1900
117	674860	2370	293171	381688	100	60	1.1962	0.829949	38	38.4	198655	37	2065	1.00478	0.966704	1900
118	754882	2303	335680	419202	100	60	1.42813	0.829949	38	38.4	198655	37	2065	1.00543	0.970579	1900
119	794942	1927	356573	438369	100	60	1.70633	0.829949	38	38.4	198655	37	2065	1.00729	0.974026	1900
120	612615	1725	180975	431640	100	60	1.89673	0.829949	33	38.4	198655	37	2065	1.08342	1.11248	1900
121	685660	1400	258914	426146	100	60	0.981478	0.829949	39	38.4	0	37	2065	1.03371	0.994108	1900
122	766444	1193	318707	446864	100	60	0.818225	0.829949	39	38.4	0	37	2065	1.02172	0.976775	1900
123	826331	970	360760	464702	100	60	0.705979	0.829949	39	38.4	0	37	2065	1.01795	0.969586	1900
124	907531	843	402624	504095	100	60	0.735572	0.829949	39	38.4	0	37	2065	1.01898	0.973093	1900
125	943669	793	422377	520632	100	60	0.818119	0.829949	39	38.4	0	37	2065	1.02292	0.977771	1900
126	908617	1631	413270	495348	100	60	1.70004	0.829949	39	38.4	0	37	2065	1.02653	0.985281	1900
127	878044	1510	404696	473347	100	60	1.81313	0.829949	39	38.4	0	37	2065	1.03184	0.99537	1900
128	853009	1361	398639	454371	100	60	2.06307	0.829949	39	38.4	0	37	2065	1.03932	1.00679	1900
129	835902	1108	395383	440519	100	60	2.07702	0.829949	39	38.4	0	37	2065	1.04365	1.01486	1900
130	646282	950	217338	428944	100	60	2.16147	0.829949	39	38.4	191077	37	2065	1.0571	1.01623	1900
131	662152	834	259616	402536	100	60	2.30735	0.829949	39	38.4	191077	37	2065	1.06161	1.01233	1900
132	650871	719	279529	371342	100	60	2.37444	0.829949	39	38.4	191077	37	2065	1.06878	1.0158	1900
133	634067	626	289039	345028	100	60	2.4718	0.829949	39	38.4	191077	37	2065	1.08199	1.02492	1900
134	592012	539	281970	310042	100	60	2.45218	0.829949	39	38.4	191077	37	2065	1.10252	1.03065	1900
135	593086	508	288882	304204	100	60	2.49642	0.829949	39	38.4	191077	37	2065	1.11744	1.0409	1900
136	577789	467	280697	287587	100	60	2.53247	0.829949	39	38.4	191077	37	2065	1.12668	1.04677	1900
137	540377	415	261091	263750	100	60	2.56741	0.829949	39	38.4	191077	37	2065	1.14254	1.05793	1900
138	527505	386	255361	256457	100	60	2.59376	0.829949	39	38.4	191077	37	2065	1.14806	1.04595	1900
139	475527	343	232344	228826	100	60	2.6183	0.829949	39	38.4	191077	37	2065	1.14164	1.04954	1900
140	456907	316	224274	219410	100	60	2.63555	0.829949	39	38.4	191077	37	2065	1.15	1.05068	1900
141	426044	296	215911	210133	100	60	2.65719	0.829949	39	38.4	191077	37	2065	1.15488	1.06159	1900
142	264407	272	72400.5	192006	100	60	0.117552	0.829949	39	38.4	333139	37	2065	1.00293	0.944899	1900
143	441698	222	161205	280493	100	60	0.081007	0.829949	39	38.4	333139	37	2065	1.00159	0.941358	1900
144	629862	197	245305	384557	100	60	0.0762557	0.829949	39	38.4	333139	37	2065	1.00156	0.946241	1900
145	665911	182	266977	398934	100	60	0.0817691	0.829949	39	38.4	333139	37	2065	1.00202	0.950951	1900
146	472855	168	110012	362843	100	60	0.0904121	0.829949	39	38.4	333139	37	2065	1.00215	0.955464	1900
147	512458	2472	162043	350415	100	60	1.18377	0.829949	39	38.4	333139	37	2065	1.00315	0.961053	1900
148	637243	2445	241371	395872	100	60	1.47392	0.829949	39	38.4	333139	37	2065	1.00364	0.963027	1900
149	730891	2244	297617	433274	100	60	1.77826	0.829949	39	38.4	333139	37	2065	1.00537	0.964093	1900
150	596804	1972	162807	433997	100	60	1.97137	0.829949	36	38.4	333139	37	2065	1.0674	1.06772	1900
151	636474	1521	230130	405715	100	60	1.01272	0.829949	39	38.4	0	37	2065	1.02698	0.972186	1900
152	717074	1267	291553	424611	100	60	0.814753	0.829949	39	38.4	0	37	2065	1.01795	0.959648	1900
153	797036	1041	342757	453194	100	60	0.734938	0.829949	39	38.4	0	37	2065	1.01485	0.954887	1900
154	656070	861	182858	472712	100	60	0.757983	0.829949	39	38.4	0	37	2065	1.0153	0.953177	1900
155	734279	805	256416	477489	100	60	0.837223	0.829949	39	38.4	0	37	2065	1.01605	0.956074	1900
156	785013	1603	312966	472047	100	60	1.67789	0.829949	39	38.4	0	37	2065	1.01882	0.959454	1900
157	801372	1511	344720	456652	100	60	1.84854	0.829949	39	38.4	0	37	2065	1.02173	0.961966	1900
158	820375	1433	369708	450667	100	60	2.05376	0.829949	39	38.4	0	37	2065	1.02534	0.964135	1900
159	809601	1175	376053	433548	100	60	2.07065	0.829949	39	38.4	0	37	2065	1.03139	0.972579	1900
160	647388	1001	228725	418663	100	60	2.17178	0.829949	39	38.4	164458	37	2065	1.04041	0.980905	1900
161	656603	859	267794	388809	100	60	2.27256	0.829949	39	38.4	164458	37	2065	1.04868	0.985965	1900
162	658521	754	293870	364651	100	60	2.31517	0.829949	39	38.4	164458	37	2065	1.04925	0.989333	1900
163	658877	674	308942	349935	100	60	2.37882	0.829949	39	38.4	164458	37	2065	1.05667	1	1900
164	641806	603	309302	332504	100	60	2.44659	0.829949	39	38.4	164458	37	2065	1.07552	1.01505	1900
165	610896	543	299381	311515	100	60	2.50322	0.829949	39	38.4	164458	37	2065	1.0836	1.03195	1900
166	586626	489	285481	291555	100	60	2.52343	0.829949	39	38.4	164458	37	2065	1.10219	1.04393	1900
167	573448	454	277421	279450	100	60	2.58459	0.829949	39	38.4	164458	37	2065	1.10429	1.04308	1900
168	536973	411	261014	259846	100	60	2.6195	0.829949	39	38.4	164458	37	2065	1.09862	1.03788	1900
169	489519	358	239006	235805	100	60	2.68062	0.829949	39	38.4	164458	37	2065	1.11444	1.04425	1900
170	448644	319	220545	215240	100	60	2.70872	0.829949	39	38.4	164458	37	2065	1.125	1.05333	1900
171	403366	288	204749	198616	100	60	2.69845	0.829949	39	38.4	164458	37	2065	1.13986	1.0717	1900
172	270301	277	73239.4	197062	100	60	0.120981	0.829949	39	38.4	301895	37	2065	1.00301	0.965194	1900
173	444472	229	162553	281919	100	60	0.0856642	0.829949	39	38.4	301895	37	2065	1.00244	0.964703	1900
174	644294	219	252566	391729	100	60	0.086652	0.829949	39	38.4	301895	37	2065	1.00264	0.963964	1900
175	669266	194	269446	399820	100	60	0.0905704	0.829949	39	38.4	301895	37	2065	1.00295	0.966637	1900
176	627453	179	262538	364916	100	60	0.102133	0.829949	39	38.4	301895	37	2065	1.0032	0.967431	1900
177	644491	2524	279942	364549	100	60	1.22556	0.829949	39	38.4	301895	37	2065	1.00416	0.964126	1900
178	737076	2363	326939	410137	100	60	1.41732	0.829949	39	38.4	301895	37	2065	1.0054	0.967975	1900
179	778422	2000	348983	429439	100	60	1.71275	0.829949	39	38.4	301895	37	2065	1.00801	0.970276	1900
180	608371	1822	178734	429637	100	60	1.91107	0.829949	38	38.4	301895	37	2065	1.08484	1.1021	1900
181	664699	1440	250407	413782	100	60	1.01702	0.829949	39	38.4	0	37	2065	1.03381	0.997456	1900
182	571735	1192	146283	424936	100	60	0.830772	0.829949	39	38.4	0	37	2065	1.02096	0.980726	1900
183	562020	1031	114714	447142	100	60	0.695654	0.829949	39	38.4	0	37	2065	1.01526	0.973321	1900
184	665783	901	205935	459313	100	60	0.739685	0.829949	39	38.4	0	37	2065	1.0156	0.97443	1900
185	749582	810	279046	470045	100	60	0.809677	0.829949	39	38.4	0	37	2065	1.01709	0.976184	1900
186	794331	1649	323803	470528	100	60	1.62998	0.829949	39	38.4	0	37	2065	1.01942	0.975019	1900
187	796609	1502	343420	453189	100	60	1.78792	0.829949	39	38.4	0	37	2065	1.02181	0.972603	1900
188	819782	1505	367807	451975	100	60	2.10871	0.829949	39	38.4	0	37	2065	1.02327	0.97185	1900
189	635713	1253	184606	451107	100	60	2.13451	0.829949	39	38.4	0	37	2065	1.02532	0.970233	1900
190	530819	1050	110185	420635	100	60	2.22813	0.829949	39	38.4	5554.94	37	2065	1.03028	0.973129	1900
191	569704	922	176997	392706	100	60	2.3376	0.829949	39	38.4	5554.94	37	2065	1.036	0.980349	1900
192	605043	809	233366	371677	100	60	2.43173	0.829949	39	38.4	5554.94	37	2065	1.05053	1	1900
193	617173	706	267567	349606	100	60	2.4984	0.829949	39	38.4	5554.94	37	2065	1.06596	1.02443	1900
194	605495	620	278935	326561	100	60	2.5464	0.829949	39	38.4	5554.94	37	2065	1.07854	1.03115	1900
195	580355	539	276264	304091	100	60	2.52999	0.829949	39	38.4	5554.94	37	2065	1.0871	1.03189	1900
196	540881	470	258664	273300	100	60	2.53506	0.829949	39	38.4	5554.94	37	2065	1.10057	1.04741	1900
197	520729	425	249122	256698	100	60	2.57185	0.829949	39	38.4	5554.94	37	2065	1.11207	1.05569	1900
198	478007	368	230696	232971	100	60	2.63976	0.829949	39	38.4	5554.94	37	2065	1.1276	1.06	1900
199	451693	330	219129	218770	100	60	2.68445	0.829949	39	38.4	5554.94	37	2065	1.125	1.05466	1900
200	451880	322	220713	217984	100	60	2.72536	0.829949	39	38.4	5554.94	37	2065	1.11801	1.0363	1900
201	413682	291	208914	204768	100	60	2.71221	0.829949	39	38.4	5554.94	37	2065	1.13356	1.04797	1900
202	262965	266	68478.2	194486	100	60	0.112217	0.829949	39	38.4	146849	37	2065	1.0024	0.951821	1900
203	458631	235	163536	295094	100	60	0.0849915	0.829949	39	38.4	146849	37	2065	1.00187	0.95125	1900
204	651839	227	252466	399372	100	60	0.0859822	0.829949	39	38.4	146849	37	2065	1.00201	0.952461	1900
205	520006	202	119276	400730	100	60	0.0914511	0.829949	39	38.4	146849	37	2065	1.00206	0.953015	1900
206	506199	175	149389	356810	100	60	0.0965257	0.829949	39	38.4	146849	37	2065	1.0023	0.953913	1900
207	571371	2560	205675	365695	100	60	1.207	0.829949	39	38.4	146849	37	2065	1.00325	0.95572	1900
208	678104	2532	270025	408080	100	60	1.56012	0.829949	39	38.4	146849	37	2065	1.00514	0.957888	1900
209	746585	2147	312511	434074	100	60	1.79779	0.829949	39	38.4	146849	37	2065	1.0076	0.96076	1900
210	595529	1844	164722	430807	100	60	1.93837	0.829949	36	38.4	146849	37	2065	1.06823	1.07197	1900
211	664170	1493	242219	421435	100	60	0.98884	0.829949	39	38.4	0	37	2065	1.0257	0.982267	1900
212	758605	1282	309094	448719	100	60	0.836804	0.829949	39	38.4	0	37	2065	1.01697	0.973236	1900
213	829826	1078	359088	469949	100	60	0.759005	0.829949	39	38.4	0	37	2065	1.01166	0.964197	1900
214	896767	901	396947	499119	100	60	0.752495	0.829949	39	38.4	0	37	2065	1.01236	0.966246	1900
215	905146	789	406557	497957	100	60	0.79688	0.829949	39	38.4	0	37	2065	1.01346	0.971339	1900
216	879660	1555	402357	477302	100	60	1.61765	0.829949	39	38.4	0	37	2065	1.01693	0.970008	1900
217	875180	1496	405357	469823	100	60	1.77965	0.829949	39	38.4	0	37	2065	1.01709	0.96875	1900
218	673320	1476	200373	472947	100	60	2.07214	0.829949	39	38.4	0	37	2065	1.02119	0.971331	1900
219	700435	1219	255726	444709	100	60	2.09625	0.829949	39	38.4	0	37	2065	1.02461	0.971098	1900
220	627918	1018	212091	415827	100	60	2.21217	0.829949	39	38.4	94553.2	37	2065	1.03411	0.982213	1900
221	649175	875	256779	392396	100	60	2.29766	0.829949	39	38.4	94553.2	37	2065	1.0403	0.994246	1900
222	658475	765	285954	372522	100	60	2.39362	0.829949	39	38.4	94553.2	37	2065	1.04365	0.997372	1900
223	644630	672	295829	348800	100	60	2.47314	0.829949	39	38.4	94553.2	37	2065	1.0612	1.01657	1900
224	621116	587	295309	325807	100	60	2.5021	0.829949	39	38.4	94553.2	37	2065	1.07815	1.03114	1900
225	576098	506	279776	296323	100	60	2.58647	0.829949	39	38.4	94553.2	37	2065	1.09839	1.05061	1900
226	415140	454	133611	279901	100	60	2.59858	0.829949	39	38.4	94553.2	37	2065	1.10751	1.05405	1900
227	436818	416	167296	261129	100	60	2.59342	0.829949	39	38.4	94553.2	37	2065	1.11211	1.06634	1900
228	433117	368	186973	236099	100	60	2.6032	0.829949	39	38.4	94553.2	37	2065	1.10797	1.06983	1900
229	423580	329	193166	218255	100	60	2.58921	0.829949	39	38.4	94553.2	37	2065	1.12464	1.08176	1900
230	412964	299	194772	207260	100	60	2.61334	0.829949	39	38.4	94553.2	37	2065	1.12378	1.07719	1900
231	365414	255	180480	184934	100	60	2.62658	0.829949	39	38.4	94553.2	37	2065	1.14008	1.1046	1900
232	249918	251	66248.7	183669	100	60	0.109629	0.829949	39	38.4	218704	37	2065	1.00223	0.966155	1900
233	447046	226	160335	286711	100	60	0.0832717	0.829949	39	38.4	218704	37	2065	1.00155	0.965274	1900
234	649623	216	252201	397422	100	60	0.0845197	0.829949	39	38.4	218704	37	2065	1.00181	0.964433	1900
235	526374	188	122104	404270	100	60	0.0869151	0.829949	39	38.4	218704	37	2065	1.00216	0.965964	1900
236	503170	176	145086	358084	100	60	0.0991863	0.829949	39	38.4	218704	37	2065	1.00245	0.968639	1900
237	570890	2512	201242	369648	100	60	1.20307	0.829949	39	38.4	218704	37	2065	1.00333	0.969304	1900
238	677251	2397	266370	410881	100	60	1.48978	0.829949	39	38.4	218704	37	2065	1.00448	0.970632	1900
239	731944	2009	303210	428734	100	60	1.69034	0.829949	39	38.4	218704	37	2065	1.00518	0.97071	1900
240	603253	1859	165920	437334	100	60	1.84745	0.829949	33	38.4	218704	37	2065	1.07578	1.10103	1900
241	525558	1482	110122	414962	100	60	1.02287	0.829949	39	38.4	0	37	2065	1.03309	1.00101	1900
242	614273	1274	191808	421466	100	60	0.793606	0.829949	39	38.4	0	37	2065	1.02083	0.985734	1900
243	738612	1111	279583	457867	100	60	0.750864	0.829949	39	38.4	0	37	2065	1.01774	0.979381	1900
244	824059	924	338442	484359	100	60	0.773651	0.829949	39	38.4	0	37	2065	1.01959	0.977881	1900
245	670506	859	176294	493853	100	60	0.890132	0.829949	39	38.4	0	37	2065	1.02359	0.975543	1900
246	722683	1644	243840	478844	100	60	1.70917	0.829949	39	38.4	0	37	2065	1.02673	0.973822	1900
247	741217	1538	292294	448923	100	60	1.8576	0.829949	39	38.4	0	37	2065	1.02807	0.978501	1900
248	757833	1352	327071	430762	100	60	2.04031	0.829949	39	38.4	0	37	2065	1.03227	0.979042	1900
249	795582	1176	360767	434815	100	60	2.10848	0.829949	39	38.4	0	37	2065	1.03446	0.981959	1900
250	670275	1024	237085	433190	100	60	2.22358	0.829949	39	38.4	151302	37	2065	1.03709	0.988154	1900
251	657162	852	266113	391049	100	60	2.31717	0.829949	39	38.4	151302	37	2065	1.04779	1	1900
252	667956	755	295148	372808	100	60	2.35074	0.829949	39	38.4	151302	37	2065	1.05708	1.01342	1900
