Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	974586	630	380443	593872	100	60	0.600051	0.648253	39	37.5	0	2	2072	1.04923	0.924995	1896
35	954108	675	397021	556876	100	60	0.843181	0.648253	39	37.5	0	2	2072	1.06384	0.955278	1896
36	958891	820	419844	539047	100	60	1.29512	0.648253	39	37.5	0	2	2072	1.079	0.987432	1896
37	737170	1083	210276	526894	100	60	2.00816	0.648253	39	37.5	0	2	2072	1.09768	1.01528	1896
38	779801	1170	274478	505324	100	60	2.5362	0.648253	39	37.5	0	2	2072	1.10147	1.01375	1896
39	802750	981	323564	479186	100	60	2.63182	0.648253	39	37.5	0	2	2072	1.11351	1.02288	1896
40	620714	812	165761	454953	100	60	2.64772	0.648253	39	37.5	205004	2	2072	1.13571	1.03958	1896
41	519333	664	101183	418150	100	60	2.70711	0.648253	39	37.5	205004	2	2072	1.15751	1.05153	1896
42	541476	579	153581	387894	100	60	2.70755	0.648253	39	37.5	205004	2	2072	1.17111	1.06331	1896
43	579738	528	209709	370029	100	60	2.75815	0.648253	39	37.5	205004	2	2072	1.1904	1.07157	1896
44	585563	461	242995	342568	100	60	2.8531	0.648253	39	37.5	205004	2	2072	1.2207	1.09479	1896
45	451334	408	128500	322834	100	60	2.88222	0.648253	39	37.5	205004	2	2072	1.27934	1.1413	1896
46	485714	378	172296	305949	100	60	2.89974	0.648253	39	37.5	205004	2	2072	1.29124	1.14497	1896
47	497646	347	203190	283573	100	60	2.95808	0.648253	39	37.5	205004	2	2072	1.29155	1.13871	1896
48	496943	309	217636	266000	100	60	2.96231	0.648253	39	37.5	205004	2	2072	1.31	1.14801	1896
49	474092	277	215946	244988	100	60	2.96844	0.648253	39	37.5	205004	2	2072	1.28413	1.11245	1896
50	431684	232	202665	218042	100	60	2.98389	0.648253	39	37.5	205004	2	2072	1.29646	1.10145	1896
51	407103	210	199546	207557	100	60	3.00428	0.648253	39	37.5	205004	2	2072	1.3	1.11413	1896
52	242055	188	51862.9	190192	100	60	0.117939	0.648253	39	37.5	362756	2	2072	1.00519	0.938937	1896
53	372060	161	121039	251022	100	60	0.0775103	0.648253	39	37.5	362756	2	2072	1.00339	0.937365	1896
54	588876	139	225002	363874	100	60	0.0694401	0.648253	39	37.5	362756	2	2072	1.00336	0.9411	1896
55	685329	124	269485	415845	100	60	0.07069	0.648253	39	37.5	362756	2	2072	1.00377	0.951461	1896
56	673472	115	273905	399568	100	60	0.0804683	0.648253	39	37.5	362756	2	2072	1.00447	0.960337	1896
57	522616	2512	125966	396650	100	60	1.31058	0.648253	39	37.5	362756	2	2072	1.00491	0.960695	1896
58	599968	2555	191978	407990	100	60	1.63268	0.648253	39	37.5	362756	2	2072	1.00531	0.960639	1896
59	688489	2230	255374	433115	100	60	1.94836	0.648253	39	37.5	362756	2	2072	1.00724	0.963458	1896
60	617160	2012	154446	462715	100	60	2.15142	0.648253	39	37.5	362756	2	2072	1.07089	1.07096	1896
61	653470	1558	225059	427836	100	60	1.42224	0.648253	39	37.5	0	2	2072	1.03926	0.982561	1896
62	734885	1309	288212	445959	100	60	1.18658	0.648253	39	37.5	0	2	2072	1.02848	0.968932	1896
63	817224	1107	344106	472158	100	60	1.0886	0.648253	39	37.5	0	2	2072	1.02457	0.967685	1896
64	871872	922	383159	487974	100	60	1.10703	0.648253	39	37.5	0	2	2072	1.02849	0.969707	1896
65	909561	813	408463	500466	100	60	1.16718	0.648253	39	37.5	0	2	2072	1.03484	0.97741	1896
66	949303	1320	434186	515117	100	60	2.00976	0.648253	39	37.5	0	2	2072	1.04008	0.977083	1896
67	954837	1427	442244	512593	100	60	2.39047	0.648253	39	37.5	0	2	2072	1.03839	0.973468	1896
68	944123	1317	444648	499475	100	60	2.55047	0.648253	39	37.5	0	2	2072	1.03571	0.975422	1896
69	941449	1147	448054	493395	100	60	2.54126	0.648253	39	37.5	0	2	2072	1.04087	0.984982	1896
70	701661	959	232922	468739	100	60	2.49249	0.648253	39	37.5	221344	2	2072	1.04798	0.991561	1896
71	719712	842	276777	442936	100	60	2.52517	0.648253	39	37.5	221344	2	2072	1.05389	0.998798	1896
72	731347	741	309990	421357	100	60	2.59154	0.648253	39	37.5	221344	2	2072	1.07455	1.02462	1896
73	732197	660	329748	402449	100	60	2.66986	0.648253	39	37.5	221344	2	2072	1.10038	1.04294	1896
74	705515	583	329945	375570	100	60	2.70894	0.648253	39	37.5	221344	2	2072	1.10963	1.05245	1896
75	656026	511	316445	339581	100	60	2.75599	0.648253	39	37.5	221344	2	2072	1.11938	1.05169	1896
76	649117	471	312843	326507	100	60	2.75489	0.648253	39	37.5	221344	2	2072	1.14504	1.07343	1896
77	623341	432	299214	307055	100	60	2.78175	0.648253	39	37.5	221344	2	2072	1.14588	1.06888	1896
78	592740	392	285141	290711	100	60	2.77225	0.648253	39	37.5	221344	2	2072	1.15094	1.07143	1896
79	549097	345	266218	266690	100	60	2.83177	0.648253	39	37.5	221344	2	2072	1.14917	1.07012	1896
80	519618	307	253204	251791	100	60	2.85589	0.648253	39	37.5	221344	2	2072	1.16879	1.07666	1896
81	484942	289	244834	240107	100	60	2.87729	0.648253	39	37.5	221344	2	2072	1.17361	1.07925	1896
82	309766	273	75736.7	234030	100	60	0.131439	0.648253	39	37.5	397174	2	2072	1.00338	0.945114	1896
83	488434	247	168079	320355	100	60	0.0965318	0.648253	39	37.5	397174	2	2072	1.00266	0.941352	1896
84	685991	224	261551	424441	100	60	0.0932149	0.648253	39	37.5	397174	2	2072	1.00271	0.945982	1896
85	728992	201	287002	441990	100	60	0.0967221	0.648253	38	37.5	397174	2	2072	1.00323	0.960085	1896
86	661019	156	270967	390053	100	60	0.0924928	0.648253	38	37.5	397174	2	2072	1.00366	0.97034	1896
87	673274	2769	288887	384387	100	60	1.31518	0.648253	38	37.5	397174	2	2072	1.00471	0.974984	1896
88	578045	2660	150639	427407	100	60	1.54446	0.648253	38	37.5	397174	2	2072	1.00545	0.978367	1896
89	622086	2163	206372	415713	100	60	1.86739	0.648253	38	37.5	397174	2	2072	1.00843	0.978956	1896
90	556977	1926	130364	426613	100	60	2.14114	0.648253	36	37.5	397174	2	2072	1.06628	1.07539	1896
91	624650	1559	207758	416044	100	60	1.04145	0.648253	39	37.5	0	2	2072	1.02507	0.975061	1896
92	690400	1248	267705	421729	100	60	0.845114	0.648253	39	37.5	0	2	2072	1.01736	0.961281	1896
93	789342	1048	331432	456641	100	60	0.757727	0.648253	39	37.5	0	2	2072	1.01394	0.956769	1896
94	867976	874	377135	489789	100	60	0.772839	0.648253	39	37.5	0	2	2072	1.01451	0.958298	1896
95	903379	765	401460	501038	100	60	0.802501	0.648253	39	37.5	0	2	2072	1.01632	0.962691	1896
96	911931	1769	413360	498571	100	60	1.83131	0.648253	39	37.5	0	2	2072	1.02005	0.972603	1896
97	909970	1649	419930	490040	100	60	1.9909	0.648253	39	37.5	0	2	2072	1.0223	0.977516	1896
98	883613	1501	413261	470353	100	60	2.19803	0.648253	39	37.5	0	2	2072	1.02862	0.987171	1896
99	875685	1234	414948	460736	100	60	2.23817	0.648253	39	37.5	0	2	2072	1.03753	0.998355	1896
100	686454	1039	244229	442225	100	60	2.30831	0.648253	39	37.5	181637	2	2072	1.04211	1.00097	1896
101	728441	933	292427	436014	100	60	2.39768	0.648253	39	37.5	181637	2	2072	1.05538	1.01197	1896
102	591283	849	162190	429094	100	60	2.47914	0.648253	39	37.5	181637	2	2072	1.06624	1.01681	1896
103	619745	768	215619	404126	100	60	2.54954	0.648253	39	37.5	181637	2	2072	1.06882	1.016	1896
104	588015	641	238613	349402	100	60	2.59212	0.648253	39	37.5	181637	2	2072	1.09115	1.02885	1896
105	594067	572	262646	331421	100	60	2.65143	0.648253	39	37.5	181637	2	2072	1.10107	1.0361	1896
106	596309	521	271623	315426	100	60	2.67133	0.648253	39	37.5	181637	2	2072	1.12	1.05589	1896
107	588098	470	272110	300143	100	60	2.66818	0.648253	39	37.5	181637	2	2072	1.14683	1.08482	1896
108	424711	424	137735	284041	100	60	2.70058	0.648253	39	37.5	181637	2	2072	1.14189	1.07673	1896
109	435922	391	166541	261534	100	60	2.69341	0.648253	39	37.5	181637	2	2072	1.17677	1.11924	1896
110	443803	358	189626	247041	100	60	2.69752	0.648253	39	37.5	181637	2	2072	1.18785	1.1276	1896
111	449627	340	208083	241545	100	60	2.70032	0.648253	39	37.5	181637	2	2072	1.19174	1.13836	1896
112	323416	321	91193	232222	100	60	0.172928	0.648253	39	37.5	311232	2	2072	1.00537	0.984528	1896
113	470758	289	169069	301689	100	60	0.125825	0.648253	39	37.5	311232	2	2072	1.00419	0.983427	1896
114	670840	268	266461	404378	100	60	0.12202	0.648253	39	37.5	311232	2	2072	1.00437	0.984164	1896
115	741192	237	300800	440392	100	60	0.120825	0.648253	39	37.5	311232	2	2072	1.00425	0.987064	1896
116	717381	219	299697	417684	100	60	0.137122	0.648253	39	37.5	311232	2	2072	1.00515	0.989115	1896
117	700374	2427	303886	396488	100	60	1.26081	0.648253	39	37.5	311232	2	2072	1.00689	0.991809	1896
118	771189	2289	343566	427623	100	60	1.44285	0.648253	39	37.5	311232	2	2072	1.00903	0.992103	1896
119	854363	2134	386068	468295	100	60	1.78199	0.648253	39	37.5	311232	2	2072	1.01151	0.994212	1896
120	658026	1888	196499	461527	100	60	1.89829	0.648253	37	37.5	311232	2	2072	1.09673	1.13981	1896
121	689665	1511	261046	427252	100	60	1.24647	0.648253	39	37.5	0	2	2072	1.0489	1.0316	1896
122	585201	1268	151795	432634	100	60	1.02302	0.648253	39	37.5	0	2	2072	1.02918	1.00781	1896
123	661177	1034	231436	428294	100	60	0.825956	0.648253	39	37.5	0	2	2072	1.0203	0.997713	1896
124	782536	890	313952	466969	100	60	0.8436	0.648253	39	37.5	0	2	2072	1.02086	0.998154	1896
125	852887	839	366070	485392	100	60	0.959154	0.648253	39	37.5	0	2	2072	1.02608	1.00282	1896
126	887827	1598	396292	491534	100	60	1.80591	0.648253	39	37.5	0	2	2072	1.03165	1.0052	1896
127	673266	1533	193730	479536	100	60	2.05753	0.648253	39	37.5	0	2	2072	1.03687	1.00947	1896
128	700811	1395	252714	448098	100	60	2.19622	0.648253	39	37.5	0	2	2072	1.03907	1.0138	1896
129	575720	1173	143935	431785	100	60	2.23628	0.648253	39	37.5	0	2	2072	1.04222	1.01815	1896
130	603430	1016	193896	409534	100	60	2.30002	0.648253	39	37.5	13529.8	2	2072	1.04648	1.02495	1896
131	636500	889	249087	387413	100	60	2.40097	0.648253	39	37.5	13529.8	2	2072	1.05124	1.03196	1896
132	655115	783	285687	369428	100	60	2.49168	0.648253	39	37.5	13529.8	2	2072	1.05696	1.03761	1896
133	665373	710	308544	356829	100	60	2.53654	0.648253	39	37.5	13529.8	2	2072	1.06258	1.05022	1896
134	661623	648	318054	343569	100	60	2.57003	0.648253	39	37.5	13529.8	2	2072	1.07514	1.06161	1896
135	611387	567	300085	311302	100	60	2.58765	0.648253	39	37.5	13529.8	2	2072	1.09968	1.07581	1896
136	417690	493	139114	277125	100	60	2.545	0.648253	39	37.5	13529.8	2	2072	1.11602	1.09414	1896
137	425408	436	163322	254811	100	60	2.53802	0.648253	39	37.5	13529.8	2	2072	1.14831	1.11557	1896
138	438816	405	188706	240799	100	60	2.56773	0.648253	39	37.5	13529.8	2	2072	1.14186	1.10997	1896
139	417472	357	191268	215410	100	60	2.58932	0.648253	39	37.5	13529.8	2	2072	1.15531	1.11144	1896
140	428039	344	204019	213751	100	60	2.58995	0.648253	39	37.5	13529.8	2	2072	1.14815	1.10429	1896
141	420421	325	209609	210812	100	60	2.58583	0.648253	39	37.5	13529.8	2	2072	1.16564	1.12052	1896
142	297338	305	94262.3	203076	100	60	0.127888	0.648253	39	37.5	134554	2	2072	1.0035	0.991513	1896
143	492792	288	188327	304465	100	60	0.104308	0.648253	39	37.5	134554	2	2072	1.00324	0.991664	1896
144	666654	255	267588	399066	100	60	0.0989169	0.648253	39	37.5	134554	2	2072	1.00322	0.990923	1896
145	704527	245	289554	414973	100	60	0.108284	0.648253	39	37.5	134554	2	2072	1.00372	0.991728	1896
146	641281	209	272011	369270	100	60	0.113005	0.648253	39	37.5	134554	2	2072	1.00395	0.992142	1896
147	664481	2537	293507	370975	100	60	1.19416	0.648253	39	37.5	134554	2	2072	1.00554	0.99509	1896
148	733470	2350	330239	403231	100	60	1.37823	0.648253	39	37.5	134554	2	2072	1.00678	0.998189	1896
149	782444	2051	357151	425294	100	60	1.66861	0.648253	39	37.5	134554	2	2072	1.00922	1.0008	1896
150	616849	1895	186325	430524	100	60	1.90095	0.648253	33	37.5	134554	2	2072	1.09293	1.14111	1896
151	668079	1534	255350	411417	100	60	1.00258	0.648253	39	37.5	0	2	2072	1.03507	1.02601	1896
152	744355	1296	313565	428995	100	60	0.831139	0.648253	39	37.5	0	2	2072	1.02213	1.00923	1896
153	833240	1123	369497	461703	100	60	0.785463	0.648253	39	37.5	0	2	2072	1.0177	1.00237	1896
154	887863	956	401457	484687	100	60	0.821181	0.648253	39	37.5	0	2	2072	1.01714	0.999782	1896
155	912902	881	418306	493182	100	60	0.914995	0.648253	39	37.5	0	2	2072	1.02033	1.00209	1896
156	912622	1667	425621	487000	100	60	1.73838	0.648253	39	37.5	0	2	2072	1.02612	1.00549	1896
157	905551	1550	428198	477354	100	60	1.907	0.648253	39	37.5	0	2	2072	1.02723	1.00787	1896
158	890334	1447	426198	464135	100	60	2.10482	0.648253	39	37.5	0	2	2072	1.03177	1.01399	1896
159	871388	1227	422237	449150	100	60	2.13109	0.648253	39	37.5	0	2	2072	1.04225	1.02808	1896
160	696922	1048	273703	423219	100	60	2.23261	0.648253	39	37.5	149452	2	2072	1.05337	1.03578	1896
161	716331	939	308437	407895	100	60	2.29634	0.648253	39	37.5	149452	2	2072	1.06183	1.04221	1896
162	726948	855	331735	395213	100	60	2.36383	0.648253	39	37.5	149452	2	2072	1.06591	1.04157	1896
163	695583	759	331045	364538	100	60	2.41084	0.648253	39	37.5	149452	2	2072	1.07564	1.05653	1896
164	657865	668	321809	336056	100	60	2.41107	0.648253	39	37.5	149452	2	2072	1.08408	1.0626	1896
165	468189	598	153372	314817	100	60	2.43086	0.648253	39	37.5	149452	2	2072	1.09461	1.07679	1896
166	387060	544	94592.6	291273	100	60	2.45644	0.648253	39	37.5	149452	2	2072	1.1082	1.09245	1896
167	386263	466	127030	253020	100	60	2.45626	0.648253	39	37.5	149452	2	2072	1.13215	1.11333	1896
168	409212	431	163831	237944	100	60	2.48688	0.648253	39	37.5	149452	2	2072	1.12882	1.09856	1896
169	405233	382	178794	216213	100	60	2.54658	0.648253	39	37.5	149452	2	2072	1.14286	1.10383	1896
170	366376	317	172330	185594	100	60	2.56796	0.648253	39	37.5	149452	2	2072	1.12963	1.10265	1896
171	365315	308	181530	183785	100	60	2.59171	0.648253	39	37.5	149452	2	2072	1.14145	1.12111	1896
172	264316	285	89389.7	174926	100	60	0.118054	0.648253	39	37.5	246769	2	2072	1.00303	0.993453	1896
173	464553	262	180985	283568	100	60	0.095326	0.648253	39	37.5	246769	2	2072	1.00268	0.994175	1896
174	650789	249	264077	386712	100	60	0.0963802	0.648253	39	37.5	246769	2	2072	1.00285	0.993998	1896
175	667536	209	276440	391095	100	60	0.0949833	0.648253	39	37.5	246769	2	2072	1.00315	0.992333	1896
176	626557	201	268847	357710	100	60	0.109893	0.648253	39	37.5	246769	2	2072	1.00404	0.993796	1896
177	474573	2321	121467	353106	100	60	1.12417	0.648253	39	37.5	246769	2	2072	1.00551	0.997196	1896
178	550359	2159	186121	364239	100	60	1.31481	0.648253	39	37.5	246769	2	2072	1.00775	0.999041	1896
179	643322	1939	249378	393945	100	60	1.662	0.648253	39	37.5	246769	2	2072	1.01169	1.00479	1896
180	555078	1792	147945	407133	100	60	1.89919	0.648253	37	37.5	246769	2	2072	1.0895	1.13307	1896
181	610732	1447	222626	386767	100	60	0.974825	0.648253	39	37.5	0	2	2072	1.03069	1.02375	1896
182	685000	1205	282308	400959	100	60	0.799208	0.648253	39	37.5	0	2	2072	1.01988	1.01069	1896
183	747001	993	328707	416199	100	60	0.725215	0.648253	39	37.5	0	2	2072	1.016	1.00454	1896
184	828221	861	374187	452110	100	60	0.773041	0.648253	39	37.5	0	2	2072	1.01658	1.00248	1896
185	853475	763	391781	459946	100	60	0.806265	0.648253	39	37.5	0	2	2072	1.01858	1.00479	1896
186	844939	1543	393977	450962	100	60	1.55655	0.648253	39	37.5	0	2	2072	1.02214	1.00925	1896
187	834879	1529	394580	440299	100	60	1.74338	0.648253	39	37.5	0	2	2072	1.02475	1.01099	1896
188	839177	1477	402883	436294	100	60	1.94734	0.648253	39	37.5	0	2	2072	1.02542	1.01296	1896
189	598790	1190	185971	412819	100	60	1.92208	0.648253	39	37.5	0	2	2072	1.0294	1.02119	1896
190	615171	1042	221938	393232	100	60	2.01637	0.648253	39	37.5	22619.1	2	2072	1.03437	1.03001	1896
191	644533	910	270454	374079	100	60	2.13574	0.648253	39	37.5	22619.1	2	2072	1.04177	1.03552	1896
192	649523	796	295562	353961	100	60	2.2166	0.648253	39	37.5	22619.1	2	2072	1.05177	1.04841	1896
193	664359	744	317037	347322	100	60	2.32729	0.648253	39	37.5	22619.1	2	2072	1.06869	1.06566	1896
194	609257	634	301362	307895	100	60	2.31386	0.648253	39	37.5	22619.1	2	2072	1.07733	1.07372	1896
195	580400	572	292091	288309	100	60	2.31622	0.648253	39	37.5	22619.1	2	2072	1.09408	1.08719	1896
196	521304	480	261683	251314	100	60	2.33408	0.648253	39	37.5	22619.1	2	2072	1.10575	1.09149	1896
197	510531	444	254775	241172	100	60	2.33249	0.648253	39	37.5	22619.1	2	2072	1.13169	1.1129	1896
198	496374	416	248483	233373	100	60	2.37501	0.648253	39	37.5	22619.1	2	2072	1.13318	1.10474	1896
199	444729	359	223152	208680	100	60	2.45478	0.648253	39	37.5	22619.1	2	2072	1.1413	1.10264	1896
200	432919	338	218026	202933	100	60	2.45338	0.648253	39	37.5	22619.1	2	2072	1.15116	1.11006	1896
201	364302	281	189206	175095	100	60	2.48575	0.648253	39	37.5	22619.1	2	2072	1.17143	1.12214	1896
202	235186	244	83297.5	151889	100	60	0.0916054	0.648253	39	37.5	121496	2	2072	1.00243	0.993204	1896
203	460045	220	183559	276486	100	60	0.0742183	0.648253	39	37.5	121496	2	2072	1.00229	0.993307	1896
204	622656	198	253384	369272	100	60	0.0711552	0.648253	39	37.5	121496	2	2072	1.00218	0.993326	1896
205	622116	176	258416	363700	100	60	0.0741946	0.648253	38	37.5	121496	2	2072	1.00252	0.993918	1896
206	431274	148	104142	327132	100	60	0.0752064	0.648253	37	37.5	121496	2	2072	1.00289	0.994501	1896
207	488371	2517	162466	325905	100	60	1.11913	0.648253	37	37.5	121496	2	2072	1.00416	0.99611	1896
208	607417	2426	235820	371597	100	60	1.44371	0.648253	36	37.5	121496	2	2072	1.00542	0.996055	1896
209	693084	2136	289309	403775	100	60	1.6471	0.648253	36	37.5	121496	2	2072	1.00788	0.998842	1896
210	571262	1977	159837	411425	100	60	1.85901	0.648253	35	37.5	121496	2	2072	1.06129	1.08929	1896
211	613829	1514	228355	384177	100	60	0.859399	0.648253	39	37.5	0	2	2072	1.0203	1.01162	1896
212	685828	1206	285714	398550	100	60	0.659537	0.648253	39	37.5	0	2	2072	1.01238	1.00324	1896
213	775084	1017	341765	431191	100	60	0.601922	0.648253	39	37.5	0	2	2072	1.0082	0.997574	1896
214	826727	850	371408	453557	100	60	0.620838	0.648253	39	37.5	0	2	2072	1.01007	0.999642	1896
215	829971	751	380361	448087	100	60	0.66963	0.648253	39	37.5	0	2	2072	1.01216	0.998163	1896
216	845429	1720	394710	450719	100	60	1.46816	0.648253	39	37.5	0	2	2072	1.0147	1.0019	1896
217	821271	1610	389629	431642	100	60	1.6334	0.648253	39	37.5	0	2	2072	1.01577	1.00206	1896
218	828738	1554	398576	430162	100	60	1.92699	0.648253	39	37.5	0	2	2072	1.01878	1.00129	1896
219	817852	1277	397720	420132	100	60	1.96282	0.648253	39	37.5	0	2	2072	1.02003	1.00393	1896
220	682227	1081	276391	405836	100	60	2.05562	0.648253	39	37.5	127509	2	2072	1.02412	1.00836	1896
221	671505	911	295342	376163	100	60	2.18088	0.648253	39	37.5	127509	2	2072	1.03784	1.02208	1896
222	665523	805	310813	354710	100	60	2.20455	0.648253	39	37.5	127509	2	2072	1.0507	1.03625	1896
223	671134	737	324821	346314	100	60	2.2759	0.648253	39	37.5	127509	2	2072	1.05579	1.03962	1896
224	632787	652	313702	319085	100	60	2.31372	0.648253	39	37.5	127509	2	2072	1.06918	1.05255	1896
225	603328	592	302759	300569	100	60	2.37073	0.648253	39	37.5	127509	2	2072	1.07637	1.05603	1896
226	581545	539	289633	282707	100	60	2.41813	0.648253	39	37.5	127509	2	2072	1.08824	1.06367	1896
227	533039	477	263112	254728	100	60	2.42094	0.648253	39	37.5	127509	2	2072	1.10436	1.08529	1896
228	387426	456	132918	251817	100	60	2.47432	0.648253	39	37.5	127509	2	2072	1.10612	1.0735	1896
229	401433	419	160273	233747	100	60	2.50191	0.648253	39	37.5	127509	2	2072	1.11591	1.08557	1896
230	400306	385	179491	214131	100	60	2.51451	0.648253	39	37.5	127509	2	2072	1.11558	1.08649	1896
231	375583	341	181320	194263	100	60	2.53022	0.648253	39	37.5	127509	2	2072	1.13372	1.10494	1896
232	276491	312	92657.7	183833	100	60	0.134558	0.648253	39	37.5	222781	2	2072	1.00311	0.995206	1896
233	442739	252	171530	271209	100	60	0.0947649	0.648253	39	37.5	222781	2	2072	1.00228	0.994531	1896
234	629751	212	255449	374302	100	60	0.0838637	0.648253	39	37.5	222781	2	2072	1.0022	0.994639	1896
235	650640	177	268356	382284	100	60	0.0818756	0.648253	39	37.5	222781	2	2072	1.00231	0.995594	1896
236	462491	171	109786	352705	100	60	0.0935357	0.648253	39	37.5	222781	2	2072	1.0031	0.998002	1896
237	494273	2428	158652	335621	100	60	1.09987	0.648253	39	37.5	222781	2	2072	1.0037	0.99931	1896
238	617659	2311	236311	381349	100	60	1.35553	0.648253	39	37.5	222781	2	2072	1.00485	1.00124	1896
239	690827	2007	286983	403844	100	60	1.6033	0.648253	39	37.5	222781	2	2072	1.00608	1.00042	1896
240	573206	1841	160973	412233	100	60	1.82185	0.648253	36	37.5	222781	2	2072	1.07937	1.12282	1896
241	606040	1450	228625	376029	100	60	0.970034	0.648253	39	37.5	0	2	2072	1.02949	1.02485	1896
242	692111	1234	293402	396895	100	60	0.795263	0.648253	39	37.5	0	2	2072	1.01775	1.00907	1896
243	778932	1059	350007	426666	100	60	0.739339	0.648253	39	37.5	0	2	2072	1.01337	1.0023	1896
244	834918	884	383859	449044	100	60	0.743891	0.648253	39	37.5	0	2	2072	1.01467	1.00311	1896
245	847516	780	394227	451631	100	60	0.79524	0.648253	39	37.5	0	2	2072	1.0176	1.00305	1896
246	835252	1616	394453	440799	100	60	1.59574	0.648253	39	37.5	0	2	2072	1.01732	1.00431	1896
247	837937	1577	400330	437607	100	60	1.75052	0.648253	39	37.5	0	2	2072	1.01996	1.00725	1896
248	834361	1459	402894	431467	100	60	1.96296	0.648253	39	37.5	0	2	2072	1.02102	1.0083	1896
249	793041	1191	387941	405100	100	60	1.96962	0.648253	39	37.5	0	2	2072	1.02524	1.01272	1896
250	683869	1054	280282	403587	100	60	2.05338	0.648253	39	37.5	124286	2	2072	1.02968	1.01818	1896
251	680181	901	305201	374980	100	60	2.14427	0.648253	39	37.5	124286	2	2072	1.0459	1.03237	1896
252	647416	763	305991	341425	100	60	2.21223	0.648253	39	37.5	124286	2	2072	1.05651	1.03974	1896
