Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.816933	39	39	0	0	2252	1.37332	1.47549	2048
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.816933	39	39	0	0	2252	1.11005	0.992699	2048
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.816933	39	39	0	0	2252	1.07837	0.939277	2048
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.816933	39	39	0	0	2252	1.05901	0.911031	2048
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.816933	39	39	0	0	2252	1.06613	0.922595	2048
35	993738	675	452576	540948	100	60	1.04482	0.816933	39	39	0	0	2252	1.07553	0.954624	2048
36	966913	755	449281	517632	100	60	1.3648	0.816933	39	39	0	0	2252	1.09285	0.99241	2048
37	965868	896	456490	509378	100	60	1.8923	0.816933	39	39	0	0	2252	1.10757	1.01002	2048
38	927065	1054	443096	483969	100	60	2.49554	0.816933	39	39	0	0	2252	1.11796	1.03776	2048
39	887990	827	428847	459143	100	60	2.54393	0.816933	39	39	0	0	2252	1.13151	1.05346	2048
40	605306	723	153313	451993	100	60	2.59082	0.816933	39	39	299904	0	2252	1.13764	1.06706	2048
41	627131	613	203908	423224	100	60	2.6316	0.816933	39	39	299904	0	2252	1.15823	1.07937	2048
42	645403	538	249300	396103	100	60	2.72444	0.816933	39	39	299904	0	2252	1.19048	1.10953	2048
43	643299	472	274419	368880	100	60	2.83537	0.816933	39	39	299904	0	2252	1.23251	1.12383	2048
44	638503	431	288503	350000	100	60	2.79074	0.816933	39	39	299904	0	2252	1.26569	1.16154	2048
45	616180	381	287586	328595	100	60	2.77944	0.816933	39	39	299904	0	2252	1.29369	1.18768	2048
46	601664	343	282615	309536	100	60	2.74527	0.816933	39	39	299904	0	2252	1.31694	1.22112	2048
47	595859	330	280442	299001	100	60	2.82784	0.816933	39	39	299904	0	2252	1.32143	1.20619	2048
48	605948	318	288297	300017	100	60	2.88356	0.816933	39	39	299904	0	2252	1.32268	1.20652	2048
49	585938	297	281171	287336	100	60	2.8928	0.816933	39	39	299904	0	2252	1.31379	1.19685	2048
50	553663	273	267724	270194	100	60	2.97963	0.816933	39	39	299904	0	2252	1.31395	1.18341	2048
51	493979	243	246980	246999	100	60	3.00944	0.816933	39	39	299904	0	2252	1.32143	1.18408	2048
52	286103	221	55195.3	230908	100	60	0.133865	0.816933	39	39	368842	0	2252	1.006	0.922305	2048
53	443898	209	139763	304136	100	60	0.0951668	0.816933	39	39	368842	0	2252	1.00427	0.923568	2048
54	629755	180	233707	396048	100	60	0.0878954	0.816933	39	39	368842	0	2252	1.0041	0.930609	2048
55	665612	157	259972	405640	100	60	0.0882452	0.816933	39	39	368842	0	2252	1.00439	0.942223	2048
56	655964	140	270191	385772	100	60	0.0967337	0.816933	39	39	368842	0	2252	1.0055	0.954446	2048
57	532577	2502	134452	398125	100	60	1.35644	0.816933	39	39	368842	0	2252	1.00741	0.955071	2048
58	610631	2520	200910	409720	100	60	1.71864	0.816933	39	39	368842	0	2252	1.00744	0.956655	2048
59	713783	2187	266065	447718	100	60	2.06374	0.816933	39	39	368842	0	2252	1.01045	0.963071	2048
60	610317	1860	153618	456699	100	60	2.13637	0.816933	39	39	368842	0	2252	1.08876	1.09485	2048
61	660075	1484	226317	433351	100	60	1.21871	0.816933	39	39	0	0	2252	1.042	0.980216	2048
62	733556	1212	288075	444945	100	60	0.994455	0.816933	39	39	0	0	2252	1.03076	0.96279	2048
63	811782	1007	341296	469823	100	60	0.894058	0.816933	39	39	0	0	2252	1.02824	0.963347	2048
64	874194	853	380040	493461	100	60	0.954696	0.816933	39	39	0	0	2252	1.03365	0.966253	2048
65	903581	795	403572	499339	100	60	1.07898	0.816933	39	39	0	0	2252	1.04066	0.968273	2048
66	912090	1385	414773	497317	100	60	1.96999	0.816933	39	39	0	0	2252	1.04359	0.973475	2048
67	913896	1336	421715	492181	100	60	2.19043	0.816933	39	39	0	0	2252	1.05054	0.978723	2048
68	660495	1206	197272	463222	100	60	2.35949	0.816933	39	39	0	0	2252	1.05847	0.98903	2048
69	708807	1040	258653	450155	100	60	2.37978	0.816933	39	39	0	0	2252	1.06429	0.998035	2048
70	636213	897	194086	442127	100	60	2.43561	0.816933	39	39	124367	0	2252	1.07334	1.01253	2048
71	664723	786	246811	417912	100	60	2.47945	0.816933	39	39	124367	0	2252	1.07904	1.01816	2048
72	670698	665	278976	391722	100	60	2.55344	0.816933	39	39	124367	0	2252	1.09562	1.03364	2048
73	642586	568	287187	355398	100	60	2.62168	0.816933	39	39	124367	0	2252	1.1184	1.04513	2048
74	607328	492	285543	321785	100	60	2.63209	0.816933	39	39	124367	0	2252	1.12925	1.05833	2048
75	614251	460	296960	317291	100	60	2.67808	0.816933	39	39	124367	0	2252	1.15296	1.08482	2048
76	589575	419	285109	295255	100	60	2.71467	0.816933	39	39	124367	0	2252	1.16559	1.09046	2048
77	545235	371	262533	267305	100	60	2.70272	0.816933	39	39	124367	0	2252	1.18069	1.09296	2048
78	490983	317	238053	238237	100	60	2.72666	0.816933	39	39	124367	0	2252	1.19701	1.10403	2048
79	470402	291	230176	226022	100	60	2.80379	0.816933	39	39	124367	0	2252	1.19536	1.08856	2048
80	424487	256	208906	203407	100	60	2.7657	0.816933	39	39	124367	0	2252	1.22692	1.11064	2048
81	391730	239	199957	191773	100	60	2.76583	0.816933	39	39	124367	0	2252	1.225	1.10092	2048
82	227556	208	55265.6	172291	100	60	0.104755	0.816933	39	39	270917	0	2252	1.00369	0.946846	2048
83	398065	181	139856	258209	100	60	0.0736309	0.816933	39	39	270917	0	2252	1.00252	0.945605	2048
84	489556	168	115132	374424	100	60	0.0719466	0.816933	39	39	270917	0	2252	1.00237	0.946528	2048
85	465783	148	76311.1	389472	100	60	0.0664748	0.816933	39	39	270917	0	2252	1.00229	0.947441	2048
86	469651	117	123174	346477	100	60	0.0660659	0.816933	39	39	270917	0	2252	1.00247	0.950044	2048
87	538114	2583	180867	357246	100	60	1.12912	0.816933	39	39	270917	0	2252	1.00329	0.952803	2048
88	636523	2665	244861	391662	100	60	1.52621	0.816933	39	39	270917	0	2252	1.00413	0.951108	2048
89	711579	2292	291261	420318	100	60	1.71358	0.816933	39	39	270917	0	2252	1.00544	0.950897	2048
90	582866	2142	158630	424236	100	60	2.04195	0.816933	39	39	270917	0	2252	1.05018	1.02661	2048
91	638724	1665	231022	406667	100	60	1.27022	0.816933	39	39	0	0	2252	1.02665	0.972549	2048
92	707962	1336	287332	419344	100	60	1.01614	0.816933	39	39	0	0	2252	1.01693	0.960678	2048
93	775244	1094	334596	439016	100	60	0.903531	0.816933	39	39	0	0	2252	1.01432	0.960017	2048
94	862456	919	383456	477388	100	60	0.9142	0.816933	39	39	0	0	2252	1.01577	0.958925	2048
95	687060	805	196681	489727	100	60	0.950256	0.816933	39	39	0	0	2252	1.01986	0.961245	2048
96	736104	1486	259380	476724	100	60	1.78888	0.816933	39	39	0	0	2252	1.02277	0.965611	2048
97	761140	1446	307149	453991	100	60	2.01802	0.816933	39	39	0	0	2252	1.02518	0.96223	2048
98	796725	1393	347624	449101	100	60	2.21455	0.816933	39	39	0	0	2252	1.02409	0.961843	2048
99	830030	1217	378562	451468	100	60	2.22057	0.816933	39	39	0	0	2252	1.02518	0.964551	2048
100	597958	1015	162437	435521	100	60	2.25595	0.816933	39	39	26528.9	0	2252	1.03401	0.975248	2048
101	636031	899	224760	411271	100	60	2.33569	0.816933	39	39	26528.9	0	2252	1.04337	0.98434	2048
102	673497	810	275988	397508	100	60	2.417	0.816933	39	39	26528.9	0	2252	1.05212	0.995012	2048
103	659185	689	293656	365528	100	60	2.50769	0.816933	39	39	26528.9	0	2252	1.06273	1.00441	2048
104	663267	627	310557	352710	100	60	2.53996	0.816933	39	39	26528.9	0	2252	1.08391	1.02265	2048
105	602075	530	290467	311608	100	60	2.57693	0.816933	39	39	26528.9	0	2252	1.11473	1.05447	2048
106	571655	467	277292	285344	100	60	2.57356	0.816933	39	39	26528.9	0	2252	1.14145	1.08407	2048
107	418723	430	140326	275996	100	60	2.58642	0.816933	39	39	26528.9	0	2252	1.16017	1.09685	2048
108	436344	394	170553	257901	100	60	2.6146	0.816933	39	39	26528.9	0	2252	1.15238	1.08179	2048
109	471555	381	205553	255338	100	60	2.61734	0.816933	39	39	26528.9	0	2252	1.17085	1.1	2048
110	466728	344	216411	240467	100	60	2.65895	0.816933	39	39	26528.9	0	2252	1.16901	1.10154	2048
111	434655	315	212034	222621	100	60	2.6663	0.816933	39	39	26528.9	0	2252	1.18182	1.13402	2048
112	287678	287	78953.6	208724	100	60	0.141797	0.816933	39	39	166301	0	2252	1.00444	0.962825	2048
113	466138	272	167328	298810	100	60	0.110681	0.816933	39	39	166301	0	2252	1.00362	0.96383	2048
114	668072	247	263180	404892	100	60	0.104177	0.816933	39	39	166301	0	2252	1.00355	0.965855	2048
115	720373	227	291628	428745	100	60	0.110934	0.816933	39	39	166301	0	2252	1.00382	0.967662	2048
116	681209	211	285798	395411	100	60	0.124522	0.816933	39	39	166301	0	2252	1.0047	0.970676	2048
117	516009	2507	128315	387694	100	60	1.24087	0.816933	39	39	166301	0	2252	1.00585	0.971749	2048
118	588353	2364	192770	395583	100	60	1.48314	0.816933	39	39	166301	0	2252	1.00638	0.972453	2048
119	709264	2166	269858	439406	100	60	1.86683	0.816933	39	39	166301	0	2252	1.0076	0.970243	2048
120	624075	1936	162312	461763	100	60	2.08579	0.816933	37	39	166301	0	2252	1.08942	1.0988	2048
121	667024	1526	234168	431960	100	60	1.14414	0.816933	39	39	0	0	2252	1.03872	1	2048
122	705980	1203	282913	421905	100	60	0.895859	0.816933	39	39	0	0	2252	1.02769	0.983456	2048
123	786469	997	338185	446874	100	60	0.783363	0.816933	39	39	0	0	2252	1.02213	0.972373	2048
124	836936	806	370178	465509	100	60	0.767101	0.816933	39	39	0	0	2252	1.02165	0.971176	2048
125	887090	768	399677	486377	100	60	0.882968	0.816933	39	39	0	0	2252	1.02401	0.976819	2048
126	895721	1549	410266	485454	100	60	1.76608	0.816933	39	39	0	0	2252	1.02835	0.971913	2048
127	881433	1508	410510	470923	100	60	1.94819	0.816933	39	39	0	0	2252	1.03084	0.971445	2048
128	873922	1372	413532	460390	100	60	2.1063	0.816933	39	39	0	0	2252	1.03891	0.98155	2048
129	879409	1169	422139	457270	100	60	2.16084	0.816933	39	39	0	0	2252	1.0384	0.979185	2048
130	657113	968	229303	427809	100	60	2.23072	0.816933	39	39	193554	0	2252	1.04703	0.989529	2048
131	671574	854	269948	401625	100	60	2.3274	0.816933	39	39	193554	0	2252	1.05314	0.994069	2048
132	677108	754	298933	378176	100	60	2.42722	0.816933	39	39	193554	0	2252	1.05357	0.994638	2048
133	683436	690	317876	365561	100	60	2.44365	0.816933	39	39	193554	0	2252	1.06257	0.998532	2048
134	658418	614	315778	342640	100	60	2.50937	0.816933	39	39	193554	0	2252	1.07407	1.01157	2048
135	634856	565	310792	324063	100	60	2.54238	0.816933	39	39	193554	0	2252	1.08851	1.01802	2048
136	585207	490	285988	290298	100	60	2.5623	0.816933	39	39	193554	0	2252	1.09074	1.02075	2048
137	554519	439	270836	268221	100	60	2.57339	0.816933	39	39	193554	0	2252	1.11691	1.05787	2048
138	369748	376	125669	241123	100	60	2.62959	0.816933	39	39	193554	0	2252	1.12814	1.05691	2048
139	361971	321	142170	213018	100	60	2.626	0.816933	39	39	193554	0	2252	1.14759	1.07143	2048
140	373532	299	164849	202449	100	60	2.65522	0.816933	39	39	193554	0	2252	1.15182	1.07746	2048
141	347194	258	166873	180321	100	60	2.67614	0.816933	39	39	193554	0	2252	1.15326	1.07229	2048
142	245822	248	68044.2	177778	100	60	0.127073	0.816933	39	39	304453	0	2252	1.00303	0.979494	2048
143	416247	227	151723	264524	100	60	0.096531	0.816933	39	39	304453	0	2252	1.00223	0.977804	2048
144	626798	211	250472	376326	100	60	0.0939581	0.816933	39	39	304453	0	2252	1.00234	0.978638	2048
145	694130	184	282558	411571	100	60	0.0928406	0.816933	39	39	304453	0	2252	1.0023	0.9809	2048
146	642116	177	269473	372644	100	60	0.109719	0.816933	39	39	304453	0	2252	1.00274	0.985125	2048
147	656982	2399	287398	369584	100	60	1.17981	0.816933	39	39	304453	0	2252	1.00392	0.986461	2048
148	722122	2176	323269	398853	100	60	1.33159	0.816933	39	39	304453	0	2252	1.00539	0.989323	2048
149	803107	1929	365028	438079	100	60	1.61554	0.816933	39	39	304453	0	2252	1.00742	0.99087	2048
150	630837	1778	189314	441523	100	60	1.79319	0.816933	39	39	304453	0	2252	1.09367	1.14253	2048
151	661915	1400	253787	406860	100	60	1.18368	0.816933	39	39	0	0	2252	1.04953	1.03797	2048
152	723572	1194	308723	413084	100	60	0.993835	0.816933	39	39	0	0	2252	1.03235	1.00776	2048
153	789924	1030	355043	432716	100	60	0.90892	0.816933	39	39	0	0	2252	1.02427	0.999768	2048
154	825325	856	380016	443375	100	60	0.900132	0.816933	39	39	0	0	2252	1.02467	0.995557	2048
155	860845	778	401436	457809	100	60	0.986404	0.816933	39	39	0	0	2252	1.03019	0.997467	2048
156	849735	1369	401399	448336	100	60	1.72717	0.816933	39	39	0	0	2252	1.03205	1	2048
157	828838	1349	396227	432611	100	60	1.9422	0.816933	39	39	0	0	2252	1.03086	1.00503	2048
158	797985	1259	387025	410960	100	60	2.12183	0.816933	39	39	0	0	2252	1.03526	1.0121	2048
159	790979	1073	388526	402453	100	60	2.12196	0.816933	39	39	0	0	2252	1.03797	1.01321	2048
160	644942	952	247528	397414	100	60	2.14651	0.816933	39	39	154697	0	2252	1.04844	1.02548	2048
161	663471	844	283444	380027	100	60	2.2175	0.816933	39	39	154697	0	2252	1.06339	1.03469	2048
162	645100	725	295319	349781	100	60	2.31511	0.816933	39	39	154697	0	2252	1.07762	1.04178	2048
163	620681	640	297061	323620	100	60	2.39498	0.816933	39	39	154697	0	2252	1.08491	1.04272	2048
164	453069	584	146970	306100	100	60	2.41351	0.816933	39	39	154697	0	2252	1.10366	1.05556	2048
165	450525	513	173500	277025	100	60	2.44874	0.816933	39	39	154697	0	2252	1.11368	1.0572	2048
166	476477	485	206361	262325	100	60	2.4736	0.816933	39	39	154697	0	2252	1.11946	1.06118	2048
167	331896	405	104328	225699	100	60	2.44612	0.816933	39	39	154697	0	2252	1.13023	1.08122	2048
168	320090	338	123753	190505	100	60	2.41969	0.816933	39	39	154697	0	2252	1.14763	1.1003	2048
169	329819	307	145888	177010	100	60	2.46788	0.816933	39	39	154697	0	2252	1.1375	1.08725	2048
170	328704	282	156323	166082	100	60	2.4948	0.816933	39	39	154697	0	2252	1.14983	1.10448	2048
171	316704	256	158138	158566	100	60	2.4867	0.816933	39	39	154697	0	2252	1.16667	1.12397	2048
172	210241	240	57882.6	152359	100	60	0.106636	0.816933	39	39	176543	0	2252	1.00291	0.99443	2048
173	400668	221	148455	252213	100	60	0.0830286	0.816933	39	39	176543	0	2252	1.00248	0.994508	2048
174	606202	197	242815	363387	100	60	0.0792512	0.816933	39	39	176543	0	2252	1.00269	0.995926	2048
175	660090	185	269481	390608	100	60	0.0854217	0.816933	39	39	176543	0	2252	1.00298	0.99635	2048
176	613339	167	259128	354212	100	60	0.0938661	0.816933	39	39	176543	0	2252	1.00335	0.996732	2048
177	618008	2480	272297	345712	100	60	1.13167	0.816933	39	39	176543	0	2252	1.00496	0.998354	2048
178	697542	2296	314353	383189	100	60	1.29702	0.816933	39	39	176543	0	2252	1.00562	0.999036	2048
179	757625	1964	346073	411552	100	60	1.55707	0.816933	39	39	176543	0	2252	1.00824	1.00043	2048
180	501813	1808	83994.1	417819	100	60	1.73317	0.816933	35	39	176543	0	2252	1.09097	1.15042	2048
181	534767	1474	150334	382842	100	60	0.944038	0.816933	39	39	0	0	2252	1.03728	1.03224	2048
182	612084	1213	224100	386261	100	60	0.76976	0.816933	39	39	0	0	2252	1.02419	1.01451	2048
183	728976	1070	302842	423363	100	60	0.751328	0.816933	39	39	0	0	2252	1.01986	1.00765	2048
184	793600	879	348562	442626	100	60	0.781312	0.816933	39	39	0	0	2252	1.02132	1.00435	2048
185	852502	828	387040	463385	100	60	0.903415	0.816933	39	39	0	0	2252	1.01976	1.00318	2048
186	660699	1638	196660	464039	100	60	1.66139	0.816933	39	39	0	0	2252	1.02231	1.00477	2048
187	693947	1536	255470	438477	100	60	1.77312	0.816933	39	39	0	0	2252	1.02199	1.00501	2048
188	745985	1476	312779	433206	100	60	1.96433	0.816933	39	39	0	0	2252	1.02383	1.00683	2048
189	785050	1262	355196	429854	100	60	2.01481	0.816933	39	39	0	0	2252	1.02632	1.00878	2048
190	568570	1056	165959	402611	100	60	2.07208	0.816933	39	39	11751.9	0	2252	1.03439	1.01619	2048
191	469416	906	103443	365973	100	60	2.1489	0.816933	39	39	11751.9	0	2252	1.03977	1.01776	2048
192	479180	776	155190	323990	100	60	2.21996	0.816933	39	39	11751.9	0	2252	1.04167	1.01552	2048
193	514353	702	210267	304086	100	60	2.24578	0.816933	39	39	11751.9	0	2252	1.06221	1.03448	2048
194	513885	605	235662	278223	100	60	2.25424	0.816933	39	39	11751.9	0	2252	1.0951	1.07023	2048
195	506567	537	246230	260337	100	60	2.31251	0.816933	39	39	11751.9	0	2252	1.09967	1.06942	2048
196	480228	471	236605	236014	100	60	2.32221	0.816933	39	39	11751.9	0	2252	1.11969	1.08761	2048
197	470685	433	233020	224873	100	60	2.3374	0.816933	39	39	11751.9	0	2252	1.11229	1.08837	2048
198	467065	409	233996	220196	100	60	2.35303	0.816933	39	39	11751.9	0	2252	1.10431	1.07389	2048
199	427602	363	216093	199525	100	60	2.36524	0.816933	39	39	11751.9	0	2252	1.10336	1.06723	2048
200	419021	344	212886	194853	100	60	2.42132	0.816933	39	39	11751.9	0	2252	1.1108	1.06866	2048
201	387810	322	203904	183906	100	60	2.42119	0.816933	39	39	11751.9	0	2252	1.12384	1.07818	2048
202	252622	302	77281.9	175340	100	60	0.108715	0.816933	39	39	35118.6	0	2252	1.00231	0.985626	2048
203	474036	269	179755	294281	100	60	0.0864113	0.816933	39	39	35118.6	0	2252	1.00166	0.98478	2048
204	630282	238	251513	378769	100	60	0.0805824	0.816933	39	39	35118.6	0	2252	1.00173	0.98465	2048
205	609510	186	250124	359386	100	60	0.0765343	0.816933	39	39	35118.6	0	2252	1.00179	0.987367	2048
206	581817	176	249304	332513	100	60	0.0866531	0.816933	39	39	35118.6	0	2252	1.0022	0.988003	2048
207	629009	2635	280244	348765	100	60	1.13968	0.816933	38	39	35118.6	0	2252	1.00299	0.989314	2048
208	722011	2412	327774	394237	100	60	1.33866	0.816933	38	39	35118.6	0	2252	1.005	0.990649	2048
209	775425	2147	355446	419980	100	60	1.59794	0.816933	37	39	35118.6	0	2252	1.00678	0.98985	2048
210	600447	1870	182639	417808	100	60	1.7321	0.816933	34	39	35118.6	0	2252	1.08438	1.12399	2048
211	661174	1514	256917	402665	100	60	0.848333	0.816933	39	39	0	0	2252	1.02731	1.0151	2048
212	726184	1234	309837	414096	100	60	0.671845	0.816933	39	39	0	0	2252	1.01749	1.00457	2048
213	807952	1032	361357	444268	100	60	0.592352	0.816933	39	39	0	0	2252	1.01154	0.995871	2048
214	868204	891	395844	470193	100	60	0.635135	0.816933	39	39	0	0	2252	1.01159	0.993674	2048
215	854160	797	395376	456974	100	60	0.697191	0.816933	39	39	0	0	2252	1.01299	0.995435	2048
216	803650	1645	379115	424535	100	60	1.41021	0.816933	39	39	0	0	2252	1.01347	0.994339	2048
217	784775	1517	375571	409205	100	60	1.56728	0.816933	39	39	0	0	2252	1.01334	0.997773	2048
218	795908	1479	384819	411089	100	60	1.84367	0.816933	39	39	0	0	2252	1.01732	1.00136	2048
219	785051	1219	384771	400280	100	60	1.92031	0.816933	39	39	0	0	2252	1.02249	1.00908	2048
220	666801	1087	270037	396764	100	60	2.04335	0.816933	39	39	130483	0	2252	1.03099	1.01667	2048
221	691834	963	306339	385495	100	60	2.12874	0.816933	39	39	130483	0	2252	1.04044	1.02296	2048
222	706818	879	331245	375573	100	60	2.16312	0.816933	39	39	130483	0	2252	1.05268	1.04005	2048
223	678450	773	330385	348065	100	60	2.20621	0.816933	39	39	130483	0	2252	1.06089	1.05332	2048
224	649835	694	323783	326051	100	60	2.28404	0.816933	39	39	130483	0	2252	1.07082	1.06114	2048
225	465989	635	156084	309905	100	60	2.35025	0.816933	39	39	130483	0	2252	1.07972	1.0608	2048
226	480059	569	188398	284870	100	60	2.37998	0.816933	39	39	130483	0	2252	1.09425	1.07321	2048
227	483525	508	211837	261561	100	60	2.39289	0.816933	39	39	130483	0	2252	1.11111	1.09274	2048
228	485740	465	226356	246616	100	60	2.40772	0.816933	39	39	130483	0	2252	1.11847	1.0943	2048
229	454663	410	220768	221339	100	60	2.42144	0.816933	39	39	130483	0	2252	1.11264	1.0802	2048
230	414799	353	205908	198011	100	60	2.44453	0.816933	39	39	130483	0	2252	1.11022	1.07647	2048
231	384989	328	199325	185663	100	60	2.44457	0.816933	39	39	130483	0	2252	1.12798	1.10256	2048
232	272399	305	95749.2	176650	100	60	0.11293	0.816933	39	39	234690	0	2252	1.00264	0.992727	2048
233	486004	272	192016	293989	100	60	0.0921812	0.816933	39	39	234690	0	2252	1.00214	0.992374	2048
234	505548	245	125173	380375	100	60	0.0882271	0.816933	39	39	234690	0	2252	1.00204	0.992698	2048
235	437217	221	70911.1	366306	100	60	0.0810484	0.816933	39	39	234690	0	2252	1.00165	0.992685	2048
236	373039	186	50028.3	323010	100	60	0.0885392	0.816933	39	39	234690	0	2252	1.00184	0.993961	2048
237	429952	2503	117296	312657	100	60	0.970249	0.816933	39	39	234690	0	2252	1.00233	0.992745	2048
238	549535	2522	194244	355291	100	60	1.28184	0.816933	39	39	234690	0	2252	1.00337	0.992906	2048
239	641545	2234	252205	389340	100	60	1.42733	0.816933	39	39	234690	0	2252	1.00446	0.992979	2048
240	552891	2420	147252	405639	100	60	1.79613	0.816933	35	39	234690	0	2252	1.03033	1.03849	2048
241	492182	1838	104697	386960	100	60	0.97932	0.816933	39	39	0	0	2252	1.01194	1.00096	2048
242	563280	1470	179422	382518	100	60	0.716918	0.816933	39	39	0	0	2252	1.00644	0.995312	2048
243	702109	1241	272586	427805	100	60	0.655699	0.816933	39	39	0	0	2252	1.00446	0.992339	2048
244	794718	1026	333379	459237	100	60	0.674058	0.816933	39	39	0	0	2252	1.00545	0.993101	2048
245	825569	885	361233	462613	100	60	0.726213	0.816933	39	39	0	0	2252	1.00751	0.995771	2048
246	801133	1720	364171	436962	100	60	1.4422	0.816933	39	39	0	0	2252	1.00886	0.999205	2048
247	616387	1644	179548	436839	100	60	1.5945	0.816933	39	39	0	0	2252	1.00764	0.996283	2048
248	535992	1536	114429	421563	100	60	1.82035	0.816933	39	39	0	0	2252	1.01181	1	2048
249	588372	1309	185949	402423	100	60	1.95511	0.816933	39	39	0	0	2252	1.01333	1.0023	2048
250	628023	1140	236119	391905	100	60	2.07687	0.816933	39	39	20485.9	0	2252	1.02128	1.01228	2048
251	679868	1028	292119	387749	100	60	2.20686	0.816933	39	39	20485.9	0	2252	1.03147	1.02335	2048
252	517823	882	153833	363990	100	60	2.26996	0.816933	39	39	20485.9	0	2252	1.04401	1.03628	2048
253	540388	784	202858	337530	100	60	2.32353	0.816933	39	39	20485.9	0	2252	1.05022	1.04225	2048
254	550123	694	240547	309576	100	60	2.34877	0.816933	39	39	20485.9	0	2252	1.06274	1.0492	2048
255	429754	633	132357	297397	100	60	2.34676	0.816933	39	39	20485.9	0	2252	1.07173	1.05405	2048
256	451108	572	170677	273487	100	60	2.39861	0.816933	39	39	20485.9	0	2252	1.06646	1.04417	2048
257	473844	526	206162	257922	100	60	2.42491	0.816933	39	39	20485.9	0	2252	1.07067	1.04449	2048
258	496600	497	231178	251798	100	60	2.43087	0.816933	39	39	20485.9	0	2252	1.08555	1.05967	2048
259	479483	444	230671	235462	100	60	2.45189	0.816933	39	39	20485.9	0	2252	1.08102	1.05081	2048
260	484047	422	238871	232459	100	60	2.45952	0.816933	39	39	20485.9	0	2252	1.07919	1.04612	2048
261	429548	366	220694	208854	100	60	2.42436	0.816933	39	39	20485.9	0	2252	1.08247	1.04735	2048
