Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	580873	347	272607	308265	100	60	2.91074	0.791182	39	38.3	292371	1	2033	1.23836	1.07812	1729
46	533092	298	254081	269860	100	60	2.95445	0.791182	39	38.3	292371	1	2033	1.24919	1.06522	1729
47	520574	275	249307	256086	100	60	2.99351	0.791182	39	38.3	292371	1	2033	1.26882	1.07031	1729
48	376961	250	126272	246984	100	60	3.02329	0.791182	39	38.3	292371	1	2033	1.26482	1.05532	1729
49	395678	232	155494	231906	100	60	3.00806	0.791182	39	38.3	292371	1	2033	1.27155	1.07373	1729
50	392667	211	173167	212020	100	60	3.05922	0.791182	39	38.3	292371	1	2033	1.25238	1.0402	1729
51	345210	174	163552	181658	100	60	2.92599	0.791182	39	38.3	292371	1	2033	1.30337	1.07784	1729
52	196468	150	40455.5	156013	100	60	0.10999	0.791182	39	38.3	425717	1	2033	1.00485	0.916351	1729
53	327964	138	107791	220172	100	60	0.0765649	0.791182	39	38.3	425717	1	2033	1.00349	0.912834	1729
54	542958	129	212797	330162	100	60	0.0748681	0.791182	39	38.3	425717	1	2033	1.00365	0.915571	1729
55	645602	124	259938	385665	100	60	0.0817966	0.791182	39	38.3	425717	1	2033	1.00388	0.932946	1729
56	647251	113	268778	378473	100	60	0.0904286	0.791182	39	38.3	425717	1	2033	1.00491	0.946996	1729
57	695218	2222	301269	393949	100	60	1.31962	0.791182	39	38.3	425717	1	2033	1.00634	0.955439	1729
58	771188	2162	342231	428958	100	60	1.60363	0.791182	39	38.3	425717	1	2033	1.00741	0.953463	1729
59	830708	1862	373954	456754	100	60	1.89159	0.791182	39	38.3	425717	1	2033	1.00991	0.957427	1729
60	622063	1577	184746	437316	100	60	1.95104	0.791182	38	38.3	425717	1	2033	1.1219	1.15434	1729
61	665204	1265	255428	409384	100	60	1.43416	0.791182	39	38.3	0	1	2033	1.07281	1.00963	1729
62	720024	1074	306509	413034	100	60	1.25163	0.791182	39	38.3	0	1	2033	1.04993	0.979	1729
63	755429	901	339520	415277	100	60	1.15009	0.791182	39	38.3	0	1	2033	1.03973	0.96704	1729
64	784139	764	361961	421555	100	60	1.17105	0.791182	39	38.3	0	1	2033	1.03823	0.958831	1729
65	839112	730	393030	445550	100	60	1.32358	0.791182	39	38.3	0	1	2033	1.04225	0.96401	1729
66	857561	1109	405144	452417	100	60	2.07996	0.791182	39	38.3	0	1	2033	1.04638	0.966667	1729
67	851001	1111	406479	444522	100	60	2.3154	0.791182	39	38.3	0	1	2033	1.04716	0.963141	1729
68	833505	1052	402869	430636	100	60	2.51065	0.791182	39	38.3	0	1	2033	1.05263	0.961501	1729
69	604228	884	191995	412233	100	60	2.46731	0.791182	39	38.3	0	1	2033	1.06516	0.975917	1729
70	532741	729	162207	370535	100	60	2.48472	0.791182	39	38.3	77475.1	1	2033	1.07385	0.986034	1729
71	452673	641	104034	348639	100	60	2.57928	0.791182	39	38.3	77475.1	1	2033	1.07721	0.993631	1729
72	465020	560	152034	312986	100	60	2.615	0.791182	39	38.3	77475.1	1	2033	1.09467	1.00183	1729
73	485485	492	194124	291361	100	60	2.69218	0.791182	39	38.3	77475.1	1	2033	1.09877	1.00209	1729
74	477745	424	211273	266472	100	60	2.74099	0.791182	39	38.3	77475.1	1	2033	1.10504	1.01217	1729
75	463911	369	217366	246545	100	60	2.77461	0.791182	39	38.3	77475.1	1	2033	1.12903	1.02241	1729
76	445666	323	211553	225878	100	60	2.6698	0.791182	39	38.3	77475.1	1	2033	1.16905	1.07987	1729
77	438223	294	210889	214115	100	60	2.70104	0.791182	39	38.3	77475.1	1	2033	1.18447	1.09541	1729
78	436977	273	212826	210580	100	60	2.70465	0.791182	39	38.3	77475.1	1	2033	1.19081	1.11027	1729
79	399594	240	195919	191151	100	60	2.75058	0.791182	39	38.3	77475.1	1	2033	1.21577	1.12719	1729
80	335696	199	165721	159663	100	60	2.7772	0.791182	39	38.3	77475.1	1	2033	1.21538	1.12903	1729
81	318424	193	162492	155932	100	60	2.90287	0.791182	39	38.3	77475.1	1	2033	1.22099	1.12069	1729
82	182926	168	41367.8	141558	100	60	0.0847342	0.791182	39	38.3	114963	1	2033	1.00294	0.956551	1729
83	371821	157	128226	243595	100	60	0.0641078	0.791182	39	38.3	114963	1	2033	1.00212	0.95615	1729
84	568505	122	220872	347633	100	60	0.0532665	0.791182	39	38.3	114963	1	2033	1.00202	0.957002	1729
85	624675	101	248261	376414	100	60	0.050852	0.791182	39	38.3	114963	1	2033	1.0022	0.961898	1729
86	581278	94	239828	341450	100	60	0.0578748	0.791182	39	38.3	114963	1	2033	1.00276	0.968294	1729
87	606956	2597	263031	343925	100	60	1.24792	0.791182	39	38.3	114963	1	2033	1.00392	0.972709	1729
88	722719	2527	320427	402292	100	60	1.48577	0.791182	39	38.3	114963	1	2033	1.00551	0.97619	1729
89	803546	2186	360334	443212	100	60	1.82682	0.791182	39	38.3	114963	1	2033	1.00869	0.97538	1729
90	643353	1933	189554	453799	100	60	1.97409	0.791182	37	38.3	114963	1	2033	1.07996	1.09407	1729
91	688451	1529	260567	427176	100	60	1.21843	0.791182	39	38.3	0	1	2033	1.03698	0.996118	1729
92	746996	1264	313494	432514	100	60	1.00554	0.791182	39	38.3	0	1	2033	1.02292	0.978538	1729
93	798702	1054	354560	443036	100	60	0.921605	0.791182	39	38.3	0	1	2033	1.01732	0.976652	1729
94	860464	902	390094	469377	100	60	0.943443	0.791182	39	38.3	0	1	2033	1.01609	0.977107	1729
95	901141	843	414835	485400	100	60	1.06221	0.791182	39	38.3	0	1	2033	1.02262	0.982307	1729
96	906961	1491	422704	484257	100	60	1.87463	0.791182	39	38.3	0	1	2033	1.02494	0.983887	1729
97	906521	1436	427628	478894	100	60	2.02718	0.791182	39	38.3	0	1	2033	1.02578	0.983881	1729
98	855678	1307	408511	447168	100	60	2.18253	0.791182	39	38.3	0	1	2033	1.03074	0.992278	1729
99	851556	1112	411696	439860	100	60	2.17292	0.791182	39	38.3	0	1	2033	1.03726	0.996367	1729
100	644826	956	228274	416552	100	60	2.23451	0.791182	39	38.3	192600	1	2033	1.04776	1.01376	1729
101	645844	817	262483	383361	100	60	2.3055	0.791182	39	38.3	192600	1	2033	1.04839	1.01112	1729
102	634434	701	282464	351970	100	60	2.33439	0.791182	39	38.3	192600	1	2033	1.05336	1.02014	1729
103	634819	636	297396	337424	100	60	2.39942	0.791182	39	38.3	192600	1	2033	1.06683	1.04147	1729
104	448962	543	142178	306784	100	60	2.47306	0.791182	39	38.3	192600	1	2033	1.08232	1.05816	1729
105	452137	482	173887	278250	100	60	2.48672	0.791182	39	38.3	192600	1	2033	1.11131	1.07643	1729
106	458074	435	197399	253105	100	60	2.53652	0.791182	39	38.3	192600	1	2033	1.11247	1.07294	1729
107	463940	398	212386	239687	100	60	2.52803	0.791182	39	38.3	192600	1	2033	1.12584	1.0874	1729
108	353180	381	115092	235586	100	60	2.59722	0.791182	39	38.3	192600	1	2033	1.1198	1.08219	1729
109	370043	348	143884	219210	100	60	2.66584	0.791182	39	38.3	192600	1	2033	1.125	1.07295	1729
110	356227	303	156708	193569	100	60	2.68063	0.791182	39	38.3	192600	1	2033	1.13226	1.06316	1729
111	341643	271	163407	178236	100	60	2.6622	0.791182	39	38.3	192600	1	2033	1.15385	1.0856	1729
112	238597	245	68848.9	169748	100	60	0.131143	0.791182	39	38.3	295548	1	2033	1.00335	0.975113	1729
113	380594	204	140439	240155	100	60	0.0895186	0.791182	39	38.3	295548	1	2033	1.00228	0.97521	1729
114	594818	172	239306	355512	100	60	0.0795118	0.791182	39	38.3	295548	1	2033	1.0021	0.977757	1729
115	661547	153	268920	392626	100	60	0.0812916	0.791182	39	38.3	295548	1	2033	1.00249	0.982236	1729
116	615704	126	257410	358294	100	60	0.0822042	0.791182	39	38.3	295548	1	2033	1.00254	0.985055	1729
117	629453	2339	273855	355598	100	60	1.1509	0.791182	39	38.3	295548	1	2033	1.00388	0.987084	1729
118	719099	2167	321056	398043	100	60	1.29106	0.791182	39	38.3	295548	1	2033	1.00455	0.987744	1729
119	779287	1901	353613	425674	100	60	1.60658	0.791182	39	38.3	295548	1	2033	1.007	0.991468	1729
120	602050	1704	180993	421057	100	60	1.77031	0.791182	36	38.3	295548	1	2033	1.10014	1.16047	1729
121	660789	1406	255233	404356	100	60	1.17936	0.791182	39	38.3	0	1	2033	1.05075	1.04067	1729
122	702760	1157	300569	400313	100	60	0.993263	0.791182	39	38.3	0	1	2033	1.03334	1.01385	1729
123	757907	973	342269	413775	100	60	0.907549	0.791182	39	38.3	0	1	2033	1.02297	1.0022	1729
124	818539	848	377383	439320	100	60	0.945176	0.791182	39	38.3	0	1	2033	1.02528	1.00121	1729
125	852865	783	398374	452961	100	60	1.05938	0.791182	39	38.3	0	1	2033	1.02931	1.00356	1729
126	839796	1420	396356	443441	100	60	1.87442	0.791182	39	38.3	0	1	2033	1.03097	1.00206	1729
127	819635	1299	391798	427837	100	60	1.96574	0.791182	39	38.3	0	1	2033	1.03329	1.00266	1729
128	822394	1263	397664	424730	100	60	2.12276	0.791182	39	38.3	0	1	2033	1.0343	1.00479	1729
129	795015	1067	389579	405436	100	60	2.11389	0.791182	39	38.3	0	1	2033	1.03928	1.01226	1729
130	629840	927	240087	389752	100	60	2.14978	0.791182	39	38.3	154943	1	2033	1.04802	1.02389	1729
131	652808	837	279988	372820	100	60	2.25213	0.791182	39	38.3	154943	1	2033	1.05616	1.02998	1729
132	657111	751	301679	355432	100	60	2.31285	0.791182	39	38.3	154943	1	2033	1.06401	1.03462	1729
133	641309	670	306498	334811	100	60	2.36584	0.791182	39	38.3	154943	1	2033	1.08219	1.0509	1729
134	629160	622	308932	320228	100	60	2.36603	0.791182	39	38.3	154943	1	2033	1.10207	1.07419	1729
135	594235	557	295343	298892	100	60	2.3884	0.791182	39	38.3	154943	1	2033	1.12821	1.0942	1729
136	590831	529	291464	290180	100	60	2.40034	0.791182	39	38.3	154943	1	2033	1.1387	1.10597	1729
137	569183	486	278546	275062	100	60	2.41586	0.791182	39	38.3	154943	1	2033	1.14451	1.12051	1729
138	519507	425	255307	249681	100	60	2.43695	0.791182	39	38.3	154943	1	2033	1.1542	1.11707	1729
139	484546	377	239091	231825	100	60	2.46232	0.791182	39	38.3	154943	1	2033	1.15065	1.1105	1729
140	450693	347	222583	215777	100	60	2.49571	0.791182	39	38.3	154943	1	2033	1.14164	1.09422	1729
141	413194	314	210220	202974	100	60	2.48956	0.791182	39	38.3	154943	1	2033	1.15	1.09333	1729
142	265474	272	80623.3	184850	100	60	0.107686	0.791182	39	38.3	279600	1	2033	1.00294	0.996369	1729
143	477718	247	178888	298831	100	60	0.0842053	0.791182	39	38.3	279600	1	2033	1.00229	0.995994	1729
144	622742	206	244149	378593	100	60	0.0755014	0.791182	39	38.3	279600	1	2033	1.00241	0.996063	1729
145	644128	194	260203	383925	100	60	0.0826197	0.791182	39	38.3	279600	1	2033	1.00279	0.995823	1729
146	600969	182	251790	349179	100	60	0.0948096	0.791182	39	38.3	279600	1	2033	1.00318	0.996867	1729
147	652212	2503	285409	366803	100	60	1.12983	0.791182	39	38.3	279600	1	2033	1.00448	0.999159	1729
148	729596	2360	325278	404318	100	60	1.36177	0.791182	39	38.3	279600	1	2033	1.00581	1.0021	1729
149	759282	2037	341772	417510	100	60	1.62185	0.791182	39	38.3	279600	1	2033	1.00716	1.00204	1729
150	601434	1856	178767	422667	100	60	1.85134	0.791182	36	38.3	279600	1	2033	1.08865	1.13899	1729
151	647017	1455	247057	398733	100	60	0.872297	0.791182	39	38.3	0	1	2033	1.03027	1.02655	1729
152	702806	1200	296336	404587	100	60	0.6941	0.791182	39	38.3	0	1	2033	1.01732	1.01152	1729
153	786399	998	346606	437835	100	60	0.619169	0.791182	39	38.3	0	1	2033	1.01366	1.00442	1729
154	858445	861	383547	472963	100	60	0.639361	0.791182	39	38.3	0	1	2033	1.01442	1.0038	1729
155	871905	802	394186	476029	100	60	0.705754	0.791182	39	38.3	0	1	2033	1.01639	1.00622	1729
156	833025	1693	382234	450791	100	60	1.48135	0.791182	39	38.3	0	1	2033	1.01966	1.00938	1729
157	827237	1573	384517	442720	100	60	1.63549	0.791182	39	38.3	0	1	2033	1.02491	1.01565	1729
158	634859	1529	189380	445480	100	60	1.91311	0.791182	39	38.3	0	1	2033	1.02765	1.01521	1729
159	669645	1298	245763	423881	100	60	1.99001	0.791182	39	38.3	0	1	2033	1.03299	1.02103	1729
160	655101	1114	245205	409896	100	60	2.10179	0.791182	39	38.3	54884.6	1	2033	1.04122	1.02543	1729
161	684162	987	287928	396233	100	60	2.22321	0.791182	39	38.3	54884.6	1	2033	1.05235	1.03579	1729
162	672590	851	304072	368518	100	60	2.23342	0.791182	39	38.3	54884.6	1	2033	1.05898	1.04994	1729
163	634933	726	299972	334962	100	60	2.26958	0.791182	39	38.3	54884.6	1	2033	1.06434	1.05563	1729
164	602804	632	291645	311159	100	60	2.33648	0.791182	39	38.3	54884.6	1	2033	1.08069	1.07581	1729
165	575457	570	283509	291948	100	60	2.35618	0.791182	39	38.3	54884.6	1	2033	1.08969	1.08288	1729
166	553229	513	270974	273425	100	60	2.422	0.791182	39	38.3	54884.6	1	2033	1.10017	1.08249	1729
167	531267	470	258934	257569	100	60	2.45326	0.791182	39	38.3	54884.6	1	2033	1.11306	1.09778	1729
168	486220	408	239076	233123	100	60	2.4973	0.791182	39	38.3	54884.6	1	2033	1.12736	1.11198	1729
169	323370	351	111449	209199	100	60	2.5178	0.791182	39	38.3	54884.6	1	2033	1.13165	1.11246	1729
170	328482	313	133258	192844	100	60	2.46402	0.791182	39	38.3	54884.6	1	2033	1.14907	1.13311	1729
171	315510	276	144141	171368	100	60	2.43837	0.791182	39	38.3	54884.6	1	2033	1.17314	1.14559	1729
172	229180	248	73284.4	155896	100	60	0.145904	0.791182	39	38.3	137503	1	2033	1.00418	1.00237	1729
173	298910	235	70429.3	228481	100	60	0.111348	0.791182	39	38.3	137503	1	2033	1.00294	1.0014	1729
174	517911	199	181051	336859	100	60	0.0914495	0.791182	39	38.3	137503	1	2033	1.00217	1.00027	1729
175	649383	184	245997	403386	100	60	0.0947201	0.791182	39	38.3	137503	1	2033	1.00244	1.00059	1729
176	624976	155	248792	376185	100	60	0.0991722	0.791182	39	38.3	137503	1	2033	1.00258	1.00141	1729
177	632237	2246	266898	365339	100	60	0.983845	0.791182	38	38.3	137503	1	2033	1.00349	1.00289	1729
178	687271	2071	303286	383985	100	60	1.11651	0.791182	38	38.3	137503	1	2033	1.0038	1.00362	1729
179	772782	1944	351411	421371	100	60	1.40737	0.791182	38	38.3	137503	1	2033	1.00587	1.00705	1729
180	592655	1639	180629	412026	100	60	1.48565	0.791182	36	38.3	137503	1	2033	1.11581	1.20282	1729
181	510767	1371	123618	386158	100	60	1.14895	0.791182	39	38.3	0	1	2033	1.06631	1.0752	1729
182	549350	1136	190108	356917	100	60	0.925075	0.791182	39	38.3	0	1	2033	1.03521	1.02933	1729
183	647589	1016	269548	375019	100	60	0.890049	0.791182	39	38.3	0	1	2033	1.02257	1.01453	1729
184	728918	886	328611	396747	100	60	0.941767	0.791182	39	38.3	0	1	2033	1.02149	1.01156	1729
185	778814	780	365692	410085	100	60	0.994171	0.791182	39	38.3	0	1	2033	1.02516	1.00988	1729
186	802320	1259	387161	415158	100	60	1.52445	0.791182	39	38.3	0	1	2033	1.02728	1.01004	1729
187	809959	1316	397999	411960	100	60	1.74326	0.791182	39	38.3	0	1	2033	1.02877	1.0099	1729
188	802288	1264	400325	401963	100	60	1.83866	0.791182	39	38.3	0	1	2033	1.03065	1.01274	1729
189	774523	1076	391492	383031	100	60	1.80793	0.791182	39	38.3	0	1	2033	1.0361	1.02425	1729
190	549848	937	179334	370514	100	60	1.84211	0.791182	39	38.3	11816.2	1	2033	1.0485	1.04073	1729
191	578126	833	232317	345809	100	60	1.85055	0.791182	39	38.3	11816.2	1	2033	1.0585	1.05669	1729
192	586792	737	267285	319507	100	60	1.9162	0.791182	39	38.3	11816.2	1	2033	1.07072	1.06548	1729
193	586483	669	285214	301270	100	60	1.95632	0.791182	39	38.3	11816.2	1	2033	1.09896	1.09819	1729
194	536480	565	270715	265765	100	60	1.98122	0.791182	39	38.3	11816.2	1	2033	1.13002	1.11691	1729
195	372332	495	128570	243762	100	60	1.99051	0.791182	39	38.3	11816.2	1	2033	1.13408	1.11224	1729
196	393224	455	161429	226822	100	60	1.99417	0.791182	39	38.3	11816.2	1	2033	1.15145	1.1278	1729
197	402455	421	185777	209431	100	60	1.96575	0.791182	39	38.3	11816.2	1	2033	1.17552	1.15099	1729
198	402067	390	197559	195530	100	60	1.94536	0.791182	39	38.3	11816.2	1	2033	1.19643	1.17073	1729
199	294113	365	104989	187911	100	60	1.90854	0.791182	39	38.3	11816.2	1	2033	1.21547	1.20235	1729
200	300560	329	127214	172265	100	60	1.87961	0.791182	39	38.3	11816.2	1	2033	1.24691	1.22801	1729
201	233545	305	72834.8	160710	100	60	1.85243	0.791182	39	38.3	11816.2	1	2033	1.2637	1.25632	1729
202	241889	295	87261	154628	100	60	0.133731	0.791182	39	38.3	26061.3	1	2033	1.00613	1.00456	1729
203	390761	272	157526	233235	100	60	0.109314	0.791182	39	38.3	26061.3	1	2033	1.00463	1.00285	1729
204	594259	242	253504	340754	100	60	0.103473	0.791182	39	38.3	26061.3	1	2033	1.00475	1.00243	1729
205	527541	224	137567	389975	100	60	0.109519	0.791182	39	38.3	26061.3	1	2033	1.00547	1.00352	1729
206	522997	202	166622	356376	100	60	0.120279	0.791182	39	38.3	26061.3	1	2033	1.00637	1.0065	1729
207	558633	2205	210910	347723	100	60	0.779019	0.791182	39	38.3	26061.3	1	2033	1.00777	1.00822	1729
208	655624	1970	275163	380461	100	60	0.881542	0.791182	39	38.3	26061.3	1	2033	1.00976	1.01006	1729
209	729041	1767	324694	404347	100	60	1.01932	0.791182	39	38.3	26061.3	1	2033	1.01152	1.0126	1729
210	572357	1587	173416	398941	100	60	1.09625	0.791182	36	38.3	26061.3	1	2033	1.1335	1.22828	1729
211	608337	1267	241413	362525	100	60	0.817991	0.791182	39	38.3	0	1	2033	1.06658	1.07484	1729
212	651053	1039	290489	354878	100	60	0.701286	0.791182	39	38.3	0	1	2033	1.04086	1.03775	1729
213	686298	856	325731	353349	100	60	0.630699	0.791182	39	38.3	0	1	2033	1.02741	1.01926	1729
214	755520	752	366953	381898	100	60	0.658597	0.791182	39	38.3	0	1	2033	1.02837	1.01674	1729
215	807397	711	395659	405733	100	60	0.72465	0.791182	39	38.3	0	1	2033	1.03182	1.01422	1729
216	814095	1291	404500	409595	100	60	1.11896	0.791182	39	38.3	0	1	2033	1.03651	1.01338	1729
217	808645	1284	405808	402836	100	60	1.24757	0.791182	39	38.3	0	1	2033	1.03908	1.01643	1729
218	794129	1227	402306	391824	100	60	1.3574	0.791182	39	38.3	0	1	2033	1.04169	1.02314	1729
219	772326	1038	396119	376207	100	60	1.37431	0.791182	39	38.3	0	1	2033	1.0486	1.03906	1729
220	666579	889	314440	352139	100	60	1.38867	0.791182	39	38.3	74388.8	1	2033	1.05693	1.05119	1729
221	668239	802	329264	338974	100	60	1.43634	0.791182	39	38.3	74388.8	1	2033	1.07197	1.0708	1729
222	653071	725	331874	321197	100	60	1.44427	0.791182	39	38.3	74388.8	1	2033	1.08315	1.08263	1729
223	635918	666	329189	306729	100	60	1.48476	0.791182	39	38.3	74388.8	1	2033	1.10323	1.09604	1729
224	594951	591	311643	283308	100	60	1.49455	0.791182	39	38.3	74388.8	1	2033	1.13737	1.13149	1729
225	551124	522	290822	260303	100	60	1.5209	0.791182	39	38.3	74388.8	1	2033	1.16553	1.15354	1729
226	521198	470	273282	242496	100	60	1.54741	0.791182	39	38.3	74388.8	1	2033	1.1965	1.18022	1729
227	505067	440	262478	232803	100	60	1.56389	0.791182	39	38.3	74388.8	1	2033	1.24255	1.22642	1729
228	460964	395	240500	211750	100	60	1.50462	0.791182	39	38.3	74388.8	1	2033	1.26781	1.25	1729
229	309090	360	114431	193620	100	60	1.46719	0.791182	39	38.3	74388.8	1	2033	1.28926	1.27492	1729
230	328475	344	140839	186718	100	60	1.45188	0.791182	39	38.3	74388.8	1	2033	1.2929	1.29221	1729
231	315371	309	148866	166505	100	60	1.46938	0.791182	39	38.3	74388.8	1	2033	1.30584	1.30112	1729
232	273446	284	117860	155586	100	60	0.0994905	0.791182	39	38.3	114882	1	2033	1.00525	1.0045	1729
233	468640	274	199997	268643	100	60	0.0864298	0.791182	39	38.3	114882	1	2033	1.00471	1.00395	1729
234	651211	253	277046	374166	100	60	0.0853028	0.791182	39	38.3	114882	1	2033	1.00506	1.00429	1729
235	685389	238	294892	390497	100	60	0.0939243	0.791182	39	38.3	114882	1	2033	1.00584	1.00498	1729
236	627121	214	277281	349840	100	60	0.103174	0.791182	39	38.3	114882	1	2033	1.00671	1.00769	1729
237	647326	2110	296633	350694	100	60	0.659393	0.791182	39	38.3	114882	1	2033	1.00934	1.01292	1729
238	722620	1876	337725	384895	100	60	0.743443	0.791182	39	38.3	114882	1	2033	1.01205	1.01908	1729
239	773054	1675	367247	405808	100	60	0.884059	0.791182	39	38.3	114882	1	2033	1.01708	1.02415	1729
240	586072	1533	187514	398558	100	60	0.940302	0.791182	35	38.3	114882	1	2033	1.15097	1.26288	1729
241	630560	1251	256671	368553	100	60	0.587081	0.791182	39	38.3	0	1	2033	1.05242	1.05622	1729
242	709920	1068	317914	384936	100	60	0.50574	0.791182	39	38.3	0	1	2033	1.03333	1.0316	1729
243	586137	907	181892	402829	100	60	0.474272	0.791182	39	38.3	0	1	2033	1.02395	1.01792	1729
244	692613	777	266827	421460	100	60	0.485619	0.791182	39	38.3	0	1	2033	1.0238	1.01569	1729
245	752258	706	324656	423897	100	60	0.521475	0.791182	39	38.3	0	1	2033	1.02594	1.01653	1729
246	771284	1557	354500	416783	100	60	0.898911	0.791182	39	38.3	0	1	2033	1.02839	1.01792	1729
247	795091	1503	380220	414871	100	60	0.954897	0.791182	39	38.3	0	1	2033	1.03224	1.02473	1729
248	610002	1434	192813	417190	100	60	1.0268	0.791182	39	38.3	0	1	2033	1.03697	1.03056	1729
249	636838	1180	250189	386649	100	60	1.07237	0.791182	39	38.3	0	1	2033	1.04699	1.04325	1729
250	657155	1020	286977	370178	100	60	1.13293	0.791182	39	38.3	13776.9	1	2033	1.06242	1.05924	1729
251	681057	901	325089	355968	100	60	1.19033	0.791182	39	38.3	13776.9	1	2033	1.0779	1.07701	1729
