Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.842225	39	38.6	0	0	2261	1	0.865979	2050
2	8749.87	0	3434.79	5315.09	100	60	0	0.842225	39	38.6	0	0	2261	1	0.864644	2050
3	40702	0	18996.5	21705.5	100	60	0	0.842225	39	38.6	0	0	2261	1	0.864048	2050
4	121342	0	57079.7	64262.4	100	60	0	0.842225	39	38.6	0	0	2261	1	0.863869	2050
5	267152	0	125522	141630	100	60	0	0.842225	39	38.6	0	0	2261	1	0.862579	2050
6	470181	556	221641	248539	100	60	2.44072	0.842225	39	38.6	0	0	2261	1.00315	0.866812	2050
7	686405	776	325732	360673	100	60	3.13761	0.842225	39	38.6	0	0	2261	1.0138	0.882486	2050
8	875288	850	419962	455327	100	60	3.33819	0.842225	39	38.6	0	0	2261	1.03219	0.903529	2050
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.842225	39	38.6	0	0	2261	1.04575	0.921519	2050
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.842225	39	38.6	0	0	2261	1.06718	0.950601	2050
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.842225	39	38.6	0	0	2261	1.08866	0.973611	2050
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.842225	39	38.6	0	0	2261	1.10472	0.998573	2050
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.842225	39	38.6	0	0	2261	1.12186	1.01173	2050
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.842225	39	38.6	0	0	2261	1.14568	1.03269	2050
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.842225	39	38.6	0	0	2261	1.15198	1.04545	2050
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.842225	39	38.6	0	0	2261	1.16844	1.05873	2050
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.842225	39	38.6	0	0	2261	1.18044	1.0721	2050
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.842225	39	38.6	0	0	2261	1.18592	1.07177	2050
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.842225	39	38.6	0	0	2261	1.18615	1.0641	2050
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.842225	39	38.6	0	0	2261	1.18943	1.03896	2050
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.842225	39	38.6	0	0	2261	1.19098	1.02632	2050
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.842225	39	38.6	0	0	2261	1.02747	0.882753	2050
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.842225	39	38.6	0	0	2261	1.03102	0.893268	2050
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.842225	39	38.6	0	0	2261	1.03429	0.921682	2050
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.842225	39	38.6	0	0	2261	1.04191	0.953662	2050
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.842225	39	38.6	0	0	2261	1.05246	0.982525	2050
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.842225	39	38.6	0	0	2261	1.07323	1.00434	2050
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.842225	39	38.6	0	0	2261	1.0918	1.02373	2050
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.842225	39	38.6	0	0	2261	1.10267	1.02751	2050
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.842225	39	38.6	0	0	2261	1.34211	1.4295	2050
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.842225	39	38.6	0	0	2261	1.10211	0.981011	2050
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.842225	39	38.6	0	0	2261	1.07183	0.936985	2050
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.842225	39	38.6	0	0	2261	1.05556	0.919954	2050
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.842225	39	38.6	0	0	2261	1.06362	0.938713	2050
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.842225	39	38.6	0	0	2261	1.07389	0.970825	2050
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.842225	39	38.6	0	0	2261	1.08697	1.0175	2050
37	984700	975	461769	522931	100	60	1.91031	0.842225	39	38.6	0	0	2261	1.09141	1.02468	2050
38	948376	1049	450126	498251	100	60	2.492	0.842225	39	38.6	0	0	2261	1.11645	1.04218	2050
39	950210	888	455350	494860	100	60	2.54078	0.842225	39	38.6	0	0	2261	1.12738	1.05501	2050
40	620472	745	139263	481209	100	60	2.59666	0.842225	39	38.6	83444.3	0	2261	1.15026	1.08076	2050
41	636537	628	192381	444156	100	60	2.63959	0.842225	39	38.6	83444.3	0	2261	1.16561	1.10053	2050
42	655904	539	239959	415945	100	60	2.67707	0.842225	39	38.6	83444.3	0	2261	1.1762	1.10905	2050
43	705656	497	289559	416097	100	60	2.77667	0.842225	39	38.6	83444.3	0	2261	1.1964	1.12641	2050
44	669446	436	295835	373611	100	60	2.79741	0.842225	39	38.6	83444.3	0	2261	1.20459	1.11809	2050
45	644354	386	298645	345709	100	60	2.82567	0.842225	39	38.6	83444.3	0	2261	1.22434	1.11017	2050
46	638289	357	299687	328488	100	60	2.83376	0.842225	39	38.6	83444.3	0	2261	1.25946	1.14769	2050
47	614154	316	289758	307220	100	60	2.78452	0.842225	39	38.6	83444.3	0	2261	1.2764	1.17021	2050
48	588406	283	280803	290313	100	60	2.85196	0.842225	39	38.6	83444.3	0	2261	1.26117	1.12355	2050
49	577775	268	278829	281673	100	60	2.9139	0.842225	39	38.6	83444.3	0	2261	1.26316	1.12397	2050
50	548083	247	266821	265662	100	60	2.92565	0.842225	39	38.6	83444.3	0	2261	1.26337	1.11927	2050
51	492699	221	248429	244271	100	60	2.8999	0.842225	39	38.6	83444.3	0	2261	1.27907	1.13089	2050
52	272905	193	50498.3	222407	100	60	0.113915	0.842225	39	38.6	284684	0	2261	1.00462	0.936759	2050
53	418621	174	127766	290855	100	60	0.0770421	0.842225	39	38.6	284684	0	2261	1.00315	0.936358	2050
54	629237	148	230720	398518	100	60	0.0696694	0.842225	39	38.6	284684	0	2261	1.00294	0.938981	2050
55	700895	130	268525	432370	100	60	0.0699798	0.842225	39	38.6	284684	0	2261	1.00337	0.950993	2050
56	680498	117	271492	409006	100	60	0.0784643	0.842225	39	38.6	284684	0	2261	1.00435	0.958249	2050
57	725019	2861	305598	419422	100	60	1.39928	0.842225	39	38.6	284684	0	2261	1.00573	0.961017	2050
58	810053	2800	350755	459297	100	60	1.71936	0.842225	39	38.6	284684	0	2261	1.00781	0.965371	2050
59	832564	2216	367826	464738	100	60	1.95586	0.842225	39	38.6	284684	0	2261	1.01035	0.964167	2050
60	653058	1857	189433	463625	100	60	2.04274	0.842225	39	38.6	284684	0	2261	1.08805	1.09416	2050
61	663127	1404	243047	419592	100	60	1.23696	0.842225	39	38.6	0	0	2261	1.04554	0.987702	2050
62	731810	1171	298934	432206	100	60	1.00156	0.842225	39	38.6	0	0	2261	1.032	0.968139	2050
63	633865	995	171989	461342	100	60	0.917945	0.842225	39	38.6	0	0	2261	1.02563	0.954779	2050
64	750255	875	259203	490420	100	60	0.946733	0.842225	39	38.6	0	0	2261	1.0273	0.953551	2050
65	838453	810	326244	511738	100	60	1.02885	0.842225	39	38.6	0	0	2261	1.03113	0.960098	2050
66	881642	1526	367662	513980	100	60	1.95136	0.842225	39	38.6	0	0	2261	1.03308	0.961346	2050
67	905585	1522	393983	511602	100	60	2.21092	0.842225	39	38.6	0	0	2261	1.03398	0.961426	2050
68	899584	1388	403590	495995	100	60	2.33524	0.842225	39	38.6	0	0	2261	1.03614	0.968613	2050
69	879810	1140	403009	476801	100	60	2.31456	0.842225	39	38.6	0	0	2261	1.03982	0.973262	2050
70	693775	994	223274	470501	100	60	2.33437	0.842225	39	38.6	203350	0	2261	1.04788	0.978462	2050
71	688506	818	256265	432241	100	60	2.41516	0.842225	39	38.6	203350	0	2261	1.05704	0.98377	2050
72	713403	736	296352	417051	100	60	2.52458	0.842225	39	38.6	203350	0	2261	1.06618	0.998609	2050
73	722477	663	320369	402108	100	60	2.57247	0.842225	39	38.6	203350	0	2261	1.08005	1.0124	2050
74	735645	607	339087	396557	100	60	2.65917	0.842225	39	38.6	203350	0	2261	1.09471	1.01533	2050
75	729233	559	345410	383823	100	60	2.69341	0.842225	39	38.6	203350	0	2261	1.10731	1.02385	2050
76	674222	484	319203	344835	100	60	2.74499	0.842225	39	38.6	203350	0	2261	1.1194	1.03609	2050
77	668545	450	316459	333877	100	60	2.79248	0.842225	39	38.6	203350	0	2261	1.1289	1.04368	2050
78	597900	383	285800	294829	100	60	2.812	0.842225	39	38.6	203350	0	2261	1.13054	1.03514	2050
79	587232	356	282572	287552	100	60	2.89494	0.842225	39	38.6	203350	0	2261	1.11717	1.02616	2050
80	540102	318	261520	263534	100	60	2.93913	0.842225	39	38.6	203350	0	2261	1.12384	1.02632	2050
81	468080	275	234711	233369	100	60	2.95511	0.842225	39	38.6	203350	0	2261	1.12143	1.01136	2050
82	284019	251	66940.4	217079	100	60	0.12081	0.842225	39	38.6	374200	0	2261	1.00219	0.933395	2050
83	382207	215	79663.2	302544	100	60	0.0842615	0.842225	39	38.6	374200	0	2261	1.00189	0.93432	2050
84	574686	185	175029	399657	100	60	0.0700896	0.842225	39	38.6	374200	0	2261	1.00179	0.934808	2050
85	636500	154	217108	419392	100	60	0.0662794	0.842225	39	38.6	374200	0	2261	1.00182	0.937517	2050
86	593263	127	219096	374166	100	60	0.0675684	0.842225	38	38.6	374200	0	2261	1.002	0.942277	2050
87	608681	2620	245674	363007	100	60	1.1524	0.842225	38	38.6	374200	0	2261	1.00308	0.943707	2050
88	704739	2586	298189	406550	100	60	1.43355	0.842225	38	38.6	374200	0	2261	1.00443	0.948462	2050
89	753545	2260	326602	426943	100	60	1.82041	0.842225	38	38.6	374200	0	2261	1.00676	0.95066	2050
90	530174	1994	82860.4	447313	100	60	1.96024	0.842225	35	38.6	374200	0	2261	1.07265	1.07089	2050
91	552675	1568	146410	405765	100	60	1.03506	0.842225	39	38.6	0	0	2261	1.03141	0.969909	2050
92	636355	1297	221775	413964	100	60	0.848791	0.842225	39	38.6	0	0	2261	1.02108	0.955363	2050
93	760683	1122	304084	455720	100	60	0.801876	0.842225	39	38.6	0	0	2261	1.0173	0.951426	2050
94	850172	926	358587	490838	100	60	0.824858	0.842225	39	38.6	0	0	2261	1.01855	0.953309	2050
95	919677	853	399268	519768	100	60	0.910616	0.842225	39	38.6	0	0	2261	1.02156	0.957981	2050
