Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.668218	39	38.2	0	9	2011	1	0.863475	1761
2	8448.17	0	3323.39	5124.78	100	60	0	0.668218	39	38.2	0	9	2011	1	0.865811	1761
3	39738.2	0	18482.1	21256.2	100	60	0	0.668218	39	38.2	0	9	2011	1	0.871429	1761
4	118074	0	55219.5	62854.3	100	60	0	0.668218	39	38.2	0	9	2011	1	0.87631	1761
5	263445	0	123392	140053	100	60	0	0.668218	39	38.2	0	9	2011	1	0.873526	1761
6	464199	539	217495	246704	100	60	2.40983	0.668218	39	38.2	0	9	2011	1	0.872247	1761
7	675701	776	319278	356424	100	60	3.15663	0.668218	39	38.2	0	9	2011	1.01501	0.883827	1761
8	849910	843	407578	442333	100	60	3.34732	0.668218	39	38.2	0	9	2011	1.027	0.89917	1761
9	970662	786	472232	498431	100	60	3.17365	0.668218	39	38.2	0	9	2011	1.04153	0.918575	1761
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.668218	39	38.2	0	9	2011	1.05686	0.942623	1761
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.668218	39	38.2	0	9	2011	1.08059	0.968839	1761
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.668218	39	38.2	0	9	2011	1.10892	1.00578	1761
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.668218	39	38.2	0	9	2011	1.12085	1.02675	1761
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.668218	39	38.2	0	9	2011	1.15148	1.05623	1761
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.668218	39	38.2	0	9	2011	1.16688	1.07075	1761
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.668218	39	38.2	0	9	2011	1.18044	1.06441	1761
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.668218	39	38.2	0	9	2011	1.19608	1.0748	1761
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.668218	39	38.2	0	9	2011	1.19225	1.06046	1761
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.668218	39	38.2	0	9	2011	1.18464	1.03947	1761
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.668218	39	38.2	0	9	2011	1.19155	1.03667	1761
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.668218	39	38.2	0	9	2011	1.18952	1.02707	1761
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.668218	39	38.2	0	9	2011	1.02548	0.867238	1761
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.668218	39	38.2	0	9	2011	1.02664	0.877236	1761
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.668218	39	38.2	0	9	2011	1.02988	0.917802	1761
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.668218	39	38.2	0	9	2011	1.03487	0.951329	1761
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.668218	39	38.2	0	9	2011	1.04509	0.975747	1761
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.668218	39	38.2	0	9	2011	1.06016	0.991426	1761
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.668218	39	38.2	0	9	2011	1.07678	0.995586	1761
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.668218	39	38.2	0	9	2011	1.09062	1.00434	1761
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.668218	39	38.2	0	9	2011	1.315	1.39068	1761
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.668218	39	38.2	0	9	2011	1.09695	0.972747	1761
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.668218	39	38.2	0	9	2011	1.07106	0.944129	1761
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.668218	39	38.2	0	9	2011	1.05446	0.924068	1761
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.668218	39	38.2	0	9	2011	1.06331	0.93266	1761
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.668218	39	38.2	0	9	2011	1.07345	0.960801	1761
36	992003	782	461361	530643	100	60	1.42656	0.668218	39	38.2	0	9	2011	1.0827	0.981657	1761
37	968138	873	458474	509664	100	60	1.90935	0.668218	39	38.2	0	9	2011	1.09645	0.997403	1761
38	928378	970	447213	481165	100	60	2.50353	0.668218	39	38.2	0	9	2011	1.10934	1	1761
39	886435	824	429455	456980	100	60	2.5794	0.668218	39	38.2	0	9	2011	1.12298	1.00515	1761
40	596608	697	150074	446535	100	60	2.71033	0.668218	39	38.2	295216	9	2011	1.15029	1.01227	1761
41	524987	614	99864.6	425122	100	60	2.7371	0.668218	39	38.2	295216	9	2011	1.1609	1.02265	1761
42	561472	557	157469	404003	100	60	2.79132	0.668218	39	38.2	295216	9	2011	1.17247	1.02913	1761
43	590961	491	210868	380093	100	60	2.84495	0.668218	39	38.2	295216	9	2011	1.19251	1.05111	1761
44	624746	460	258563	366183	100	60	2.84113	0.668218	39	38.2	295216	9	2011	1.20769	1.0493	1761
45	632460	425	282436	350024	100	60	2.91207	0.668218	39	38.2	295216	9	2011	1.19826	1.05102	1761
46	627396	394	287952	329338	100	60	2.97681	0.668218	39	38.2	295216	9	2011	1.21429	1.07283	1761
47	594719	339	276875	300682	100	60	2.93498	0.668218	39	38.2	295216	9	2011	1.25364	1.11688	1761
48	558584	302	264838	277283	100	60	2.93689	0.668218	39	38.2	295216	9	2011	1.26821	1.11191	1761
49	536605	274	259631	261227	100	60	3.01913	0.668218	39	38.2	295216	9	2011	1.25185	1.083	1761
50	530815	260	258653	257339	100	60	3.06331	0.668218	39	38.2	295216	9	2011	1.25098	1.05485	1761
51	483701	239	244614	239087	100	60	3.07727	0.668218	39	38.2	295216	9	2011	1.24786	1.03687	1761
52	275349	213	57949.3	217400	100	60	0.122816	0.668218	39	38.2	486714	9	2011	1.0042	0.917221	1761
53	434055	191	139813	294242	100	60	0.0851352	0.668218	39	38.2	486714	9	2011	1.00297	0.912983	1761
54	618359	163	229645	388713	100	60	0.0768878	0.668218	39	38.2	486714	9	2011	1.00281	0.922441	1761
55	647181	143	251334	395847	100	60	0.0792504	0.668218	39	38.2	486714	9	2011	1.00334	0.931887	1761
56	628801	123	257715	371086	100	60	0.0860479	0.668218	39	38.2	486714	9	2011	1.004	0.939927	1761
57	670921	2226	287442	383478	100	60	1.27235	0.668218	39	38.2	486714	9	2011	1.00597	0.944859	1761
58	734386	2193	324419	409967	100	60	1.54784	0.668218	39	38.2	486714	9	2011	1.00696	0.949164	1761
59	795487	1910	356452	439035	100	60	1.84985	0.668218	39	38.2	486714	9	2011	1.01016	0.960037	1761
60	638224	1684	187842	450382	100	60	1.97723	0.668218	38	38.2	486714	9	2011	1.09057	1.10263	1761
61	700441	1368	263563	436376	100	60	1.20007	0.668218	39	38.2	0	9	2011	1.0417	0.968402	1761
62	743633	1101	309504	433524	100	60	0.972476	0.668218	39	38.2	0	9	2011	1.02666	0.946516	1761
63	837278	958	368085	468398	100	60	0.904779	0.668218	39	38.2	0	9	2011	1.02324	0.94298	1761
64	891431	813	401683	489047	100	60	0.940327	0.668218	39	38.2	0	9	2011	1.02305	0.946538	1761
65	924499	752	422302	501674	100	60	1.05583	0.668218	39	38.2	0	9	2011	1.02689	0.955164	1761
66	919699	1326	425020	494679	100	60	1.88925	0.668218	39	38.2	0	9	2011	1.03062	0.957469	1761
67	917499	1261	430386	487113	100	60	2.081	0.668218	39	38.2	0	9	2011	1.03502	0.962303	1761
68	894287	1185	424214	470072	100	60	2.27448	0.668218	39	38.2	0	9	2011	1.03581	0.967715	1761
69	888727	1023	425732	462995	100	60	2.32974	0.668218	39	38.2	0	9	2011	1.04126	0.975321	1761
70	647469	855	206557	440913	100	60	2.38896	0.668218	39	38.2	226950	9	2011	1.05155	0.986998	1761
71	668026	751	250156	417870	100	60	2.42457	0.668218	39	38.2	226950	9	2011	1.05588	0.990579	1761
72	667703	651	280011	387692	100	60	2.52822	0.668218	39	38.2	226950	9	2011	1.06413	0.998442	1761
73	518524	587	149340	369184	100	60	2.63398	0.668218	39	38.2	226950	9	2011	1.07163	1.00694	1761
74	520964	513	190004	330960	100	60	2.67621	0.668218	39	38.2	226950	9	2011	1.07438	1	1761
75	547744	474	230915	316829	100	60	2.72724	0.668218	39	38.2	226950	9	2011	1.10526	1.02155	1761
76	555111	436	247184	298793	100	60	2.75791	0.668218	39	38.2	226950	9	2011	1.12393	1.04976	1761
77	514863	382	238037	262424	100	60	2.75052	0.668218	39	38.2	226950	9	2011	1.14356	1.05362	1761
78	516566	358	244602	257002	100	60	2.77646	0.668218	39	38.2	226950	9	2011	1.15013	1.05476	1761
79	510734	336	245182	250526	100	60	2.80324	0.668218	39	38.2	226950	9	2011	1.1462	1.06211	1761
80	482860	307	234731	234560	100	60	2.83695	0.668218	39	38.2	226950	9	2011	1.13916	1.04844	1761
81	431256	274	217061	214195	100	60	2.81813	0.668218	39	38.2	226950	9	2011	1.15018	1.05859	1761
82	281019	260	69943.4	211076	100	60	0.119236	0.668218	39	38.2	381128	9	2011	1.00308	0.955396	1761
83	480925	248	165601	315324	100	60	0.0954199	0.668218	39	38.2	381128	9	2011	1.00249	0.953873	1761
84	650244	224	246689	403555	100	60	0.0927534	0.668218	39	38.2	381128	9	2011	1.00228	0.953747	1761
85	526800	208	117898	408903	100	60	0.102192	0.668218	39	38.2	381128	9	2011	1.00303	0.960687	1761
86	515415	191	144772	370642	100	60	0.115311	0.668218	39	38.2	381128	9	2011	1.00363	0.963346	1761
87	585502	2246	205574	379928	100	60	1.17899	0.668218	39	38.2	381128	9	2011	1.00473	0.96288	1761
88	696176	2336	273012	423164	100	60	1.55941	0.668218	39	38.2	381128	9	2011	1.00642	0.965539	1761
89	757303	2025	315232	442072	100	60	1.78527	0.668218	39	38.2	381128	9	2011	1.008	0.967241	1761
90	607913	1793	167885	440028	100	60	1.94438	0.668218	39	38.2	381128	9	2011	1.08586	1.10494	1761
91	665864	1423	242814	422550	100	60	1.014	0.668218	39	38.2	0	9	2011	1.03312	0.98903	1761
92	739613	1179	301474	437417	100	60	0.839118	0.668218	39	38.2	0	9	2011	1.02411	0.978536	1761
93	814510	987	354435	459295	100	60	0.743109	0.668218	39	38.2	0	9	2011	1.01868	0.970986	1761
94	873786	837	389699	483353	100	60	0.770566	0.668218	39	38.2	0	9	2011	1.02035	0.973798	1761
95	884751	750	400819	483327	100	60	0.839129	0.668218	39	38.2	0	9	2011	1.02277	0.97833	1761
96	879497	1551	404953	474545	100	60	1.69428	0.668218	39	38.2	0	9	2011	1.02589	0.980778	1761
97	886688	1466	414187	472501	100	60	1.84425	0.668218	39	38.2	0	9	2011	1.02686	0.984962	1761
98	671423	1413	200184	471239	100	60	2.09807	0.668218	39	38.2	0	9	2011	1.0329	0.990681	1761
99	718402	1230	262869	455534	100	60	2.15327	0.668218	39	38.2	0	9	2011	1.03437	0.992574	1761
100	655757	1038	222423	433333	100	60	2.24082	0.668218	39	38.2	89815.3	9	2011	1.03701	0.988258	1761
101	669661	886	263957	405704	100	60	2.30516	0.668218	39	38.2	89815.3	9	2011	1.03707	0.998853	1761
102	695586	799	301134	394452	100	60	2.3743	0.668218	39	38.2	89815.3	9	2011	1.05318	1.01781	1761
103	662800	682	302834	359967	100	60	2.42335	0.668218	39	38.2	89815.3	9	2011	1.07791	1.03279	1761
