Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.817853	39	38.5	0	4	1917	1.09563	1.04294	1685
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.817853	39	38.5	0	4	1917	1.34981	1.45812	1685
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.817853	39	38.5	0	4	1917	1.10412	1.0147	1685
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.817853	39	38.5	0	4	1917	1.07507	0.970649	1685
33	868240	772	235346	632660	100	60	0.73802	0.817853	39	38.5	0	4	1917	1.05818	0.944821	1685
34	906538	678	304843	601415	100	60	0.81025	0.817853	39	38.5	0	4	1917	1.06538	0.952128	1685
35	918713	745	353024	565455	100	60	1.05206	0.817853	39	38.5	0	4	1917	1.07329	0.975571	1685
36	925051	842	381080	543971	100	60	1.38817	0.817853	39	38.5	0	4	1917	1.08276	1	1685
37	927895	949	405356	522539	100	60	1.87603	0.817853	39	38.5	0	4	1917	1.10228	1.01781	1685
38	912576	1028	412597	499979	100	60	2.49383	0.817853	39	38.5	0	4	1917	1.12674	1.04123	1685
39	906998	889	420189	486809	100	60	2.56457	0.817853	39	38.5	0	4	1917	1.14237	1.05018	1685
40	617071	745	162448	454623	100	60	2.61063	0.817853	39	38.5	275038	4	1917	1.17125	1.07794	1685
41	664705	687	221441	443264	100	60	2.71289	0.817853	39	38.5	275038	4	1917	1.18811	1.07962	1685
42	674512	597	262720	411792	100	60	2.79967	0.817853	39	38.5	275038	4	1917	1.20809	1.08044	1685
43	654494	512	280014	374480	100	60	2.8353	0.817853	39	38.5	275038	4	1917	1.23211	1.09302	1685
44	615547	439	278647	336900	100	60	2.86176	0.817853	39	38.5	275038	4	1917	1.24074	1.07843	1685
45	606584	403	286020	320563	100	60	2.87066	0.817853	39	38.5	275038	4	1917	1.25459	1.11111	1685
46	578449	350	274989	294272	100	60	2.90923	0.817853	39	38.5	275038	4	1917	1.27688	1.11491	1685
47	577773	327	275108	286487	100	60	2.89368	0.817853	39	38.5	275038	4	1917	1.30117	1.14333	1685
48	504551	280	242823	246417	100	60	2.95307	0.817853	39	38.5	275038	4	1917	1.27526	1.09804	1685
49	480442	258	234323	231623	100	60	3.02499	0.817853	39	38.5	275038	4	1917	1.26718	1.06809	1685
50	344404	247	118418	223159	100	60	3.01285	0.817853	39	38.5	275038	4	1917	1.27309	1.07692	1685
51	324560	204	130242	194318	100	60	2.95397	0.817853	39	38.5	275038	4	1917	1.33831	1.12022	1685
52	244732	199	51369.4	193363	100	60	0.218381	0.817853	39	38.5	382317	4	1917	1.01059	0.986127	1685
53	322595	181	98967.3	223628	100	60	0.150781	0.817853	39	38.5	382317	4	1917	1.00753	0.982487	1685
54	487145	166	188844	298300	100	60	0.141438	0.817853	39	38.5	382317	4	1917	1.00784	0.985713	1685
55	670745	157	276012	394733	100	60	0.146659	0.817853	39	38.5	382317	4	1917	1.00879	0.988097	1685
56	758080	151	318737	439343	100	60	0.168293	0.817853	39	38.5	382317	4	1917	1.01027	0.993952	1685
57	793631	2082	343193	450438	100	60	1.50149	0.817853	39	38.5	382317	4	1917	1.01243	0.999693	1685
58	830271	1905	370058	460214	100	60	1.63201	0.817853	39	38.5	382317	4	1917	1.01523	1.00264	1685
59	861213	1611	394059	467154	100	60	1.76327	0.817853	39	38.5	382317	4	1917	1.01869	1.00692	1685
60	677074	1449	207551	469523	100	60	1.68039	0.817853	38	38.5	382317	4	1917	1.20315	1.35311	1685
61	722418	1203	282708	438553	100	60	1.57146	0.817853	39	38.5	0	4	1917	1.17301	1.20672	1685
62	751163	1010	326832	422542	100	60	1.51289	0.817853	39	38.5	0	4	1917	1.13481	1.12255	1685
63	765815	861	352352	411451	100	60	1.44227	0.817853	39	38.5	0	4	1917	1.10531	1.0722	1685
64	802869	762	380361	420623	100	60	1.51665	0.817853	39	38.5	0	4	1917	1.11603	1.07397	1685
65	817177	778	394885	420531	100	60	1.76022	0.817853	39	38.5	0	4	1917	1.12663	1.07114	1685
66	786944	863	386570	400374	100	60	2.1799	0.817853	39	38.5	0	4	1917	1.13203	1.06513	1685
67	798629	881	395801	402828	100	60	2.40203	0.817853	39	38.5	0	4	1917	1.13838	1.07785	1685
68	769136	819	384095	385042	100	60	2.52906	0.817853	39	38.5	0	4	1917	1.13966	1.07403	1685
69	737631	717	371649	365982	100	60	2.53587	0.817853	39	38.5	0	4	1917	1.14233	1.07829	1685
70	507905	598	181352	326553	100	60	2.54953	0.817853	39	38.5	184827	4	1917	1.1393	1.07746	1685
71	506500	522	211491	295009	100	60	2.55423	0.817853	39	38.5	184827	4	1917	1.15162	1.09476	1685
72	491771	457	223204	268567	100	60	2.5928	0.817853	39	38.5	184827	4	1917	1.17587	1.11833	1685
73	516679	442	246224	270455	100	60	2.62499	0.817853	39	38.5	184827	4	1917	1.18182	1.1271	1685
74	497209	400	244001	253208	100	60	2.64839	0.817853	39	38.5	184827	4	1917	1.20197	1.15775	1685
75	485233	371	242762	242470	100	60	2.63281	0.817853	39	38.5	184827	4	1917	1.23562	1.18497	1685
76	465004	348	231377	226195	100	60	2.64289	0.817853	39	38.5	184827	4	1917	1.25826	1.20938	1685
77	464543	335	229091	222642	100	60	2.64	0.817853	39	38.5	184827	4	1917	1.26415	1.21711	1685
78	449441	312	223043	213238	100	60	2.63719	0.817853	39	38.5	184827	4	1917	1.28522	1.23132	1685
79	430983	291	215483	203039	100	60	2.69758	0.817853	39	38.5	184827	4	1917	1.2717	1.21484	1685
80	412649	267	207026	194199	100	60	2.70402	0.817853	39	38.5	184827	4	1917	1.28099	1.2103	1685
81	369131	239	191051	178080	100	60	2.69693	0.817853	39	38.5	184827	4	1917	1.31754	1.24138	1685
82	235154	212	71937	163217	100	60	0.0918656	0.817853	39	38.5	301379	4	1917	1.00379	0.981173	1685
83	446919	198	167147	279772	100	60	0.0724851	0.817853	39	38.5	301379	4	1917	1.00296	0.980894	1685
84	492540	181	115780	376760	100	60	0.0713443	0.817853	39	38.5	301379	4	1917	1.00317	0.986216	1685
85	516486	151	150877	365610	100	60	0.0633566	0.817853	39	38.5	301379	4	1917	1.00288	0.992393	1685
86	516267	122	177975	338292	100	60	0.0645065	0.817853	39	38.5	301379	4	1917	1.00324	0.995206	1685
87	584715	2481	228918	355797	100	60	1.06835	0.817853	39	38.5	301379	4	1917	1.00458	0.996703	1685
88	684603	2439	284861	399742	100	60	1.38342	0.817853	39	38.5	301379	4	1917	1.00591	0.997882	1685
89	568745	2031	146069	422676	100	60	1.59687	0.817853	39	38.5	301379	4	1917	1.00868	1	1685
90	497610	1924	100105	397505	100	60	1.88175	0.817853	37	38.5	301379	4	1917	1.0534	1.0776	1685
91	461752	1535	86065.8	375146	100	60	0.992341	0.817853	39	38.5	0	4	1917	1.02276	1.00518	1685
92	547623	1315	165235	381073	100	60	0.782581	0.817853	39	38.5	0	4	1917	1.0149	0.99499	1685
93	670321	1133	254974	413796	100	60	0.75682	0.817853	39	38.5	0	4	1917	1.01267	0.992487	1685
94	777085	969	322406	452863	100	60	0.816972	0.817853	39	38.5	0	4	1917	1.01522	0.994162	1685
95	822173	850	357491	463099	100	60	0.902371	0.817853	39	38.5	0	4	1917	1.01635	0.995476	1685
96	840063	1528	378763	461300	100	60	1.67371	0.817853	39	38.5	0	4	1917	1.01946	0.999115	1685
97	827115	1455	382495	444620	100	60	1.91183	0.817853	39	38.5	0	4	1917	1.02631	1.00665	1685
98	856114	1396	402939	453175	100	60	2.08248	0.817853	39	38.5	0	4	1917	1.02998	1.01153	1685
99	823152	1140	394764	428388	100	60	2.11324	0.817853	39	38.5	0	4	1917	1.0353	1.0212	1685
100	686848	968	272045	414803	100	60	2.18118	0.817853	39	38.5	131192	4	1917	1.04289	1.02492	1685
101	719540	883	314114	405426	100	60	2.26824	0.817853	39	38.5	131192	4	1917	1.06549	1.04778	1685
102	711788	786	329110	382678	100	60	2.33239	0.817853	39	38.5	131192	4	1917	1.08218	1.05762	1685
103	696540	709	334893	361647	100	60	2.41354	0.817853	39	38.5	131192	4	1917	1.08943	1.06543	1685
104	663777	629	325566	338211	100	60	2.45302	0.817853	39	38.5	131192	4	1917	1.10405	1.07212	1685
105	621614	552	310072	311542	100	60	2.48178	0.817853	39	38.5	131192	4	1917	1.12381	1.0841	1685
106	600720	512	297744	293724	100	60	2.519	0.817853	39	38.5	131192	4	1917	1.15009	1.118	1685
107	564425	467	277693	271361	100	60	2.52731	0.817853	39	38.5	131192	4	1917	1.15091	1.12389	1685
108	545180	429	270296	259480	100	60	2.55559	0.817853	39	38.5	131192	4	1917	1.15801	1.12958	1685
109	490730	369	243308	233301	100	60	2.55761	0.817853	39	38.5	131192	4	1917	1.17196	1.13068	1685
110	483918	346	241005	229414	100	60	2.60242	0.817853	39	38.5	131192	4	1917	1.16857	1.11818	1685
111	448215	319	229774	218441	100	60	2.61511	0.817853	39	38.5	131192	4	1917	1.18612	1.13087	1685
112	285508	293	79460.7	206048	100	60	0.116705	0.817853	39	38.5	162748	4	1917	1.0035	0.993056	1685
113	510452	281	184227	326225	100	60	0.0963183	0.817853	39	38.5	162748	4	1917	1.00311	0.992109	1685
114	654364	252	254307	400057	100	60	0.0919778	0.817853	39	38.5	162748	4	1917	1.00305	0.995442	1685
115	661253	225	265464	395789	100	60	0.0989227	0.817853	39	38.5	162748	4	1917	1.00353	0.999098	1685
116	625537	211	261880	363657	100	60	0.114557	0.817853	39	38.5	162748	4	1917	1.00447	1.00221	1685
117	683960	2392	299115	384845	100	60	1.20703	0.817853	39	38.5	162748	4	1917	1.0067	1.00741	1685
118	756728	2224	337552	419176	100	60	1.43312	0.817853	39	38.5	162748	4	1917	1.00836	1.00939	1685
119	796809	1908	361475	435334	100	60	1.70904	0.817853	39	38.5	162748	4	1917	1.01244	1.01437	1685
120	610596	1715	183220	427377	100	60	1.91034	0.817853	38	38.5	162748	4	1917	1.09892	1.16598	1685
121	638533	1308	246039	391180	100	60	0.857443	0.817853	39	38.5	0	4	1917	1.03435	1.03143	1685
122	713457	1089	302684	408878	100	60	0.671668	0.817853	39	38.5	0	4	1917	1.02169	1.01479	1685
123	807385	933	357856	447470	100	60	0.605131	0.817853	39	38.5	0	4	1917	1.01693	1.00802	1685
124	859004	787	386876	470399	100	60	0.626915	0.817853	39	38.5	0	4	1917	1.01857	1.00849	1685
125	875672	753	400264	473878	100	60	0.721381	0.817853	39	38.5	0	4	1917	1.01981	1.01133	1685
126	835894	1594	387598	448296	100	60	1.51471	0.817853	39	38.5	0	4	1917	1.02308	1.0142	1685
127	823690	1484	387333	436357	100	60	1.65538	0.817853	39	38.5	0	4	1917	1.02682	1.02006	1685
128	807231	1455	384866	422366	100	60	1.95032	0.817853	39	38.5	0	4	1917	1.03299	1.02578	1685
129	794230	1200	383255	410975	100	60	2.00195	0.817853	39	38.5	0	4	1917	1.03345	1.02365	1685
130	640676	995	252685	387991	100	60	2.0713	0.817853	39	38.5	137296	4	1917	1.03953	1.03476	1685
131	669755	886	291518	378237	100	60	2.19707	0.817853	39	38.5	137296	4	1917	1.04254	1.03555	1685
132	654061	751	301819	352242	100	60	2.30612	0.817853	39	38.5	137296	4	1917	1.05237	1.03649	1685
133	630164	659	303914	326251	100	60	2.31386	0.817853	39	38.5	137296	4	1917	1.06082	1.04916	1685
134	588514	567	290497	298018	100	60	2.37006	0.817853	39	38.5	137296	4	1917	1.08261	1.06786	1685
135	588761	539	294814	293946	100	60	2.42687	0.817853	39	38.5	137296	4	1917	1.10273	1.08255	1685
136	550914	473	274438	267553	100	60	2.42824	0.817853	39	38.5	137296	4	1917	1.1271	1.10753	1685
137	526409	422	260301	251429	100	60	2.46563	0.817853	39	38.5	137296	4	1917	1.16376	1.12077	1685
138	492124	374	244005	233651	100	60	2.50695	0.817853	39	38.5	137296	4	1917	1.15578	1.10685	1685
139	354762	350	123511	228080	100	60	2.52994	0.817853	39	38.5	137296	4	1917	1.16304	1.11111	1685
140	363392	328	149205	211258	100	60	2.60248	0.817853	39	38.5	137296	4	1917	1.15361	1.10794	1685
141	342085	287	157639	184446	100	60	2.5264	0.817853	39	38.5	137296	4	1917	1.15646	1.11191	1685
142	258694	266	86023.4	172670	100	60	0.153758	0.817853	39	38.5	223473	4	1917	1.00455	1.00259	1685
143	400160	247	155205	244955	100	60	0.117016	0.817853	39	38.5	223473	4	1917	1.00375	1.00229	1685
144	602745	220	251914	350831	100	60	0.109014	0.817853	39	38.5	223473	4	1917	1.00374	1.00243	1685
145	698036	209	293992	404043	100	60	0.116234	0.817853	39	38.5	223473	4	1917	1.00415	1.0038	1685
146	503423	195	124981	378442	100	60	0.130556	0.817853	39	38.5	223473	4	1917	1.00474	1.00613	1685
147	505735	2113	164584	341152	100	60	0.971476	0.817853	39	38.5	223473	4	1917	1.00565	1.00934	1685
148	615921	1980	237497	378424	100	60	1.13897	0.817853	39	38.5	223473	4	1917	1.00712	1.0128	1685
149	701937	1763	296928	405009	100	60	1.36778	0.817853	39	38.5	223473	4	1917	1.00991	1.0165	1685
150	584858	1636	168298	416560	100	60	1.54498	0.817853	35	38.5	223473	4	1917	1.11628	1.19407	1685
151	632903	1320	242154	387985	100	60	1.05744	0.817853	39	38.5	0	4	1917	1.06113	1.06984	1685
152	670777	1071	290929	376359	100	60	0.893867	0.817853	39	38.5	0	4	1917	1.03992	1.03826	1685
153	733869	931	340019	389152	100	60	0.832205	0.817853	39	38.5	0	4	1917	1.0296	1.02559	1685
154	797206	815	379527	413427	100	60	0.86397	0.817853	39	38.5	0	4	1917	1.02931	1.02306	1685
155	628570	769	200845	427274	100	60	0.949202	0.817853	39	38.5	0	4	1917	1.03343	1.01984	1685
156	690494	1316	267080	423414	100	60	1.48777	0.817853	39	38.5	0	4	1917	1.03782	1.02529	1685
157	726287	1295	316386	409901	100	60	1.6549	0.817853	39	38.5	0	4	1917	1.04344	1.02886	1685
158	753426	1267	351892	401534	100	60	1.74606	0.817853	39	38.5	0	4	1917	1.04538	1.03457	1685
159	747561	1054	364235	383326	100	60	1.78169	0.817853	39	38.5	0	4	1917	1.04691	1.03969	1685
160	648536	898	289045	359491	100	60	1.80035	0.817853	39	38.5	79086.9	4	1917	1.0498	1.04432	1685
161	643799	786	307700	336098	100	60	1.85273	0.817853	39	38.5	79086.9	4	1917	1.06348	1.05469	1685
162	621345	685	311076	310269	100	60	1.87946	0.817853	39	38.5	79086.9	4	1917	1.08962	1.08657	1685
163	604496	621	310450	294045	100	60	1.93474	0.817853	39	38.5	79086.9	4	1917	1.09153	1.09091	1685
164	384579	505	134421	250158	100	60	1.96524	0.817853	39	38.5	79086.9	4	1917	1.10976	1.09756	1685
165	392431	447	164765	227666	100	60	2.00381	0.817853	39	38.5	79086.9	4	1917	1.13608	1.11982	1685
166	401241	403	185824	209317	100	60	2.01051	0.817853	39	38.5	79086.9	4	1917	1.16509	1.1491	1685
167	403687	372	197247	196579	100	60	2.03494	0.817853	39	38.5	79086.9	4	1917	1.17617	1.15084	1685
168	398342	340	200446	187575	100	60	2.04644	0.817853	39	38.5	79086.9	4	1917	1.18678	1.16	1685
169	372660	312	190763	172494	100	60	2.03273	0.817853	39	38.5	79086.9	4	1917	1.18506	1.16096	1685
170	362600	295	187875	166135	100	60	2.02971	0.817853	39	38.5	79086.9	4	1917	1.20641	1.1845	1685
171	326509	263	173863	152647	100	60	2.05521	0.817853	39	38.5	79086.9	4	1917	1.20648	1.1841	1685
172	247125	244	100869	146256	100	60	0.0927959	0.817853	39	38.5	151546	4	1917	1.0037	0.996115	1685
173	450426	231	188634	261792	100	60	0.0774455	0.817853	39	38.5	151546	4	1917	1.00343	0.996316	1685
174	627077	211	262325	364752	100	60	0.0770017	0.817853	39	38.5	151546	4	1917	1.00341	0.997218	1685
175	631549	180	267945	363604	100	60	0.0762676	0.817853	38	38.5	151546	4	1917	1.00364	1.00026	1685
176	581673	161	254339	327334	100	60	0.0824171	0.817853	38	38.5	151546	4	1917	1.00425	1.00289	1685
177	458453	2309	118776	339678	100	60	1.01779	0.817853	38	38.5	151546	4	1917	1.00705	1.00744	1685
178	549487	2187	189974	359513	100	60	1.22434	0.817853	38	38.5	151546	4	1917	1.00916	1.00978	1685
179	623143	1864	249381	373763	100	60	1.44972	0.817853	38	38.5	151546	4	1917	1.01255	1.01203	1685
180	538962	1780	149505	389457	100	60	1.67574	0.817853	34	38.5	151546	4	1917	1.06957	1.11143	1685
181	599597	1429	226110	372379	100	60	0.856878	0.817853	39	38.5	0	4	1917	1.02618	1.02242	1685
182	662658	1165	281940	379322	100	60	0.695992	0.817853	39	38.5	0	4	1917	1.01659	1.00892	1685
183	766555	1017	347258	417447	100	60	0.651079	0.817853	39	38.5	0	4	1917	1.01227	1.00263	1685
184	815926	847	377873	436429	100	60	0.669027	0.817853	39	38.5	0	4	1917	1.01259	1.00279	1685
185	831814	744	390603	439994	100	60	0.714262	0.817853	39	38.5	0	4	1917	1.01395	1.00509	1685
186	823834	1570	393847	429987	100	60	1.4011	0.817853	39	38.5	0	4	1917	1.0177	1.00765	1685
187	792515	1452	384530	407985	100	60	1.52633	0.817853	39	38.5	0	4	1917	1.02113	1.01106	1685
188	767383	1354	376811	390571	100	60	1.72684	0.817853	39	38.5	0	4	1917	1.02319	1.01639	1685
189	756308	1119	377284	379024	100	60	1.75195	0.817853	39	38.5	0	4	1917	1.02429	1.01984	1685
190	532811	951	171239	361572	100	60	1.85534	0.817853	39	38.5	8937.69	4	1917	1.03587	1.02979	1685
191	558890	841	220408	338481	100	60	1.92678	0.817853	39	38.5	8937.69	4	1917	1.04024	1.0361	1685
192	439540	739	126819	312722	100	60	1.98732	0.817853	39	38.5	8937.69	4	1917	1.05291	1.04932	1685
193	473544	671	178725	294819	100	60	2.05477	0.817853	39	38.5	8937.69	4	1917	1.06708	1.06042	1685
194	489081	600	217754	271327	100	60	2.10184	0.817853	39	38.5	8937.69	4	1917	1.07826	1.06282	1685
195	494687	541	238722	255965	100	60	2.14004	0.817853	39	38.5	8937.69	4	1917	1.08926	1.07197	1685
196	490898	497	242749	239415	100	60	2.16883	0.817853	39	38.5	8937.69	4	1917	1.07919	1.06392	1685
197	479873	455	239049	226011	100	60	2.20273	0.817853	39	38.5	8937.69	4	1917	1.09563	1.08163	1685
198	435352	384	220067	201826	100	60	2.23325	0.817853	39	38.5	8937.69	4	1917	1.08128	1.05851	1685
199	413006	346	211182	188958	100	60	2.28411	0.817853	39	38.5	8937.69	4	1917	1.07003	1.05045	1685
200	366639	295	188811	166850	100	60	2.28463	0.817853	39	38.5	8937.69	4	1917	1.07261	1.05965	1685
201	315905	255	169062	146843	100	60	2.27717	0.817853	39	38.5	8937.69	4	1917	1.08527	1.07287	1685
202	217962	228	82703	135259	100	60	0.080212	0.817853	39	38.5	93502.5	4	1917	1.00114	0.996637	1685
203	444915	198	179384	265531	100	60	0.0640276	0.817853	39	38.5	93502.5	4	1917	1.00124	0.9972	1685
204	601540	174	244650	356890	100	60	0.0598583	0.817853	39	38.5	93502.5	4	1917	1.00111	0.998223	1685
205	584257	147	241622	342634	100	60	0.0618151	0.817853	38	38.5	93502.5	4	1917	1.001	0.999519	1685
206	539278	127	231280	307998	100	60	0.0640192	0.817853	38	38.5	93502.5	4	1917	1.00113	1.00084	1685
207	601519	2429	268408	333111	100	60	1.04662	0.817853	37	38.5	93502.5	4	1917	1.00197	1.00305	1685
208	694501	2247	314675	379827	100	60	1.24981	0.817853	37	38.5	93502.5	4	1917	1.00221	1.00405	1685
209	764384	2034	350455	413929	100	60	1.53943	0.817853	37	38.5	93502.5	4	1917	1.0028	1.00546	1685
210	495014	1795	84188.1	410826	100	60	1.68368	0.817853	35	38.5	93502.5	4	1917	1.07434	1.13039	1685
211	508711	1439	146128	361674	100	60	0.708182	0.817853	39	38.5	0	4	1917	1.0195	1.01643	1685
212	505306	1247	113099	391899	100	60	0.591486	0.817853	39	38.5	0	4	1917	1.01165	1.0072	1685
213	630589	1046	212394	417120	100	60	0.517631	0.817853	39	38.5	0	4	1917	1.00784	1.00237	1685
214	738808	908	289410	448285	100	60	0.563747	0.817853	39	38.5	0	4	1917	1.00815	1.00312	1685
215	782186	846	331681	449530	100	60	0.660595	0.817853	39	38.5	0	4	1917	1.00947	1.00567	1685
216	807867	1790	361334	446533	100	60	1.40847	0.817853	39	38.5	0	4	1917	1.0124	1.00718	1685
217	822156	1606	380943	441213	100	60	1.53625	0.817853	39	38.5	0	4	1917	1.01633	1.01299	1685
218	819472	1543	390140	429332	100	60	1.79699	0.817853	39	38.5	0	4	1917	1.01867	1.01431	1685
219	599382	1260	187857	411525	100	60	1.81435	0.817853	39	38.5	0	4	1917	1.02115	1.01994	1685
220	597950	1044	220622	377327	100	60	1.91267	0.817853	39	38.5	19714.7	4	1917	1.02655	1.02402	1685
221	618266	903	267273	350993	100	60	1.98844	0.817853	39	38.5	19714.7	4	1917	1.03803	1.03996	1685
222	627778	797	295894	331884	100	60	2.04475	0.817853	39	38.5	19714.7	4	1917	1.04651	1.05151	1685
223	597955	688	296885	301070	100	60	2.10541	0.817853	39	38.5	19714.7	4	1917	1.05457	1.05271	1685
224	589780	634	300498	289282	100	60	2.13872	0.817853	39	38.5	19714.7	4	1917	1.0563	1.05405	1685
225	575852	587	297732	278120	100	60	2.16615	0.817853	39	38.5	19714.7	4	1917	1.07681	1.07229	1685
226	529467	509	271626	249099	100	60	2.18663	0.817853	39	38.5	19714.7	4	1917	1.09804	1.08583	1685
227	482154	437	245862	222065	100	60	2.20682	0.817853	39	38.5	19714.7	4	1917	1.10105	1.09091	1685
228	484294	421	247803	222024	100	60	2.23336	0.817853	39	38.5	19714.7	4	1917	1.08407	1.07264	1685
229	435435	366	223363	198812	100	60	2.25804	0.817853	39	38.5	19714.7	4	1917	1.06905	1.06425	1685
230	418153	342	215571	190315	100	60	2.31037	0.817853	39	38.5	19714.7	4	1917	1.06443	1.04805	1685
231	377701	313	201224	176477	100	60	2.34055	0.817853	39	38.5	19714.7	4	1917	1.06875	1.04967	1685
232	276378	295	103247	173131	100	60	0.103512	0.817853	39	38.5	118771	4	1917	1.00202	1.00144	1685
233	492249	255	197739	294510	100	60	0.0827362	0.817853	39	38.5	118771	4	1917	1.00156	1.0009	1685
234	614567	207	251635	362932	100	60	0.0711651	0.817853	39	38.5	118771	4	1917	1.00167	1.00154	1685
235	609294	195	256413	352881	100	60	0.0797929	0.817853	38	38.5	118771	4	1917	1.00203	1.00213	1685
236	581709	187	254277	327432	100	60	0.0899274	0.817853	38	38.5	118771	4	1917	1.00252	1.00371	1685
237	635410	2353	287079	348331	100	60	1.04319	0.817853	38	38.5	118771	4	1917	1.00449	1.00653	1685
238	541035	2170	149239	391796	100	60	1.23237	0.817853	38	38.5	118771	4	1917	1.00562	1.009	1685
239	597567	1944	209674	387893	100	60	1.49599	0.817853	38	38.5	118771	4	1917	1.00851	1.01205	1685
240	542192	1827	137565	404627	100	60	1.74905	0.817853	32	38.5	118771	4	1917	1.07731	1.12933	1685
241	605539	1508	219273	385072	100	60	0.807484	0.817853	39	38.5	0	4	1917	1.02243	1.02224	1685
242	677507	1213	279951	396171	100	60	0.63281	0.817853	39	38.5	0	4	1917	1.01508	1.01276	1685
243	767308	989	337410	428107	100	60	0.555895	0.817853	39	38.5	0	4	1917	1.01142	1.00731	1685
244	830314	849	374704	453963	100	60	0.599463	0.817853	39	38.5	0	4	1917	1.01232	1.0069	1685
245	832069	758	383814	446770	100	60	0.643804	0.817853	39	38.5	0	4	1917	1.01326	1.00759	1685
246	591950	1672	176292	415658	100	60	1.35788	0.817853	39	38.5	0	4	1917	1.01603	1.0123	1685
247	633930	1579	236785	397145	100	60	1.49156	0.817853	39	38.5	0	4	1917	1.01731	1.01466	1685
248	717754	1559	305479	412275	100	60	1.76526	0.817853	39	38.5	0	4	1917	1.0195	1.01423	1685
249	750391	1309	341670	408721	100	60	1.88431	0.817853	39	38.5	0	4	1917	1.01941	1.01386	1685
250	677618	1107	282264	395354	100	60	2.00175	0.817853	39	38.5	81217.2	4	1917	1.02434	1.01635	1685
251	666666	942	301540	365125	100	60	2.0468	0.817853	39	38.5	81217.2	4	1917	1.03365	1.02455	1685
252	645141	803	307516	337625	100	60	2.07407	0.817853	39	38.5	81217.2	4	1917	1.04807	1.0387	1685
