Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.822754	39	38.4	0	13	2001	1.05843	0.988753	1697
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.822754	39	38.4	0	13	2001	1.07543	1.00184	1697
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.822754	39	38.4	0	13	2001	1.09473	1.01494	1697
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.822754	39	38.4	0	13	2001	1.10119	1.01931	1697
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.822754	39	38.4	0	13	2001	1.3668	1.46844	1697
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.822754	39	38.4	0	13	2001	1.10111	0.983128	1697
32	891331	880	230024	661034	100	60	0.829907	0.822754	39	38.4	0	13	2001	1.07119	0.932593	1697
33	915448	743	299145	616007	100	60	0.488535	0.822754	39	38.4	0	13	2001	1.03506	0.889891	1697
34	948376	639	352401	595748	100	60	0.557876	0.822754	39	38.4	0	13	2001	1.04161	0.910625	1697
35	739052	669	178420	560516	100	60	0.805937	0.822754	39	38.4	0	13	2001	1.05607	0.945856	1697
36	781402	836	248308	533094	100	60	1.22535	0.822754	39	38.4	0	13	2001	1.06684	0.963051	1697
37	806312	924	303716	502596	100	60	1.7048	0.822754	39	38.4	0	13	2001	1.08081	0.983595	1697
38	658402	1224	170842	487560	100	60	2.55147	0.822754	39	38.4	0	13	2001	1.08937	0.987952	1697
39	703994	1028	239087	464907	100	60	2.60233	0.822754	39	38.4	0	13	2001	1.09364	0.988787	1697
40	632354	893	170938	461416	100	60	2.64117	0.822754	39	38.4	142188	13	2001	1.10185	1.00351	1697
41	647594	760	225113	422481	100	60	2.67356	0.822754	39	38.4	142188	13	2001	1.11223	1.00686	1697
42	551492	679	134321	417170	100	60	2.6962	0.822754	39	38.4	142188	13	2001	1.12051	1.01687	1697
43	602699	612	200272	402427	100	60	2.74866	0.822754	39	38.4	142188	13	2001	1.124	1.03407	1697
44	641450	554	253766	387685	100	60	2.78532	0.822754	39	38.4	142188	13	2001	1.13404	1.03189	1697
45	525565	513	145827	379738	100	60	2.82916	0.822754	39	38.4	142188	13	2001	1.14143	1.0303	1697
46	527957	441	183347	336307	100	60	2.88672	0.822754	39	38.4	142188	13	2001	1.16397	1.04255	1697
47	541934	394	219520	310623	100	60	2.89868	0.822754	39	38.4	142188	13	2001	1.19213	1.06952	1697
48	538675	348	236479	287387	100	60	2.93889	0.822754	39	38.4	142188	13	2001	1.20109	1.08333	1697
49	542290	317	248877	277645	100	60	3.00962	0.822754	39	38.4	142188	13	2001	1.18598	1.07458	1697
50	372888	267	117939	252546	100	60	3.02753	0.822754	39	38.4	142188	13	2001	1.18545	1.05645	1697
51	387520	248	151600	235920	100	60	2.95128	0.822754	39	38.4	142188	13	2001	1.22835	1.09211	1697
52	261651	209	53168.1	208483	100	60	0.247158	0.822754	39	38.4	267821	13	2001	1.01049	0.972896	1697
53	301290	167	94539.3	206751	100	60	0.147017	0.822754	39	38.4	267821	13	2001	1.0066	0.968643	1697
54	445281	142	178121	267160	100	60	0.122968	0.822754	39	38.4	267821	13	2001	1.00491	0.96864	1697
55	501334	132	131641	369693	100	60	0.123069	0.822754	39	38.4	267821	13	2001	1.00478	0.972952	1697
56	612461	120	200388	412073	100	60	0.132125	0.822754	39	38.4	267821	13	2001	1.00484	0.981135	1697
57	543129	2111	115277	427851	100	60	1.39634	0.822754	39	38.4	267821	13	2001	1.00573	0.98746	1697
58	581618	2183	174556	407062	100	60	1.62468	0.822754	39	38.4	267821	13	2001	1.00594	0.989183	1697
59	678304	1950	247810	430493	100	60	1.78255	0.822754	39	38.4	267821	13	2001	1.00805	0.992463	1697
60	597180	1717	152006	445174	100	60	1.79851	0.822754	37	38.4	267821	13	2001	1.13748	1.2075	1697
61	660325	1407	233347	426128	100	60	1.58721	0.822754	39	38.4	0	13	2001	1.10504	1.09941	1697
62	704136	1171	287195	415974	100	60	1.49156	0.822754	39	38.4	0	13	2001	1.07793	1.05431	1697
63	570552	997	160299	409866	100	60	1.43839	0.822754	39	38.4	0	13	2001	1.05938	1.02671	1697
64	614892	845	222700	391568	100	60	1.46796	0.822754	39	38.4	0	13	2001	1.05522	1.00875	1697
65	690757	803	291199	398977	100	60	1.59777	0.822754	39	38.4	0	13	2001	1.0605	1.00944	1697
66	750519	1047	338890	411629	100	60	2.16109	0.822754	39	38.4	0	13	2001	1.06342	1.01007	1697
67	790374	1057	371111	419262	100	60	2.38688	0.822754	39	38.4	0	13	2001	1.06207	1.00899	1697
68	769422	959	371810	397612	100	60	2.48572	0.822754	39	38.4	0	13	2001	1.07246	1.01608	1697
69	752617	823	371417	381200	100	60	2.40754	0.822754	39	38.4	0	13	2001	1.07887	1.01868	1697
70	563580	708	210685	352896	100	60	2.3685	0.822754	39	38.4	166358	13	2001	1.10187	1.04348	1697
71	583794	644	246811	336983	100	60	2.39802	0.822754	39	38.4	166358	13	2001	1.11009	1.05112	1697
72	577235	568	263949	313286	100	60	2.4305	0.822754	39	38.4	166358	13	2001	1.12443	1.06715	1697
73	536478	486	258234	278244	100	60	2.43472	0.822754	39	38.4	166358	13	2001	1.14576	1.08994	1697
74	539332	453	267716	271616	100	60	2.45619	0.822754	39	38.4	166358	13	2001	1.16194	1.10369	1697
75	523311	416	263878	259433	100	60	2.50184	0.822754	39	38.4	166358	13	2001	1.17084	1.11675	1697
76	507078	384	253446	245122	100	60	2.48703	0.822754	39	38.4	166358	13	2001	1.18657	1.12912	1697
77	477793	347	237366	226166	100	60	2.54269	0.822754	39	38.4	166358	13	2001	1.19155	1.10976	1697
78	331093	319	116086	211957	100	60	2.57691	0.822754	39	38.4	166358	13	2001	1.18182	1.09365	1697
79	343097	293	138062	198016	100	60	2.56902	0.822754	39	38.4	166358	13	2001	1.19178	1.09818	1697
80	344006	270	153005	184674	100	60	2.56778	0.822754	39	38.4	166358	13	2001	1.19403	1.11155	1697
81	309524	230	148524	160999	100	60	2.54281	0.822754	39	38.4	166358	13	2001	1.20961	1.12322	1697
82	231136	222	70109.2	161026	100	60	0.110666	0.822754	39	38.4	257611	13	2001	1.0035	0.96685	1697
83	390827	200	147251	243576	100	60	0.0837986	0.822754	39	38.4	257611	13	2001	1.00294	0.968458	1697
84	611470	190	246520	364949	100	60	0.0835192	0.822754	39	38.4	257611	13	2001	1.00279	0.973536	1697
85	671121	178	275086	396035	100	60	0.0900717	0.822754	39	38.4	257611	13	2001	1.00324	0.983639	1697
86	649124	173	275403	373720	100	60	0.105036	0.822754	39	38.4	257611	13	2001	1.00356	0.990287	1697
87	672464	2416	296735	375729	100	60	1.13381	0.822754	39	38.4	257611	13	2001	1.00579	0.991895	1697
88	740269	2306	334869	405400	100	60	1.31609	0.822754	39	38.4	257611	13	2001	1.00654	0.995395	1697
89	795222	2014	366343	428878	100	60	1.59413	0.822754	39	38.4	257611	13	2001	1.00812	0.997388	1697
90	521248	1804	89453	431795	100	60	1.73638	0.822754	37	38.4	257611	13	2001	1.09499	1.14811	1697
91	528849	1398	149642	378172	100	60	0.972502	0.822754	39	38.4	0	13	2001	1.0401	1.01359	1697
92	609900	1187	226436	382281	100	60	0.833991	0.822754	39	38.4	0	13	2001	1.02459	0.991296	1697
93	708839	1032	299682	407092	100	60	0.799811	0.822754	39	38.4	0	13	2001	1.01898	0.98629	1697
94	780913	888	348292	430936	100	60	0.869065	0.822754	39	38.4	0	13	2001	1.01949	0.986734	1697
95	839190	821	384975	452767	100	60	0.986624	0.822754	39	38.4	0	13	2001	1.02435	0.99246	1697
96	858968	1472	402914	456054	100	60	1.73606	0.822754	39	38.4	0	13	2001	1.02449	0.992891	1697
97	867392	1486	414270	453121	100	60	1.92949	0.822754	39	38.4	0	13	2001	1.02671	0.998795	1697
98	853318	1362	413832	439486	100	60	1.99779	0.822754	39	38.4	0	13	2001	1.02878	1.00443	1697
99	833594	1162	411353	422241	100	60	1.97812	0.822754	39	38.4	0	13	2001	1.0343	1.01729	1697
100	683292	991	282627	400665	100	60	2.04518	0.822754	39	38.4	130401	13	2001	1.04523	1.02843	1697
101	654893	832	292822	362071	100	60	2.13571	0.822754	39	38.4	130401	13	2001	1.05647	1.03883	1697
102	649648	745	307718	341930	100	60	2.19773	0.822754	39	38.4	130401	13	2001	1.07343	1.05156	1697
103	609957	654	301022	308935	100	60	2.23137	0.822754	39	38.4	130401	13	2001	1.1	1.07419	1697
104	424286	578	143445	280841	100	60	2.28684	0.822754	39	38.4	130401	13	2001	1.11198	1.07652	1697
105	440649	527	179081	261568	100	60	2.35194	0.822754	39	38.4	130401	13	2001	1.12035	1.08269	1697
106	329991	455	96571.5	232226	100	60	2.35822	0.822754	39	38.4	130401	13	2001	1.13115	1.09131	1697
107	364242	434	136261	221104	100	60	2.4011	0.822754	39	38.4	130401	13	2001	1.13053	1.08962	1697
108	283171	385	82464.2	199075	100	60	2.39897	0.822754	39	38.4	130401	13	2001	1.13131	1.08625	1697
109	303023	352	111461	185992	100	60	2.41797	0.822754	39	38.4	130401	13	2001	1.14045	1.09496	1697
110	310364	310	134914	170582	100	60	2.40991	0.822754	39	38.4	130401	13	2001	1.14511	1.10774	1697
111	305383	284	146535	158848	100	60	2.39097	0.822754	39	38.4	130401	13	2001	1.16783	1.14179	1697
112	229212	252	85204.9	144007	100	60	0.115023	0.822754	39	38.4	199114	13	2001	1.00347	0.999305	1697
113	393148	217	159743	233405	100	60	0.0853062	0.822754	39	38.4	199114	13	2001	1.00274	0.998628	1697
114	603786	190	250634	353152	100	60	0.0787542	0.822754	39	38.4	199114	13	2001	1.0029	0.999442	1697
115	663423	181	277581	385842	100	60	0.0858288	0.822754	39	38.4	199114	13	2001	1.00288	1.00127	1697
116	600072	159	257721	342351	100	60	0.0912996	0.822754	39	38.4	199114	13	2001	1.00329	1.00287	1697
117	623472	2290	278039	345434	100	60	1.02239	0.822754	39	38.4	199114	13	2001	1.00448	1.00548	1697
118	729405	2153	332134	397271	100	60	1.15751	0.822754	39	38.4	199114	13	2001	1.00546	1.00569	1697
119	756926	1855	349523	407403	100	60	1.45354	0.822754	39	38.4	199114	13	2001	1.00823	1.00831	1697
120	580570	1637	178867	401703	100	60	1.58817	0.822754	38	38.4	199114	13	2001	1.10328	1.17908	1697
121	651626	1373	258186	391654	100	60	1.03566	0.822754	39	38.4	0	13	2001	1.04895	1.05036	1697
122	710424	1160	310972	397024	100	60	0.873617	0.822754	39	38.4	0	13	2001	1.0287	1.02541	1697
123	769587	985	354770	411920	100	60	0.793604	0.822754	39	38.4	0	13	2001	1.0204	1.01252	1697
124	807586	822	378921	426194	100	60	0.805487	0.822754	39	38.4	0	13	2001	1.02074	1.01087	1697
125	850240	764	403414	444633	100	60	0.896262	0.822754	39	38.4	0	13	2001	1.02508	1.01374	1697
126	855503	1446	410224	445280	100	60	1.59215	0.822754	39	38.4	0	13	2001	1.03019	1.01892	1697
127	819682	1364	396594	423088	100	60	1.73024	0.822754	39	38.4	0	13	2001	1.02931	1.01847	1697
128	799371	1292	392959	406412	100	60	1.87812	0.822754	39	38.4	0	13	2001	1.03272	1.02344	1697
129	793527	1120	394713	398815	100	60	1.89695	0.822754	39	38.4	0	13	2001	1.03611	1.0306	1697
130	644750	935	277761	366989	100	60	1.96007	0.822754	39	38.4	108639	13	2001	1.03911	1.03668	1697
131	639213	811	297226	341987	100	60	2.01264	0.822754	39	38.4	108639	13	2001	1.05312	1.05348	1697
132	635628	727	310264	325364	100	60	2.0387	0.822754	39	38.4	108639	13	2001	1.07533	1.07639	1697
133	604439	637	302920	301519	100	60	2.10401	0.822754	39	38.4	108639	13	2001	1.08083	1.07437	1697
134	575587	583	293556	282032	100	60	2.14429	0.822754	39	38.4	108639	13	2001	1.0994	1.08666	1697
135	552468	539	284551	267918	100	60	2.17064	0.822754	39	38.4	108639	13	2001	1.12816	1.11932	1697
136	515007	484	263490	243536	100	60	2.16579	0.822754	39	38.4	108639	13	2001	1.14559	1.12447	1697
137	481241	433	244388	223417	100	60	2.21309	0.822754	39	38.4	108639	13	2001	1.14758	1.11348	1697
138	341150	402	122977	215852	100	60	2.22023	0.822754	39	38.4	108639	13	2001	1.14727	1.1145	1697
139	330879	346	137354	187805	100	60	2.26178	0.822754	39	38.4	108639	13	2001	1.13966	1.1131	1697
140	334128	321	154196	174728	100	60	2.26709	0.822754	39	38.4	108639	13	2001	1.15596	1.12945	1697
141	325483	301	160720	164763	100	60	2.28171	0.822754	39	38.4	108639	13	2001	1.18395	1.15439	1697
142	258823	280	100126	158698	100	60	0.116081	0.822754	39	38.4	176016	13	2001	1.00427	1.00293	1697
143	360754	263	91881.1	268873	100	60	0.0960606	0.822754	39	38.4	176016	13	2001	1.00345	1.00221	1697
144	575042	248	193982	381060	100	60	0.0876439	0.822754	39	38.4	176016	13	2001	1.00298	1.00202	1697
145	625019	211	232229	392790	100	60	0.0865567	0.822754	38	38.4	176016	13	2001	1.00283	1.00173	1697
146	572028	184	227008	345020	100	60	0.0930268	0.822754	38	38.4	176016	13	2001	1.0036	1.00328	1697
147	601651	2307	257542	344108	100	60	0.963815	0.822754	38	38.4	176016	13	2001	1.00469	1.00325	1697
148	693853	2080	309667	384186	100	60	1.12527	0.822754	38	38.4	176016	13	2001	1.00572	1.00575	1697
149	749069	1861	340934	408134	100	60	1.42727	0.822754	38	38.4	176016	13	2001	1.00772	1.00718	1697
150	585362	1700	178023	407339	100	60	1.59665	0.822754	35	38.4	176016	13	2001	1.09519	1.15498	1697
151	623998	1331	246296	375600	100	60	0.91489	0.822754	39	38.4	0	13	2001	1.03909	1.0422	1697
152	693831	1138	303454	387443	100	60	0.756189	0.822754	39	38.4	0	13	2001	1.02302	1.02054	1697
153	768263	977	353396	411315	100	60	0.701857	0.822754	39	38.4	0	13	2001	1.01634	1.01291	1697
154	828123	843	386974	437987	100	60	0.726692	0.822754	39	38.4	0	13	2001	1.01524	1.01123	1697
155	854833	764	402824	449347	100	60	0.79184	0.822754	39	38.4	0	13	2001	1.01739	1.0125	1697
156	839569	1551	400215	439354	100	60	1.5232	0.822754	39	38.4	0	13	2001	1.01973	1.01554	1697
157	818368	1443	394352	424016	100	60	1.65433	0.822754	39	38.4	0	13	2001	1.0241	1.02142	1697
158	818031	1376	399408	418623	100	60	1.78411	0.822754	39	38.4	0	13	2001	1.028	1.02581	1697
159	796013	1161	394406	401606	100	60	1.7845	0.822754	39	38.4	0	13	2001	1.03229	1.03493	1697
160	682936	996	301648	381288	100	60	1.88099	0.822754	39	38.4	92168.9	13	2001	1.0427	1.04481	1697
161	664772	861	313920	350852	100	60	1.94222	0.822754	39	38.4	92168.9	13	2001	1.05453	1.05627	1697
162	656927	774	322960	333967	100	60	1.96946	0.822754	39	38.4	92168.9	13	2001	1.0683	1.0704	1697
163	657482	725	330433	327049	100	60	2.02533	0.822754	39	38.4	92168.9	13	2001	1.084	1.08392	1697
164	638547	674	324867	313680	100	60	2.06571	0.822754	39	38.4	92168.9	13	2001	1.10438	1.10272	1697
165	595496	604	304668	290828	100	60	2.0848	0.822754	39	38.4	92168.9	13	2001	1.13213	1.12903	1697
166	567671	554	287727	271372	100	60	2.11235	0.822754	39	38.4	92168.9	13	2001	1.14576	1.13993	1697
167	550022	521	276541	258715	100	60	2.17738	0.822754	39	38.4	92168.9	13	2001	1.15602	1.12525	1697
168	530652	485	268123	247800	100	60	2.1828	0.822754	39	38.4	92168.9	13	2001	1.13996	1.11087	1697
169	466433	414	236249	216968	100	60	2.1994	0.822754	39	38.4	92168.9	13	2001	1.14044	1.11616	1697
170	434099	384	220528	201676	100	60	2.20462	0.822754	39	38.4	92168.9	13	2001	1.13298	1.11878	1697
171	401672	359	210028	191645	100	60	2.22509	0.822754	39	38.4	92168.9	13	2001	1.15698	1.13134	1697
172	299244	329	119748	179496	100	60	0.109192	0.822754	39	38.4	177764	13	2001	1.00316	1.00228	1697
173	522760	292	215844	306916	100	60	0.0916012	0.822754	39	38.4	177764	13	2001	1.00279	1.00199	1697
174	646224	273	268831	377393	100	60	0.0902721	0.822754	39	38.4	177764	13	2001	1.0029	1.00236	1697
175	630820	250	268514	362306	100	60	0.099188	0.822754	39	38.4	177764	13	2001	1.0036	1.00341	1697
176	593018	223	260252	332766	100	60	0.105536	0.822754	39	38.4	177764	13	2001	1.00397	1.00553	1697
177	658578	2515	296538	362040	100	60	1.08088	0.822754	39	38.4	177764	13	2001	1.00536	1.00597	1697
178	551220	2247	149779	401441	100	60	1.25602	0.822754	39	38.4	177764	13	2001	1.00734	1.00811	1697
179	592436	1899	204674	387762	100	60	1.49766	0.822754	39	38.4	177764	13	2001	1.0104	1.01143	1697
180	523993	1757	131768	392224	100	60	1.66962	0.822754	35	38.4	177764	13	2001	1.09151	1.14629	1697
181	573756	1414	208410	363641	100	60	0.677275	0.822754	39	38.4	0	13	2001	1.02251	1.0204	1697
182	679159	1197	281106	396015	100	60	0.55098	0.822754	39	38.4	0	13	2001	1.01319	1.00992	1697
183	775807	1020	339584	433399	100	60	0.509131	0.822754	39	38.4	0	13	2001	1.00905	1.00509	1697
184	628108	889	177513	450090	100	60	0.560989	0.822754	39	38.4	0	13	2001	1.00942	1.00449	1697
185	664607	786	238462	425685	100	60	0.598175	0.822754	39	38.4	0	13	2001	1.01086	1.00681	1697
186	694662	1720	286593	408069	100	60	1.30864	0.822754	39	38.4	0	13	2001	1.01545	1.01017	1697
187	718690	1627	319935	398755	100	60	1.46693	0.822754	39	38.4	0	13	2001	1.01761	1.01503	1697
188	731577	1511	339501	392076	100	60	1.73382	0.822754	39	38.4	0	13	2001	1.02351	1.01933	1697
189	747695	1286	357141	390555	100	60	1.8303	0.822754	39	38.4	0	13	2001	1.02276	1.01717	1697
190	656601	1065	287973	368628	100	60	1.89685	0.822754	39	38.4	69509.3	13	2001	1.03201	1.02733	1697
191	647471	895	304066	343405	100	60	1.97067	0.822754	39	38.4	69509.3	13	2001	1.04146	1.03471	1697
192	636171	789	310401	325770	100	60	1.99942	0.822754	39	38.4	69509.3	13	2001	1.05364	1.0458	1697
193	593571	676	296417	297154	100	60	2.03575	0.822754	39	38.4	69509.3	13	2001	1.0662	1.05961	1697
194	553288	595	280086	273203	100	60	2.08986	0.822754	39	38.4	69509.3	13	2001	1.07746	1.06452	1697
195	510297	515	260692	249605	100	60	2.14003	0.822754	39	38.4	69509.3	13	2001	1.08389	1.07495	1697
196	493107	469	249666	235256	100	60	2.18282	0.822754	39	38.4	69509.3	13	2001	1.08269	1.07143	1697
197	460324	416	230910	216684	100	60	2.19587	0.822754	39	38.4	69509.3	13	2001	1.10337	1.08824	1697
198	410978	346	206316	192789	100	60	2.17024	0.822754	39	38.4	69509.3	13	2001	1.11653	1.10588	1697
199	372814	310	188764	173546	100	60	2.17252	0.822754	39	38.4	69509.3	13	2001	1.12577	1.09868	1697
200	338719	268	171623	157710	100	60	2.21283	0.822754	39	38.4	69509.3	13	2001	1.13455	1.09231	1697
201	310612	243	162857	147755	100	60	2.1964	0.822754	39	38.4	69509.3	13	2001	1.12903	1.11111	1697
202	214679	221	81378.9	133301	100	60	0.0855833	0.822754	39	38.4	147255	13	2001	1.00242	1.0015	1697
203	408522	188	165209	243313	100	60	0.064122	0.822754	39	38.4	147255	13	2001	1.00205	1.00127	1697
204	598364	168	246411	351952	100	60	0.0594298	0.822754	39	38.4	147255	13	2001	1.00168	1.00083	1697
205	621570	146	257213	364358	100	60	0.0602285	0.822754	39	38.4	147255	13	2001	1.00184	1.00138	1697
206	577906	131	246101	331805	100	60	0.0641396	0.822754	39	38.4	147255	13	2001	1.00214	1.0024	1697
207	617030	2645	272761	344269	100	60	1.05693	0.822754	39	38.4	147255	13	2001	1.00318	1.00482	1697
208	708521	2527	318381	390140	100	60	1.2481	0.822754	39	38.4	147255	13	2001	1.00388	1.00616	1697
209	582989	2231	163033	419956	100	60	1.52444	0.822754	39	38.4	147255	13	2001	1.00583	1.00733	1697
210	488376	1919	106942	381434	100	60	1.69163	0.822754	35	38.4	147255	13	2001	1.06223	1.10634	1697
211	562949	1568	193238	368776	100	60	0.874591	0.822754	39	38.4	0	13	2001	1.02408	1.02325	1697
212	663920	1336	267649	395168	100	60	0.737407	0.822754	39	38.4	0	13	2001	1.01505	1.01139	1697
213	766680	1158	333113	432096	100	60	0.703557	0.822754	39	38.4	0	13	2001	1.01139	1.00574	1697
214	817712	975	366911	449453	100	60	0.742062	0.822754	39	38.4	0	13	2001	1.01141	1.00493	1697
215	835802	843	381651	452957	100	60	0.793495	0.822754	39	38.4	0	13	2001	1.01269	1.00609	1697
216	815237	1693	379560	435677	100	60	1.52381	0.822754	39	38.4	0	13	2001	1.01553	1.00952	1697
217	804921	1590	380766	424155	100	60	1.64915	0.822754	39	38.4	0	13	2001	1.01572	1.01209	1697
218	786563	1473	376594	409969	100	60	1.82264	0.822754	39	38.4	0	13	2001	1.01802	1.01364	1697
219	779553	1243	377846	401707	100	60	1.87513	0.822754	39	38.4	0	13	2001	1.02107	1.01861	1697
220	657808	1041	279443	378365	100	60	1.96349	0.822754	39	38.4	96418.7	13	2001	1.02169	1.02413	1697
221	675403	927	310632	364771	100	60	2.02393	0.822754	39	38.4	96418.7	13	2001	1.03743	1.04	1697
222	492453	811	152183	340270	100	60	2.08773	0.822754	39	38.4	96418.7	13	2001	1.04603	1.05068	1697
223	511029	720	200194	310835	100	60	2.11236	0.822754	39	38.4	96418.7	13	2001	1.05378	1.05571	1697
224	518333	642	230990	287343	100	60	2.16601	0.822754	39	38.4	96418.7	13	2001	1.05474	1.05469	1697
225	389988	582	121159	268829	100	60	2.19145	0.822754	39	38.4	96418.7	13	2001	1.07176	1.07106	1697
226	402058	512	153484	241765	100	60	2.22582	0.822754	39	38.4	96418.7	13	2001	1.07801	1.0751	1697
227	418344	467	184136	225038	100	60	2.23342	0.822754	39	38.4	96418.7	13	2001	1.08055	1.07592	1697
228	395323	397	184266	199260	100	60	2.28404	0.822754	39	38.4	96418.7	13	2001	1.09524	1.09021	1697
229	388035	364	186649	189764	100	60	2.30584	0.822754	39	38.4	96418.7	13	2001	1.08661	1.08239	1697
230	369041	329	181588	177080	100	60	2.3563	0.822754	39	38.4	96418.7	13	2001	1.08036	1.07643	1697
231	257644	306	88833.8	168810	100	60	2.36068	0.822754	39	38.4	96418.7	13	2001	1.09325	1.09278	1697
232	235342	275	83316.6	152026	100	60	0.0912819	0.822754	39	38.4	124427	13	2001	1.00151	0.99697	1697
233	469911	254	184497	285413	100	60	0.0826462	0.822754	39	38.4	124427	13	2001	1.0015	0.997369	1697
234	625172	234	251483	373689	100	60	0.0820844	0.822754	39	38.4	124427	13	2001	1.00183	0.999084	1697
235	615579	202	252901	362678	100	60	0.0837758	0.822754	39	38.4	124427	13	2001	1.00187	1.00032	1697
236	439094	189	103371	335723	100	60	0.0935914	0.822754	38	38.4	124427	13	2001	1.00235	1.00152	1697
237	499086	2812	164355	334731	100	60	1.1554	0.822754	38	38.4	124427	13	2001	1.00336	1.00248	1697
238	632391	2531	243352	389039	100	60	1.3611	0.822754	38	38.4	124427	13	2001	1.00357	1.00325	1697
239	718520	2256	295640	422880	100	60	1.56373	0.822754	38	38.4	124427	13	2001	1.00513	1.0055	1697
240	575799	2002	159424	416376	100	60	1.71272	0.822754	38	38.4	124427	13	2001	1.06968	1.11378	1697
241	613769	1583	231144	381470	100	60	0.850966	0.822754	39	38.4	0	13	2001	1.02356	1.02089	1697
242	541669	1300	141373	399750	100	60	0.67904	0.822754	39	38.4	0	13	2001	1.01509	1.0106	1697
243	541914	1117	116720	425006	100	60	0.568443	0.822754	39	38.4	0	13	2001	1.0079	1.0022	1697
244	648576	985	205370	442211	100	60	0.609106	0.822754	39	38.4	0	13	2001	1.00694	1.00224	1697
245	730524	859	279887	449730	100	60	0.635885	0.822754	39	38.4	0	13	2001	1.00811	1.00377	1697
246	780641	1818	328286	452355	100	60	1.3097	0.822754	39	38.4	0	13	2001	1.01055	1.00677	1697
247	793121	1760	353457	439663	100	60	1.45967	0.822754	39	38.4	0	13	2001	1.01249	1.01162	1697
248	799476	1753	368953	430523	100	60	1.72329	0.822754	39	38.4	0	13	2001	1.02078	1.02352	1697
249	613396	1458	185629	427767	100	60	1.82321	0.822754	39	38.4	0	13	2001	1.02282	1.02483	1697
250	506337	1220	115459	390878	100	60	1.92341	0.822754	39	38.4	572.61	13	2001	1.02778	1.02883	1697
251	548960	1083	182023	366937	100	60	2.04547	0.822754	39	38.4	572.61	13	2001	1.02873	1.02507	1697
252	593410	967	241700	351710	100	60	2.10994	0.822754	39	38.4	572.61	13	2001	1.03827	1.03638	1697
