Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.887109	39	38.5	0	43	2292	1.04299	0.920781	2159
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.887109	39	38.5	0	43	2292	1.05316	0.958129	2159
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.887109	39	38.5	0	43	2292	1.06653	0.982923	2159
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.887109	39	38.5	0	43	2292	1.08883	1.00564	2159
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.887109	39	38.5	0	43	2292	1.10358	1.01093	2159
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.887109	39	38.5	0	43	2292	1.11765	1.02291	2159
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.887109	39	38.5	0	43	2292	1.37984	1.47645	2159
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.887109	39	38.5	0	43	2292	1.10164	0.975145	2159
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.887109	39	38.5	0	43	2292	1.07815	0.944553	2159
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.887109	39	38.5	0	43	2292	1.06237	0.935477	2159
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.887109	39	38.5	0	43	2292	1.08044	0.951407	2159
35	1.09143e+006	741	496390	594836	100	60	1.287	0.887109	39	38.5	0	43	2292	1.10589	0.988211	2159
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.887109	39	38.5	0	43	2292	1.11704	1.01334	2159
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.887109	39	38.5	0	43	2292	1.13818	1.04259	2159
38	730359	902	221025	509334	100	60	2.63612	0.887109	39	38.5	0	43	2292	1.15458	1.04774	2159
39	752898	767	273166	479733	100	60	2.72303	0.887109	39	38.5	0	43	2292	1.17109	1.04149	2159
40	600880	671	148455	452425	100	60	2.75049	0.887109	39	38.5	184580	43	2292	1.18889	1.04362	2159
41	600594	570	194422	406172	100	60	2.78075	0.887109	39	38.5	184580	43	2292	1.19062	1.03232	2159
42	610037	500	234340	375697	100	60	2.82582	0.887109	39	38.5	184580	43	2292	1.20624	1.05	2159
43	606873	435	257467	349407	100	60	2.78919	0.887109	39	38.5	184580	43	2292	1.22593	1.04668	2159
44	604638	390	272138	332499	100	60	2.81761	0.887109	39	38.5	184580	43	2292	1.23025	1.07778	2159
45	592858	345	277349	315509	100	60	2.83133	0.887109	39	38.5	184580	43	2292	1.25789	1.10095	2159
46	568892	303	267821	291991	100	60	2.88628	0.887109	39	38.5	184580	43	2292	1.3121	1.13553	2159
47	567606	280	268510	282888	100	60	2.93701	0.887109	39	38.5	184580	43	2292	1.30282	1.132	2159
48	533263	251	254003	263178	100	60	2.97864	0.887109	39	38.5	184580	43	2292	1.28627	1.09292	2159
49	504159	226	244657	244284	100	60	3.00358	0.887109	39	38.5	184580	43	2292	1.29018	1.09453	2159
50	469614	205	229853	226383	100	60	2.99177	0.887109	39	38.5	184580	43	2292	1.29146	1.11667	2159
51	424047	186	213998	210049	100	60	3.04019	0.887109	39	38.5	184580	43	2292	1.33526	1.13924	2159
52	249891	173	45508.4	204382	100	60	0.109207	0.887109	39	38.5	359361	43	2292	1.00526	0.916158	2159
53	375029	145	119132	255897	100	60	0.0706055	0.887109	39	38.5	359361	43	2292	1.00302	0.916903	2159
54	573720	119	215623	358097	100	60	0.0617307	0.887109	39	38.5	359361	43	2292	1.00266	0.925114	2159
55	510939	111	115076	395863	100	60	0.0665115	0.887109	39	38.5	359361	43	2292	1.00335	0.935571	2159
56	508204	90	151448	356756	100	60	0.0665403	0.887109	39	38.5	359361	43	2292	1.00386	0.950365	2159
57	592100	2396	209516	382585	100	60	1.28954	0.887109	39	38.5	359361	43	2292	1.00476	0.953665	2159
58	696285	2476	272257	424029	100	60	1.67582	0.887109	39	38.5	359361	43	2292	1.00633	0.957498	2159
59	750549	2122	310515	440034	100	60	1.91952	0.887109	39	38.5	359361	43	2292	1.00765	0.959383	2159
60	594557	1828	164710	429847	100	60	2.03668	0.887109	38	38.5	359361	43	2292	1.08039	1.087	2159
61	654727	1443	238922	415444	100	60	1.29414	0.887109	39	38.5	0	43	2292	1.04186	0.978332	2159
62	705466	1176	288662	416322	100	60	1.07294	0.887109	39	38.5	0	43	2292	1.02753	0.950473	2159
63	772622	972	336641	435480	100	60	0.966542	0.887109	39	38.5	0	43	2292	1.02114	0.945926	2159
64	642841	847	181201	461393	100	60	1.05492	0.887109	39	38.5	0	43	2292	1.02384	0.94026	2159
65	590763	763	124089	466634	100	60	1.12412	0.887109	39	38.5	0	43	2292	1.02884	0.94412	2159
66	661803	1327	201322	460480	100	60	1.98314	0.887109	39	38.5	0	43	2292	1.03096	0.953773	2159
67	587249	1326	133109	454140	100	60	2.25287	0.887109	39	38.5	0	43	2292	1.0357	0.960875	2159
68	637670	1260	203955	433715	100	60	2.46352	0.887109	39	38.5	0	43	2292	1.03719	0.967068	2159
69	694428	1073	266978	427450	100	60	2.47056	0.887109	39	38.5	0	43	2292	1.04006	0.972719	2159
70	617979	903	208179	409800	100	60	2.50665	0.887109	39	38.5	106204	43	2292	1.0549	0.983221	2159
71	502393	771	122757	379636	100	60	2.52222	0.887109	39	38.5	106204	43	2292	1.05964	0.98957	2159
72	536852	688	179894	356958	100	60	2.58059	0.887109	39	38.5	106204	43	2292	1.06559	1	2159
73	569096	616	231245	337851	100	60	2.61354	0.887109	39	38.5	106204	43	2292	1.07825	1.0148	2159
74	579719	538	257897	321821	100	60	2.66298	0.887109	39	38.5	106204	43	2292	1.0992	1.03585	2159
75	565087	466	263912	301174	100	60	2.67345	0.887109	39	38.5	106204	43	2292	1.13127	1.06154	2159
76	547175	414	258672	279438	100	60	2.69579	0.887109	39	38.5	106204	43	2292	1.15213	1.07214	2159
77	539712	380	256217	268212	100	60	2.70587	0.887109	39	38.5	106204	43	2292	1.16541	1.08696	2159
78	518029	342	248586	254274	100	60	2.74186	0.887109	39	38.5	106204	43	2292	1.16338	1.07692	2159
79	514008	321	248449	250483	100	60	2.74488	0.887109	39	38.5	106204	43	2292	1.14242	1.0623	2159
80	498257	301	242779	241410	100	60	2.80445	0.887109	39	38.5	106204	43	2292	1.14618	1.053	2159
81	447694	268	224774	222920	100	60	2.83786	0.887109	39	38.5	106204	43	2292	1.16342	1.05691	2159
82	291957	256	72827.8	219129	100	60	0.121422	0.887109	39	38.5	264631	43	2292	1.0033	0.943199	2159
83	402598	245	82845.6	319753	100	60	0.0946727	0.887109	39	38.5	264631	43	2292	1.00306	0.940586	2159
84	616740	238	181388	435352	100	60	0.0896079	0.887109	39	38.5	264631	43	2292	1.00285	0.942385	2159
85	668058	199	223252	444806	100	60	0.0888529	0.887109	39	38.5	264631	43	2292	1.00302	0.943033	2159
86	505436	176	98834.9	406601	100	60	0.0978821	0.887109	39	38.5	264631	43	2292	1.00328	0.949523	2159
87	516418	2353	147718	368700	100	60	1.12951	0.887109	39	38.5	264631	43	2292	1.00431	0.955332	2159
88	637239	2396	223797	413443	100	60	1.45406	0.887109	39	38.5	264631	43	2292	1.00495	0.958194	2159
89	729182	2273	281529	447653	100	60	1.82337	0.887109	39	38.5	264631	43	2292	1.00736	0.959699	2159
90	599673	1920	154871	444802	100	60	2.0174	0.887109	37	38.5	264631	43	2292	1.07642	1.0727	2159
91	664245	1517	231111	432964	100	60	1.14857	0.887109	39	38.5	0	43	2292	1.03486	0.982955	2159
92	747339	1284	296064	450953	100	60	0.94274	0.887109	39	38.5	0	43	2292	1.02315	0.967608	2159
93	637781	1041	168659	468962	100	60	0.817403	0.887109	39	38.5	0	43	2292	1.01771	0.963089	2159
94	733620	866	252702	480714	100	60	0.835518	0.887109	39	38.5	0	43	2292	1.0187	0.963461	2159
95	816742	795	318519	498018	100	60	0.90481	0.887109	39	38.5	0	43	2292	1.0205	0.967239	2159
96	842167	1549	353419	488747	100	60	1.71562	0.887109	39	38.5	0	43	2292	1.02261	0.972892	2159
97	849443	1477	372993	476450	100	60	1.90132	0.887109	39	38.5	0	43	2292	1.0252	0.975467	2159
98	862067	1373	391179	470888	100	60	2.10281	0.887109	39	38.5	0	43	2292	1.03095	0.980088	2159
99	642296	1145	190158	452138	100	60	2.11181	0.887109	39	38.5	0	43	2292	1.0355	0.983245	2159
100	631372	981	202114	429257	100	60	2.19234	0.887109	39	38.5	49764.5	43	2292	1.04011	0.985612	2159
101	656807	851	254940	401868	100	60	2.34793	0.887109	39	38.5	49764.5	43	2292	1.04597	0.987028	2159
102	686755	768	295190	391566	100	60	2.42381	0.887109	39	38.5	49764.5	43	2292	1.05787	0.998689	2159
103	710042	710	324705	385337	100	60	2.47828	0.887109	39	38.5	49764.5	43	2292	1.06422	1.00569	2159
104	660082	604	312679	347402	100	60	2.50861	0.887109	39	38.5	49764.5	43	2292	1.0765	1.01678	2159
105	664314	571	321732	342582	100	60	2.56385	0.887109	39	38.5	49764.5	43	2292	1.09091	1.02847	2159
106	660521	540	319455	330219	100	60	2.57064	0.887109	39	38.5	49764.5	43	2292	1.10518	1.04537	2159
107	625972	477	301587	305768	100	60	2.58279	0.887109	39	38.5	49764.5	43	2292	1.11969	1.04925	2159
108	577220	419	279947	279773	100	60	2.59693	0.887109	39	38.5	49764.5	43	2292	1.11921	1.03659	2159
109	545711	378	266586	262732	100	60	2.62763	0.887109	39	38.5	49764.5	43	2292	1.12159	1.04348	2159
110	511815	350	249988	247169	100	60	2.6418	0.887109	39	38.5	49764.5	43	2292	1.12534	1.0413	2159
111	482090	328	242792	239298	100	60	2.7229	0.887109	39	38.5	49764.5	43	2292	1.11747	1.02866	2159
112	290347	283	76932.2	213414	100	60	0.124257	0.887109	39	38.5	211793	43	2292	1.00246	0.945182	2159
113	498143	271	177564	320579	100	60	0.0999495	0.887109	39	38.5	211793	43	2292	1.00241	0.946594	2159
114	542224	254	125643	416582	100	60	0.100221	0.887109	39	38.5	211793	43	2292	1.00252	0.945342	2159
115	502988	233	78166.3	424822	100	60	0.0924381	0.887109	39	38.5	211793	43	2292	1.0024	0.944499	2159
116	494520	187	121308	373211	100	60	0.0944261	0.887109	38	38.5	211793	43	2292	1.00244	0.947346	2159
117	555098	2435	179384	375714	100	60	1.03569	0.887109	38	38.5	211793	43	2292	1.00325	0.948276	2159
118	518632	2427	108483	410150	100	60	1.39766	0.887109	38	38.5	211793	43	2292	1.00483	0.952633	2159
119	585401	2118	177082	408319	100	60	1.58079	0.887109	38	38.5	211793	43	2292	1.00617	0.94938	2159
120	541806	2216	118857	422949	100	60	2.02654	0.887109	35	38.5	211793	43	2292	1.04971	1.01583	2159
121	606835	1724	198069	408471	100	60	1.07713	0.887109	39	38.5	0	43	2292	1.01916	0.963831	2159
122	696657	1401	265083	431198	100	60	0.858796	0.887109	39	38.5	0	43	2292	1.01286	0.953697	2159
123	797090	1164	330571	465990	100	60	0.791697	0.887109	39	38.5	0	43	2292	1.01156	0.951475	2159
124	877137	1009	377590	499078	100	60	0.868407	0.887109	39	38.5	0	43	2292	1.01351	0.954365	2159
125	899280	864	397956	500870	100	60	0.908874	0.887109	39	38.5	0	43	2292	1.01415	0.95488	2159
126	909109	1630	410918	498190	100	60	1.69751	0.887109	39	38.5	0	43	2292	1.01839	0.957831	2159
127	894025	1475	413159	480866	100	60	1.84561	0.887109	39	38.5	0	43	2292	1.02114	0.964623	2159
128	876106	1372	411589	464516	100	60	2.06103	0.887109	39	38.5	0	43	2292	1.02377	0.966251	2159
129	840101	1129	400537	439565	100	60	2.09532	0.887109	39	38.5	0	43	2292	1.0303	0.974153	2159
130	629590	921	219719	409871	100	60	2.19562	0.887109	39	38.5	181414	43	2292	1.03701	0.98136	2159
131	667926	832	267862	400064	100	60	2.31902	0.887109	39	38.5	181414	43	2292	1.04371	0.985401	2159
132	678453	744	296594	381859	100	60	2.4046	0.887109	39	38.5	181414	43	2292	1.06982	1.00952	2159
133	676942	673	312138	364804	100	60	2.47616	0.887109	39	38.5	181414	43	2292	1.08135	1.01508	2159
134	635358	589	303555	331803	100	60	2.52491	0.887109	39	38.5	181414	43	2292	1.08741	1.0156	2159
135	622496	539	303456	319040	100	60	2.58622	0.887109	39	38.5	181414	43	2292	1.09797	1.02476	2159
136	433379	472	142072	289659	100	60	2.5775	0.887109	39	38.5	181414	43	2292	1.1165	1.03247	2159
137	453230	433	175751	268691	100	60	2.56921	0.887109	39	38.5	181414	43	2292	1.14751	1.0625	2159
138	462716	395	198798	253022	100	60	2.57736	0.887109	39	38.5	181414	43	2292	1.13239	1.04775	2159
139	462473	363	210080	239247	100	60	2.61173	0.887109	39	38.5	181414	43	2292	1.13123	1.04348	2159
140	457883	337	215959	229848	100	60	2.64633	0.887109	39	38.5	181414	43	2292	1.13006	1.04444	2159
141	415004	299	204994	210010	100	60	2.69007	0.887109	39	38.5	181414	43	2292	1.14815	1.05435	2159
142	264636	268	72713.9	191922	100	60	0.118638	0.887109	39	38.5	315638	43	2292	1.00305	0.945564	2159
143	463480	248	168504	294976	100	60	0.0920281	0.887109	39	38.5	315638	43	2292	1.00266	0.943722	2159
144	650303	231	255256	395047	100	60	0.0924007	0.887109	39	38.5	315638	43	2292	1.00255	0.943138	2159
145	530983	203	126063	404920	100	60	0.0939389	0.887109	38	38.5	315638	43	2292	1.00258	0.942627	2159
146	499530	170	150129	349401	100	60	0.0963174	0.887109	38	38.5	315638	43	2292	1.00262	0.945923	2159
147	565710	2407	203826	361883	100	60	1.15926	0.887109	38	38.5	315638	43	2292	1.00376	0.950606	2159
148	669879	2327	268386	401494	100	60	1.44881	0.887109	38	38.5	315638	43	2292	1.00558	0.957252	2159
149	740317	1984	313554	426763	100	60	1.70013	0.887109	38	38.5	315638	43	2292	1.0074	0.961776	2159
150	497790	1778	76456.2	421334	100	60	1.91462	0.887109	36	38.5	315638	43	2292	1.08455	1.09266	2159
151	530235	1423	142251	387468	100	60	0.863699	0.887109	39	38.5	0	43	2292	1.02852	0.975285	2159
152	632201	1211	223861	407681	100	60	0.723379	0.887109	39	38.5	0	43	2292	1.01852	0.961924	2159
153	589790	1030	146693	442648	100	60	0.687754	0.887109	39	38.5	0	43	2292	1.01527	0.957418	2159
154	698672	882	237069	460963	100	60	0.727486	0.887109	39	38.5	0	43	2292	1.01667	0.954619	2159
155	791651	828	308636	482438	100	60	0.812261	0.887109	39	38.5	0	43	2292	1.01833	0.95709	2159
156	807229	1714	339801	467428	100	60	1.63605	0.887109	39	38.5	0	43	2292	1.01967	0.958681	2159
157	836106	1663	369388	466719	100	60	1.78621	0.887109	39	38.5	0	43	2292	1.02072	0.961457	2159
158	843241	1471	385165	458076	100	60	2.01007	0.887109	39	38.5	0	43	2292	1.02351	0.958848	2159
159	834675	1206	390034	444641	100	60	2.03391	0.887109	39	38.5	0	43	2292	1.02657	0.960669	2159
160	671600	1032	244397	427203	100	60	2.17291	0.887109	39	38.5	161371	43	2292	1.02685	0.956098	2159
161	692089	908	283682	408407	100	60	2.32915	0.887109	39	38.5	161371	43	2292	1.03571	0.962264	2159
162	688165	797	305622	382543	100	60	2.39678	0.887109	39	38.5	161371	43	2292	1.04279	0.965823	2159
163	692885	720	322841	370044	100	60	2.43879	0.887109	39	38.5	161371	43	2292	1.0539	0.976157	2159
164	649134	628	312223	336911	100	60	2.41889	0.887109	39	38.5	161371	43	2292	1.0758	0.995185	2159
165	473640	572	152754	320886	100	60	2.42961	0.887109	39	38.5	161371	43	2292	1.09745	1.02301	2159
166	477811	497	182898	287297	100	60	2.44621	0.887109	39	38.5	161371	43	2292	1.11388	1.03469	2159
167	494013	459	212558	270075	100	60	2.48912	0.887109	39	38.5	161371	43	2292	1.11373	1.02423	2159
168	481965	410	220405	247975	100	60	2.52374	0.887109	39	38.5	161371	43	2292	1.11818	1.03258	2159
169	477172	382	224634	238793	100	60	2.54407	0.887109	39	38.5	161371	43	2292	1.12376	1.02703	2159
170	460550	354	221352	226606	100	60	2.55935	0.887109	39	38.5	161371	43	2292	1.12228	1.02632	2159
171	293743	296	94762.4	198980	100	60	2.59343	0.887109	39	38.5	161371	43	2292	1.12418	1.0212	2159
172	278629	288	79176.2	199453	100	60	0.106961	0.887109	39	38.5	215824	43	2292	1.00228	0.947368	2159
173	496617	259	180036	316581	100	60	0.0908353	0.887109	39	38.5	215824	43	2292	1.00205	0.949448	2159
174	654211	231	252480	401731	100	60	0.088338	0.887109	39	38.5	215824	43	2292	1.00237	0.949015	2159
175	668104	212	267750	400354	100	60	0.0951916	0.887109	37	38.5	215824	43	2292	1.00251	0.954273	2159
176	604939	185	252743	352196	100	60	0.102251	0.887109	37	38.5	215824	43	2292	1.00311	0.956256	2159
177	655463	2591	287546	367916	100	60	1.26396	0.887109	37	38.5	215824	43	2292	1.00446	0.953886	2159
178	737978	2166	329444	408534	100	60	1.39743	0.887109	37	38.5	215824	43	2292	1.00609	0.952815	2159
179	762316	1847	344049	418267	100	60	1.69064	0.887109	37	38.5	215824	43	2292	1.00804	0.952941	2159
180	609705	1724	180949	428756	100	60	1.85954	0.887109	31	38.5	215824	43	2292	1.0883	1.09033	2159
181	658503	1394	250327	407627	100	60	0.932051	0.887109	39	38.5	0	43	2292	1.03111	0.97671	2159
182	728736	1145	304806	423253	100	60	0.731018	0.887109	39	38.5	0	43	2292	1.02107	0.966308	2159
183	803365	951	352601	450038	100	60	0.663554	0.887109	39	38.5	0	43	2292	1.0164	0.963932	2159
184	847448	809	378772	467904	100	60	0.703566	0.887109	39	38.5	0	43	2292	1.01778	0.967255	2159
185	845971	735	384105	461211	100	60	0.78274	0.887109	39	38.5	0	43	2292	1.02079	0.967078	2159
186	841581	1514	388442	453139	100	60	1.56898	0.887109	39	38.5	0	43	2292	1.02438	0.967671	2159
187	863603	1496	403984	459619	100	60	1.7617	0.887109	39	38.5	0	43	2292	1.02819	0.971693	2159
188	851569	1410	403211	448358	100	60	1.99224	0.887109	39	38.5	0	43	2292	1.02847	0.972642	2159
189	837768	1182	400411	437357	100	60	2.03893	0.887109	39	38.5	0	43	2292	1.03092	0.980224	2159
190	669232	1014	250774	418458	100	60	2.16966	0.887109	39	38.5	157199	43	2292	1.03767	0.99196	2159
191	685797	895	286150	399647	100	60	2.22202	0.887109	39	38.5	157199	43	2292	1.05139	1.00569	2159
192	706165	820	315716	390448	100	60	2.31841	0.887109	39	38.5	157199	43	2292	1.06096	1.01119	2159
193	675041	712	314400	360642	100	60	2.35861	0.887109	39	38.5	157199	43	2292	1.06156	1.01284	2159
194	625645	611	299194	326451	100	60	2.3612	0.887109	39	38.5	157199	43	2292	1.07397	1.025	2159
195	592141	545	287580	304561	100	60	2.39317	0.887109	39	38.5	157199	43	2292	1.09295	1.0469	2159
196	568337	499	274920	283899	100	60	2.43398	0.887109	39	38.5	157199	43	2292	1.09874	1.04527	2159
197	528638	447	253529	259570	100	60	2.43208	0.887109	39	38.5	157199	43	2292	1.10794	1.053	2159
198	484200	385	233639	235956	100	60	2.50651	0.887109	39	38.5	157199	43	2292	1.10513	1.04324	2159
199	471970	362	229274	228412	100	60	2.54822	0.887109	39	38.5	157199	43	2292	1.10724	1.04611	2159
200	414719	319	203089	199597	100	60	2.59433	0.887109	39	38.5	157199	43	2292	1.10312	1.03667	2159
201	356296	269	180384	175912	100	60	2.59519	0.887109	39	38.5	157199	43	2292	1.11654	1.04781	2159
202	246670	252	76161.4	170509	100	60	0.101571	0.887109	39	38.5	265470	43	2292	1.0022	0.958483	2159
203	448991	221	168960	280031	100	60	0.0789527	0.887109	39	38.5	265470	43	2292	1.00158	0.958459	2159
204	628390	215	248627	379763	100	60	0.0820823	0.887109	39	38.5	265470	43	2292	1.00154	0.958114	2159
205	637923	176	258168	379755	100	60	0.0801103	0.887109	38	38.5	265470	43	2292	1.00151	0.959225	2159
206	591427	162	248338	343089	100	60	0.0891322	0.887109	38	38.5	265470	43	2292	1.00179	0.963121	2159
207	625947	2539	272631	353316	100	60	1.21464	0.887109	38	38.5	265470	43	2292	1.00275	0.964372	2159
208	708548	2246	314407	394141	100	60	1.38231	0.887109	38	38.5	265470	43	2292	1.00402	0.966197	2159
209	578430	1961	158184	420246	100	60	1.66275	0.887109	38	38.5	265470	43	2292	1.00642	0.968408	2159
210	493278	1767	103896	389381	100	60	1.86426	0.887109	35	38.5	265470	43	2292	1.06336	1.06924	2159
211	569263	1489	187390	381016	100	60	0.883483	0.887109	39	38.5	0	43	2292	1.0215	0.978271	2159
212	524280	1214	122160	401750	100	60	0.711399	0.887109	39	38.5	0	43	2292	1.01455	0.972341	2159
213	644190	1025	217372	425924	100	60	0.610319	0.887109	39	38.5	0	43	2292	1.01075	0.966021	2159
214	754489	883	292927	460858	100	60	0.658037	0.887109	39	38.5	0	43	2292	1.01215	0.966702	2159
215	804054	806	335497	467906	100	60	0.763283	0.887109	39	38.5	0	43	2292	1.01613	0.971736	2159
216	809685	1678	354764	454921	100	60	1.63412	0.887109	39	38.5	0	43	2292	1.01932	0.975122	2159
217	837217	1571	379952	457265	100	60	1.76712	0.887109	39	38.5	0	43	2292	1.02025	0.976395	2159
218	821428	1457	381072	440356	100	60	1.98245	0.887109	39	38.5	0	43	2292	1.02522	0.987517	2159
219	826153	1233	390140	436013	100	60	2.00493	0.887109	39	38.5	0	43	2292	1.03249	0.995086	2159
220	681107	1064	260159	420948	100	60	2.10724	0.887109	39	38.5	139946	43	2292	1.03896	0.998102	2159
221	693295	924	294278	399017	100	60	2.18351	0.887109	39	38.5	139946	43	2292	1.05263	1.0131	2159
222	693903	821	314833	379070	100	60	2.26114	0.887109	39	38.5	139946	43	2292	1.0684	1.01961	2159
223	662329	717	312130	350199	100	60	2.29663	0.887109	39	38.5	139946	43	2292	1.08786	1.04096	2159
224	641414	649	309557	331857	100	60	2.33117	0.887109	39	38.5	139946	43	2292	1.10263	1.04361	2159
225	628816	601	307791	321025	100	60	2.38533	0.887109	39	38.5	139946	43	2292	1.10294	1.04237	2159
226	569011	521	276972	282455	100	60	2.41503	0.887109	39	38.5	139946	43	2292	1.09983	1.04102	2159
227	555122	486	267562	270864	100	60	2.40709	0.887109	39	38.5	139946	43	2292	1.12172	1.06499	2159
228	533941	447	257999	259344	100	60	2.44735	0.887109	39	38.5	139946	43	2292	1.12083	1.05991	2159
229	488894	395	237507	236195	100	60	2.47461	0.887109	39	38.5	139946	43	2292	1.12619	1.05249	2159
230	471905	369	230285	227391	100	60	2.49575	0.887109	39	38.5	139946	43	2292	1.12661	1.05099	2159
231	420848	330	212257	208591	100	60	2.5146	0.887109	39	38.5	139946	43	2292	1.13095	1.05806	2159
232	273544	310	73398.2	200146	100	60	0.118487	0.887109	39	38.5	171276	43	2292	1.00261	0.970026	2159
233	504115	295	184129	319986	100	60	0.0987467	0.887109	39	38.5	171276	43	2292	1.00256	0.96792	2159
234	646170	269	253449	392721	100	60	0.0973614	0.887109	38	38.5	171276	43	2292	1.00281	0.968116	2159
235	643990	243	262229	381761	100	60	0.104592	0.887109	38	38.5	171276	43	2292	1.00309	0.968773	2159
236	608522	207	258334	350188	100	60	0.107506	0.887109	38	38.5	171276	43	2292	1.00321	0.971815	2159
237	665623	2485	293264	372360	100	60	1.20506	0.887109	38	38.5	171276	43	2292	1.00536	0.975712	2159
238	732572	2265	327109	405462	100	60	1.36921	0.887109	38	38.5	171276	43	2292	1.00617	0.978538	2159
239	766195	2031	345173	421022	100	60	1.66583	0.887109	38	38.5	171276	43	2292	1.00666	0.976151	2159
240	600757	1813	177869	422887	100	60	1.78437	0.887109	33	38.5	171276	43	2292	1.07695	1.09972	2159
241	652947	1439	249243	402969	100	60	0.844921	0.887109	39	38.5	0	43	2292	1.02676	0.994137	2159
242	730492	1185	306175	423349	100	60	0.680923	0.887109	39	38.5	0	43	2292	1.01633	0.982367	2159
243	811839	1006	355591	455090	100	60	0.629204	0.887109	39	38.5	0	43	2292	1.01202	0.979211	2159
244	874278	890	390035	483208	100	60	0.696114	0.887109	39	38.5	0	43	2292	1.01413	0.984049	2159
245	879558	827	399844	478805	100	60	0.796524	0.887109	39	38.5	0	43	2292	1.01636	0.982825	2159
246	867844	1543	401216	466628	100	60	1.51406	0.887109	39	38.5	0	43	2292	1.02034	0.990622	2159
247	859322	1480	401922	457400	100	60	1.68143	0.887109	39	38.5	0	43	2292	1.02464	0.992597	2159
248	846399	1436	400208	446192	100	60	2.00513	0.887109	39	38.5	0	43	2292	1.03157	0.99435	2159
249	846112	1238	403977	442135	100	60	2.08293	0.887109	39	38.5	0	43	2292	1.03671	1	2159
250	661927	1025	244028	417898	100	60	2.1714	0.887109	39	38.5	160645	43	2292	1.04533	1.00994	2159
251	657873	866	272471	385402	100	60	2.24975	0.887109	39	38.5	160645	43	2292	1.05977	1.02594	2159
252	650055	750	290923	359132	100	60	2.30027	0.887109	39	38.5	160645	43	2292	1.08	1.04508	2159
