Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.853192	39	38.2	0	1	2041	1	0.87276	1766
2	8443.45	0	3317.17	5126.28	100	60	0	0.853192	39	38.2	0	1	2041	1	0.881336	1766
3	39995.2	0	18537.9	21457.3	100	60	0	0.853192	39	38.2	0	1	2041	1	0.876699	1766
4	121486	0	56953.2	64532.9	100	60	0	0.853192	39	38.2	0	1	2041	1	0.877712	1766
5	273441	0	127964	145478	100	60	0	0.853192	39	38.2	0	1	2041	1	0.877406	1766
6	487498	545	228544	258954	100	60	2.33342	0.853192	39	38.2	0	1	2041	1.00507	0.885212	1766
7	711160	802	335539	375621	100	60	3.12998	0.853192	39	38.2	0	1	2041	1.01431	0.89451	1766
8	897869	889	428370	469499	100	60	3.35253	0.853192	39	38.2	0	1	2041	1.02772	0.912261	1766
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.853192	39	38.2	0	1	2041	1.05176	0.939976	1766
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.853192	39	38.2	0	1	2041	1.06506	0.958333	1766
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.853192	39	38.2	0	1	2041	1.08682	0.983051	1766
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.853192	39	38.2	0	1	2041	1.09451	0.991758	1766
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.853192	39	38.2	0	1	2041	1.11223	1.00702	1766
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.853192	39	38.2	0	1	2041	1.13817	1.03147	1766
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.853192	39	38.2	0	1	2041	1.1399	1.03801	1766
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.853192	39	38.2	0	1	2041	1.1654	1.06074	1766
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.853192	39	38.2	0	1	2041	1.17601	1.071	1766
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.853192	39	38.2	0	1	2041	1.17004	1.05352	1766
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.853192	39	38.2	0	1	2041	1.16389	1.03091	1766
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.853192	39	38.2	0	1	2041	1.16548	1.02973	1766
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.853192	39	38.2	0	1	2041	1.16595	1.01908	1766
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.853192	39	38.2	0	1	2041	1.02982	0.899604	1766
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.853192	39	38.2	0	1	2041	1.03275	0.907581	1766
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.853192	39	38.2	0	1	2041	1.03433	0.92995	1766
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.853192	39	38.2	0	1	2041	1.04185	0.961674	1766
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.853192	39	38.2	0	1	2041	1.05115	0.983003	1766
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.853192	39	38.2	0	1	2041	1.07214	1.01015	1766
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.853192	39	38.2	0	1	2041	1.09349	1.03103	1766
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.853192	39	38.2	0	1	2041	1.11008	1.05468	1766
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.853192	39	38.2	0	1	2041	1.3758	1.48202	1766
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.853192	39	38.2	0	1	2041	1.10407	0.997881	1766
32	896665	888	234938	661380	100	60	0.821088	0.853192	39	38.2	0	1	2041	1.07055	0.952762	1766
33	937386	760	310233	626809	100	60	0.499183	0.853192	39	38.2	0	1	2041	1.03563	0.91328	1766
34	950923	627	356087	594505	100	60	0.539832	0.853192	39	38.2	0	1	2041	1.04022	0.925383	1766
35	749825	676	185714	563928	100	60	0.768183	0.853192	39	38.2	0	1	2041	1.05094	0.964057	1766
36	782806	825	254293	528512	100	60	1.17707	0.853192	39	38.2	0	1	2041	1.06414	0.982952	1766
37	820305	929	313972	506333	100	60	1.65331	0.853192	39	38.2	0	1	2041	1.07911	0.994171	1766
38	847762	1253	355313	492450	100	60	2.52691	0.853192	39	38.2	0	1	2041	1.09851	1.00937	1766
39	846829	1014	375905	470925	100	60	2.61321	0.853192	39	38.2	0	1	2041	1.11716	1.02215	1766
40	628359	850	168226	460133	100	60	2.66657	0.853192	39	38.2	239485	1	2041	1.12983	1.02781	1766
41	650217	711	218617	431600	100	60	2.68155	0.853192	39	38.2	239485	1	2041	1.13466	1.0241	1766
42	674627	619	263171	411456	100	60	2.70677	0.853192	39	38.2	239485	1	2041	1.14378	1.03466	1766
43	655087	541	282290	372797	100	60	2.7173	0.853192	39	38.2	239485	1	2041	1.16869	1.0377	1766
44	652260	487	296754	355506	100	60	2.76757	0.853192	39	38.2	239485	1	2041	1.17586	1.03097	1766
45	647517	443	306886	340631	100	60	2.7831	0.853192	39	38.2	239485	1	2041	1.19423	1.03382	1766
46	628463	405	300251	317866	100	60	2.85935	0.853192	39	38.2	239485	1	2041	1.18777	1.02083	1766
47	603078	365	288729	296653	100	60	2.9017	0.853192	39	38.2	239485	1	2041	1.1864	1.04386	1766
48	584708	333	283800	282836	100	60	2.98737	0.853192	39	38.2	239485	1	2041	1.17232	1.02564	1766
49	548114	307	267700	263207	100	60	2.99633	0.853192	39	38.2	239485	1	2041	1.17178	1.03147	1766
50	526325	286	257697	252958	100	60	3.05217	0.853192	39	38.2	239485	1	2041	1.17687	1.03019	1766
51	504228	269	255970	248258	100	60	3.07903	0.853192	39	38.2	239485	1	2041	1.18315	1.03252	1766
52	312266	259	67603	244663	100	60	0.13752	0.853192	39	38.2	435688	1	2041	1.00413	0.899093	1766
53	489214	238	158793	330421	100	60	0.0997187	0.853192	39	38.2	435688	1	2041	1.0031	0.899493	1766
54	632033	193	234844	397189	100	60	0.0864353	0.853192	39	38.2	435688	1	2041	1.00282	0.905617	1766
55	657535	178	257288	400247	100	60	0.0922496	0.853192	38	38.2	435688	1	2041	1.00343	0.917801	1766
56	639405	148	264374	375031	100	60	0.0957147	0.853192	38	38.2	435688	1	2041	1.00372	0.920949	1766
57	700806	2478	302631	398174	100	60	1.35264	0.853192	38	38.2	435688	1	2041	1.00485	0.924576	1766
58	784382	2370	345645	438738	100	60	1.61236	0.853192	38	38.2	435688	1	2041	1.00589	0.929494	1766
59	818542	1923	365453	453089	100	60	1.87991	0.853192	38	38.2	435688	1	2041	1.00818	0.923323	1766
60	555101	1700	90514.4	464587	100	60	2.00994	0.853192	38	38.2	435688	1	2041	1.09194	1.06856	1766
61	581233	1352	158312	422690	100	60	0.96205	0.853192	39	38.2	0	1	2041	1.03277	0.940723	1766
62	661560	1117	231997	429281	100	60	0.790967	0.853192	39	38.2	0	1	2041	1.0209	0.929177	1766
63	776568	960	308354	467876	100	60	0.762176	0.853192	39	38.2	0	1	2041	1.01936	0.929775	1766
64	843504	813	353924	489263	100	60	0.824479	0.853192	39	38.2	0	1	2041	1.02203	0.93179	1766
65	861682	734	374819	486546	100	60	0.91513	0.853192	39	38.2	0	1	2041	1.02483	0.933123	1766
66	884638	1413	395577	489061	100	60	1.86546	0.853192	39	38.2	0	1	2041	1.03071	0.938561	1766
67	883548	1316	402125	481424	100	60	2.02683	0.853192	39	38.2	0	1	2041	1.03636	0.946464	1766
68	891041	1291	412135	478906	100	60	2.28337	0.853192	39	38.2	0	1	2041	1.04008	0.953397	1766
69	869380	1042	408105	461274	100	60	2.29116	0.853192	39	38.2	0	1	2041	1.04563	0.959764	1766
70	671833	921	211336	460497	100	60	2.34154	0.853192	39	38.2	218645	1	2041	1.05423	0.967814	1766
71	667647	762	249382	418265	100	60	2.4331	0.853192	39	38.2	218645	1	2041	1.06304	0.967785	1766
72	659128	662	277197	381931	100	60	2.49445	0.853192	39	38.2	218645	1	2041	1.0748	0.969466	1766
73	512194	602	147351	364843	100	60	2.58888	0.853192	39	38.2	218645	1	2041	1.08345	0.983022	1766
74	545821	547	198052	347769	100	60	2.67851	0.853192	39	38.2	218645	1	2041	1.08629	0.975746	1766
75	549268	483	233430	315839	100	60	2.70919	0.853192	39	38.2	218645	1	2041	1.10889	0.989451	1766
76	582123	457	260112	311753	100	60	2.75043	0.853192	39	38.2	218645	1	2041	1.12127	1.00447	1766
77	552211	408	253398	283164	100	60	2.78454	0.853192	39	38.2	218645	1	2041	1.13594	1.02785	1766
78	517331	347	243300	258555	100	60	2.82389	0.853192	39	38.2	218645	1	2041	1.14206	1.02967	1766
79	490219	307	234088	241290	100	60	2.83812	0.853192	39	38.2	218645	1	2041	1.14286	1.02349	1766
80	338886	280	115958	220196	100	60	2.84556	0.853192	39	38.2	218645	1	2041	1.15658	1.03371	1766
81	352959	264	145141	207818	100	60	2.82338	0.853192	39	38.2	218645	1	2041	1.18462	1.06073	1766
82	266850	251	66186.6	200663	100	60	0.222008	0.853192	39	38.2	326205	1	2041	1.00679	0.978762	1766
83	358969	227	124382	234587	100	60	0.154196	0.853192	39	38.2	326205	1	2041	1.00471	0.976915	1766
84	526759	195	216338	310421	100	60	0.135607	0.853192	39	38.2	326205	1	2041	1.00451	0.979703	1766
85	671230	177	283419	387811	100	60	0.138036	0.853192	39	38.2	326205	1	2041	1.00475	0.987194	1766
