Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.822516	39	38.6	0	1	2055	1	0.866906	1808
2	8367.19	0	3287.84	5079.36	100	60	0	0.822516	39	38.6	0	1	2055	1	0.878966	1808
3	39324.8	0	18325.9	20999	100	60	0	0.822516	39	38.6	0	1	2055	1	0.871357	1808
4	118383	0	55485.2	62897.7	100	60	0	0.822516	39	38.6	0	1	2055	1	0.873846	1808
5	264449	0	124059	140390	100	60	0	0.822516	39	38.6	0	1	2055	1	0.873817	1808
6	470966	537	221473	249493	100	60	2.36573	0.822516	39	38.6	0	1	2055	1.00209	0.876609	1808
7	680954	771	322507	358447	100	60	3.11926	0.822516	39	38.6	0	1	2055	1.00949	0.88427	1808
8	864400	853	414759	449640	100	60	3.35658	0.822516	39	38.6	0	1	2055	1.01913	0.89449	1808
9	992628	800	482335	510293	100	60	3.15327	0.822516	39	38.6	0	1	2055	1.04936	0.9375	1808
10	1.09145e+006	768	537169	554280	100	60	3.04993	0.822516	39	38.6	0	1	2055	1.06638	0.957031	1808
11	1.15726e+006	736	575527	581732	100	60	2.95389	0.822516	39	38.6	0	1	2055	1.08426	0.98913	1808
12	1.21606e+006	717	609637	606422	100	60	2.9249	0.822516	39	38.6	0	1	2055	1.09795	0.998597	1808
13	1.24823e+006	696	629702	618528	100	60	2.88616	0.822516	39	38.6	0	1	2055	1.11163	1.01156	1808
14	1.29159e+006	692	654005	637587	100	60	2.90977	0.822516	39	38.6	0	1	2055	1.12958	1.04118	1808
15	1.31283e+006	685	667616	645213	100	60	2.91493	0.822516	39	38.6	0	1	2055	1.15025	1.04322	1808
16	1.35556e+006	685	680896	654836	100	60	2.94644	0.822516	39	38.6	0	1	2055	1.16667	1.05856	1808
17	1.37103e+006	671	679328	653640	100	60	2.94674	0.822516	39	38.6	0	1	2055	1.17615	1.06595	1808
18	1.39883e+006	669	691044	665130	100	60	2.99126	0.822516	39	38.6	0	1	2055	1.17198	1.05754	1808
19	1.4162e+006	664	699389	672772	100	60	3.03409	0.822516	39	38.6	0	1	2055	1.17094	1.04589	1808
20	1.419e+006	657	701804	674097	100	60	3.08979	0.822516	39	38.6	0	1	2055	1.16691	1.02899	1808
21	1.3862e+006	656	707516	678686	100	60	3.13485	0.822516	39	38.6	0	1	2055	1.16024	1.02299	1808
22	1.39824e+006	650	714482	683756	100	60	0.691988	0.822516	39	38.6	0	1	2055	1.02379	0.912842	1808
23	1.41011e+006	641	713831	696276	100	60	0.686165	0.822516	39	38.6	0	1	2055	1.02487	0.915487	1808
24	1.42442e+006	628	718195	706226	100	60	0.694099	0.822516	39	38.6	0	1	2055	1.02865	0.942411	1808
25	1.42942e+006	619	721404	708021	100	60	0.773343	0.822516	39	38.6	0	1	2055	1.03721	0.974067	1808
26	1.44195e+006	608	727578	714370	100	60	0.880228	0.822516	39	38.6	0	1	2055	1.04705	0.997405	1808
27	1.47134e+006	1577	740959	730384	100	60	2.27353	0.822516	39	38.6	0	1	2055	1.06267	1.01192	1808
28	1.51035e+006	1452	757824	752531	100	60	2.42697	0.822516	39	38.6	0	1	2055	1.07741	1.02819	1808
29	1.52826e+006	1356	765212	763044	100	60	2.54997	0.822516	39	38.6	0	1	2055	1.09086	1.04335	1808
30	1.16537e+006	1270	389606	775761	100	60	2.20028	0.822516	39	38.6	0	1	2055	1.33906	1.46167	1808
31	1.16553e+006	1037	456406	708978	100	60	1.0156	0.822516	39	38.6	0	1	2055	1.10181	1.01655	1808
32	1.17197e+006	882	494579	677092	100	60	0.822632	0.822516	39	38.6	0	1	2055	1.07358	0.978991	1808
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.822516	39	38.6	0	1	2055	1.0585	0.964646	1808
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.822516	39	38.6	0	1	2055	1.0669	0.97261	1808
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.822516	39	38.6	0	1	2055	1.08447	1.00217	1808
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.822516	39	38.6	0	1	2055	1.10122	1.03576	1808
37	989026	912	468326	520701	100	60	1.96617	0.822516	39	38.6	0	1	2055	1.11048	1.04321	1808
38	942608	999	449442	493165	100	60	2.46804	0.822516	39	38.6	0	1	2055	1.11992	1.05394	1808
39	898030	819	431950	466080	100	60	2.53967	0.822516	39	38.6	0	1	2055	1.13196	1.07256	1808
40	604645	717	154214	450430	100	60	2.6657	0.822516	39	38.6	297690	1	2055	1.14648	1.08801	1808
41	612717	611	199135	413583	100	60	2.74001	0.822516	39	38.6	297690	1	2055	1.14458	1.0746	1808
42	629386	528	240086	389300	100	60	2.72842	0.822516	39	38.6	297690	1	2055	1.15683	1.06967	1808
43	680520	503	287697	392823	100	60	2.79111	0.822516	39	38.6	297690	1	2055	1.17526	1.08405	1808
44	670406	445	300605	369800	100	60	2.80518	0.822516	39	38.6	297690	1	2055	1.20717	1.10437	1808
45	660350	412	310846	349504	100	60	2.88497	0.822516	39	38.6	297690	1	2055	1.21076	1.1008	1808
46	636060	376	300401	325339	100	60	2.93138	0.822516	39	38.6	297690	1	2055	1.24165	1.10465	1808
47	607999	345	287367	303227	100	60	2.97894	0.822516	39	38.6	297690	1	2055	1.26239	1.13694	1808
48	581957	316	277399	287190	100	60	2.99551	0.822516	39	38.6	297690	1	2055	1.26349	1.11724	1808
49	558541	292	268882	272854	100	60	3.06826	0.822516	39	38.6	297690	1	2055	1.2766	1.10227	1808
50	513743	258	249330	249724	100	60	3.06783	0.822516	39	38.6	297690	1	2055	1.2915	1.11207	1808
51	475033	235	239395	235638	100	60	3.11773	0.822516	39	38.6	297690	1	2055	1.27232	1.11005	1808
52	261618	204	53139.1	208479	100	60	0.118557	0.822516	39	38.6	485804	1	2055	1.00384	0.925094	1808
53	419877	184	134628	285249	100	60	0.0812423	0.822516	39	38.6	485804	1	2055	1.00293	0.922311	1808
54	612624	160	229333	383291	100	60	0.0750779	0.822516	39	38.6	485804	1	2055	1.00291	0.928809	1808
55	518683	136	119078	399605	100	60	0.0741786	0.822516	39	38.6	485804	1	2055	1.003	0.940489	1808
56	513538	124	147598	365940	100	60	0.0838753	0.822516	39	38.6	485804	1	2055	1.00371	0.949472	1808
57	475316	2396	91289.1	384027	100	60	1.31774	0.822516	39	38.6	485804	1	2055	1.00492	0.950934	1808
58	553446	2506	158852	394594	100	60	1.74572	0.822516	39	38.6	485804	1	2055	1.00643	0.950834	1808
59	623351	2106	219888	403464	100	60	2.04083	0.822516	39	38.6	485804	1	2055	1.00896	0.956737	1808
60	550483	1870	134672	415811	100	60	2.25314	0.822516	39	38.6	485804	1	2055	1.06185	1.03861	1808
61	611943	1456	210332	401045	100	60	1.1935	0.822516	39	38.6	0	1	2055	1.02576	0.959631	1808
62	703190	1230	278056	424460	100	60	1.00818	0.822516	39	38.6	0	1	2055	1.01864	0.951701	1808
63	783399	1014	332743	449697	100	60	0.907	0.822516	39	38.6	0	1	2055	1.01586	0.943955	1808
64	850557	841	373151	476505	100	60	0.927771	0.822516	39	38.6	0	1	2055	1.01807	0.942857	1808
65	884732	728	396199	487808	100	60	0.983197	0.822516	39	38.6	0	1	2055	1.02187	0.947311	1808
66	684521	1416	194651	489870	100	60	1.98849	0.822516	39	38.6	0	1	2055	1.02662	0.957754	1808
67	746148	1371	263729	482419	100	60	2.2438	0.822516	39	38.6	0	1	2055	1.02944	0.95836	1808
68	797085	1277	321139	475946	100	60	2.39592	0.822516	39	38.6	0	1	2055	1.03319	0.962639	1808
69	604631	1021	167531	437100	100	60	2.38968	0.822516	39	38.6	0	1	2055	1.03281	0.960239	1808
70	600078	884	181586	418492	100	60	2.46058	0.822516	39	38.6	53450.2	1	2055	1.04625	0.967816	1808
71	640029	772	240546	399484	100	60	2.53057	0.822516	39	38.6	53450.2	1	2055	1.05524	0.975	1808
72	675498	684	287323	388175	100	60	2.61841	0.822516	39	38.6	53450.2	1	2055	1.06194	0.97474	1808
73	688523	609	313258	375265	100	60	2.72724	0.822516	39	38.6	53450.2	1	2055	1.07891	1.00168	1808
74	680816	546	322528	358288	100	60	2.7877	0.822516	39	38.6	53450.2	1	2055	1.09335	1.01296	1808
75	632337	470	307612	324725	100	60	2.81052	0.822516	39	38.6	53450.2	1	2055	1.12144	1.03905	1808
76	466602	431	153432	311137	100	60	2.86757	0.822516	39	38.6	53450.2	1	2055	1.141	1.05251	1808
