Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.736582	39	37.3	0	15	1850	1	0.878583	1629
2	8874.5	0	3479.16	5395.34	100	60	0	0.736582	39	37.3	0	15	1850	1	0.867903	1629
3	41096	0	19156.1	21939.8	100	60	0	0.736582	39	37.3	0	15	1850	1	0.868233	1629
4	122644	0	57510.7	65132.9	100	60	0	0.736582	39	37.3	0	15	1850	1	0.867155	1629
5	273730	0	128443	145286	100	60	0	0.736582	39	37.3	0	15	1850	1	0.868085	1629
6	482456	570	226840	255616	100	60	2.49708	0.736582	39	37.3	0	15	1850	1.00317	0.872156	1629
7	693907	787	328807	365100	100	60	3.18127	0.736582	39	37.3	0	15	1850	1.01278	0.882022	1629
8	863469	844	415023	448446	100	60	3.34118	0.736582	39	37.3	0	15	1850	1.02578	0.89455	1629
9	994510	802	484110	510400	100	60	3.18878	0.736582	39	37.3	0	15	1850	1.04886	0.920299	1629
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.736582	39	37.3	0	15	1850	1.0663	0.94591	1629
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.736582	39	37.3	0	15	1850	1.08632	0.965894	1629
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.736582	39	37.3	0	15	1850	1.10599	1	1629
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.736582	39	37.3	0	15	1850	1.12247	1.0189	1629
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.736582	39	37.3	0	15	1850	1.13848	1.0237	1629
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.736582	39	37.3	0	15	1850	1.17132	1.0494	1629
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.736582	39	37.3	0	15	1850	1.18651	1.06718	1629
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.736582	39	37.3	0	15	1850	1.19645	1.07573	1629
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.736582	39	37.3	0	15	1850	1.19468	1.07367	1629
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.736582	39	37.3	0	15	1850	1.18938	1.05556	1629
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.736582	39	37.3	0	15	1850	1.18676	1.04019	1629
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.736582	39	37.3	0	15	1850	1.1848	1.03105	1629
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.736582	39	37.3	0	15	1850	1.029	0.898263	1629
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.736582	39	37.3	0	15	1850	1.03207	0.908107	1629
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.736582	39	37.3	0	15	1850	1.03465	0.931888	1629
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.736582	39	37.3	0	15	1850	1.04013	0.958474	1629
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.736582	39	37.3	0	15	1850	1.04843	0.978889	1629
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.736582	39	37.3	0	15	1850	1.06755	0.995995	1629
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.736582	39	37.3	0	15	1850	1.08593	1.00335	1629
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.736582	39	37.3	0	15	1850	1.10151	1.00986	1629
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.736582	39	37.3	0	15	1850	1.34679	1.42219	1629
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.736582	39	37.3	0	15	1850	1.0984	0.98498	1629
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.736582	39	37.3	0	15	1850	1.07285	0.95483	1629
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.736582	39	37.3	0	15	1850	1.05516	0.938208	1629
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.736582	39	37.3	0	15	1850	1.06216	0.950198	1629
35	815424	743	233367	581831	100	60	1.11311	0.736582	39	37.3	0	15	1850	1.07357	0.980936	1629
36	834039	790	295269	538770	100	60	1.38163	0.736582	39	37.3	0	15	1850	1.08013	1	1629
37	883812	966	355385	528428	100	60	1.96914	0.736582	39	37.3	0	15	1850	1.09868	1.02326	1629
38	879030	1029	380865	498165	100	60	2.55703	0.736582	39	37.3	0	15	1850	1.11777	1.02926	1629
39	670383	847	194034	476349	100	60	2.64816	0.736582	39	37.3	0	15	1850	1.13859	1.0432	1629
40	603631	738	152892	450740	100	60	2.72128	0.736582	39	37.3	112563	15	1850	1.1506	1.04221	1629
41	634965	641	206581	428384	100	60	2.78221	0.736582	39	37.3	112563	15	1850	1.15701	1.03704	1629
42	624698	540	240512	384186	100	60	2.80809	0.736582	39	37.3	112563	15	1850	1.15254	1.03992	1629
43	652598	489	278227	374371	100	60	2.82635	0.736582	39	37.3	112563	15	1850	1.16263	1.04646	1629
44	487053	432	139610	347442	100	60	2.83307	0.736582	39	37.3	112563	15	1850	1.18072	1.05985	1629
45	399614	367	85601.8	314013	100	60	2.88103	0.736582	39	37.3	112563	15	1850	1.20488	1.06765	1629
46	410987	328	122905	282108	100	60	2.91838	0.736582	39	37.3	112563	15	1850	1.23011	1.10299	1629
47	431419	298	160678	262236	100	60	2.98867	0.736582	39	37.3	112563	15	1850	1.22006	1.09489	1629
48	439327	274	184202	243833	100	60	2.98374	0.736582	39	37.3	112563	15	1850	1.23132	1.11111	1629
49	418909	235	188438	218835	100	60	3.09738	0.736582	39	37.3	112563	15	1850	1.2383	1.10233	1629
50	401281	211	187669	203381	100	60	3.13324	0.736582	39	37.3	112563	15	1850	1.2201	1.08947	1629
51	379059	196	185528	193532	100	60	3.16638	0.736582	39	37.3	112563	15	1850	1.21164	1.08571	1629
52	236700	181	45273.5	191427	100	60	0.123122	0.736582	39	37.3	165123	15	1850	1.00396	0.932523	1629
53	376269	166	117732	258537	100	60	0.0857982	0.736582	39	37.3	165123	15	1850	1.00273	0.932675	1629
54	589351	150	222752	366599	100	60	0.0825479	0.736582	39	37.3	165123	15	1850	1.00261	0.940762	1629
55	665011	140	262333	402678	100	60	0.0894811	0.736582	39	37.3	165123	15	1850	1.00307	0.951861	1629
56	500475	131	116052	384423	100	60	0.104514	0.736582	39	37.3	165123	15	1850	1.00403	0.96331	1629
57	554644	2258	171533	383111	100	60	1.38857	0.736582	39	37.3	165123	15	1850	1.00501	0.967726	1629
58	656226	2264	240385	415842	100	60	1.72448	0.736582	39	37.3	165123	15	1850	1.00588	0.96875	1629
59	749344	1995	297644	451700	100	60	2.0536	0.736582	39	37.3	165123	15	1850	1.00848	0.975252	1629
60	621849	1702	165660	456189	100	60	2.10594	0.736582	39	37.3	165123	15	1850	1.10674	1.1383	1629
61	681555	1383	242606	438336	100	60	1.40213	0.736582	39	37.3	0	15	1850	1.06091	1.01482	1629
62	735978	1143	296946	438205	100	60	1.19851	0.736582	39	37.3	0	15	1850	1.04301	0.984805	1629
63	757112	917	330190	425933	100	60	1.08449	0.736582	39	37.3	0	15	1850	1.03471	0.970357	1629
64	791070	742	356988	433159	100	60	1.05917	0.736582	39	37.3	0	15	1850	1.03612	0.967909	1629
65	840908	727	387409	452712	100	60	1.21621	0.736582	39	37.3	0	15	1850	1.03854	0.973077	1629
66	840470	1200	393908	446562	100	60	2.11089	0.736582	39	37.3	0	15	1850	1.04309	0.971985	1629
67	844763	1194	401557	443206	100	60	2.32001	0.736582	39	37.3	0	15	1850	1.04641	0.972694	1629
68	847810	1154	407450	440360	100	60	2.47822	0.736582	39	37.3	0	15	1850	1.05421	0.985891	1629
69	831606	981	403675	427931	100	60	2.4478	0.736582	39	37.3	0	15	1850	1.06459	1	1629
70	632503	853	212210	420293	100	60	2.47606	0.736582	39	37.3	205195	15	1850	1.07028	1.01074	1629
71	671792	776	264340	407452	100	60	2.53886	0.736582	39	37.3	205195	15	1850	1.07232	1.01974	1629
72	684099	700	297806	386293	100	60	2.6369	0.736582	39	37.3	205195	15	1850	1.08041	1.02766	1629
73	515490	626	153389	362102	100	60	2.68854	0.736582	39	37.3	205195	15	1850	1.10477	1.04248	1629
74	544431	572	202903	341529	100	60	2.74954	0.736582	39	37.3	205195	15	1850	1.1148	1.05045	1629
