Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	642959	633	203755	439204	100	60	2.66637	0.742189	39	39	262093	8	1956	1.16288	1.06518	1686
42	667089	553	248457	418633	100	60	2.73587	0.742189	39	39	262093	8	1956	1.18168	1.07874	1686
43	666372	485	276458	389913	100	60	2.75541	0.742189	39	39	262093	8	1956	1.20179	1.08072	1686
44	675367	438	297890	377477	100	60	2.82891	0.742189	39	39	262093	8	1956	1.23207	1.09799	1686
45	657560	381	301604	355956	100	60	2.86962	0.742189	39	39	262093	8	1956	1.26972	1.12209	1686
46	660321	358	305698	344395	100	60	2.90482	0.742189	39	39	262093	8	1956	1.28492	1.13665	1686
47	630136	323	293132	319716	100	60	2.89387	0.742189	39	39	262093	8	1956	1.30915	1.16376	1686
48	453466	292	148121	301714	100	60	2.9224	0.742189	39	39	262093	8	1956	1.30241	1.12928	1686
49	486604	279	184913	292450	100	60	2.97021	0.742189	39	39	262093	8	1956	1.31599	1.14458	1686
50	481219	248	204696	268251	100	60	3.05888	0.742189	39	39	262093	8	1956	1.34498	1.16204	1686
51	483836	234	222386	261450	100	60	3.05288	0.742189	39	39	262093	8	1956	1.37264	1.18317	1686
52	307765	215	55691.3	252074	100	60	0.16382	0.742189	39	39	447116	8	1956	1.00794	0.927712	1686
53	420373	193	123721	296652	100	60	0.110985	0.742189	39	39	447116	8	1956	1.00508	0.926583	1686
54	611652	172	225989	385663	100	60	0.101704	0.742189	39	39	447116	8	1956	1.00479	0.930297	1686
55	714674	154	277886	436788	100	60	0.104242	0.742189	39	39	447116	8	1956	1.00531	0.943962	1686
56	713914	144	287655	426259	100	60	0.119261	0.742189	39	39	447116	8	1956	1.00671	0.964796	1686
57	734415	2237	311580	422835	100	60	1.42714	0.742189	39	39	447116	8	1956	1.00832	0.969372	1686
58	774987	2168	340120	434867	100	60	1.68567	0.742189	39	39	447116	8	1956	1.00931	0.972608	1686
59	822239	1888	368374	453864	100	60	1.94792	0.742189	39	39	447116	8	1956	1.01194	0.974677	1686
60	631989	1623	187086	444903	100	60	2.02867	0.742189	39	39	447116	8	1956	1.10699	1.13428	1686
61	656463	1280	247817	408381	100	60	1.40572	0.742189	39	39	0	8	1956	1.06148	1.00787	1686
62	697666	1054	292405	404898	100	60	1.16927	0.742189	39	39	0	8	1956	1.04002	0.963779	1686
63	770310	917	341231	428665	100	60	1.09234	0.742189	39	39	0	8	1956	1.03331	0.952191	1686
64	822770	782	374709	447680	100	60	1.09856	0.742189	39	39	0	8	1956	1.02936	0.946647	1686
65	853245	700	394902	458021	100	60	1.18135	0.742189	39	39	0	8	1956	1.03203	0.94977	1686
66	889842	1230	415031	474811	100	60	2.08186	0.742189	39	39	0	8	1956	1.03341	0.953028	1686
67	914268	1286	431171	483096	100	60	2.38694	0.742189	39	39	0	8	1956	1.03106	0.959525	1686
68	887354	1193	423324	464030	100	60	2.54587	0.742189	39	39	0	8	1956	1.03454	0.966724	1686
69	852314	990	411069	441245	100	60	2.51633	0.742189	39	39	0	8	1956	1.04523	0.976386	1686
70	622684	841	202499	420186	100	60	2.50028	0.742189	39	39	221755	8	1956	1.05378	0.98549	1686
71	631253	716	240853	390400	100	60	2.58329	0.742189	39	39	221755	8	1956	1.06778	0.995733	1686
72	641156	638	272582	368574	100	60	2.60076	0.742189	39	39	221755	8	1956	1.07794	1.00159	1686
73	620877	552	281594	339283	100	60	2.72303	0.742189	39	39	221755	8	1956	1.09212	1	1686
74	600551	488	283874	316677	100	60	2.73282	0.742189	39	39	221755	8	1956	1.10978	1.01247	1686
75	576633	437	278779	297854	100	60	2.78962	0.742189	39	39	221755	8	1956	1.12475	1.0257	1686
76	547215	386	265013	273226	100	60	2.75008	0.742189	39	39	221755	8	1956	1.14059	1.04737	1686
77	560055	373	269822	274456	100	60	2.81866	0.742189	39	39	221755	8	1956	1.15085	1.04384	1686
78	397208	336	134102	259499	100	60	2.87212	0.742189	39	39	221755	8	1956	1.15068	1.03951	1686
79	379901	295	146557	225942	100	60	2.8916	0.742189	39	39	221755	8	1956	1.17208	1.05245	1686
80	383058	270	164707	211590	100	60	2.93327	0.742189	39	39	221755	8	1956	1.16245	1.03846	1686
81	358458	239	165098	193360	100	60	2.89973	0.742189	39	39	221755	8	1956	1.19502	1.0793	1686
82	235855	211	58403.4	177452	100	60	0.132231	0.742189	39	39	337658	8	1956	1.00357	0.953697	1686
83	382814	199	131715	251098	100	60	0.0984487	0.742189	39	39	337658	8	1956	1.00295	0.952805	1686
84	604619	186	236600	368020	100	60	0.0949528	0.742189	39	39	337658	8	1956	1.00284	0.956942	1686
85	709825	181	284060	425765	100	60	0.103871	0.742189	39	39	337658	8	1956	1.00309	0.964758	1686
86	687611	160	282816	404794	100	60	0.112171	0.742189	39	39	337658	8	1956	1.00383	0.971064	1686
87	710093	2405	303246	406848	100	60	1.29677	0.742189	39	39	337658	8	1956	1.00501	0.972148	1686
88	779015	2303	343497	435518	100	60	1.53028	0.742189	39	39	337658	8	1956	1.0056	0.969225	1686
89	820204	1957	368477	451727	100	60	1.81668	0.742189	39	39	337658	8	1956	1.00887	0.976863	1686
90	632795	1693	188094	444701	100	60	1.92163	0.742189	37	39	337658	8	1956	1.11034	1.16005	1686
91	686786	1387	261000	425060	100	60	1.3108	0.742189	39	39	0	8	1956	1.05916	1.02979	1686
92	733176	1138	309488	422600	100	60	1.10213	0.742189	39	39	0	8	1956	1.04184	0.998148	1686
93	771956	937	345214	425615	100	60	0.988083	0.742189	39	39	0	8	1956	1.02782	0.976228	1686
94	636257	812	186903	448856	100	60	1.03223	0.742189	39	39	0	8	1956	1.02882	0.974779	1686
95	725838	752	266354	459045	100	60	1.10174	0.742189	39	39	0	8	1956	1.03046	0.979798	1686
96	775461	1318	318775	456685	100	60	1.93865	0.742189	39	39	0	8	1956	1.03611	0.983122	1686
97	825352	1337	362429	462924	100	60	2.21711	0.742189	39	39	0	8	1956	1.03973	0.989383	1686
98	820490	1234	376276	444214	100	60	2.36065	0.742189	39	39	0	8	1956	1.04126	0.993405	1686
99	786401	1003	370872	415529	100	60	2.35545	0.742189	39	39	0	8	1956	1.03808	0.984787	1686
100	626253	871	229794	396459	100	60	2.41562	0.742189	39	39	158046	8	1956	1.04433	0.992999	1686
101	634002	764	266324	367678	100	60	2.45825	0.742189	39	39	158046	8	1956	1.05005	1.004	1686
102	616344	665	279711	336633	100	60	2.4947	0.742189	39	39	158046	8	1956	1.05107	1.01221	1686
103	612133	602	291019	321114	100	60	2.52841	0.742189	39	39	158046	8	1956	1.0784	1.03704	1686
104	592301	540	289191	303111	100	60	2.61252	0.742189	39	39	158046	8	1956	1.09194	1.03745	1686
105	567028	498	281151	285877	100	60	2.64122	0.742189	39	39	158046	8	1956	1.10488	1.04286	1686
106	546023	450	268010	268886	100	60	2.66746	0.742189	39	39	158046	8	1956	1.09639	1.03596	1686
107	508066	397	248151	245188	100	60	2.68787	0.742189	39	39	158046	8	1956	1.09885	1.04103	1686
108	498503	375	244835	238967	100	60	2.74466	0.742189	39	39	158046	8	1956	1.10327	1.04408	1686
109	486114	354	240305	231290	100	60	2.80466	0.742189	39	39	158046	8	1956	1.09809	1.02933	1686
110	455138	325	225755	216258	100	60	2.83469	0.742189	39	39	158046	8	1956	1.09668	1.02581	1686
111	419741	293	214196	205545	100	60	2.81212	0.742189	39	39	158046	8	1956	1.09836	1.02482	1686
112	283428	275	83697.8	199730	100	60	0.114471	0.742189	39	39	291041	8	1956	1.00238	0.968401	1686
113	491130	251	179908	311222	100	60	0.0918959	0.742189	39	39	291041	8	1956	1.00192	0.967791	1686
114	650592	216	253105	397486	100	60	0.0840741	0.742189	39	39	291041	8	1956	1.00181	0.974249	1686
115	521355	205	117706	403648	100	60	0.0928767	0.742189	39	39	291041	8	1956	1.00177	0.97736	1686
116	511541	179	147548	363993	100	60	0.0989166	0.742189	39	39	291041	8	1956	1.00196	0.975141	1686
117	594425	2676	208088	386337	100	60	1.219	0.742189	39	39	291041	8	1956	1.00303	0.976339	1686
118	682526	2511	265715	416811	100	60	1.52638	0.742189	39	39	291041	8	1956	1.00482	0.977852	1686
119	756155	2226	312955	443200	100	60	1.74024	0.742189	39	39	291041	8	1956	1.00671	0.98243	1686
120	600185	1973	164728	435457	100	60	1.9252	0.742189	36	39	291041	8	1956	1.06401	1.08342	1686
121	647385	1551	236095	410731	100	60	0.994521	0.742189	39	39	0	8	1956	1.02446	0.998428	1686
122	718204	1276	292752	424592	100	60	0.792872	0.742189	39	39	0	8	1956	1.01677	0.990644	1686
123	814208	1079	351332	461853	100	60	0.714376	0.742189	39	39	0	8	1956	1.01369	0.986628	1686
124	870657	930	385154	484605	100	60	0.761094	0.742189	39	39	0	8	1956	1.01423	0.991195	1686
125	881234	832	395911	484548	100	60	0.830548	0.742189	39	39	0	8	1956	1.01696	0.995419	1686
126	850232	1650	389164	461069	100	60	1.67392	0.742189	39	39	0	8	1956	1.02051	0.998312	1686
127	875598	1573	407488	468110	100	60	1.84361	0.742189	39	39	0	8	1956	1.02297	1.00272	1686
128	877477	1503	412991	464487	100	60	2.10966	0.742189	39	39	0	8	1956	1.02478	1.00202	1686
129	863411	1238	412541	450870	100	60	2.18653	0.742189	39	39	0	8	1956	1.02804	1.00245	1686
130	680705	1023	257899	422806	100	60	2.31554	0.742189	39	39	151869	8	1956	1.03478	1.01093	1686
131	701331	898	294266	407065	100	60	2.38188	0.742189	39	39	151869	8	1956	1.04246	1.01695	1686
132	531741	799	152519	379222	100	60	2.41124	0.742189	39	39	151869	8	1956	1.05216	1.02414	1686
133	549227	711	200471	348756	100	60	2.44691	0.742189	39	39	151869	8	1956	1.0519	1.0214	1686
134	452895	649	119975	332920	100	60	2.48054	0.742189	39	39	151869	8	1956	1.06096	1.0313	1686
135	455127	562	161432	293695	100	60	2.56602	0.742189	39	39	151869	8	1956	1.06995	1.03971	1686
136	467260	506	190988	267972	100	60	2.58113	0.742189	39	39	151869	8	1956	1.08137	1.04591	1686
137	456768	443	200116	244958	100	60	2.61266	0.742189	39	39	151869	8	1956	1.09208	1.05517	1686
138	439153	387	200614	225613	100	60	2.65356	0.742189	39	39	151869	8	1956	1.10101	1.05805	1686
139	427442	353	199773	215101	100	60	2.69795	0.742189	39	39	151869	8	1956	1.09244	1.04692	1686
140	413869	329	197137	205215	100	60	2.68302	0.742189	39	39	151869	8	1956	1.0997	1.04732	1686
141	377279	295	187440	189840	100	60	2.68708	0.742189	39	39	151869	8	1956	1.09428	1.03509	1686
142	241504	253	76181	165323	100	60	0.101943	0.742189	39	39	259768	8	1956	1.00172	0.980689	1686
143	462953	244	176384	286569	100	60	0.0869736	0.742189	39	39	259768	8	1956	1.00153	0.980156	1686
144	642312	222	255833	386479	100	60	0.0836643	0.742189	39	39	259768	8	1956	1.00156	0.981701	1686
145	659729	208	268680	391049	100	60	0.0915737	0.742189	39	39	259768	8	1956	1.00167	0.985283	1686
146	610970	177	257343	353627	100	60	0.0940306	0.742189	39	39	259768	8	1956	1.00187	0.9845	1686
147	647719	2454	283070	364650	100	60	1.13475	0.742189	39	39	259768	8	1956	1.00292	0.986025	1686
148	727579	2264	324400	403179	100	60	1.29886	0.742189	39	39	259768	8	1956	1.00379	0.988249	1686
149	769335	1990	346810	422526	100	60	1.62193	0.742189	39	39	259768	8	1956	1.00563	0.989895	1686
150	614774	1856	182731	432043	100	60	1.83376	0.742189	38	39	259768	8	1956	1.0892	1.13333	1686
151	670081	1499	255746	413474	100	60	0.942156	0.742189	39	39	0	8	1956	1.03221	1.01228	1686
152	740589	1234	310492	428864	100	60	0.776057	0.742189	39	39	0	8	1956	1.02094	0.996854	1686
153	795542	1003	349903	444210	100	60	0.68408	0.742189	39	39	0	8	1956	1.01312	0.988798	1686
154	856251	860	384125	470748	100	60	0.719465	0.742189	39	39	0	8	1956	1.01447	0.988389	1686
155	665309	817	189216	475572	100	60	0.832754	0.742189	39	39	0	8	1956	1.01811	0.99353	1686
156	697588	1501	247931	449657	100	60	1.55523	0.742189	39	39	0	8	1956	1.01973	0.998707	1686
157	745537	1516	303955	441582	100	60	1.75482	0.742189	39	39	0	8	1956	1.02142	0.999449	1686
158	784075	1465	343865	440210	100	60	2.05312	0.742189	39	39	0	8	1956	1.02814	1.00552	1686
159	795742	1233	363551	432191	100	60	2.0634	0.742189	39	39	0	8	1956	1.03078	1.00904	1686
160	682208	1050	265564	416644	100	60	2.1073	0.742189	39	39	115041	8	1956	1.04417	1.02505	1686
161	696143	915	299466	396678	100	60	2.20112	0.742189	39	39	115041	8	1956	1.05182	1.03201	1686
162	668171	779	306467	361704	100	60	2.28067	0.742189	39	39	115041	8	1956	1.05888	1.04416	1686
163	656962	703	311698	345265	100	60	2.32444	0.742189	39	39	115041	8	1956	1.07407	1.06214	1686
164	644768	648	311157	333611	100	60	2.41632	0.742189	39	39	115041	8	1956	1.09287	1.08202	1686
165	607457	580	297501	309956	100	60	2.48783	0.742189	39	39	115041	8	1956	1.09546	1.07473	1686
166	588996	535	287082	292406	100	60	2.49733	0.742189	39	39	115041	8	1956	1.11304	1.08704	1686
167	556321	482	269175	271634	100	60	2.53615	0.742189	39	39	115041	8	1956	1.13481	1.1039	1686
168	539299	447	261577	262154	100	60	2.52788	0.742189	39	39	115041	8	1956	1.14379	1.11475	1686
169	496432	394	241642	240560	100	60	2.55281	0.742189	39	39	115041	8	1956	1.14322	1.10963	1686
170	475336	369	232468	229884	100	60	2.54554	0.742189	39	39	115041	8	1956	1.14016	1.11594	1686
171	414292	327	209267	205025	100	60	2.54754	0.742189	39	39	115041	8	1956	1.14861	1.12957	1686
172	287893	299	91796.5	196097	100	60	0.118352	0.742189	39	39	230822	8	1956	1.00309	0.985132	1686
173	492278	271	188058	304219	100	60	0.0956364	0.742189	39	39	230822	8	1956	1.0023	0.985124	1686
174	648049	235	258774	389275	100	60	0.0890176	0.742189	39	39	230822	8	1956	1.00218	0.988362	1686
175	515898	218	122227	393672	100	60	0.0949865	0.742189	39	39	230822	8	1956	1.0026	0.991569	1686
176	505956	197	151841	354114	100	60	0.104452	0.742189	39	39	230822	8	1956	1.0027	0.991587	1686
177	459327	2722	91511.2	367816	100	60	1.20235	0.742189	39	39	230822	8	1956	1.00345	0.995225	1686
178	535742	2568	158800	376942	100	60	1.5096	0.742189	39	39	230822	8	1956	1.0048	0.997259	1686
179	627043	2284	227113	399930	100	60	1.74452	0.742189	39	39	230822	8	1956	1.00593	0.998883	1686
180	557604	2143	139435	418169	100	60	1.95933	0.742189	37	39	230822	8	1956	1.05756	1.07919	1686
181	624327	1732	217878	405694	100	60	0.954758	0.742189	39	39	0	8	1956	1.01979	1.00812	1686
182	706498	1418	279956	425616	100	60	0.76383	0.742189	39	39	0	8	1956	1.01343	1.00053	1686
183	814886	1223	346525	467079	100	60	0.733802	0.742189	39	39	0	8	1956	1.01154	0.995215	1686
184	676298	1048	186086	489807	100	60	0.782393	0.742189	39	39	0	8	1956	1.01243	0.993416	1686
185	736428	945	256331	479718	100	60	0.85938	0.742189	39	39	0	8	1956	1.01363	0.99365	1686
186	756109	1791	300486	455623	100	60	1.60192	0.742189	39	39	0	8	1956	1.01499	0.99301	1686
187	777520	1600	333540	443980	100	60	1.71454	0.742189	39	39	0	8	1956	1.01818	0.995872	1686
188	794244	1542	358217	436028	100	60	2.00423	0.742189	39	39	0	8	1956	1.02445	1.00261	1686
189	770289	1231	358951	411338	100	60	2.02285	0.742189	39	39	0	8	1956	1.02848	1.00978	1686
190	658623	1041	260876	397747	100	60	2.11497	0.742189	39	39	112934	8	1956	1.03672	1.01931	1686
191	660955	895	288263	372691	100	60	2.23299	0.742189	39	39	112934	8	1956	1.04209	1.02025	1686
192	665934	797	308558	357376	100	60	2.2963	0.742189	39	39	112934	8	1956	1.05484	1.03544	1686
193	473568	684	149075	324493	100	60	2.28908	0.742189	39	39	112934	8	1956	1.08086	1.06352	1686
194	492639	624	188565	304074	100	60	2.37495	0.742189	39	39	112934	8	1956	1.08714	1.06829	1686
195	507911	572	221187	286724	100	60	2.41165	0.742189	39	39	112934	8	1956	1.08723	1.07092	1686
196	507119	516	231071	267594	100	60	2.38911	0.742189	39	39	112934	8	1956	1.09639	1.07843	1686
197	500671	476	232822	253952	100	60	2.39756	0.742189	39	39	112934	8	1956	1.10985	1.09422	1686
198	505032	454	239701	250914	100	60	2.47603	0.742189	39	39	112934	8	1956	1.09485	1.075	1686
199	476896	406	230077	232753	100	60	2.52049	0.742189	39	39	112934	8	1956	1.08585	1.05303	1686
200	461362	377	224959	223502	100	60	2.52831	0.742189	39	39	112934	8	1956	1.09719	1.06575	1686
201	445767	362	225217	220550	100	60	2.53747	0.742189	39	39	112934	8	1956	1.09067	1.05698	1686
202	304751	331	98454.5	206296	100	60	0.127883	0.742189	39	39	237346	8	1956	1.00227	0.999186	1686
203	490464	273	188372	302092	100	60	0.0935627	0.742189	39	39	237346	8	1956	1.00205	0.997652	1686
204	656598	234	262081	394517	100	60	0.084935	0.742189	39	39	237346	8	1956	1.00163	0.997841	1686
205	661621	210	270262	391359	100	60	0.0888458	0.742189	39	39	237346	8	1956	1.00197	1.0013	1686
206	623051	195	263251	359800	100	60	0.100013	0.742189	39	39	237346	8	1956	1.00223	1.00185	1686
207	664593	2726	290845	373748	100	60	1.1863	0.742189	39	39	237346	8	1956	1.00343	1.00321	1686
208	736888	2447	328546	408342	100	60	1.33469	0.742189	37	39	237346	8	1956	1.00434	1.00505	1686
209	778896	2133	351478	427418	100	60	1.60221	0.742189	37	39	237346	8	1956	1.00576	1.00582	1686
210	604799	1979	180372	424427	100	60	1.80406	0.742189	36	39	237346	8	1956	1.08689	1.14329	1686
211	664577	1595	252931	411137	100	60	0.953363	0.742189	39	39	0	8	1956	1.03324	1.03446	1686
212	737650	1340	308354	428599	100	60	0.771372	0.742189	39	39	0	8	1956	1.01915	1.01594	1686
213	822244	1144	361077	460377	100	60	0.70563	0.742189	39	39	0	8	1956	1.01199	1.00761	1686
214	874227	984	389812	483771	100	60	0.739497	0.742189	39	39	0	8	1956	1.01211	1.00834	1686
215	903060	914	408027	494436	100	60	0.828335	0.742189	39	39	0	8	1956	1.01355	1.00897	1686
216	875548	1760	401780	473768	100	60	1.61433	0.742189	39	39	0	8	1956	1.01694	1.01176	1686
217	882144	1669	410814	471329	100	60	1.75162	0.742189	39	39	0	8	1956	1.02103	1.01927	1686
218	883369	1592	416862	466508	100	60	1.98265	0.742189	39	39	0	8	1956	1.025	1.02413	1686
219	857724	1312	409570	448154	100	60	1.99142	0.742189	39	39	0	8	1956	1.0279	1.03161	1686
220	700148	1133	273157	426991	100	60	2.07103	0.742189	39	39	142543	8	1956	1.03198	1.03654	1686
221	684253	947	294791	389462	100	60	2.17441	0.742189	39	39	142543	8	1956	1.04344	1.04255	1686
222	519986	831	153421	366564	100	60	2.23432	0.742189	39	39	142543	8	1956	1.0555	1.04964	1686
223	542470	746	199951	342519	100	60	2.29647	0.742189	39	39	142543	8	1956	1.06127	1.05292	1686
224	575048	689	244130	330918	100	60	2.35677	0.742189	39	39	142543	8	1956	1.06799	1.05744	1686
225	591887	635	270439	321448	100	60	2.38194	0.742189	39	39	142543	8	1956	1.07851	1.06529	1686
226	598231	600	278187	310014	100	60	2.4702	0.742189	39	39	142543	8	1956	1.07362	1.06112	1686
227	587084	548	274813	295126	100	60	2.48235	0.742189	39	39	142543	8	1956	1.08205	1.07063	1686
228	574810	508	273503	284055	100	60	2.52511	0.742189	39	39	142543	8	1956	1.07103	1.05622	1686
229	573149	481	275884	279922	100	60	2.52758	0.742189	39	39	142543	8	1956	1.08167	1.06809	1686
230	541464	442	263351	262297	100	60	2.54365	0.742189	39	39	142543	8	1956	1.08096	1.06744	1686
231	502547	405	253511	249035	100	60	2.52578	0.742189	39	39	142543	8	1956	1.09135	1.07928	1686
232	351381	382	111668	239713	100	60	0.14263	0.742189	39	39	287466	8	1956	1.0027	1.0004	1686
233	571716	367	218091	353624	100	60	0.123064	0.742189	39	39	287466	8	1956	1.00261	1.00055	1686
234	711531	330	283893	427637	100	60	0.116927	0.742189	39	39	287466	8	1956	1.00278	1.0014	1686
235	711074	293	291773	419301	100	60	0.119007	0.742189	39	39	287466	8	1956	1.00308	1.00078	1686
236	672832	262	285853	386979	100	60	0.128336	0.742189	38	39	287466	8	1956	1.00318	1.00117	1686
237	695262	2583	304965	390297	100	60	1.18117	0.742189	38	39	287466	8	1956	1.00424	1.00223	1686
238	762792	2395	341009	421783	100	60	1.38258	0.742189	38	39	287466	8	1956	1.00629	1.00629	1686
239	811853	2102	367374	444478	100	60	1.70857	0.742189	38	39	287466	8	1956	1.00864	1.00805	1686
240	635865	1914	189012	446853	100	60	1.88764	0.742189	34	39	287466	8	1956	1.09848	1.15599	1686
241	701130	1590	264855	435731	100	60	0.899911	0.742189	39	39	0	8	1956	1.03131	1.03125	1686
242	738164	1251	306948	430457	100	60	0.687983	0.742189	39	39	0	8	1956	1.01985	1.01611	1686
243	834666	1061	363614	470035	100	60	0.606621	0.742189	39	39	0	8	1956	1.01262	1.00856	1686
244	710684	958	196551	513725	100	60	0.661058	0.742189	39	39	0	8	1956	1.0132	1.00918	1686
245	764850	875	263122	501346	100	60	0.728877	0.742189	39	39	0	8	1956	1.01598	1.0122	1686
246	792870	1874	311680	481190	100	60	1.53114	0.742189	39	39	0	8	1956	1.01829	1.01433	1686
247	816814	1723	347656	469158	100	60	1.66848	0.742189	39	39	0	8	1956	1.02089	1.01777	1686
248	812712	1629	362821	449891	100	60	1.93975	0.742189	39	39	0	8	1956	1.02563	1.02235	1686
249	821885	1357	378905	442980	100	60	2.02288	0.742189	39	39	0	8	1956	1.02927	1.02608	1686
250	682199	1135	263789	418410	100	60	2.08622	0.742189	39	39	121593	8	1956	1.03576	1.03651	1686
251	700811	992	299081	401730	100	60	2.18878	0.742189	39	39	121593	8	1956	1.04188	1.04281	1686
252	668582	834	305973	362609	100	60	2.22346	0.742189	39	39	121593	8	1956	1.04471	1.04474	1686
253	475679	713	148393	327286	100	60	2.25527	0.742189	39	39	121593	8	1956	1.05171	1.05085	1686
254	494795	643	192135	302660	100	60	2.3232	0.742189	39	39	121593	8	1956	1.05777	1.05486	1686
255	505202	582	221467	283735	100	60	2.35764	0.742189	39	39	121593	8	1956	1.07281	1.06957	1686
256	489412	511	223419	257375	100	60	2.37102	0.742189	39	39	121593	8	1956	1.07917	1.07073	1686
257	482041	463	224711	243656	100	60	2.4008	0.742189	39	39	121593	8	1956	1.09627	1.08677	1686
258	457698	410	216915	227092	100	60	2.45889	0.742189	39	39	121593	8	1956	1.09132	1.07143	1686
259	428221	360	205355	210188	100	60	2.44379	0.742189	39	39	121593	8	1956	1.07305	1.05307	1686
260	422527	343	204674	205980	100	60	2.49683	0.742189	39	39	121593	8	1956	1.06989	1.04762	1686
261	397250	324	199653	197597	100	60	2.50754	0.742189	39	39	121593	8	1956	1.07759	1.04747	1686
262	271507	299	84398.1	187109	100	60	0.118068	0.742189	39	39	237760	8	1956	1.00187	1.00082	1686
263	475358	265	180864	294494	100	60	0.0923358	0.742189	39	39	237760	8	1956	1.00203	1.00114	1686
