Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	510.2	0	255.1	255.1	100	60	0	0.781122	39	38.2	0	2	1986	1	0.869492	1605
2	8890.62	0	3482.6	5408.02	100	60	0	0.781122	39	38.2	0	2	1986	1	0.874279	1605
3	41446.3	0	19381.6	22064.7	100	60	0	0.781122	39	38.2	0	2	1986	1	0.874372	1605
4	122940	0	57778.8	65161.5	100	60	0	0.781122	39	38.2	0	2	1986	1	0.87334	1605
5	272649	0	127971	144678	100	60	0	0.781122	39	38.2	0	2	1986	1	0.870968	1605
6	477312	562	224144	253167	100	60	2.43868	0.781122	39	38.2	0	2	1986	1.00104	0.87055	1605
7	685472	780	323976	361495	100	60	3.11996	0.781122	39	38.2	0	2	1986	1.01576	0.884222	1605
8	867314	842	415204	452110	100	60	3.28488	0.781122	39	38.2	0	2	1986	1.03401	0.907363	1605
9	995532	797	482106	513425	100	60	3.15705	0.781122	39	38.2	0	2	1986	1.04968	0.930991	1605
10	1.09447e+006	754	535811	558658	100	60	3.00616	0.781122	39	38.2	0	2	1986	1.06739	0.953642	1605
11	1.17241e+006	722	579557	592851	100	60	2.92872	0.781122	39	38.2	0	2	1986	1.07889	0.962656	1605
12	1.20934e+006	698	603978	605364	100	60	2.90471	0.781122	39	38.2	0	2	1986	1.09217	0.971264	1605
13	1.25202e+006	681	629492	622528	100	60	2.85549	0.781122	39	38.2	0	2	1986	1.11243	1.00148	1605
14	1.2874e+006	671	651277	636126	100	60	2.85012	0.781122	39	38.2	0	2	1986	1.12927	1.00908	1605
15	1.32226e+006	670	671046	651210	100	60	2.91115	0.781122	39	38.2	0	2	1986	1.13846	1.02752	1605
16	1.34171e+006	656	671628	650171	100	60	2.92026	0.781122	39	38.2	0	2	1986	1.1557	1.03762	1605
17	1.37193e+006	654	678565	655308	100	60	2.92972	0.781122	39	38.2	0	2	1986	1.16621	1.04754	1605
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.781122	39	38.2	0	2	1986	1.16361	1.04466	1605
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.781122	39	38.2	0	2	1986	1.16327	1.02585	1605
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.781122	39	38.2	0	2	1986	1.16342	1.01488	1605
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.781122	39	38.2	0	2	1986	1.15805	1.00168	1605
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.781122	39	38.2	0	2	1986	1.02449	0.861429	1605
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.781122	39	38.2	0	2	1986	1.0267	0.866922	1605
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.781122	39	38.2	0	2	1986	1.03225	0.904032	1605
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.781122	39	38.2	0	2	1986	1.03878	0.934113	1605
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.781122	39	38.2	0	2	1986	1.05011	0.962008	1605
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.781122	39	38.2	0	2	1986	1.06877	0.98409	1605
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.781122	39	38.2	0	2	1986	1.08646	1.00272	1605
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.781122	39	38.2	0	2	1986	1.09899	1.01768	1605
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.781122	39	38.2	0	2	1986	1.33767	1.42015	1605
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.781122	39	38.2	0	2	1986	1.09873	0.961114	1605
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.781122	39	38.2	0	2	1986	1.07144	0.918303	1605
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.781122	39	38.2	0	2	1986	1.05552	0.903612	1605
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.781122	39	38.2	0	2	1986	1.06067	0.917238	1605
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.781122	39	38.2	0	2	1986	1.07044	0.945957	1605
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.781122	39	38.2	0	2	1986	1.07744	0.979127	1605
37	980614	862	463848	516766	100	60	1.81114	0.781122	39	38.2	0	2	1986	1.09011	0.991511	1605
38	962492	1016	460110	502382	100	60	2.48124	0.781122	39	38.2	0	2	1986	1.10363	0.997899	1605
39	898303	817	434344	463959	100	60	2.52047	0.781122	39	38.2	0	2	1986	1.1133	1.00261	1605
40	584948	698	146270	438678	100	60	2.55771	0.781122	39	38.2	309116	2	1986	1.13278	1.02914	1605
41	610001	611	198261	411740	100	60	2.60632	0.781122	39	38.2	309116	2	1986	1.14057	1.04021	1605
42	623958	539	240542	383416	100	60	2.62611	0.781122	39	38.2	309116	2	1986	1.15896	1.06452	1605
43	623251	466	267568	355683	100	60	2.68939	0.781122	39	38.2	309116	2	1986	1.17863	1.07674	1605
44	650755	437	295761	354994	100	60	2.71429	0.781122	39	38.2	309116	2	1986	1.20349	1.10025	1605
45	657231	407	310451	346780	100	60	2.79138	0.781122	39	38.2	309116	2	1986	1.22566	1.12262	1605
46	652543	379	311390	330947	100	60	2.85768	0.781122	39	38.2	309116	2	1986	1.26209	1.15	1605
47	630264	354	300830	311483	100	60	2.93927	0.781122	39	38.2	309116	2	1986	1.26286	1.14873	1605
48	592684	312	286663	288045	100	60	2.99517	0.781122	39	38.2	309116	2	1986	1.25658	1.10638	1605
49	566362	285	276373	272512	100	60	2.98245	0.781122	39	38.2	309116	2	1986	1.25714	1.08949	1605
50	426368	283	145263	277618	100	60	3.04537	0.781122	39	38.2	309116	2	1986	1.2583	1.1	1605
51	405702	254	164222	241480	100	60	3.06445	0.781122	39	38.2	309116	2	1986	1.28205	1.11818	1605
52	283226	231	56348.7	226877	100	60	0.219235	0.781122	39	38.2	449514	2	1986	1.00796	0.956339	1605
53	380369	216	116171	264197	100	60	0.154124	0.781122	39	38.2	449514	2	1986	1.00564	0.955437	1605
54	434560	188	107154	327406	100	60	0.136129	0.781122	39	38.2	449514	2	1986	1.00495	0.959561	1605
55	585469	171	187699	397770	100	60	0.125962	0.781122	39	38.2	449514	2	1986	1.0049	0.96676	1605
56	635408	147	228021	407387	100	60	0.132451	0.781122	39	38.2	449514	2	1986	1.00564	0.976622	1605
57	662648	2014	259813	402834	100	60	1.25316	0.781122	39	38.2	449514	2	1986	1.00755	0.985714	1605
58	547448	2004	137575	409873	100	60	1.50475	0.781122	39	38.2	449514	2	1986	1.00948	0.989354	1605
59	600254	1697	198910	401344	100	60	1.69225	0.781122	39	38.2	449514	2	1986	1.01272	0.990982	1605
60	552468	1628	131908	420560	100	60	1.86293	0.781122	39	38.2	449514	2	1986	1.12023	1.17873	1605
61	610402	1330	210484	399096	100	60	1.57377	0.781122	39	38.2	0	2	1986	1.08635	1.06392	1605
62	542287	1158	135174	406736	100	60	1.44616	0.781122	39	38.2	0	2	1986	1.06237	1.02161	1605
63	584285	965	198154	385267	100	60	1.30031	0.781122	39	38.2	0	2	1986	1.04316	0.99145	1605
64	658255	822	267776	389523	100	60	1.31473	0.781122	39	38.2	0	2	1986	1.04296	0.990796	1605
65	722889	757	324863	397212	100	60	1.41205	0.781122	39	38.2	0	2	1986	1.04302	0.984427	1605
66	756426	1043	356320	400105	100	60	2.06867	0.781122	39	38.2	0	2	1986	1.04623	0.983368	1605
67	784083	1101	378211	405872	100	60	2.38644	0.781122	39	38.2	0	2	1986	1.05071	0.985342	1605
68	796502	1051	392267	404235	100	60	2.49756	0.781122	39	38.2	0	2	1986	1.05775	1.00096	1605
69	771446	880	386456	384990	100	60	2.45433	0.781122	39	38.2	0	2	1986	1.05604	1.00115	1605
70	561086	742	202604	358481	100	60	2.47853	0.781122	39	38.2	192294	2	1986	1.07173	1.0218	1605
71	465781	672	119751	346030	100	60	2.48288	0.781122	39	38.2	192294	2	1986	1.08284	1.03163	1605
72	485759	605	169654	316105	100	60	2.52707	0.781122	39	38.2	192294	2	1986	1.08152	1.03188	1605
73	499947	535	211178	288769	100	60	2.5723	0.781122	39	38.2	192294	2	1986	1.09791	1.04762	1605
74	526577	503	244800	281777	100	60	2.61191	0.781122	39	38.2	192294	2	1986	1.1205	1.07551	1605
75	526485	465	258743	267741	100	60	2.64706	0.781122	39	38.2	192294	2	1986	1.12774	1.07982	1605
76	540910	451	269012	263082	100	60	2.66792	0.781122	39	38.2	192294	2	1986	1.14557	1.09007	1605
77	529260	418	264580	249570	100	60	2.62922	0.781122	39	38.2	192294	2	1986	1.15982	1.09204	1605
78	522996	391	264015	243505	100	60	2.66106	0.781122	39	38.2	192294	2	1986	1.1625	1.10243	1605
79	483037	349	245681	222744	100	60	2.66037	0.781122	39	38.2	192294	2	1986	1.15775	1.10671	1605
80	445748	306	228507	204188	100	60	2.67466	0.781122	39	38.2	192294	2	1986	1.15705	1.09589	1605
81	401557	275	213125	188432	100	60	2.64623	0.781122	39	38.2	192294	2	1986	1.17029	1.11197	1605
82	262177	256	82778.1	179398	100	60	0.104329	0.781122	39	38.2	324203	2	1986	1.00291	0.976671	1605
83	381519	235	90150.2	291369	100	60	0.0843456	0.781122	39	38.2	324203	2	1986	1.00223	0.974467	1605
84	547860	221	170647	377213	100	60	0.076809	0.781122	39	38.2	324203	2	1986	1.002	0.978638	1605
85	583696	201	204034	379663	100	60	0.0820078	0.781122	39	38.2	324203	2	1986	1.00216	0.982842	1605
86	567927	179	217879	350049	100	60	0.091546	0.781122	39	38.2	324203	2	1986	1.00272	0.988033	1605
87	601732	2331	251709	350023	100	60	1.08291	0.781122	39	38.2	324203	2	1986	1.00397	0.988205	1605
