Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.785937	39	38.8	0	0	2005	1.19259	1.03734	1753
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.785937	39	38.8	0	0	2005	1.18997	1.02314	1753
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.785937	39	38.8	0	0	2005	1.02919	0.885414	1753
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.785937	39	38.8	0	0	2005	1.03202	0.894934	1753
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.785937	39	38.8	0	0	2005	1.03563	0.918845	1753
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.785937	39	38.8	0	0	2005	1.04162	0.952452	1753
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.785937	39	38.8	0	0	2005	1.05582	0.985801	1753
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.785937	39	38.8	0	0	2005	1.073	1.00549	1753
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.785937	39	38.8	0	0	2005	1.0868	1.01479	1753
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.785937	39	38.8	0	0	2005	1.10378	1.02888	1753
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.785937	39	38.8	0	0	2005	1.36387	1.45516	1753
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.785937	39	38.8	0	0	2005	1.10493	0.995398	1753
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.785937	39	38.8	0	0	2005	1.07337	0.943346	1753
33	860289	728	232766	627381	100	60	0.702731	0.785937	39	38.8	0	0	2005	1.05717	0.934247	1753
34	894111	636	300000	593942	100	60	0.761408	0.785937	39	38.8	0	0	2005	1.06219	0.939683	1753
35	925855	698	354146	571540	100	60	0.98725	0.785937	39	38.8	0	0	2005	1.07215	0.975419	1753
36	945200	863	391644	553556	100	60	1.43196	0.785937	39	38.8	0	0	2005	1.08477	1.01555	1753
37	931133	974	408179	522954	100	60	1.9747	0.785937	39	38.8	0	0	2005	1.10501	1.03987	1753
38	896848	1036	407992	488856	100	60	2.55069	0.785937	39	38.8	0	0	2005	1.1184	1.0444	1753
39	863187	859	401425	461762	100	60	2.59544	0.785937	39	38.8	0	0	2005	1.12852	1.05732	1753
40	593981	709	152401	441580	100	60	2.66367	0.785937	39	38.8	270036	0	2005	1.16213	1.09472	1753
41	598743	597	193013	405730	100	60	2.68217	0.785937	39	38.8	270036	0	2005	1.18145	1.09225	1753
42	599769	513	226969	372800	100	60	2.73411	0.785937	39	38.8	270036	0	2005	1.1876	1.09636	1753
43	594451	445	248534	345917	100	60	2.78915	0.785937	39	38.8	270036	0	2005	1.18304	1.09877	1753
44	601323	395	268776	332546	100	60	2.77302	0.785937	39	38.8	270036	0	2005	1.22072	1.1385	1753
45	601986	371	282122	319864	100	60	2.8791	0.785937	39	38.8	270036	0	2005	1.25575	1.14454	1753
46	561656	325	266243	286430	100	60	2.88137	0.785937	39	38.8	270036	0	2005	1.26331	1.14716	1753
47	549981	299	261719	272640	100	60	2.91691	0.785937	39	38.8	270036	0	2005	1.28428	1.17216	1753
48	549542	281	265182	268225	100	60	2.92393	0.785937	39	38.8	270036	0	2005	1.27046	1.16342	1753
49	495879	240	241676	239657	100	60	2.99746	0.785937	39	38.8	270036	0	2005	1.2827	1.15741	1753
50	480199	223	236984	229778	100	60	3.06093	0.785937	39	38.8	270036	0	2005	1.26941	1.11881	1753
51	429665	202	219889	209777	100	60	3.04911	0.785937	39	38.8	270036	0	2005	1.28141	1.11413	1753
52	243911	178	47351.5	196560	100	60	0.109574	0.785937	39	38.8	447931	0	2005	1.00443	0.948904	1753
53	401604	172	127252	274352	100	60	0.0805667	0.785937	39	38.8	447931	0	2005	1.00351	0.950474	1753
54	587334	140	222142	365192	100	60	0.069598	0.785937	39	38.8	447931	0	2005	1.00338	0.9521	1753
55	642700	127	252857	389843	100	60	0.0728165	0.785937	39	38.8	447931	0	2005	1.0036	0.959939	1753
56	642868	124	265078	377790	100	60	0.0874486	0.785937	39	38.8	447931	0	2005	1.00446	0.968595	1753
57	687118	2517	296100	391017	100	60	1.3918	0.785937	39	38.8	447931	0	2005	1.00618	0.971257	1753
58	765173	2427	337949	427223	100	60	1.70339	0.785937	39	38.8	447931	0	2005	1.00714	0.972654	1753
59	810030	2011	363303	446727	100	60	1.96055	0.785937	39	38.8	447931	0	2005	1.01016	0.97711	1753
60	629693	1721	185882	443811	100	60	2.03244	0.785937	39	38.8	447931	0	2005	1.09834	1.13092	1753
61	680821	1390	256286	424272	100	60	1.32139	0.785937	39	38.8	0	0	2005	1.05411	1.01292	1753
62	734764	1162	306702	427669	100	60	1.11642	0.785937	39	38.8	0	0	2005	1.03584	0.984899	1753
63	787107	998	349394	437245	100	60	1.01742	0.785937	39	38.8	0	0	2005	1.02694	0.971092	1753
64	821512	817	374892	446202	100	60	1.00397	0.785937	39	38.8	0	0	2005	1.02309	0.966834	1753
65	869569	761	403169	466014	100	60	1.12552	0.785937	39	38.8	0	0	2005	1.02697	0.971158	1753
66	896022	1301	419815	476206	100	60	1.94497	0.785937	39	38.8	0	0	2005	1.03065	0.974948	1753
67	909828	1326	430316	479512	100	60	2.2109	0.785937	39	38.8	0	0	2005	1.03347	0.976913	1753
68	905813	1240	433789	472024	100	60	2.39619	0.785937	39	38.8	0	0	2005	1.03903	0.983687	1753
69	867414	1012	419954	447460	100	60	2.3979	0.785937	39	38.8	0	0	2005	1.04613	0.994	1753
70	575533	847	156568	418965	100	60	2.46305	0.785937	39	38.8	42968.8	0	2005	1.05339	0.996429	1753
71	495412	730	102281	393132	100	60	2.53746	0.785937	39	38.8	42968.8	0	2005	1.06385	0.998617	1753
72	426391	632	76602	349789	100	60	2.61373	0.785937	39	38.8	42968.8	0	2005	1.06625	0.993641	1753
73	455434	579	129367	326067	100	60	2.72534	0.785937	39	38.8	42968.8	0	2005	1.07164	0.996534	1753
74	488109	528	180426	307683	100	60	2.82827	0.785937	39	38.8	42968.8	0	2005	1.08644	1.00192	1753
75	511960	479	216546	295414	100	60	2.8568	0.785937	39	38.8	42968.8	0	2005	1.10485	1.01477	1753
76	507579	422	226769	271790	100	60	2.86497	0.785937	39	38.8	42968.8	0	2005	1.12135	1.02913	1753
77	507893	382	234353	258897	100	60	2.87161	0.785937	39	38.8	42968.8	0	2005	1.11911	1.03226	1753
78	459114	318	217905	227339	100	60	2.83815	0.785937	39	38.8	42968.8	0	2005	1.10882	1.02244	1753
79	415855	264	201931	201605	100	60	2.86654	0.785937	39	38.8	42968.8	0	2005	1.10954	1.01533	1753
80	403314	251	198380	193735	100	60	2.96495	0.785937	39	38.8	42968.8	0	2005	1.11284	1.01245	1753
81	367599	229	186823	180776	100	60	2.9606	0.785937	39	38.8	42968.8	0	2005	1.14348	1.03687	1753
82	231796	213	58311	173485	100	60	0.104566	0.785937	39	38.8	177940	0	2005	1.00205	0.942249	1753
83	430603	207	149696	280908	100	60	0.0830696	0.785937	39	38.8	177940	0	2005	1.00162	0.940695	1753
84	609755	165	231720	378035	100	60	0.0715846	0.785937	39	38.8	177940	0	2005	1.00128	0.94528	1753
85	655280	150	257010	398271	100	60	0.0746646	0.785937	39	38.8	177940	0	2005	1.00161	0.95338	1753
86	618913	139	253002	365910	100	60	0.0850618	0.785937	39	38.8	177940	0	2005	1.00211	0.959161	1753
87	652740	2381	278608	374132	100	60	1.1892	0.785937	39	38.8	177940	0	2005	1.00309	0.959214	1753
88	725722	2349	318071	407650	100	60	1.45444	0.785937	39	38.8	177940	0	2005	1.00423	0.961159	1753
89	781578	2023	347648	433931	100	60	1.72812	0.785937	39	38.8	177940	0	2005	1.00644	0.962083	1753
90	630021	1834	184185	445836	100	60	1.92665	0.785937	38	38.8	177940	0	2005	1.07629	1.08584	1753
91	665554	1436	248822	416173	100	60	1.11503	0.785937	39	38.8	0	0	2005	1.03553	0.980414	1753
92	728172	1211	303293	424068	100	60	0.941153	0.785937	39	38.8	0	0	2005	1.02473	0.968102	1753
93	794663	1019	350171	443472	100	60	0.835215	0.785937	39	38.8	0	0	2005	1.01796	0.964139	1753
94	866960	871	390972	475098	100	60	0.860305	0.785937	39	38.8	0	0	2005	1.01745	0.962062	1753
95	926795	816	423765	502205	100	60	0.923569	0.785937	39	38.8	0	0	2005	1.01841	0.963492	1753
96	942844	1531	437132	505712	100	60	1.72227	0.785937	39	38.8	0	0	2005	1.02121	0.963519	1753
97	926363	1517	435594	490768	100	60	1.94499	0.785937	39	38.8	0	0	2005	1.02462	0.969266	1753
98	691722	1442	210076	481646	100	60	2.16897	0.785937	39	38.8	0	0	2005	1.02655	0.969951	1753
99	730587	1211	269923	460663	100	60	2.19966	0.785937	39	38.8	0	0	2005	1.03337	0.97421	1753
100	654938	1018	220327	434611	100	60	2.31423	0.785937	39	38.8	100647	0	2005	1.03936	0.974257	1753
101	683199	897	270713	412486	100	60	2.45677	0.785937	39	38.8	100647	0	2005	1.03918	0.970819	1753
102	698379	797	304773	393605	100	60	2.53269	0.785937	39	38.8	100647	0	2005	1.042	0.973316	1753
103	670016	686	311184	358832	100	60	2.53798	0.785937	39	38.8	100647	0	2005	1.053	0.994083	1753
104	651180	613	315340	335841	100	60	2.59588	0.785937	39	38.8	100647	0	2005	1.05357	0.996689	1753
105	624867	544	308807	316060	100	60	2.62132	0.785937	39	38.8	100647	0	2005	1.06151	0.994413	1753
106	609561	501	299732	299764	100	60	2.63731	0.785937	39	38.8	100647	0	2005	1.06794	0.993927	1753
107	599165	473	292399	289417	100	60	2.6893	0.785937	39	38.8	100647	0	2005	1.06629	0.991379	1753
108	574473	437	281534	275889	100	60	2.75647	0.785937	39	38.8	100647	0	2005	1.07219	0.997658	1753
109	548329	405	270378	261501	100	60	2.75943	0.785937	39	38.8	100647	0	2005	1.07143	0.987406	1753
110	507719	368	251784	241153	100	60	2.78946	0.785937	39	38.8	100647	0	2005	1.06853	0.977654	1753
111	447529	321	229593	217936	100	60	2.81931	0.785937	39	38.8	100647	0	2005	1.0744	0.977636	1753
112	270189	293	69446.1	200743	100	60	0.120775	0.785937	39	38.8	143256	0	2005	1.00169	0.940171	1753
113	495344	284	175632	319712	100	60	0.10083	0.785937	39	38.8	143256	0	2005	1.00146	0.934758	1753
114	644560	248	250106	394455	100	60	0.095177	0.785937	39	38.8	143256	0	2005	1.00142	0.939765	1753
115	667694	229	269798	397895	100	60	0.101088	0.785937	39	38.8	143256	0	2005	1.00177	0.947061	1753
116	641569	216	270269	371300	100	60	0.117098	0.785937	39	38.8	143256	0	2005	1.0023	0.94672	1753
117	692143	2524	303382	388761	100	60	1.22127	0.785937	39	38.8	143256	0	2005	1.00328	0.948593	1753
118	779927	2418	348584	431344	100	60	1.4789	0.785937	39	38.8	143256	0	2005	1.00407	0.95293	1753
119	841712	2119	380231	461480	100	60	1.75923	0.785937	39	38.8	143256	0	2005	1.00544	0.956364	1753
120	665653	1941	197904	467749	100	60	1.92394	0.785937	36	38.8	143256	0	2005	1.08114	1.0879	1753
121	582106	1576	130070	451542	100	60	1.03143	0.785937	39	38.8	0	0	2005	1.03391	0.97991	1753
122	664103	1331	211996	451244	100	60	0.748409	0.785937	39	38.8	0	0	2005	1.01967	0.959234	1753
123	780427	1150	300856	478457	100	60	0.698055	0.785937	39	38.8	0	0	2005	1.01443	0.95358	1753
124	863769	994	359674	502957	100	60	0.752733	0.785937	39	38.8	0	0	2005	1.01385	0.955405	1753
125	888238	919	387432	499921	100	60	0.867816	0.785937	39	38.8	0	0	2005	1.01816	0.964137	1753
126	659966	1556	183997	475970	100	60	1.64625	0.785937	39	38.8	0	0	2005	1.02121	0.970222	1753
127	715677	1479	251812	463865	100	60	1.88397	0.785937	39	38.8	0	0	2005	1.02506	0.970811	1753
128	605916	1437	150925	454991	100	60	2.19874	0.785937	39	38.8	0	0	2005	1.02789	0.97238	1753
129	621529	1178	208960	412569	100	60	2.28579	0.785937	39	38.8	0	0	2005	1.02931	0.969828	1753
130	603420	1002	209001	394419	100	60	2.3741	0.785937	39	38.8	59187.3	0	2005	1.04289	0.980711	1753
131	608379	841	247172	361207	100	60	2.45134	0.785937	39	38.8	59187.3	0	2005	1.04524	0.980653	1753
132	601542	707	268918	332624	100	60	2.51316	0.785937	39	38.8	59187.3	0	2005	1.05122	0.982808	1753
133	593083	606	279465	313619	100	60	2.5249	0.785937	39	38.8	59187.3	0	2005	1.0663	0.998325	1753
134	560578	515	271354	289225	100	60	2.57762	0.785937	39	38.8	59187.3	0	2005	1.08688	1.01786	1753
135	534795	460	264462	270333	100	60	2.61171	0.785937	39	38.8	59187.3	0	2005	1.1002	1.03356	1753
136	493894	394	242394	243087	100	60	2.61384	0.785937	39	38.8	59187.3	0	2005	1.12821	1.05208	1753
137	451649	342	220603	217838	100	60	2.61722	0.785937	39	38.8	59187.3	0	2005	1.13477	1.05422	1753
138	422871	303	207858	202284	100	60	2.68745	0.785937	39	38.8	59187.3	0	2005	1.12579	1.05498	1753
139	413560	286	204535	196567	100	60	2.72473	0.785937	39	38.8	59187.3	0	2005	1.11565	1.04762	1753
140	399315	269	197805	189784	100	60	2.73019	0.785937	39	38.8	59187.3	0	2005	1.11151	1.03891	1753
141	355790	243	182306	173484	100	60	2.73082	0.785937	39	38.8	59187.3	0	2005	1.11952	1.03463	1753
142	236193	234	65613.5	170579	100	60	0.0998161	0.785937	39	38.8	179541	0	2005	1.00207	0.96025	1753
143	438844	209	161609	277235	100	60	0.0777394	0.785937	39	38.8	179541	0	2005	1.00193	0.96052	1753
144	622407	177	245136	377271	100	60	0.0704881	0.785937	39	38.8	179541	0	2005	1.00178	0.961293	1753
145	664994	166	266706	398287	100	60	0.0742651	0.785937	38	38.8	179541	0	2005	1.00184	0.963826	1753
146	620297	152	257279	363018	100	60	0.0836989	0.785937	38	38.8	179541	0	2005	1.00238	0.966844	1753
147	631848	2650	273417	358430	100	60	1.20459	0.785937	38	38.8	179541	0	2005	1.00304	0.968718	1753
148	701416	2420	310747	390669	100	60	1.37675	0.785937	38	38.8	179541	0	2005	1.00353	0.970106	1753
149	752143	2101	337824	414319	100	60	1.68678	0.785937	38	38.8	179541	0	2005	1.00468	0.969577	1753
150	610697	1985	180528	430169	100	60	1.93105	0.785937	37	38.8	179541	0	2005	1.06949	1.08397	1753
151	659168	1568	250462	407749	100	60	1.03764	0.785937	39	38.8	0	0	2005	1.02947	0.995142	1753
152	737798	1284	309866	426656	100	60	0.832447	0.785937	39	38.8	0	0	2005	1.01876	0.982706	1753
153	625444	1058	172756	452248	100	60	0.745962	0.785937	39	38.8	0	0	2005	1.01446	0.974185	1753
154	716983	876	252872	463200	100	60	0.746909	0.785937	39	38.8	0	0	2005	1.01451	0.973012	1753
155	765691	745	304940	460013	100	60	0.761724	0.785937	39	38.8	0	0	2005	1.01482	0.971324	1753
156	781698	1644	335200	446498	100	60	1.63389	0.785937	39	38.8	0	0	2005	1.01656	0.973131	1753
157	802682	1599	358525	444157	100	60	1.82067	0.785937	39	38.8	0	0	2005	1.01662	0.977103	1753
158	809905	1477	373186	436718	100	60	2.01594	0.785937	39	38.8	0	0	2005	1.02283	0.981507	1753
159	812289	1229	382517	429772	100	60	2.03048	0.785937	39	38.8	0	0	2005	1.02626	0.981132	1753
160	600082	1079	169813	430270	100	60	2.13833	0.785937	39	38.8	22463.9	0	2005	1.03093	0.980374	1753
161	503319	915	106695	396623	100	60	2.24387	0.785937	39	38.8	22463.9	0	2005	1.03766	0.98453	1753
162	510799	779	158019	352780	100	60	2.35546	0.785937	39	38.8	22463.9	0	2005	1.03797	0.97416	1753
163	535557	683	207353	328204	100	60	2.45863	0.785937	39	38.8	22463.9	0	2005	1.0454	0.977876	1753
164	548766	607	239905	308861	100	60	2.49964	0.785937	39	38.8	22463.9	0	2005	1.04966	0.975124	1753
165	560591	558	260293	300298	100	60	2.54079	0.785937	39	38.8	22463.9	0	2005	1.06084	0.983725	1753
166	523781	476	248391	266454	100	60	2.58254	0.785937	39	38.8	22463.9	0	2005	1.07605	0.995754	1753
167	539518	452	257168	266827	100	60	2.58403	0.785937	39	38.8	22463.9	0	2005	1.08669	1.00895	1753
168	518377	408	250105	252811	100	60	2.59691	0.785937	39	38.8	22463.9	0	2005	1.08969	1.00741	1753
169	507036	381	247427	244360	100	60	2.64251	0.785937	39	38.8	22463.9	0	2005	1.09091	1.01592	1753
170	489000	357	239187	235537	100	60	2.63025	0.785937	39	38.8	22463.9	0	2005	1.09162	1.01416	1753
171	423176	310	214265	208911	100	60	2.67859	0.785937	39	38.8	22463.9	0	2005	1.09907	1.01661	1753
172	274806	285	77523.1	197283	100	60	0.11634	0.785937	39	38.8	160590	0	2005	1.00205	0.940967	1753
173	464083	236	170777	293306	100	60	0.0829141	0.785937	39	38.8	160590	0	2005	1.00153	0.940291	1753
174	635050	213	249753	385297	100	60	0.0795876	0.785937	39	38.8	160590	0	2005	1.00167	0.942059	1753
175	665018	207	268695	396323	100	60	0.0904539	0.785937	39	38.8	160590	0	2005	1.00193	0.940171	1753
176	624457	190	262338	362119	100	60	0.100612	0.785937	39	38.8	160590	0	2005	1.00246	0.944156	1753
177	665192	2598	290917	374275	100	60	1.18106	0.785937	39	38.8	160590	0	2005	1.00376	0.946314	1753
178	735703	2451	327251	408452	100	60	1.389	0.785937	39	38.8	160590	0	2005	1.00403	0.944871	1753
179	783247	2185	351932	431315	100	60	1.6921	0.785937	39	38.8	160590	0	2005	1.00483	0.944109	1753
180	604837	1970	179330	425507	100	60	1.89804	0.785937	35	38.8	160590	0	2005	1.06695	1.05437	1753
181	666707	1576	252824	413222	100	60	0.949191	0.785937	39	38.8	0	0	2005	1.02479	0.976698	1753
182	737942	1304	308429	428514	100	60	0.7774	0.785937	39	38.8	0	0	2005	1.01745	0.967718	1753
183	826469	1089	361568	463791	100	60	0.698125	0.785937	39	38.8	0	0	2005	1.01287	0.961969	1753
184	864828	896	384774	479081	100	60	0.711441	0.785937	39	38.8	0	0	2005	1.01378	0.96329	1753
185	887445	834	400435	486127	100	60	0.80384	0.785937	39	38.8	0	0	2005	1.01598	0.960875	1753
186	875748	1699	401721	474026	100	60	1.62913	0.785937	39	38.8	0	0	2005	1.018	0.960327	1753
187	868072	1542	403793	464279	100	60	1.74196	0.785937	39	38.8	0	0	2005	1.02141	0.965347	1753
188	860818	1470	405613	455205	100	60	2.04203	0.785937	39	38.8	0	0	2005	1.02517	0.962681	1753
189	820330	1230	390084	430246	100	60	2.06624	0.785937	39	38.8	0	0	2005	1.02929	0.963875	1753
190	642740	1020	232509	410230	100	60	2.15027	0.785937	39	38.8	164545	0	2005	1.03418	0.974257	1753
191	642789	859	263678	379111	100	60	2.231	0.785937	39	38.8	164545	0	2005	1.04422	0.979953	1753
192	667729	768	295757	371972	100	60	2.29492	0.785937	39	38.8	164545	0	2005	1.05395	0.981555	1753
193	647499	659	301622	345877	100	60	2.39519	0.785937	39	38.8	164545	0	2005	1.06617	0.990769	1753
194	618592	577	296262	322330	100	60	2.44884	0.785937	39	38.8	164545	0	2005	1.07773	1.00352	1753
195	611566	537	298004	313562	100	60	2.51353	0.785937	39	38.8	164545	0	2005	1.08361	1.00573	1753
196	570774	480	277108	284310	100	60	2.5692	0.785937	39	38.8	164545	0	2005	1.08721	1.01285	1753
197	561272	449	270889	273998	100	60	2.60409	0.785937	39	38.8	164545	0	2005	1.08493	1.00458	1753
198	526539	403	255774	254608	100	60	2.61328	0.785937	39	38.8	164545	0	2005	1.08592	1.00765	1753
199	481397	360	234642	232170	100	60	2.60471	0.785937	39	38.8	164545	0	2005	1.08824	1.00287	1753
200	323806	323	111136	210299	100	60	2.62938	0.785937	39	38.8	164545	0	2005	1.08537	0.990354	1753
201	329005	295	133991	195014	100	60	2.64806	0.785937	39	38.8	164545	0	2005	1.09524	1	1753
202	251166	269	70678.5	180487	100	60	0.183806	0.785937	39	38.8	249685	0	2005	1.00358	0.999456	1753
203	354858	244	129238	225620	100	60	0.134185	0.785937	39	38.8	249685	0	2005	1.00306	0.999835	1753
204	544975	209	224505	320470	100	60	0.116501	0.785937	39	38.8	249685	0	2005	1.00302	0.999918	1753
205	703048	196	294525	408523	100	60	0.119548	0.785937	39	38.8	249685	0	2005	1.00307	0.999703	1753
206	729537	167	309317	420220	100	60	0.124572	0.785937	39	38.8	249685	0	2005	1.00299	0.9997	1753
207	692192	2352	301061	391131	100	60	1.13486	0.785937	39	38.8	249685	0	2005	1.00366	0.999748	1753
208	748104	2220	335771	412334	100	60	1.25904	0.785937	39	38.8	249685	0	2005	1.00532	1.00215	1753
209	807006	1977	370491	436515	100	60	1.4571	0.785937	39	38.8	249685	0	2005	1.00662	1.00138	1753
210	640235	1767	196559	443676	100	60	1.49168	0.785937	35	38.8	249685	0	2005	1.125	1.21932	1753
211	699286	1488	274828	422341	100	60	1.24204	0.785937	39	38.8	0	0	2005	1.08281	1.09762	1753
212	745334	1276	325329	416941	100	60	1.13102	0.785937	39	38.8	0	0	2005	1.05711	1.05425	1753
213	776440	1096	358137	414913	100	60	1.07744	0.785937	39	38.8	0	0	2005	1.03962	1.02856	1753
214	793154	921	375972	414101	100	60	1.09442	0.785937	39	38.8	0	0	2005	1.03953	1.02097	1753
215	627210	902	196003	430356	100	60	1.22129	0.785937	39	38.8	0	0	2005	1.04186	1.01923	1753
216	675561	1267	258731	416831	100	60	1.72374	0.785937	39	38.8	0	0	2005	1.04181	1.01351	1753
217	544090	1221	146476	397615	100	60	1.86098	0.785937	39	38.8	0	0	2005	1.03881	1.00792	1753
218	596533	1214	214781	381752	100	60	2.03348	0.785937	39	38.8	0	0	2005	1.04449	1.01587	1753
219	665916	1099	282281	383635	100	60	2.0486	0.785937	39	38.8	0	0	2005	1.04752	1.02216	1753
220	629222	982	254998	374223	100	60	2.09932	0.785937	39	38.8	68945.1	0	2005	1.05435	1.0289	1753
221	640716	877	286544	354172	100	60	2.15149	0.785937	39	38.8	68945.1	0	2005	1.06298	1.03695	1753
222	608941	752	288852	320089	100	60	2.15861	0.785937	39	38.8	68945.1	0	2005	1.07437	1.04595	1753
223	427880	642	138264	289616	100	60	2.19103	0.785937	39	38.8	68945.1	0	2005	1.08414	1.05538	1753
224	435892	563	173357	262536	100	60	2.22056	0.785937	39	38.8	68945.1	0	2005	1.10112	1.06137	1753
225	429157	492	194546	234612	100	60	2.19753	0.785937	39	38.8	68945.1	0	2005	1.125	1.08264	1753
226	433983	456	206618	220364	100	60	2.20683	0.785937	39	38.8	68945.1	0	2005	1.15031	1.11036	1753
227	280994	368	94368.7	184738	100	60	2.21307	0.785937	39	38.8	68945.1	0	2005	1.14212	1.10056	1753
228	280430	317	112696	162603	100	60	2.23781	0.785937	39	38.8	68945.1	0	2005	1.13939	1.09772	1753
229	296402	298	134636	155214	100	60	2.23618	0.785937	39	38.8	68945.1	0	2005	1.13226	1.09722	1753
230	297436	277	144276	147202	100	60	2.24189	0.785937	39	38.8	68945.1	0	2005	1.13937	1.08989	1753
231	194999	242	65175.5	129823	100	60	2.26481	0.785937	39	38.8	68945.1	0	2005	1.15574	1.10435	1753
232	175393	210	59264.1	116129	100	60	0.0843164	0.785937	39	38.8	92113.1	0	2005	1.00198	0.996673	1753
233	367691	185	143021	224670	100	60	0.0673337	0.785937	39	38.8	92113.1	0	2005	1.00164	0.996676	1753
234	584410	171	236949	347462	100	60	0.0667792	0.785937	39	38.8	92113.1	0	2005	1.00159	0.996632	1753
235	637486	162	262223	375262	100	60	0.0724585	0.785937	39	38.8	92113.1	0	2005	1.00159	0.997489	1753
236	583043	144	247762	335281	100	60	0.0783636	0.785937	39	38.8	92113.1	0	2005	1.00149	0.9974	1753
237	596322	2573	264680	331643	100	60	1.06715	0.785937	38	38.8	92113.1	0	2005	1.00249	0.996659	1753
238	697383	2281	317141	380242	100	60	1.17311	0.785937	38	38.8	92113.1	0	2005	1.00276	0.998404	1753
239	576201	2029	162925	413276	100	60	1.45719	0.785937	38	38.8	92113.1	0	2005	1.004	1	1753
240	504233	1847	111668	392565	100	60	1.66113	0.785937	36	38.8	92113.1	0	2005	1.07244	1.11238	1753
241	566526	1538	193885	371058	100	60	0.962341	0.785937	39	38.8	0	0	2005	1.03068	1.0263	1753
242	637005	1269	258988	376318	100	60	0.810046	0.785937	39	38.8	0	0	2005	1.01875	1.01028	1753
243	718700	1079	319302	396675	100	60	0.759149	0.785937	39	38.8	0	0	2005	1.01348	1.00313	1753
244	779536	909	359333	417724	100	60	0.79355	0.785937	39	38.8	0	0	2005	1.01384	1.00125	1753
245	838873	859	394604	441980	100	60	0.88618	0.785937	39	38.8	0	0	2005	1.01654	1.00396	1753
246	849634	1598	406648	442986	100	60	1.59737	0.785937	39	38.8	0	0	2005	1.02005	1.00664	1753
247	835371	1482	406484	428887	100	60	1.75155	0.785937	39	38.8	0	0	2005	1.02191	1.00533	1753
248	795382	1366	392868	402514	100	60	1.86708	0.785937	39	38.8	0	0	2005	1.02485	1.00957	1753
249	764550	1147	382830	381720	100	60	1.85453	0.785937	39	38.8	0	0	2005	1.02823	1.01751	1753
250	618204	954	266627	351577	100	60	1.88923	0.785937	39	38.8	110736	0	2005	1.03667	1.02845	1753
251	617700	841	287492	330207	100	60	1.95158	0.785937	39	38.8	110736	0	2005	1.04022	1.03473	1753
