Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	949113	866	293539	655282	100	60	0.555553	0.817475	39	38.7	0	4	1850	1.04145	0.919665	1657
33	946427	714	340330	605774	100	60	0.492607	0.817475	39	38.7	0	4	1850	1.03739	0.916437	1657
34	950441	634	375813	574275	100	60	0.615402	0.817475	39	38.7	0	4	1850	1.04706	0.938028	1657
35	940381	670	394083	545973	100	60	0.871048	0.817475	39	38.7	0	4	1850	1.06268	0.964369	1657
36	907405	764	399073	508333	100	60	1.24619	0.817475	39	38.7	0	4	1850	1.07603	0.984522	1657
37	915792	1008	416032	499760	100	60	1.89078	0.817475	39	38.7	0	4	1850	1.08448	1.00681	1657
38	916662	1096	423499	493163	100	60	2.49699	0.817475	39	38.7	0	4	1850	1.10255	1.02051	1657
39	891922	881	419940	471983	100	60	2.57989	0.817475	39	38.7	0	4	1850	1.11804	1.03402	1657
40	604707	730	155933	448774	100	60	2.64546	0.817475	39	38.7	279760	4	1850	1.13746	1.03504	1657
41	629787	626	209282	420504	100	60	2.71821	0.817475	39	38.7	279760	4	1850	1.15561	1.04762	1657
42	637428	530	247581	389846	100	60	2.83204	0.817475	39	38.7	279760	4	1850	1.17308	1.05221	1657
43	655775	477	280103	375672	100	60	2.82052	0.817475	39	38.7	279760	4	1850	1.21005	1.07111	1657
44	612945	407	277668	335278	100	60	2.89051	0.817475	39	38.7	279760	4	1850	1.23608	1.08312	1657
45	587181	365	276900	310280	100	60	2.92229	0.817475	39	38.7	279760	4	1850	1.2513	1.1173	1657
46	548041	314	259408	279713	100	60	2.89243	0.817475	39	38.7	279760	4	1850	1.27301	1.12542	1657
47	548710	291	259831	272990	100	60	2.89418	0.817475	39	38.7	279760	4	1850	1.3165	1.15809	1657
48	485647	255	233066	237830	100	60	2.94564	0.817475	39	38.7	279760	4	1850	1.29231	1.11915	1657
49	461418	233	223260	224248	100	60	2.99285	0.817475	39	38.7	279760	4	1850	1.2887	1.09859	1657
50	422902	207	205400	205374	100	60	2.9991	0.817475	39	38.7	279760	4	1850	1.29384	1.09626	1657
51	334739	170	170138	164601	100	60	3.05005	0.817475	39	38.7	279760	4	1850	1.28488	1.09868	1657
52	201051	155	41122.9	159928	100	60	0.0949991	0.817475	39	38.7	416261	4	1850	1.00375	0.942765	1657
53	357468	142	118427	239041	100	60	0.0674142	0.817475	39	38.7	416261	4	1850	1.00262	0.941944	1657
54	584679	129	225601	359078	100	60	0.0644146	0.817475	39	38.7	416261	4	1850	1.00232	0.943107	1657
55	649531	110	259324	390207	100	60	0.0647279	0.817475	39	38.7	416261	4	1850	1.00237	0.948335	1657
56	605524	91	251422	354102	100	60	0.065661	0.817475	39	38.7	416261	4	1850	1.00258	0.957047	1657
57	655675	2614	284832	370844	100	60	1.35873	0.817475	39	38.7	416261	4	1850	1.00284	0.962176	1657
58	762891	2515	337985	424907	100	60	1.60742	0.817475	39	38.7	416261	4	1850	1.0043	0.963407	1657
59	804911	2019	360120	444791	100	60	1.87257	0.817475	39	38.7	416261	4	1850	1.00657	0.963441	1657
60	623788	1731	184266	439523	100	60	2.00359	0.817475	39	38.7	416261	4	1850	1.09307	1.11098	1657
61	691507	1434	261867	428947	100	60	1.28936	0.817475	39	38.7	0	4	1850	1.04609	0.996503	1657
62	760628	1214	318980	440711	100	60	1.10289	0.817475	39	38.7	0	4	1850	1.03337	0.972723	1657
63	813995	1009	360229	452816	100	60	1.0044	0.817475	39	38.7	0	4	1850	1.02835	0.963314	1657
64	876266	872	398143	477229	100	60	1.0622	0.817475	39	38.7	0	4	1850	1.02727	0.960076	1657
65	894176	773	412548	480902	100	60	1.14409	0.817475	39	38.7	0	4	1850	1.03319	0.967075	1657
66	916990	1358	429180	487811	100	60	2.0384	0.817475	39	38.7	0	4	1850	1.03759	0.967759	1657
67	918350	1312	435027	483323	100	60	2.23651	0.817475	39	38.7	0	4	1850	1.04157	0.976319	1657
68	923269	1245	441302	481968	100	60	2.45216	0.817475	39	38.7	0	4	1850	1.04418	0.978049	1657
69	907903	1041	438420	469483	100	60	2.43645	0.817475	39	38.7	0	4	1850	1.05216	0.9815	1657
70	644433	873	204386	440047	100	60	2.46594	0.817475	39	38.7	241009	4	1850	1.06281	0.997672	1657
71	667161	769	251761	415399	100	60	2.54046	0.817475	39	38.7	241009	4	1850	1.07315	1.00529	1657
72	671099	671	282664	388435	100	60	2.62573	0.817475	39	38.7	241009	4	1850	1.09013	1.01674	1657
73	680917	610	308317	372600	100	60	2.66651	0.817475	39	38.7	241009	4	1850	1.09749	1.02178	1657
74	654748	539	309989	344759	100	60	2.71824	0.817475	39	38.7	241009	4	1850	1.11038	1.02852	1657
75	607889	466	294861	313028	100	60	2.76123	0.817475	39	38.7	241009	4	1850	1.11456	1.03753	1657
76	577556	422	279406	288888	100	60	2.77423	0.817475	39	38.7	241009	4	1850	1.12946	1.05147	1657
77	560954	382	270343	274160	100	60	2.80253	0.817475	39	38.7	241009	4	1850	1.15306	1.07397	1657
78	529470	343	256111	257560	100	60	2.82627	0.817475	39	38.7	241009	4	1850	1.15186	1.07055	1657
79	521986	329	253862	252452	100	60	2.8801	0.817475	39	38.7	241009	4	1850	1.15106	1.06472	1657
80	340308	278	115768	221580	100	60	2.95762	0.817475	39	38.7	241009	4	1850	1.15926	1.08984	1657
81	339994	254	135040	204954	100	60	2.9701	0.817475	39	38.7	241009	4	1850	1.16461	1.09013	1657
82	255629	237	61528.9	194100	100	60	0.173779	0.817475	39	38.7	338953	4	1850	1.00535	1.00225	1657
83	359366	207	120861	238505	100	60	0.121989	0.817475	39	38.7	338953	4	1850	1.00389	1.00097	1657
84	559377	178	222972	336406	100	60	0.106918	0.817475	39	38.7	338953	4	1850	1.00358	1.00066	1657
85	688415	149	281792	406623	100	60	0.100801	0.817475	39	38.7	338953	4	1850	1.00317	1.0008	1657
86	709940	134	296019	413921	100	60	0.109188	0.817475	39	38.7	338953	4	1850	1.00344	1.00173	1657
87	686960	2148	296346	390614	100	60	1.17674	0.817475	39	38.7	338953	4	1850	1.0042	1.00269	1657
88	563142	2031	152958	410184	100	60	1.29605	0.817475	39	38.7	338953	4	1850	1.00543	1.00409	1657
89	622215	1817	215989	406226	100	60	1.54481	0.817475	39	38.7	338953	4	1850	1.00617	1.00338	1657
90	488451	1664	65478.1	422973	100	60	1.68245	0.817475	37	38.7	338953	4	1850	1.10246	1.17452	1657
91	495048	1327	123555	369894	100	60	1.1955	0.817475	39	38.7	0	4	1850	1.05869	1.05775	1657
92	577039	1152	199575	375739	100	60	1.05342	0.817475	39	38.7	0	4	1850	1.03779	1.03165	1657
93	663581	1000	270042	390420	100	60	1.02145	0.817475	39	38.7	0	4	1850	1.03142	1.02293	1657
94	735114	872	326713	405392	100	60	1.09649	0.817475	39	38.7	0	4	1850	1.03406	1.01948	1657
95	793706	813	371517	419422	100	60	1.21514	0.817475	39	38.7	0	4	1850	1.03611	1.0166	1657
96	812332	1223	389394	422939	100	60	1.83228	0.817475	39	38.7	0	4	1850	1.04359	1.02044	1657
97	830624	1271	405295	425330	100	60	2.06829	0.817475	39	38.7	0	4	1850	1.04138	1.01649	1657
98	830702	1189	411187	419515	100	60	2.18069	0.817475	39	38.7	0	4	1850	1.0428	1.01871	1657
99	812516	1023	407757	404759	100	60	2.15717	0.817475	39	38.7	0	4	1850	1.04409	1.02369	1657
100	655234	892	271634	383600	100	60	2.17074	0.817475	39	38.7	139187	4	1850	1.05345	1.03729	1657
101	676639	821	306563	370075	100	60	2.16542	0.817475	39	38.7	139187	4	1850	1.06805	1.05781	1657
102	655125	729	315097	340029	100	60	2.16042	0.817475	39	38.7	139187	4	1850	1.0944	1.09458	1657
103	638337	654	317412	320925	100	60	2.24684	0.817475	39	38.7	139187	4	1850	1.11373	1.10248	1657
104	588681	571	298585	290096	100	60	2.25549	0.817475	39	38.7	139187	4	1850	1.13158	1.13106	1657
105	531170	496	273853	257318	100	60	2.29239	0.817475	39	38.7	139187	4	1850	1.14022	1.13306	1657
106	510514	452	263191	239809	100	60	2.28572	0.817475	39	38.7	139187	4	1850	1.16008	1.15103	1657
107	494803	428	253195	228797	100	60	2.30847	0.817475	39	38.7	139187	4	1850	1.1618	1.14878	1657
108	453876	381	233791	207782	100	60	2.30487	0.817475	39	38.7	139187	4	1850	1.15051	1.13499	1657
109	420896	339	218023	191093	100	60	2.30961	0.817475	39	38.7	139187	4	1850	1.13314	1.11009	1657
110	278910	308	102167	175083	100	60	2.3131	0.817475	39	38.7	139187	4	1850	1.15806	1.12628	1657
111	299095	299	129980	169115	100	60	2.26132	0.817475	39	38.7	139187	4	1850	1.18729	1.17082	1657
112	233988	258	86373.4	147615	100	60	0.132553	0.817475	39	38.7	199088	4	1850	1.00449	1.0036	1657
113	388155	241	158671	229484	100	60	0.103807	0.817475	39	38.7	199088	4	1850	1.00387	1.00315	1657
114	597276	210	254251	343025	100	60	0.094301	0.817475	39	38.7	199088	4	1850	1.00332	1.0025	1657
115	676153	192	288094	388059	100	60	0.0982508	0.817475	38	38.7	199088	4	1850	1.00357	1.00312	1657
116	651397	169	283569	367828	100	60	0.105688	0.817475	38	38.7	199088	4	1850	1.00362	1.00373	1657
117	663677	2266	298077	365600	100	60	0.844237	0.817475	38	38.7	199088	4	1850	1.00437	1.00407	1657
118	534334	2000	147071	387263	100	60	0.929666	0.817475	38	38.7	199088	4	1850	1.00561	1.00807	1657
119	598666	1771	213837	384829	100	60	1.11698	0.817475	38	38.7	199088	4	1850	1.00785	1.01118	1657
120	540301	1654	140175	400127	100	60	1.27493	0.817475	34	38.7	199088	4	1850	1.09253	1.15796	1657
121	584604	1334	214961	366293	100	60	0.885442	0.817475	39	38.7	0	4	1850	1.04343	1.04494	1657
122	672977	1163	288388	380924	100	60	0.78719	0.817475	39	38.7	0	4	1850	1.0254	1.02028	1657
123	750161	1025	346302	397809	100	60	0.764396	0.817475	39	38.7	0	4	1850	1.0182	1.0102	1657
124	803670	883	385298	412953	100	60	0.790038	0.817475	39	38.7	0	4	1850	1.01912	1.01017	1657
125	834938	798	408071	422390	100	60	0.85711	0.817475	39	38.7	0	4	1850	1.0217	1.01324	1657
126	842852	1335	419976	422876	100	60	1.29719	0.817475	39	38.7	0	4	1850	1.02326	1.01738	1657
127	827734	1307	417011	410723	100	60	1.42988	0.817475	39	38.7	0	4	1850	1.02412	1.02139	1657
128	587015	1175	195533	391482	100	60	1.5301	0.817475	39	38.7	0	4	1850	1.03202	1.03098	1657
129	606839	992	248523	358316	100	60	1.53957	0.817475	39	38.7	0	4	1850	1.0365	1.03354	1657
130	623715	891	274880	348836	100	60	1.58691	0.817475	39	38.7	28237.4	4	1850	1.0525	1.05656	1657
131	641439	801	308359	333081	100	60	1.63617	0.817475	39	38.7	28237.4	4	1850	1.06852	1.07673	1657
132	645839	730	325950	319890	100	60	1.67214	0.817475	39	38.7	28237.4	4	1850	1.0872	1.09517	1657
133	634614	670	329355	305259	100	60	1.67749	0.817475	39	38.7	28237.4	4	1850	1.09735	1.10392	1657
134	597611	598	315323	282288	100	60	1.70284	0.817475	39	38.7	28237.4	4	1850	1.1296	1.12542	1657
135	557569	541	295976	261593	100	60	1.71842	0.817475	39	38.7	28237.4	4	1850	1.14521	1.1378	1657
136	547701	514	288001	252651	100	60	1.7368	0.817475	39	38.7	28237.4	4	1850	1.16487	1.16932	1657
137	495677	451	257699	226005	100	60	1.75761	0.817475	39	38.7	28237.4	4	1850	1.20374	1.19134	1657
138	486804	434	254112	221114	100	60	1.77212	0.817475	39	38.7	28237.4	4	1850	1.21477	1.1866	1657
139	462083	408	242031	208990	100	60	1.78635	0.817475	39	38.7	28237.4	4	1850	1.21411	1.18041	1657
140	439173	381	231221	197793	100	60	1.77084	0.817475	39	38.7	28237.4	4	1850	1.2141	1.18436	1657
141	393767	345	211863	181904	100	60	1.74813	0.817475	39	38.7	28237.4	4	1850	1.25588	1.22956	1657
142	309741	330	136656	173085	100	60	0.0987845	0.817475	38	38.7	101855	4	1850	1.00416	0.998142	1657
143	536526	301	229737	306789	100	60	0.0873716	0.817475	38	38.7	101855	4	1850	1.00381	0.997664	1657
144	666364	279	282978	383386	100	60	0.0852699	0.817475	38	38.7	101855	4	1850	1.00391	1.00006	1657
145	472275	239	118154	354121	100	60	0.0880445	0.817475	38	38.7	101855	4	1850	1.00466	1.00258	1657
146	463814	212	147930	315884	100	60	0.0958335	0.817475	38	38.7	101855	4	1850	1.00507	1.00513	1657
147	568114	2486	217794	350321	100	60	0.998256	0.817475	38	38.7	101855	4	1850	1.00713	1.00834	1657
148	662826	2229	279717	383109	100	60	1.20266	0.817475	38	38.7	101855	4	1850	1.00899	1.01137	1657
149	717636	1996	319172	398465	100	60	1.38693	0.817475	38	38.7	101855	4	1850	1.01005	1.01288	1657
150	580896	1779	174979	405918	100	60	1.5174	0.817475	36	38.7	101855	4	1850	1.07744	1.13216	1657
151	604868	1353	238223	364258	100	60	0.618461	0.817475	39	38.7	0	4	1850	1.02018	1.01439	1657
152	691521	1121	300443	387932	100	60	0.493876	0.817475	39	38.7	0	4	1850	1.01231	1.00383	1657
153	600625	951	173802	426312	100	60	0.452852	0.817475	39	38.7	0	4	1850	1.00936	0.999315	1657
154	670752	781	244276	424760	100	60	0.46207	0.817475	39	38.7	0	4	1850	1.00844	0.998143	1657
155	709807	690	293265	415198	100	60	0.502706	0.817475	39	38.7	0	4	1850	1.00866	1.00191	1657
156	723268	1669	324022	399246	100	60	1.13167	0.817475	39	38.7	0	4	1850	1.00979	1.00215	1657
157	746365	1633	350222	396143	100	60	1.32992	0.817475	39	38.7	0	4	1850	1.0111	1.00717	1657
158	761170	1525	368185	392985	100	60	1.56316	0.817475	39	38.7	0	4	1850	1.01725	1.01513	1657
159	779900	1277	385454	394445	100	60	1.63332	0.817475	39	38.7	0	4	1850	1.02445	1.02044	1657
160	686026	1065	311859	374167	100	60	1.74913	0.817475	39	38.7	76738.2	4	1850	1.0293	1.0207	1657
161	654485	881	315819	338666	100	60	1.8202	0.817475	39	38.7	76738.2	4	1850	1.03775	1.03409	1657
162	628352	749	316000	312352	100	60	1.84709	0.817475	39	38.7	76738.2	4	1850	1.04428	1.04424	1657
163	594038	650	305875	288163	100	60	1.89752	0.817475	39	38.7	76738.2	4	1850	1.06359	1.06843	1657
164	559869	577	293037	266833	100	60	1.89462	0.817475	39	38.7	76738.2	4	1850	1.09316	1.09773	1657
165	536984	527	283655	253329	100	60	1.93977	0.817475	39	38.7	76738.2	4	1850	1.09619	1.09962	1657
166	368382	473	133640	233578	100	60	1.95226	0.817475	39	38.7	76738.2	4	1850	1.10626	1.1047	1657
167	370249	410	156093	208087	100	60	1.97661	0.817475	39	38.7	76738.2	4	1850	1.10251	1.09429	1657
168	388229	388	179708	200221	100	60	2.01389	0.817475	39	38.7	76738.2	4	1850	1.12	1.10724	1657
169	389278	358	190170	188986	100	60	2.03102	0.817475	39	38.7	76738.2	4	1850	1.12707	1.12059	1657
170	357823	315	182925	166027	100	60	2.0039	0.817475	39	38.7	76738.2	4	1850	1.12862	1.12752	1657
171	332735	284	176957	155778	100	60	2.01618	0.817475	39	38.7	76738.2	4	1850	1.13781	1.13755	1657
172	258456	267	108405	150052	100	60	0.0925364	0.817475	39	38.7	145991	4	1850	1.00261	0.993578	1657
173	466925	228	193882	273043	100	60	0.0733192	0.817475	39	38.7	145991	4	1850	1.00251	0.99338	1657
174	629702	213	262430	367272	100	60	0.0724908	0.817475	39	38.7	145991	4	1850	1.00277	0.99498	1657
175	478756	163	120771	357986	100	60	0.0669426	0.817475	39	38.7	145991	4	1850	1.00289	0.996479	1657
176	461242	146	147479	313763	100	60	0.07061	0.817475	39	38.7	145991	4	1850	1.00288	0.99637	1657
177	547034	2509	209723	337310	100	60	0.987912	0.817475	38	38.7	145991	4	1850	1.00398	0.997412	1657
178	674442	2372	282392	392050	100	60	1.24066	0.817475	38	38.7	145991	4	1850	1.00484	0.998494	1657
179	566074	2065	149405	416669	100	60	1.43599	0.817475	38	38.7	145991	4	1850	1.00587	0.998347	1657
180	475446	1774	101913	373534	100	60	1.57591	0.817475	37	38.7	145991	4	1850	1.06145	1.09785	1657
181	535883	1457	182519	351679	100	60	0.726447	0.817475	39	38.7	0	4	1850	1.01927	1.01144	1657
182	649769	1244	263560	384250	100	60	0.607587	0.817475	39	38.7	0	4	1850	1.01162	1.00321	1657
183	756033	1046	331757	421327	100	60	0.566591	0.817475	39	38.7	0	4	1850	1.00829	0.998909	1657
184	821139	904	372218	446274	100	60	0.619648	0.817475	39	38.7	0	4	1850	1.00909	0.999434	1657
185	818072	780	379668	436207	100	60	0.675618	0.817475	39	38.7	0	4	1850	1.01123	0.999719	1657
186	817855	1627	389823	428031	100	60	1.3264	0.817475	39	38.7	0	4	1850	1.01424	1.00084	1657
187	820749	1545	397409	423340	100	60	1.44775	0.817475	39	38.7	0	4	1850	1.01626	1.00333	1657
188	833073	1491	407894	425179	100	60	1.65965	0.817475	39	38.7	0	4	1850	1.0211	1.00877	1657
189	795091	1198	394759	400333	100	60	1.74742	0.817475	39	38.7	0	4	1850	1.02868	1.02017	1657
190	549441	1000	178488	370954	100	60	1.85009	0.817475	39	38.7	5148.64	4	1850	1.03224	1.0241	1657
191	576444	882	228903	347541	100	60	1.93504	0.817475	39	38.7	5148.64	4	1850	1.04045	1.02841	1657
192	462819	787	131379	331441	100	60	1.95361	0.817475	39	38.7	5148.64	4	1850	1.0505	1.03944	1657
193	484661	700	181675	302986	100	60	1.98385	0.817475	39	38.7	5148.64	4	1850	1.06078	1.05308	1657
194	487869	608	215987	271882	100	60	1.99838	0.817475	39	38.7	5148.64	4	1850	1.09216	1.08472	1657
195	496315	551	239204	257112	100	60	2.06707	0.817475	39	38.7	5148.64	4	1850	1.10306	1.09057	1657
196	361450	502	122800	237402	100	60	2.02521	0.817475	39	38.7	5148.64	4	1850	1.13504	1.12424	1657
197	372338	446	151690	214178	100	60	2.01681	0.817475	39	38.7	5148.64	4	1850	1.15145	1.13073	1657
198	397018	423	181992	206438	100	60	2.03611	0.817475	39	38.7	5148.64	4	1850	1.15471	1.1299	1657
199	401542	394	194771	196310	100	60	2.07188	0.817475	39	38.7	5148.64	4	1850	1.17122	1.14667	1657
200	411296	382	205809	195445	100	60	2.13077	0.817475	39	38.7	5148.64	4	1850	1.1601	1.13649	1657
201	365262	338	189848	175415	100	60	2.20186	0.817475	39	38.7	5148.64	4	1850	1.15244	1.12219	1657
202	284838	310	118863	165975	100	60	0.105426	0.817475	39	38.7	73774.3	4	1850	1.00323	0.98271	1657
203	512788	289	214541	298247	100	60	0.092383	0.817475	39	38.7	73774.3	4	1850	1.00266	0.982723	1657
204	636319	255	265431	370888	100	60	0.0876293	0.817475	39	38.7	73774.3	4	1850	1.00262	0.987575	1657
205	457566	211	113157	344409	100	60	0.0882334	0.817475	39	38.7	73774.3	4	1850	1.00287	0.99327	1657
206	371980	187	61104.6	310875	100	60	0.0944448	0.817475	39	38.7	73774.3	4	1850	1.00352	0.995287	1657
207	435164	2490	129633	305531	100	60	1.01077	0.817475	39	38.7	73774.3	4	1850	1.00433	0.99582	1657
208	455374	2411	96738.1	358636	100	60	1.35309	0.817475	39	38.7	73774.3	4	1850	1.00602	0.996553	1657
209	527026	2132	165757	361269	100	60	1.4846	0.817475	39	38.7	73774.3	4	1850	1.00686	0.996875	1657
210	487550	1960	115829	371721	100	60	1.64772	0.817475	39	38.7	73774.3	4	1850	1.04635	1.06051	1657
211	576635	1610	202632	372054	100	60	0.729887	0.817475	39	38.7	0	4	1850	1.01305	0.994055	1657
212	666340	1302	271531	392916	100	60	0.59695	0.817475	39	38.7	0	4	1850	1.00715	0.987376	1657
213	747157	1050	326411	418092	100	60	0.531253	0.817475	39	38.7	0	4	1850	1.00631	0.986536	1657
214	792658	857	356997	433341	100	60	0.545965	0.817475	39	38.7	0	4	1850	1.00637	0.988252	1657
215	608770	758	177385	431124	100	60	0.604519	0.817475	39	38.7	0	4	1850	1.00824	0.994059	1657
216	507752	1580	105272	402480	100	60	1.25317	0.817475	39	38.7	0	4	1850	1.0102	0.994604	1657
217	556351	1551	175173	381178	100	60	1.40912	0.817475	39	38.7	0	4	1850	1.01076	0.995687	1657
218	622625	1465	246721	375905	100	60	1.65469	0.817475	39	38.7	0	4	1850	1.01601	1.00137	1657
219	679520	1231	302534	376985	100	60	1.76401	0.817475	39	38.7	0	4	1850	1.02255	1.00653	1657
220	661570	1047	294743	366827	100	60	1.82513	0.817475	39	38.7	40485.3	4	1850	1.03356	1.01533	1657
221	665792	923	318998	346794	100	60	1.86871	0.817475	39	38.7	40485.3	4	1850	1.04217	1.025	1657
222	649183	809	324394	324789	100	60	1.89647	0.817475	39	38.7	40485.3	4	1850	1.05421	1.04472	1657
223	613545	709	313940	299604	100	60	1.90661	0.817475	39	38.7	40485.3	4	1850	1.07119	1.06401	1657
224	570037	613	296060	273977	100	60	1.9518	0.817475	39	38.7	40485.3	4	1850	1.08435	1.07249	1657
225	532324	547	279024	253299	100	60	1.98896	0.817475	39	38.7	40485.3	4	1850	1.09621	1.08704	1657
226	510878	506	265046	237608	100	60	2.04219	0.817475	39	38.7	40485.3	4	1850	1.09414	1.07816	1657
227	502350	481	258073	229765	100	60	2.07957	0.817475	39	38.7	40485.3	4	1850	1.10212	1.08761	1657
228	478780	438	246352	218434	100	60	2.06913	0.817475	39	38.7	40485.3	4	1850	1.10235	1.08899	1657
229	459634	408	237274	208953	100	60	2.08993	0.817475	39	38.7	40485.3	4	1850	1.11111	1.09068	1657
230	280989	338	104241	174838	100	60	2.06549	0.817475	39	38.7	40485.3	4	1850	1.11714	1.09726	1657
231	284822	310	124341	160481	100	60	2.07079	0.817475	39	38.7	40485.3	4	1850	1.13333	1.11824	1657
232	256841	292	105148	151693	100	60	0.216358	0.817475	39	38.7	80531.7	4	1850	1.00572	1.0041	1657
233	271709	271	75619.9	196089	100	60	0.166211	0.817475	39	38.7	80531.7	4	1850	1.00382	1.00191	1657
234	468668	256	182434	286235	100	60	0.152037	0.817475	39	38.7	80531.7	4	1850	1.00343	1.00142	1657
235	649453	232	271380	378073	100	60	0.152125	0.817475	39	38.7	80531.7	4	1850	1.00436	1.00335	1657
236	697632	193	298710	398923	100	60	0.153619	0.817475	38	38.7	80531.7	4	1850	1.00478	1.00408	1657
237	695071	2120	307223	387848	100	60	0.98384	0.817475	38	38.7	80531.7	4	1850	1.00483	1.0054	1657
238	722340	1886	329376	392964	100	60	1.04281	0.817475	38	38.7	80531.7	4	1850	1.00546	1.0076	1657
239	757633	1633	355949	401685	100	60	1.18181	0.817475	38	38.7	80531.7	4	1850	1.00937	1.01276	1657
240	591512	1478	187940	403572	100	60	1.15265	0.817475	34	38.7	80531.7	4	1850	1.1626	1.30795	1657
241	643157	1221	264798	376661	100	60	1.03382	0.817475	39	38.7	0	4	1850	1.11399	1.14326	1657
242	678409	1035	311134	364753	100	60	0.999128	0.817475	39	38.7	0	4	1850	1.0725	1.071	1657
243	712331	904	345250	364036	100	60	0.960651	0.817475	39	38.7	0	4	1850	1.04807	1.03548	1657
244	741106	795	368409	369599	100	60	0.997379	0.817475	39	38.7	0	4	1850	1.04645	1.02881	1657
245	754183	727	380027	371648	100	60	1.05913	0.817475	39	38.7	0	4	1850	1.04734	1.02378	1657
246	779606	1072	396448	383158	100	60	1.51467	0.817475	39	38.7	0	4	1850	1.05439	1.02286	1657
247	791270	1079	404671	386599	100	60	1.66345	0.817475	39	38.7	0	4	1850	1.05854	1.02838	1657
248	563613	1016	193876	369738	100	60	1.7662	0.817475	39	38.7	0	4	1850	1.06694	1.03696	1657
249	463112	882	119862	343250	100	60	1.7676	0.817475	39	38.7	0	4	1850	1.06673	1.04383	1657
250	403753	781	87852.2	315901	100	60	1.75358	0.817475	39	38.7	109.247	4	1850	1.07047	1.05311	1657
251	421574	678	139716	281858	100	60	1.79929	0.817475	39	38.7	109.247	4	1850	1.0803	1.06886	1657
