Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.741132	39	36.8	0	3	2117	1	0.876122	1818
2	8274.63	0	3251.45	5023.18	100	60	0	0.741132	39	36.8	0	3	2117	1	0.872573	1818
3	38900.3	0	18105.5	20794.8	100	60	0	0.741132	39	36.8	0	3	2117	1	0.871267	1818
4	116914	0	54883.5	62030.9	100	60	0	0.741132	39	36.8	0	3	2117	1	0.869841	1818
5	261299	0	122472	138827	100	60	0	0.741132	39	36.8	0	3	2117	1	0.869471	1818
6	468507	534	220554	247953	100	60	2.4072	0.741132	39	36.8	0	3	2117	1.00107	0.868709	1818
7	686299	759	325339	360961	100	60	3.12857	0.741132	39	36.8	0	3	2117	1.01515	0.885227	1818
8	873203	843	419081	454122	100	60	3.3626	0.741132	39	36.8	0	3	2117	1.02829	0.900356	1818
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.741132	39	36.8	0	3	2117	1.05696	0.937733	1818
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.741132	39	36.8	0	3	2117	1.07127	0.954008	1818
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.741132	39	36.8	0	3	2117	1.08465	0.97668	1818
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.741132	39	36.8	0	3	2117	1.10197	0.995745	1818
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.741132	39	36.8	0	3	2117	1.11667	0.998549	1818
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.741132	39	36.8	0	3	2117	1.12958	1.009	1818
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.741132	39	36.8	0	3	2117	1.15816	1.03196	1818
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.741132	39	36.8	0	3	2117	1.16974	1.05247	1818
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.741132	39	36.8	0	3	2117	1.1893	1.0721	1818
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.741132	39	36.8	0	3	2117	1.17862	1.06359	1818
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.741132	39	36.8	0	3	2117	1.16691	1.0321	1818
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.741132	39	36.8	0	3	2117	1.16569	1.01945	1818
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.741132	39	36.8	0	3	2117	1.16717	1.01656	1818
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.741132	39	36.8	0	3	2117	1.02935	0.894852	1818
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.741132	39	36.8	0	3	2117	1.03185	0.904048	1818
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.741132	39	36.8	0	3	2117	1.03283	0.923288	1818
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.741132	39	36.8	0	3	2117	1.04017	0.968213	1818
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.741132	39	36.8	0	3	2117	1.04972	0.988395	1818
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.741132	39	36.8	0	3	2117	1.07341	1.01459	1818
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.741132	39	36.8	0	3	2117	1.09057	1.02418	1818
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.741132	39	36.8	0	3	2117	1.10507	1.03512	1818
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.741132	39	36.8	0	3	2117	1.38095	1.4764	1818
31	957563	1015	227679	729752	100	60	1.01726	0.741132	39	36.8	0	3	2117	1.10216	0.990235	1818
32	984545	865	303596	680677	100	60	0.556133	0.741132	39	36.8	0	3	2117	1.04176	0.920978	1818
33	962610	714	341648	620733	100	60	0.50038	0.741132	39	36.8	0	3	2117	1.03811	0.913516	1818
34	953424	615	372369	580813	100	60	0.601965	0.741132	39	36.8	0	3	2117	1.04838	0.932265	1818
35	946525	658	394804	551548	100	60	0.888795	0.741132	39	36.8	0	3	2117	1.06432	0.949309	1818
36	932073	769	406997	525075	100	60	1.22647	0.741132	39	36.8	0	3	2117	1.07445	0.986301	1818
37	939015	1058	423150	515866	100	60	1.9985	0.741132	39	36.8	0	3	2117	1.09598	1.01316	1818
38	929355	1064	430046	499309	100	60	2.51952	0.741132	39	36.8	0	3	2117	1.11193	1.02442	1818
39	886216	871	418778	467438	100	60	2.52841	0.741132	39	36.8	0	3	2117	1.12542	1.03461	1818
40	593522	742	154570	438952	100	60	2.59913	0.741132	39	36.8	287436	3	2117	1.12815	1.02882	1818
41	591629	609	196717	394912	100	60	2.67075	0.741132	39	36.8	287436	3	2117	1.16163	1.06537	1818
42	643389	562	249993	393396	100	60	2.75029	0.741132	39	36.8	287436	3	2117	1.18306	1.09884	1818
43	621730	480	265073	356657	100	60	2.80575	0.741132	39	36.8	287436	3	2117	1.20185	1.11494	1818
44	618355	434	278625	339730	100	60	2.81704	0.741132	39	36.8	287436	3	2117	1.21042	1.11392	1818
45	593742	387	277648	316094	100	60	2.78753	0.741132	39	36.8	287436	3	2117	1.2399	1.1339	1818
46	578080	351	273838	295096	100	60	2.88834	0.741132	39	36.8	287436	3	2117	1.25414	1.14241	1818
47	552354	312	262995	274053	100	60	2.93214	0.741132	39	36.8	287436	3	2117	1.26688	1.1413	1818
48	547393	291	262567	268559	100	60	2.95717	0.741132	39	36.8	287436	3	2117	1.26923	1.13178	1818
49	537135	271	260497	260486	100	60	3.01681	0.741132	39	36.8	287436	3	2117	1.26718	1.12971	1818
50	539025	263	263109	260508	100	60	3.02534	0.741132	39	36.8	287436	3	2117	1.29435	1.14978	1818
51	481020	234	243662	237359	100	60	3.0286	0.741132	39	36.8	287436	3	2117	1.30909	1.13793	1818
52	278432	214	56964.1	221468	100	60	0.122661	0.741132	39	36.8	480006	3	2117	1.00571	0.944234	1818
53	428126	187	136417	291709	100	60	0.0835132	0.741132	39	36.8	480006	3	2117	1.00414	0.942107	1818
54	620967	163	231904	389064	100	60	0.076523	0.741132	39	36.8	480006	3	2117	1.004	0.942834	1818
55	670738	150	260740	409998	100	60	0.081798	0.741132	39	36.8	480006	3	2117	1.00435	0.95365	1818
56	647292	133	262820	384472	100	60	0.0899203	0.741132	39	36.8	480006	3	2117	1.00533	0.963733	1818
57	686513	2539	292358	394156	100	60	1.37015	0.741132	39	36.8	480006	3	2117	1.00816	0.968506	1818
58	756918	2390	329851	427067	100	60	1.60347	0.741132	39	36.8	480006	3	2117	1.01026	0.970674	1818
59	810707	1950	358650	452057	100	60	1.86998	0.741132	39	36.8	480006	3	2117	1.01495	0.971504	1818
60	649856	1731	188996	460861	100	60	2.02741	0.741132	39	36.8	480006	3	2117	1.09468	1.11247	1818
61	690416	1380	257024	433107	100	60	1.22062	0.741132	39	36.8	0	3	2117	1.04501	0.998734	1818
62	747188	1113	308461	438337	100	60	0.993158	0.741132	39	36.8	0	3	2117	1.03213	0.978497	1818
63	823211	925	359125	463637	100	60	0.874671	0.741132	39	36.8	0	3	2117	1.0268	0.965502	1818
64	874927	768	390236	484343	100	60	0.868689	0.741132	39	36.8	0	3	2117	1.02604	0.963461	1818
65	873149	661	394352	478516	100	60	0.896849	0.741132	39	36.8	0	3	2117	1.02896	0.962251	1818
66	872549	1377	399963	472586	100	60	1.87228	0.741132	39	36.8	0	3	2117	1.03537	0.973827	1818
67	857157	1307	398254	458903	100	60	2.0505	0.741132	39	36.8	0	3	2117	1.03571	0.976608	1818
68	873775	1237	411836	461939	100	60	2.29246	0.741132	39	36.8	0	3	2117	1.0447	0.987664	1818
69	843429	1004	401544	441885	100	60	2.27428	0.741132	39	36.8	0	3	2117	1.05293	0.990891	1818
70	640232	879	209132	431100	100	60	2.36539	0.741132	39	36.8	214221	3	2117	1.05792	0.99654	1818
71	646749	749	247104	399645	100	60	2.45992	0.741132	39	36.8	214221	3	2117	1.07157	1.00541	1818
72	649538	666	279046	370492	100	60	2.54526	0.741132	39	36.8	214221	3	2117	1.08477	1.01982	1818
73	630136	580	287031	343105	100	60	2.63653	0.741132	39	36.8	214221	3	2117	1.10534	1.03521	1818
74	598123	503	282297	315826	100	60	2.73084	0.741132	39	36.8	214221	3	2117	1.12153	1.04481	1818
75	530946	411	256097	274849	100	60	2.67449	0.741132	39	36.8	214221	3	2117	1.14561	1.0802	1818
76	506123	364	242230	255418	100	60	2.68573	0.741132	39	36.8	214221	3	2117	1.16049	1.08757	1818
77	466411	310	222635	229850	100	60	2.70164	0.741132	39	36.8	214221	3	2117	1.2	1.09868	1818
78	466592	298	224053	228262	100	60	2.75352	0.741132	39	36.8	214221	3	2117	1.1853	1.08014	1818
79	435867	265	210784	211372	100	60	2.76754	0.741132	39	36.8	214221	3	2117	1.18182	1.07059	1818
80	407022	232	197735	196994	100	60	2.84283	0.741132	39	36.8	214221	3	2117	1.17521	1.06335	1818
81	383208	218	192621	190588	100	60	2.84987	0.741132	39	36.8	214221	3	2117	1.17352	1.06341	1818
82	224116	197	55761.3	168354	100	60	0.101207	0.741132	39	36.8	353130	3	2117	1.00264	0.963342	1818
83	394487	173	139332	255155	100	60	0.0718527	0.741132	39	36.8	353130	3	2117	1.0018	0.961994	1818
84	618486	159	239421	379065	100	60	0.0700694	0.741132	39	36.8	353130	3	2117	1.00168	0.962857	1818
85	670952	149	265934	405018	100	60	0.0758987	0.741132	38	36.8	353130	3	2117	1.00191	0.966723	1818
86	630968	135	259753	371215	100	60	0.0846553	0.741132	38	36.8	353130	3	2117	1.00247	0.976925	1818
87	643758	2415	276505	367253	100	60	1.2297	0.741132	38	36.8	353130	3	2117	1.00339	0.978886	1818
88	720881	2290	317224	403657	100	60	1.42747	0.741132	38	36.8	353130	3	2117	1.00388	0.981818	1818
89	582395	1953	156621	425774	100	60	1.72405	0.741132	38	36.8	353130	3	2117	1.00562	0.980087	1818
90	515845	1761	106117	409728	100	60	1.92799	0.741132	37	36.8	353130	3	2117	1.07775	1.11352	1818
91	577855	1428	183545	393824	100	60	1.07112	0.741132	39	36.8	0	3	2117	1.03335	0.992791	1818
92	653848	1157	246550	406767	100	60	0.880219	0.741132	39	36.8	0	3	2117	1.02048	0.972813	1818
93	751467	973	310819	439849	100	60	0.809031	0.741132	39	36.8	0	3	2117	1.01594	0.968169	1818
94	832197	824	358793	472691	100	60	0.861651	0.741132	39	36.8	0	3	2117	1.01841	0.96848	1818
95	865491	736	383418	481463	100	60	0.931295	0.741132	39	36.8	0	3	2117	1.01997	0.972787	1818
96	875629	1510	395491	480138	100	60	1.91752	0.741132	39	36.8	0	3	2117	1.02396	0.981748	1818
97	849509	1366	391209	458300	100	60	2.03501	0.741132	39	36.8	0	3	2117	1.02589	0.982603	1818
98	810048	1228	379366	430681	100	60	2.21164	0.741132	39	36.8	0	3	2117	1.02711	0.982744	1818
99	595122	1003	179915	415208	100	60	2.19362	0.741132	39	36.8	0	3	2117	1.03419	0.996976	1818
100	582464	877	189089	393375	100	60	2.33023	0.741132	39	36.8	52470.4	3	2117	1.04019	0.998847	1818
101	614039	773	240930	373109	100	60	2.42458	0.741132	39	36.8	52470.4	3	2117	1.0436	1.00392	1818
102	629831	688	273753	356079	100	60	2.48909	0.741132	39	36.8	52470.4	3	2117	1.05371	1.01912	1818
103	647501	634	297183	350318	100	60	2.54611	0.741132	39	36.8	52470.4	3	2117	1.06848	1.0352	1818
104	628584	572	297934	330649	100	60	2.60867	0.741132	39	36.8	52470.4	3	2117	1.08459	1.04804	1818
105	598094	507	289558	308536	100	60	2.62653	0.741132	39	36.8	52470.4	3	2117	1.10601	1.06627	1818
106	571041	453	275552	285824	100	60	2.67518	0.741132	39	36.8	52470.4	3	2117	1.11043	1.05656	1818
107	544049	406	261553	266336	100	60	2.64138	0.741132	39	36.8	52470.4	3	2117	1.13793	1.08629	1818
108	486495	335	235030	236618	100	60	2.64395	0.741132	39	36.8	52470.4	3	2117	1.12397	1.07362	1818
109	322509	289	107713	212094	100	60	2.6862	0.741132	39	36.8	52470.4	3	2117	1.12829	1.07971	1818
110	338333	268	136075	199649	100	60	2.71627	0.741132	39	36.8	52470.4	3	2117	1.1295	1.06299	1818
111	339099	242	153730	185369	100	60	2.68067	0.741132	39	36.8	52470.4	3	2117	1.16667	1.11556	1818
112	229578	219	59917.1	169661	100	60	0.173397	0.741132	39	36.8	160048	3	2117	1.00495	1.00194	1818
113	276857	199	60576.4	216281	100	60	0.120104	0.741132	39	36.8	160048	3	2117	1.00356	1.00165	1818
114	488812	192	167514	321298	100	60	0.111795	0.741132	39	36.8	160048	3	2117	1.00356	1.002	1818
115	663477	180	252679	410798	100	60	0.115626	0.741132	38	36.8	160048	3	2117	1.00378	1.00228	1818
116	699985	173	278532	421453	100	60	0.134434	0.741132	38	36.8	160048	3	2117	1.00485	1.00259	1818
117	534910	2129	127061	407849	100	60	1.13085	0.741132	38	36.8	160048	3	2117	1.00562	1.00403	1818
118	473687	2076	79215	394472	100	60	1.31151	0.741132	37	36.8	160048	3	2117	1.00681	1.0074	1818
119	541552	1940	151498	390054	100	60	1.57102	0.741132	37	36.8	160048	3	2117	1.00874	1.00777	1818
120	537685	1892	117726	419959	100	60	1.78281	0.741132	34	36.8	160048	3	2117	1.09066	1.13966	1818
121	607397	1572	200949	404404	100	60	1.47083	0.741132	39	36.8	0	3	2117	1.0626	1.06421	1818
122	676833	1321	266394	408343	100	60	1.31192	0.741132	39	36.8	0	3	2117	1.04535	1.03921	1818
123	736377	1132	317815	415389	100	60	1.26336	0.741132	39	36.8	0	3	2117	1.03842	1.02747	1818
124	788451	974	358539	427057	100	60	1.29584	0.741132	39	36.8	0	3	2117	1.03934	1.0236	1818
125	807736	878	379404	425824	100	60	1.36207	0.741132	39	36.8	0	3	2117	1.04328	1.02295	1818
126	839729	1185	402918	436810	100	60	1.9052	0.741132	39	36.8	0	3	2117	1.05019	1.02646	1818
127	861126	1213	419664	441461	100	60	2.09213	0.741132	39	36.8	0	3	2117	1.05729	1.02719	1818
