Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	601130	482	227040	374090	100	60	2.72317	0.632861	39	37.7	221632	0	1911	1.23488	1.13857	1702
43	601331	426	254426	346905	100	60	2.77036	0.632861	39	37.7	221632	0	1911	1.25104	1.14212	1702
44	458540	377	135069	323471	100	60	2.82727	0.632861	39	37.7	221632	0	1911	1.26847	1.16119	1702
45	450912	323	166787	284126	100	60	2.91276	0.632861	39	37.7	221632	0	1911	1.27003	1.14879	1702
46	470658	289	195770	267078	100	60	2.86767	0.632861	39	37.7	221632	0	1911	1.35417	1.23108	1702
47	469482	261	210949	246226	100	60	2.87647	0.632861	39	37.7	221632	0	1911	1.36078	1.2193	1702
48	344878	239	110193	232398	100	60	2.90772	0.632861	39	37.7	221632	0	1911	1.34615	1.19524	1702
49	364015	218	140144	217111	100	60	2.93348	0.632861	39	37.7	221632	0	1911	1.37681	1.21579	1702
50	382171	207	165810	210120	100	60	2.93712	0.632861	39	37.7	221632	0	1911	1.38342	1.22727	1702
51	353960	182	166308	187652	100	60	2.98555	0.632861	39	37.7	221632	0	1911	1.3494	1.2129	1702
52	200536	151	38873.8	161662	100	60	0.136703	0.632861	39	37.7	358925	0	1911	1.00709	0.938839	1702
53	308825	141	97434.7	211391	100	60	0.0922918	0.632861	39	37.7	358925	0	1911	1.0045	0.939628	1702
54	500213	122	195420	304794	100	60	0.081719	0.632861	39	37.7	358925	0	1911	1.0045	0.938455	1702
55	638558	109	258441	380117	100	60	0.0822793	0.632861	39	37.7	358925	0	1911	1.0049	0.950265	1702
56	672769	100	279609	393159	100	60	0.0916796	0.632861	39	37.7	358925	0	1911	1.00612	0.966626	1702
57	699402	2140	300210	399192	100	60	1.43706	0.632861	39	37.7	358925	0	1911	1.00764	0.968792	1702
58	764428	2113	336627	427802	100	60	1.6977	0.632861	39	37.7	358925	0	1911	1.00909	0.972006	1702
59	833507	1845	374462	459044	100	60	1.89567	0.632861	39	37.7	358925	0	1911	1.01262	0.974257	1702
60	633214	1550	188060	445154	100	60	1.90096	0.632861	39	37.7	358925	0	1911	1.13336	1.20169	1702
61	666029	1241	254083	411507	100	60	1.53539	0.632861	39	37.7	0	0	1911	1.09356	1.058	1702
62	716337	1026	304651	411037	100	60	1.35506	0.632861	39	37.7	0	0	1911	1.06985	1.01134	1702
63	590400	888	168829	421047	100	60	1.28732	0.632861	39	37.7	0	0	1911	1.05431	0.989478	1702
64	680414	781	248807	430956	100	60	1.34747	0.632861	39	37.7	0	0	1911	1.05978	0.98681	1702
65	749684	733	312282	436869	100	60	1.49155	0.632861	39	37.7	0	0	1911	1.06734	0.986244	1702
66	787078	1032	350337	436740	100	60	2.25281	0.632861	39	37.7	0	0	1911	1.07641	0.992436	1702
67	631291	1050	188388	442904	100	60	2.54426	0.632861	39	37.7	0	0	1911	1.07725	0.991892	1702
68	658344	963	244920	413424	100	60	2.69607	0.632861	39	37.7	0	0	1911	1.08158	0.997854	1702
69	691683	820	293549	398134	100	60	2.71503	0.632861	39	37.7	0	0	1911	1.09808	1.01894	1702
70	548274	687	175266	373008	100	60	2.7317	0.632861	39	37.7	153137	0	1911	1.10649	1.02857	1702
71	568712	604	221635	347076	100	60	2.77484	0.632861	39	37.7	153137	0	1911	1.11127	1.02726	1702
72	582027	543	255957	326070	100	60	2.78889	0.632861	39	37.7	153137	0	1911	1.11254	1.0339	1702
73	573016	482	267804	305212	100	60	2.81191	0.632861	39	37.7	153137	0	1911	1.12616	1.05769	1702
74	556520	427	269531	286990	100	60	2.82192	0.632861	39	37.7	153137	0	1911	1.13713	1.06796	1702
75	521811	368	257286	264525	100	60	2.81427	0.632861	39	37.7	153137	0	1911	1.16209	1.08989	1702
76	523162	346	256843	257130	100	60	2.81996	0.632861	39	37.7	153137	0	1911	1.18699	1.11045	1702
77	496519	315	242478	239052	100	60	2.85569	0.632861	39	37.7	153137	0	1911	1.19692	1.12292	1702
78	487931	297	239008	233785	100	60	2.89974	0.632861	39	37.7	153137	0	1911	1.19079	1.11388	1702
79	450423	264	221068	215320	100	60	2.93616	0.632861	39	37.7	153137	0	1911	1.17778	1.08434	1702
80	421508	239	208254	200684	100	60	2.92398	0.632861	39	37.7	153137	0	1911	1.1875	1.10314	1702
81	382591	212	195494	187097	100	60	2.93846	0.632861	39	37.7	153137	0	1911	1.2029	1.13402	1702
82	237764	196	56989.3	180775	100	60	0.0978875	0.632861	39	37.7	296096	0	1911	1.00329	0.954147	1702
83	422995	175	145834	277161	100	60	0.0712806	0.632861	39	37.7	296096	0	1911	1.0021	0.953954	1702
84	605027	151	230935	374092	100	60	0.065818	0.632861	39	37.7	296096	0	1911	1.00212	0.963481	1702
85	638190	144	251323	386867	100	60	0.0730786	0.632861	39	37.7	296096	0	1911	1.00266	0.972485	1702
86	621143	140	255378	365765	100	60	0.0870387	0.632861	39	37.7	296096	0	1911	1.00334	0.976748	1702
87	676847	2583	291165	385682	100	60	1.33375	0.632861	39	37.7	296096	0	1911	1.00511	0.979242	1702
88	734969	2323	322897	412072	100	60	1.54372	0.632861	39	37.7	296096	0	1911	1.00689	0.98153	1702
89	776056	1981	345652	430404	100	60	1.82985	0.632861	39	37.7	296096	0	1911	1.01062	0.988485	1702
90	611564	1737	179305	432259	100	60	1.96524	0.632861	39	37.7	296096	0	1911	1.08584	1.12958	1702
91	670136	1419	253055	416430	100	60	1.14377	0.632861	39	37.7	0	0	1911	1.03881	1.00655	1702
92	727083	1178	303661	422429	100	60	0.932533	0.632861	39	37.7	0	0	1911	1.02517	0.983242	1702
93	788104	992	348487	438513	100	60	0.839418	0.632861	39	37.7	0	0	1911	1.02035	0.974349	1702
94	850175	842	384300	464827	100	60	0.869589	0.632861	39	37.7	0	0	1911	1.02246	0.973232	1702
95	877465	767	401635	474915	100	60	0.950962	0.632861	39	37.7	0	0	1911	1.02696	0.978586	1702
96	878607	1391	407471	471137	100	60	1.71713	0.632861	39	37.7	0	0	1911	1.03041	0.983509	1702
97	908998	1456	426706	482292	100	60	1.9595	0.632861	39	37.7	0	0	1911	1.03206	0.987127	1702
98	888170	1398	421034	467136	100	60	2.18326	0.632861	39	37.7	0	0	1911	1.03873	1.00509	1702
99	863470	1156	413484	449985	100	60	2.20379	0.632861	39	37.7	0	0	1911	1.04333	1.00704	1702
100	658906	963	237507	421398	100	60	2.2505	0.632861	39	37.7	179271	0	1911	1.04826	1.01373	1702
101	673982	839	277266	396716	100	60	2.3346	0.632861	39	37.7	179271	0	1911	1.05796	1.02791	1702
102	687083	757	307376	379707	100	60	2.38859	0.632861	39	37.7	179271	0	1911	1.06364	1.03639	1702
103	696405	698	325934	370471	100	60	2.47512	0.632861	39	37.7	179271	0	1911	1.07532	1.03947	1702
104	665856	619	320712	345144	100	60	2.52563	0.632861	39	37.7	179271	0	1911	1.07631	1.03789	1702
105	651586	576	319403	332183	100	60	2.61167	0.632861	39	37.7	179271	0	1911	1.0948	1.05338	1702
106	446891	500	147772	297460	100	60	2.63348	0.632861	39	37.7	179271	0	1911	1.10536	1.0616	1702
107	455688	444	178613	268284	100	60	2.67311	0.632861	39	37.7	179271	0	1911	1.10373	1.06729	1702
108	472135	410	205517	256096	100	60	2.69834	0.632861	39	37.7	179271	0	1911	1.10633	1.06582	1702
109	477095	381	218849	244855	100	60	2.74943	0.632861	39	37.7	179271	0	1911	1.10945	1.05978	1702
110	456016	340	216227	227875	100	60	2.78642	0.632861	39	37.7	179271	0	1911	1.11966	1.0679	1702
111	401804	288	199418	202386	100	60	2.87132	0.632861	39	37.7	179271	0	1911	1.10544	1.04727	1702
112	256443	246	73437.7	183005	100	60	0.108076	0.632861	39	37.7	303896	0	1911	1.00224	0.981661	1702
113	450964	212	166738	284226	100	60	0.0780146	0.632861	39	37.7	303896	0	1911	1.00185	0.97929	1702
114	629732	194	247663	382069	100	60	0.0765488	0.632861	39	37.7	303896	0	1911	1.00188	0.981788	1702
115	653751	186	264166	389585	100	60	0.0867954	0.632861	39	37.7	303896	0	1911	1.00201	0.984221	1702
116	599148	159	251449	347699	100	60	0.0908162	0.632861	39	37.7	303896	0	1911	1.00242	0.986505	1702
117	645345	2441	281841	363504	100	60	1.22837	0.632861	39	37.7	303896	0	1911	1.00344	0.986965	1702
118	720621	2234	320566	400055	100	60	1.42504	0.632861	39	37.7	303896	0	1911	1.00441	0.990257	1702
119	576181	1873	157663	418518	100	60	1.71694	0.632861	39	37.7	303896	0	1911	1.00704	0.990291	1702
120	507623	1752	106818	400805	100	60	1.94457	0.632861	38	37.7	303896	0	1911	1.07705	1.11162	1702
121	568203	1414	186223	381068	100	60	0.891787	0.632861	39	37.7	0	0	1911	1.02533	1.00533	1702
122	663731	1188	258406	404306	100	60	0.740844	0.632861	39	37.7	0	0	1911	1.01669	0.994371	1702
123	746459	963	315537	429653	100	60	0.65953	0.632861	39	37.7	0	0	1911	1.01278	0.990462	1702
124	640547	831	173875	466256	100	60	0.714692	0.632861	39	37.7	0	0	1911	1.01367	0.98936	1702
125	711800	775	245855	465637	100	60	0.795579	0.632861	39	37.7	0	0	1911	1.01587	0.996511	1702
126	753328	1605	300351	452977	100	60	1.64168	0.632861	39	37.7	0	0	1911	1.01675	1.00211	1702
127	798200	1485	342638	455562	100	60	1.80625	0.632861	39	37.7	0	0	1911	1.02068	1.00898	1702
128	824457	1446	371950	452507	100	60	2.10224	0.632861	39	37.7	0	0	1911	1.02462	1.0105	1702
129	809303	1172	377028	432275	100	60	2.09134	0.632861	39	37.7	0	0	1911	1.0282	1.01034	1702
130	669852	998	251609	418243	100	60	2.1982	0.632861	39	37.7	141777	0	1911	1.0334	1.01623	1702
131	677754	876	287520	390234	100	60	2.28421	0.632861	39	37.7	141777	0	1911	1.04225	1.01845	1702
132	670191	766	305258	364933	100	60	2.36631	0.632861	39	37.7	141777	0	1911	1.05683	1.03038	1702
133	663833	691	315059	348774	100	60	2.44601	0.632861	39	37.7	141777	0	1911	1.06156	1.02782	1702
134	476857	615	152217	324640	100	60	2.50801	0.632861	39	37.7	141777	0	1911	1.07442	1.03273	1702
135	474171	533	184339	289832	100	60	2.54271	0.632861	39	37.7	141777	0	1911	1.08668	1.04356	1702
136	474286	465	205470	260694	100	60	2.51587	0.632861	39	37.7	141777	0	1911	1.10575	1.06508	1702
137	474186	413	217561	244742	100	60	2.57231	0.632861	39	37.7	141777	0	1911	1.11816	1.07635	1702
138	453848	368	214815	225974	100	60	2.61864	0.632861	39	37.7	141777	0	1911	1.1199	1.07756	1702
139	439785	342	212000	215034	100	60	2.70821	0.632861	39	37.7	141777	0	1911	1.11648	1.0697	1702
140	417397	311	204483	201483	100	60	2.76662	0.632861	39	37.7	141777	0	1911	1.11538	1.07797	1702
141	382470	281	194233	188237	100	60	2.74074	0.632861	39	37.7	141777	0	1911	1.11972	1.09091	1702
142	234113	232	71248	162865	100	60	0.103399	0.632861	39	37.7	258964	0	1911	1.00199	0.986601	1702
143	347139	201	82374.2	264765	100	60	0.0747626	0.632861	39	37.7	258964	0	1911	1.00138	0.985915	1702
144	541301	180	175122	366179	100	60	0.0648564	0.632861	39	37.7	258964	0	1911	1.00113	0.986355	1702
145	578734	155	207738	370996	100	60	0.0657468	0.632861	39	37.7	258964	0	1911	1.00123	0.988807	1702
146	552541	133	214682	337859	100	60	0.0702988	0.632861	39	37.7	258964	0	1911	1.0012	0.990206	1702
147	597614	2544	249436	348178	100	60	1.14752	0.632861	39	37.7	258964	0	1911	1.00166	0.992049	1702
148	672504	2343	292174	380329	100	60	1.37524	0.632861	39	37.7	258964	0	1911	1.00214	0.99299	1702
149	742484	2109	329629	412855	100	60	1.74578	0.632861	39	37.7	258964	0	1911	1.00353	0.995897	1702
150	598358	1868	174938	423420	100	60	1.90482	0.632861	36	37.7	258964	0	1911	1.08111	1.12507	1702
151	652959	1471	247800	404683	100	60	1.06976	0.632861	39	37.7	0	0	1911	1.03414	1.02208	1702
152	727066	1233	305441	421009	100	60	0.882524	0.632861	39	37.7	0	0	1911	1.0235	1.00901	1702
153	812607	1050	358553	453262	100	60	0.800278	0.632861	39	37.7	0	0	1911	1.01742	1.00092	1702
154	879064	914	395411	482918	100	60	0.852801	0.632861	39	37.7	0	0	1911	1.01925	1	1702
155	905948	838	412527	492813	100	60	0.919329	0.632861	39	37.7	0	0	1911	1.02135	1	1702
156	911483	1634	421253	490230	100	60	1.73914	0.632861	39	37.7	0	0	1911	1.02242	0.99915	1702
157	894433	1569	419007	475426	100	60	1.90808	0.632861	39	37.7	0	0	1911	1.02434	1	1702
158	874182	1411	414894	459288	100	60	2.06983	0.632861	39	37.7	0	0	1911	1.03037	1.00716	1702
159	845262	1158	406249	439013	100	60	2.07019	0.632861	39	37.7	0	0	1911	1.03724	1.01483	1702
160	653530	978	239525	414005	100	60	2.14311	0.632861	39	37.7	170214	0	1911	1.04467	1.0258	1702
161	673620	852	279872	393747	100	60	2.23735	0.632861	39	37.7	170214	0	1911	1.05294	1.03673	1702
162	688532	772	308321	380210	100	60	2.32038	0.632861	39	37.7	170214	0	1911	1.06753	1.05366	1702
163	673378	694	315126	358252	100	60	2.39153	0.632861	39	37.7	170214	0	1911	1.08178	1.06114	1702
164	646451	619	310250	336201	100	60	2.44758	0.632861	39	37.7	170214	0	1911	1.08447	1.06393	1702
165	606357	545	295857	310500	100	60	2.51152	0.632861	39	37.7	170214	0	1911	1.10098	1.08475	1702
166	560878	475	272348	278860	100	60	2.53732	0.632861	39	37.7	170214	0	1911	1.12209	1.09935	1702
167	504732	402	243475	246384	100	60	2.55762	0.632861	39	37.7	170214	0	1911	1.14118	1.1114	1702
168	482796	367	234113	233749	100	60	2.61871	0.632861	39	37.7	170214	0	1911	1.13351	1.09091	1702
169	462387	342	225178	222747	100	60	2.62735	0.632861	39	37.7	170214	0	1911	1.11798	1.07951	1702
170	426552	313	209352	204260	100	60	2.67025	0.632861	39	37.7	170214	0	1911	1.13057	1.09215	1702
171	386567	283	197205	189362	100	60	2.71191	0.632861	39	37.7	170214	0	1911	1.13214	1.10425	1702
172	259904	266	75838	184066	100	60	0.108732	0.632861	39	37.7	294161	0	1911	1.00253	0.992622	1702
173	463511	236	172012	291499	100	60	0.0846382	0.632861	39	37.7	294161	0	1911	1.00209	0.991207	1702
174	634823	216	249116	385707	100	60	0.083135	0.632861	39	37.7	294161	0	1911	1.00234	0.990532	1702
175	656134	196	264687	391447	100	60	0.0886765	0.632861	39	37.7	294161	0	1911	1.00241	0.991504	1702
176	606879	172	254169	352710	100	60	0.0945829	0.632861	39	37.7	294161	0	1911	1.00289	0.994062	1702
177	667880	2636	291021	376859	100	60	1.22759	0.632861	39	37.7	294161	0	1911	1.00443	0.995225	1702
178	737599	2384	327025	410574	100	60	1.40256	0.632861	39	37.7	294161	0	1911	1.00583	0.997385	1702
179	769806	2027	346761	423045	100	60	1.73509	0.632861	39	37.7	294161	0	1911	1.00871	1.00082	1702
180	607987	1824	180282	427706	100	60	1.88161	0.632861	36	37.7	294161	0	1911	1.08563	1.13805	1702
181	536889	1493	122911	413479	100	60	0.981513	0.632861	39	37.7	0	0	1911	1.03241	1.02486	1702
182	507921	1240	98208.8	409454	100	60	0.707379	0.632861	39	37.7	0	0	1911	1.01677	1.0036	1702
183	630001	1069	194924	434384	100	60	0.594759	0.632861	39	37.7	0	0	1911	1.01155	0.996154	1702
184	755879	936	281678	473518	100	60	0.63666	0.632861	39	37.7	0	0	1911	1.01228	0.995597	1702
185	816781	855	331848	484323	100	60	0.723444	0.632861	39	37.7	0	0	1911	1.01402	1	1702
186	840642	1790	361496	479146	100	60	1.54107	0.632861	39	37.7	0	0	1911	1.01809	1.0055	1702
187	817780	1721	365086	452694	100	60	1.76769	0.632861	39	37.7	0	0	1911	1.01863	1.00759	1702
188	829315	1585	381975	447340	100	60	1.97036	0.632861	39	37.7	0	0	1911	1.02055	1.00571	1702
189	827638	1287	390243	437396	100	60	2.05174	0.632861	39	37.7	0	0	1911	1.02042	1.00546	1702
190	654979	1042	248546	406433	100	60	2.15037	0.632861	39	37.7	143952	0	1911	1.02587	1.01156	1702
191	685951	932	291440	394511	100	60	2.29557	0.632861	39	37.7	143952	0	1911	1.03846	1.02263	1702
192	676779	816	309126	367653	100	60	2.35222	0.632861	39	37.7	143952	0	1911	1.0392	1.02457	1702
193	655631	717	312885	342746	100	60	2.42196	0.632861	39	37.7	143952	0	1911	1.0411	1.02801	1702
194	624392	643	305952	318441	100	60	2.47619	0.632861	39	37.7	143952	0	1911	1.04794	1.03432	1702
195	597515	584	296854	300661	100	60	2.52575	0.632861	39	37.7	143952	0	1911	1.05793	1.04647	1702
196	561431	516	277013	274947	100	60	2.55152	0.632861	39	37.7	143952	0	1911	1.08423	1.07255	1702
197	532747	470	261160	256034	100	60	2.54557	0.632861	39	37.7	143952	0	1911	1.0982	1.07974	1702
198	478557	403	235013	228896	100	60	2.57397	0.632861	39	37.7	143952	0	1911	1.09434	1.07035	1702
199	454354	370	224048	216336	100	60	2.60741	0.632861	39	37.7	143952	0	1911	1.08786	1.06061	1702
200	420647	332	208733	199413	100	60	2.59986	0.632861	39	37.7	143952	0	1911	1.08908	1.06811	1702
201	382204	304	196211	185994	100	60	2.61948	0.632861	39	37.7	143952	0	1911	1.09936	1.0756	1702
202	238872	259	75487.4	163384	100	60	0.102939	0.632861	39	37.7	258788	0	1911	1.00164	0.986744	1702
203	447236	225	171911	275325	100	60	0.0791783	0.632861	39	37.7	258788	0	1911	1.00134	0.986496	1702
204	487754	203	120630	367124	100	60	0.0752884	0.632861	39	37.7	258788	0	1911	1.00137	0.987401	1702
205	514912	175	156574	358338	100	60	0.0676901	0.632861	39	37.7	258788	0	1911	1.0013	0.98876	1702
206	503464	141	178871	324593	100	60	0.0680844	0.632861	39	37.7	258788	0	1911	1.00157	0.989068	1702
207	567553	2567	226587	340966	100	60	1.03125	0.632861	39	37.7	258788	0	1911	1.00214	0.987862	1702
208	659021	2350	278624	380397	100	60	1.24503	0.632861	39	37.7	258788	0	1911	1.00285	0.98987	1702
209	527138	1975	136376	390762	100	60	1.48998	0.632861	39	37.7	258788	0	1911	1.00391	0.989579	1702
210	430820	2034	46294.1	384526	100	60	1.8766	0.632861	34	37.7	258788	0	1911	1.04869	1.06745	1702
211	469445	1670	110918	357945	100	60	0.841371	0.632861	39	37.7	0	0	1911	1.01636	1.00383	1702
212	579670	1391	196554	382586	100	60	0.701421	0.632861	39	37.7	0	0	1911	1.01069	0.998246	1702
213	711857	1149	279802	431066	100	60	0.639055	0.632861	39	37.7	0	0	1911	1.00889	0.995522	1702
214	804154	940	335841	467379	100	60	0.660984	0.632861	39	37.7	0	0	1911	1.00954	0.99249	1702
215	825032	833	358412	465743	100	60	0.754844	0.632861	39	37.7	0	0	1911	1.01152	0.994265	1702
216	618954	1762	169232	449721	100	60	1.60754	0.632861	39	37.7	0	0	1911	1.01274	0.99601	1702
217	683973	1662	240940	443033	100	60	1.71583	0.632861	39	37.7	0	0	1911	1.01509	0.99845	1702
218	720028	1523	294071	425957	100	60	1.9409	0.632861	39	37.7	0	0	1911	1.01537	1.00462	1702
219	752737	1277	332882	419855	100	60	2.05025	0.632861	39	37.7	0	0	1911	1.02035	1.00865	1702
220	647907	1078	250141	397765	100	60	2.15583	0.632861	39	37.7	106261	0	1911	1.02262	1.01117	1702
221	660306	931	284593	375713	100	60	2.25252	0.632861	39	37.7	106261	0	1911	1.03537	1.02481	1702
222	641760	797	296366	345394	100	60	2.2876	0.632861	39	37.7	106261	0	1911	1.05073	1.04545	1702
223	477733	716	149736	327997	100	60	2.31032	0.632861	39	37.7	106261	0	1911	1.0566	1.04916	1702
224	509263	655	199282	309981	100	60	2.3837	0.632861	39	37.7	106261	0	1911	1.06717	1.05401	1702
225	525751	599	233833	291918	100	60	2.43138	0.632861	39	37.7	106261	0	1911	1.07792	1.06061	1702
226	519376	538	241029	269314	100	60	2.47641	0.632861	39	37.7	106261	0	1911	1.09151	1.06767	1702
227	512886	494	243128	254725	100	60	2.50699	0.632861	39	37.7	106261	0	1911	1.09851	1.06967	1702
228	513237	461	247390	250420	100	60	2.55124	0.632861	39	37.7	106261	0	1911	1.10163	1.06874	1702
229	502728	432	245311	241818	100	60	2.58139	0.632861	39	37.7	106261	0	1911	1.0917	1.06176	1702
230	502078	418	246747	240414	100	60	2.62724	0.632861	39	37.7	106261	0	1911	1.07816	1.05665	1702
231	448935	375	228867	220067	100	60	2.65889	0.632861	39	37.7	106261	0	1911	1.09524	1.06964	1702
232	296592	332	94665.9	201927	100	60	0.125614	0.632861	39	37.7	235358	0	1911	1.00206	0.992581	1702
233	520253	308	199513	320740	100	60	0.104536	0.632861	39	37.7	235358	0	1911	1.00188	0.992669	1702
234	653163	255	260650	392512	100	60	0.0910681	0.632861	39	37.7	235358	0	1911	1.00184	0.992612	1702
235	642309	221	264171	378138	100	60	0.0930716	0.632861	38	37.7	235358	0	1911	1.00212	0.993742	1702
236	618172	212	264902	353270	100	60	0.108186	0.632861	38	37.7	235358	0	1911	1.00285	0.995876	1702
237	664154	2543	294748	369406	100	60	1.18509	0.632861	38	37.7	235358	0	1911	1.00435	0.997129	1702
238	542604	2354	147274	395330	100	60	1.39717	0.632861	38	37.7	235358	0	1911	1.00474	0.998785	1702
239	590787	1958	203438	387349	100	60	1.64911	0.632861	38	37.7	235358	0	1911	1.00785	1.00464	1702
240	534677	1864	130897	403779	100	60	1.91527	0.632861	34	37.7	235358	0	1911	1.07488	1.12095	1702
241	597625	1479	209595	387462	100	60	0.806922	0.632861	39	37.7	0	0	1911	1.0225	1.01527	1702
242	672599	1207	270497	401464	100	60	0.644079	0.632861	39	37.7	0	0	1911	1.01367	1.00471	1702
243	761683	954	326224	434697	100	60	0.551096	0.632861	39	37.7	0	0	1911	1.01068	1.00174	1702
244	828207	805	363302	464263	100	60	0.578919	0.632861	39	37.7	0	0	1911	1.01094	1.00389	1702
245	847680	740	380881	466177	100	60	0.650108	0.632861	39	37.7	0	0	1911	1.0123	1.00741	1702
246	828172	1706	380438	447734	100	60	1.48585	0.632861	39	37.7	0	0	1911	1.01439	1.01077	1702
247	827341	1590	387023	440318	100	60	1.59956	0.632861	39	37.7	0	0	1911	1.01628	1.01567	1702
248	825364	1530	393301	432063	100	60	1.95839	0.632861	39	37.7	0	0	1911	1.02228	1.01793	1702
249	827313	1280	399056	428256	100	60	2.01329	0.632861	39	37.7	0	0	1911	1.03239	1.03018	1702
250	663598	1076	253117	410481	100	60	2.09789	0.632861	39	37.7	151157	0	1911	1.04175	1.0377	1702
251	529563	952	139975	389588	100	60	2.19026	0.632861	39	37.7	151157	0	1911	1.04646	1.0394	1702
252	550448	831	193735	356713	100	60	2.25382	0.632861	39	37.7	151157	0	1911	1.05505	1.04263	1702
253	572026	736	237519	334506	100	60	2.32586	0.632861	39	37.7	151157	0	1911	1.05889	1.04426	1702
