Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	612051	727	155434	456617	100	60	2.55784	0.711466	39	37.5	303552	3	2004	1.13934	1.01468	1699
41	606111	595	197070	409041	100	60	2.57237	0.711466	39	37.5	303552	3	2004	1.15209	1.03784	1699
42	622213	530	238777	383435	100	60	2.64095	0.711466	39	37.5	303552	3	2004	1.17037	1.05102	1699
43	646713	483	273719	372994	100	60	2.69977	0.711466	39	37.5	303552	3	2004	1.20207	1.09112	1699
44	621880	419	280659	341221	100	60	2.74853	0.711466	39	37.5	303552	3	2004	1.23602	1.12895	1699
45	606639	375	286280	320359	100	60	2.76073	0.711466	39	37.5	303552	3	2004	1.23944	1.12573	1699
46	612510	354	289807	312867	100	60	2.83558	0.711466	39	37.5	303552	3	2004	1.24935	1.12773	1699
47	597014	325	283549	296300	100	60	2.85777	0.711466	39	37.5	303552	3	2004	1.28869	1.17526	1699
48	570451	299	274311	279339	100	60	2.95248	0.711466	39	37.5	303552	3	2004	1.26599	1.14829	1699
49	536508	268	261514	258788	100	60	3.03243	0.711466	39	37.5	303552	3	2004	1.29183	1.14103	1699
50	367299	235	124845	239353	100	60	3.0596	0.711466	39	37.5	303552	3	2004	1.32407	1.16418	1699
51	376402	222	150586	225815	100	60	3.07049	0.711466	39	37.5	303552	3	2004	1.335	1.17021	1699
52	266415	208	53452.8	212962	100	60	0.229617	0.711466	39	37.5	427928	3	2004	1.01039	0.996531	1699
53	330772	183	102715	228057	100	60	0.152309	0.711466	39	37.5	427928	3	2004	1.00687	0.992779	1699
54	503732	174	197694	306038	100	60	0.146156	0.711466	39	37.5	427928	3	2004	1.00709	0.995433	1699
55	641743	146	266977	374766	100	60	0.139786	0.711466	39	37.5	427928	3	2004	1.00749	0.998584	1699
56	709078	127	302390	406688	100	60	0.149079	0.711466	39	37.5	427928	3	2004	1.00846	1.00062	1699
57	727195	1843	317550	409644	100	60	1.43561	0.711466	39	37.5	427928	3	2004	1.0099	1.00668	1699
58	772002	1771	345598	426404	100	60	1.63793	0.711466	39	37.5	427928	3	2004	1.01143	1.00961	1699
59	823267	1570	377505	445762	100	60	1.78043	0.711466	39	37.5	427928	3	2004	1.0164	1.01764	1699
60	637597	1382	194954	442643	100	60	1.74487	0.711466	39	37.5	427928	3	2004	1.1889	1.33969	1699
61	684297	1155	266721	416690	100	60	1.50912	0.711466	39	37.5	0	3	2004	1.13758	1.1623	1699
62	718714	971	311214	406268	100	60	1.37297	0.711466	39	37.5	0	3	2004	1.1038	1.09792	1699
63	738658	814	339339	398026	100	60	1.308	0.711466	39	37.5	0	3	2004	1.08302	1.06696	1699
64	567095	693	173125	393459	100	60	1.32481	0.711466	39	37.5	0	3	2004	1.08464	1.05344	1699
65	620369	673	235686	384219	100	60	1.47674	0.711466	39	37.5	0	3	2004	1.08638	1.05449	1699
66	693707	939	298587	395120	100	60	2.11806	0.711466	39	37.5	0	3	2004	1.09355	1.05947	1699
67	746104	972	342326	403778	100	60	2.39083	0.711466	39	37.5	0	3	2004	1.09951	1.0666	1699
68	714276	879	342191	372085	100	60	2.52161	0.711466	39	37.5	0	3	2004	1.10725	1.07067	1699
69	703904	755	346379	357525	100	60	2.51255	0.711466	39	37.5	0	3	2004	1.10515	1.07798	1699
70	530771	661	189249	341523	100	60	2.52035	0.711466	39	37.5	171732	3	2004	1.11328	1.08892	1699
71	555505	594	232558	322947	100	60	2.5133	0.711466	39	37.5	171732	3	2004	1.125	1.1019	1699
72	551562	530	254327	297235	100	60	2.49173	0.711466	39	37.5	171732	3	2004	1.14262	1.11868	1699
73	529703	466	257958	271745	100	60	2.54221	0.711466	39	37.5	171732	3	2004	1.16179	1.11894	1699
74	515112	427	258355	256757	100	60	2.56848	0.711466	39	37.5	171732	3	2004	1.18655	1.12381	1699
75	509416	398	260025	249391	100	60	2.58569	0.711466	39	37.5	171732	3	2004	1.20561	1.1301	1699
76	490425	368	249582	232527	100	60	2.60511	0.711466	39	37.5	171732	3	2004	1.23037	1.15686	1699
77	459775	332	232670	213424	100	60	2.56734	0.711466	39	37.5	171732	3	2004	1.26471	1.18868	1699
78	446908	312	226755	206409	100	60	2.59917	0.711466	39	37.5	171732	3	2004	1.26984	1.18919	1699
79	435215	299	220960	200934	100	60	2.63542	0.711466	39	37.5	171732	3	2004	1.24585	1.15548	1699
80	425258	286	216416	196287	100	60	2.71452	0.711466	39	37.5	171732	3	2004	1.2305	1.14552	1699
81	375183	259	197955	177228	100	60	2.75997	0.711466	39	37.5	171732	3	2004	1.23506	1.14706	1699
82	247523	244	78224.2	169299	100	60	0.104492	0.711466	39	37.5	294523	3	2004	1.00405	0.992907	1699
83	451160	221	171549	279611	100	60	0.0823099	0.711466	39	37.5	294523	3	2004	1.00304	0.991014	1699
84	622622	195	249369	373253	100	60	0.0768248	0.711466	39	37.5	294523	3	2004	1.00283	0.993495	1699
85	620845	168	255117	365729	100	60	0.0801698	0.711466	39	37.5	294523	3	2004	1.003	0.995948	1699
86	595594	159	255890	339704	100	60	0.0905353	0.711466	39	37.5	294523	3	2004	1.0035	0.997959	1699
87	474891	2458	119289	355602	100	60	1.20414	0.711466	39	37.5	294523	3	2004	1.00566	1.00118	1699
88	551703	2283	187476	364226	100	60	1.44839	0.711466	39	37.5	294523	3	2004	1.00639	1.00391	1699
89	654298	2096	256062	398236	100	60	1.81108	0.711466	39	37.5	294523	3	2004	1.00826	1.00648	1699
90	483824	1828	71598.5	412226	100	60	2.01528	0.711466	38	37.5	294523	3	2004	1.07092	1.10964	1699
91	521625	1513	139098	381878	100	60	0.864225	0.711466	39	37.5	0	3	2004	1.02149	1.01207	1699
92	587706	1204	211121	375905	100	60	0.687966	0.711466	39	37.5	0	3	2004	1.01336	0.998565	1699
93	692756	985	283033	408690	100	60	0.623724	0.711466	39	37.5	0	3	2004	1.01079	0.996481	1699
94	783152	842	338200	443993	100	60	0.681833	0.711466	39	37.5	0	3	2004	1.01274	0.997039	1699
95	820366	748	366839	452682	100	60	0.746941	0.711466	39	37.5	0	3	2004	1.01452	1.00173	1699
96	815195	1726	374681	440514	100	60	1.66996	0.711466	39	37.5	0	3	2004	1.01637	1.00462	1699
97	833734	1530	393145	440589	100	60	1.81419	0.711466	39	37.5	0	3	2004	1.02118	1.01138	1699
98	842894	1425	405351	437543	100	60	2.03063	0.711466	39	37.5	0	3	2004	1.02518	1.01557	1699
99	841561	1206	410390	431171	100	60	2.07349	0.711466	39	37.5	0	3	2004	1.02947	1.02092	1699
100	706186	1069	281117	425069	100	60	2.15208	0.711466	39	37.5	148245	3	2004	1.03413	1.02639	1699
101	730008	959	317959	412049	100	60	2.2528	0.711466	39	37.5	148245	3	2004	1.04246	1.03568	1699
102	719289	836	332481	386809	100	60	2.32607	0.711466	39	37.5	148245	3	2004	1.04927	1.0373	1699
103	711695	742	342868	368827	100	60	2.38424	0.711466	39	37.5	148245	3	2004	1.0623	1.05014	1699
104	655067	634	325326	329741	100	60	2.4634	0.711466	39	37.5	148245	3	2004	1.07537	1.0619	1699
105	633408	579	320839	312569	100	60	2.47412	0.711466	39	37.5	148245	3	2004	1.09105	1.08362	1699
106	624073	537	314272	299766	100	60	2.50941	0.711466	39	37.5	148245	3	2004	1.09667	1.08902	1699
107	588699	480	294047	277353	100	60	2.51661	0.711466	39	37.5	148245	3	2004	1.1262	1.1189	1699
108	564655	439	282585	264704	100	60	2.55866	0.711466	39	37.5	148245	3	2004	1.12179	1.11449	1699
109	509824	381	256310	237761	100	60	2.58073	0.711466	39	37.5	148245	3	2004	1.12312	1.11475	1699
110	468859	336	237064	217811	100	60	2.60692	0.711466	39	37.5	148245	3	2004	1.12717	1.11356	1699
111	429530	307	225150	204380	100	60	2.6433	0.711466	39	37.5	148245	3	2004	1.13916	1.11847	1699
112	273207	267	86844.3	186363	100	60	0.104887	0.711466	39	37.5	282709	3	2004	1.00296	0.995753	1699
113	485077	236	183601	301476	100	60	0.0815762	0.711466	39	37.5	282709	3	2004	1.00255	0.995179	1699
114	644754	208	255692	389062	100	60	0.0751972	0.711466	39	37.5	282709	3	2004	1.00256	0.996802	1699
115	638724	179	258856	379868	100	60	0.0758264	0.711466	38	37.5	282709	3	2004	1.00271	0.998453	1699
116	445198	158	104724	340474	100	60	0.0811681	0.711466	38	37.5	282709	3	2004	1.00313	1	1699
117	400781	2496	66765.3	334016	100	60	1.12475	0.711466	38	37.5	282709	3	2004	1.00427	1.00085	1699
118	454771	2405	130973	323799	100	60	1.52754	0.711466	38	37.5	282709	3	2004	1.00636	1.00389	1699
119	566489	2184	205598	360891	100	60	1.7991	0.711466	38	37.5	282709	3	2004	1.00757	1.00543	1699
120	535211	2086	135296	399915	100	60	2.11268	0.711466	35	37.5	282709	3	2004	1.05086	1.07232	1699
121	594007	1642	208375	384819	100	60	0.919651	0.711466	39	37.5	0	3	2004	1.0143	1.00645	1699
122	660199	1283	266330	392925	100	60	0.707461	0.711466	39	37.5	0	3	2004	1.00855	0.998458	1699
123	756886	1025	327063	428557	100	60	0.611721	0.711466	39	37.5	0	3	2004	1.00579	0.996256	1699
124	821289	848	364591	455572	100	60	0.621403	0.711466	39	37.5	0	3	2004	1.00761	0.99806	1699
125	843264	773	382951	459335	100	60	0.703507	0.711466	39	37.5	0	3	2004	1.01096	1.00429	1699
126	823882	1584	383846	440036	100	60	1.46941	0.711466	39	37.5	0	3	2004	1.01314	1.00681	1699
127	830337	1523	393653	436683	100	60	1.64796	0.711466	39	37.5	0	3	2004	1.01387	1.00698	1699
128	827737	1457	398536	429201	100	60	1.93465	0.711466	39	37.5	0	3	2004	1.02267	1.01931	1699
129	840011	1250	410304	429707	100	60	2.03588	0.711466	39	37.5	0	3	2004	1.02689	1.02251	1699
130	661921	1035	263239	398682	100	60	2.12956	0.711466	39	37.5	145740	3	2004	1.03771	1.03198	1699
131	677568	906	297912	379655	100	60	2.19646	0.711466	39	37.5	145740	3	2004	1.05319	1.04646	1699
132	685776	814	320453	365323	100	60	2.26021	0.711466	39	37.5	145740	3	2004	1.06089	1.05542	1699
133	497659	713	156666	340993	100	60	2.31017	0.711466	39	37.5	145740	3	2004	1.07256	1.06892	1699
134	512495	636	198483	314012	100	60	2.37006	0.711466	39	37.5	145740	3	2004	1.07388	1.06793	1699
135	534652	586	235976	298677	100	60	2.40483	0.711466	39	37.5	145740	3	2004	1.09567	1.09499	1699
136	527116	524	246039	272406	100	60	2.46536	0.711466	39	37.5	145740	3	2004	1.09549	1.08967	1699
137	506861	464	243353	249128	100	60	2.46442	0.711466	39	37.5	145740	3	2004	1.11022	1.10177	1699
138	358557	418	121522	234502	100	60	2.48957	0.711466	39	37.5	145740	3	2004	1.10835	1.09136	1699
139	362209	370	144818	210520	100	60	2.50008	0.711466	39	37.5	145740	3	2004	1.11979	1.09777	1699
140	370345	338	167190	196916	100	60	2.52941	0.711466	39	37.5	145740	3	2004	1.11816	1.09907	1699
141	351284	299	171559	179724	100	60	2.49679	0.711466	39	37.5	145740	3	2004	1.13871	1.1115	1699
142	245175	265	78978.5	166197	100	60	0.126337	0.711466	39	37.5	244802	3	2004	1.00347	1.0017	1699
143	347981	258	81210.7	266770	100	60	0.10306	0.711466	39	37.5	244802	3	2004	1.0028	1.00149	1699
144	566400	236	187733	378666	100	60	0.0906603	0.711466	39	37.5	244802	3	2004	1.00248	1.0009	1699
145	651816	213	238529	413286	100	60	0.094214	0.711466	38	37.5	244802	3	2004	1.00262	1.00134	1699
146	602766	182	236313	366454	100	60	0.0991173	0.711466	37	37.5	244802	3	2004	1.0028	1.0013	1699
147	614920	2298	260348	354572	100	60	1.01658	0.711466	37	37.5	244802	3	2004	1.00395	1.00267	1699
148	707282	2212	314295	392987	100	60	1.22429	0.711466	37	37.5	244802	3	2004	1.00495	1.00398	1699
149	800369	2045	363972	436397	100	60	1.57375	0.711466	37	37.5	244802	3	2004	1.00801	1.00681	1699
150	624147	1789	189250	434897	100	60	1.7295	0.711466	34	37.5	244802	3	2004	1.10029	1.17003	1699
151	653305	1380	255146	396798	100	60	1.11165	0.711466	39	37.5	0	3	2004	1.05406	1.05936	1699
152	724627	1205	316069	406600	100	60	0.935617	0.711466	39	37.5	0	3	2004	1.03333	1.02861	1699
153	783218	1038	359984	420897	100	60	0.866881	0.711466	39	37.5	0	3	2004	1.02403	1.01606	1699
154	659691	924	200845	458269	100	60	0.903588	0.711466	39	37.5	0	3	2004	1.02319	1.01277	1699
155	747054	853	280908	465709	100	60	0.976265	0.711466	39	37.5	0	3	2004	1.02445	1.01062	1699
156	805553	1480	339251	466302	100	60	1.66965	0.711466	39	37.5	0	3	2004	1.02615	1.01254	1699
157	637036	1557	178901	458135	100	60	1.90308	0.711466	39	37.5	0	3	2004	1.03105	1.02065	1699
158	669195	1389	242622	426573	100	60	1.99466	0.711466	39	37.5	0	3	2004	1.03587	1.02256	1699
159	697198	1156	294626	402571	100	60	1.99411	0.711466	39	37.5	0	3	2004	1.03826	1.03237	1699
160	645460	996	260801	384659	100	60	2.08388	0.711466	39	37.5	70732.6	3	2004	1.04806	1.04065	1699
161	649334	861	289057	360277	100	60	2.18991	0.711466	39	37.5	70732.6	3	2004	1.05282	1.04353	1699
162	658007	779	310639	347368	100	60	2.23783	0.711466	39	37.5	70732.6	3	2004	1.06965	1.0625	1699
163	657870	720	323176	334694	100	60	2.30164	0.711466	39	37.5	70732.6	3	2004	1.08066	1.06872	1699
164	625760	645	314704	311056	100	60	2.34074	0.711466	39	37.5	70732.6	3	2004	1.09066	1.07692	1699
165	607719	596	310277	297443	100	60	2.33848	0.711466	39	37.5	70732.6	3	2004	1.10241	1.08688	1699
166	570613	536	289851	271909	100	60	2.33908	0.711466	39	37.5	70732.6	3	2004	1.13194	1.11048	1699
167	550087	495	277513	257222	100	60	2.35753	0.711466	39	37.5	70732.6	3	2004	1.14504	1.1219	1699
168	541070	469	273466	251619	100	60	2.43757	0.711466	39	37.5	70732.6	3	2004	1.12577	1.10352	1699
169	491415	411	249208	227438	100	60	2.43139	0.711466	39	37.5	70732.6	3	2004	1.11888	1.09343	1699
170	484803	397	246410	224159	100	60	2.44196	0.711466	39	37.5	70732.6	3	2004	1.12895	1.09162	1699
171	444707	369	233410	211297	100	60	2.49891	0.711466	39	37.5	70732.6	3	2004	1.14441	1.10694	1699
172	321594	351	115372	206222	100	60	0.129321	0.711466	39	37.5	190602	3	2004	1.00331	1.00062	1699
173	524965	313	209348	315617	100	60	0.105437	0.711466	39	37.5	190602	3	2004	1.00267	1.0002	1699
174	652916	272	267961	384954	100	60	0.0968311	0.711466	39	37.5	190602	3	2004	1.00237	1.00029	1699
175	499675	265	119078	380597	100	60	0.111892	0.711466	39	37.5	190602	3	2004	1.00295	1.00099	1699
176	491917	241	149435	342482	100	60	0.123669	0.711466	39	37.5	190602	3	2004	1.00366	1.0036	1699
177	580797	2405	215333	365464	100	60	1.11564	0.711466	39	37.5	190602	3	2004	1.00491	1.0035	1699
178	664532	2327	274491	390041	100	60	1.41123	0.711466	39	37.5	190602	3	2004	1.00614	1.00445	1699
179	727895	2068	316479	411416	100	60	1.60285	0.711466	39	37.5	190602	3	2004	1.00755	1.00649	1699
180	588366	1892	171749	416617	100	60	1.77251	0.711466	37	37.5	190602	3	2004	1.08762	1.14619	1699
181	652204	1526	248908	402681	100	60	0.842047	0.711466	39	37.5	0	3	2004	1.02788	1.02951	1699
182	563242	1257	147367	415667	100	60	0.684472	0.711466	39	37.5	0	3	2004	1.01536	1.01419	1699
183	673989	1064	238948	434393	100	60	0.554116	0.711466	39	37.5	0	3	2004	1.00967	1.00639	1699
184	766352	894	308592	456905	100	60	0.573738	0.711466	39	37.5	0	3	2004	1.01014	1.00533	1699
185	796555	817	343105	452739	100	60	0.656394	0.711466	39	37.5	0	3	2004	1.01319	1.00771	1699
186	802432	1697	363109	439323	100	60	1.42724	0.711466	39	37.5	0	3	2004	1.01826	1.01338	1699
187	818085	1610	382288	435798	100	60	1.57444	0.711466	39	37.5	0	3	2004	1.0175	1.01299	1699
188	841961	1643	402148	439813	100	60	1.9061	0.711466	39	37.5	0	3	2004	1.02224	1.01777	1699
189	823395	1327	400626	422769	100	60	1.94151	0.711466	39	37.5	0	3	2004	1.02392	1.02049	1699
190	683343	1124	277543	405800	100	60	2.04847	0.711466	39	37.5	130332	3	2004	1.02857	1.02615	1699
191	690200	983	305383	384816	100	60	2.14437	0.711466	39	37.5	130332	3	2004	1.03346	1.02778	1699
192	668296	845	313590	354706	100	60	2.16837	0.711466	39	37.5	130332	3	2004	1.03552	1.03103	1699
193	672706	774	328285	344421	100	60	2.21318	0.711466	39	37.5	130332	3	2004	1.04273	1.03641	1699
194	618715	665	310789	307926	100	60	2.27953	0.711466	39	37.5	130332	3	2004	1.04732	1.03776	1699
195	601002	609	307638	293364	100	60	2.32353	0.711466	39	37.5	130332	3	2004	1.05337	1.04283	1699
196	570297	552	290612	270083	100	60	2.39249	0.711466	39	37.5	130332	3	2004	1.06352	1.04745	1699
197	543815	504	275041	252313	100	60	2.39663	0.711466	39	37.5	130332	3	2004	1.06486	1.05179	1699
198	540104	479	274355	248731	100	60	2.43827	0.711466	39	37.5	130332	3	2004	1.05182	1.03782	1699
199	504738	436	257079	231346	100	60	2.48467	0.711466	39	37.5	130332	3	2004	1.05172	1.03488	1699
200	434845	366	223206	197926	100	60	2.49416	0.711466	39	37.5	130332	3	2004	1.05208	1.03631	1699
201	376966	323	200586	176380	100	60	2.46098	0.711466	39	37.5	130332	3	2004	1.04373	1.03135	1699
202	237890	272	81625.5	156264	100	60	0.0979484	0.711466	39	37.5	241033	3	2004	1.00104	0.99702	1699
203	480136	265	188098	292039	100	60	0.0875609	0.711466	39	37.5	241033	3	2004	1.00089	0.996801	1699
204	626859	229	254219	372640	100	60	0.0794817	0.711466	39	37.5	241033	3	2004	1.00078	0.997709	1699
205	616297	199	256925	359371	100	60	0.0824365	0.711466	39	37.5	241033	3	2004	1.0007	0.997925	1699
206	582445	184	253034	329411	100	60	0.0913066	0.711466	39	37.5	241033	3	2004	1.00107	0.997933	1699
207	640923	2622	288786	352137	100	60	1.15954	0.711466	39	37.5	241033	3	2004	1.00163	0.997672	1699
208	726798	2398	332275	394523	100	60	1.37382	0.711466	39	37.5	241033	3	2004	1.00191	0.99728	1699
209	761461	2020	352390	409071	100	60	1.62289	0.711466	38	37.5	241033	3	2004	1.00336	0.999582	1699
210	616149	1891	188954	427195	100	60	1.76834	0.711466	33	37.5	241033	3	2004	1.08888	1.14588	1699
211	525928	1504	124264	401434	100	60	0.848579	0.711466	39	37.5	0	3	2004	1.02851	1.02593	1699
212	623517	1284	209002	413933	100	60	0.615897	0.711466	39	37.5	0	3	2004	1.01444	1.00985	1699
213	600485	1115	145440	454964	100	60	0.57416	0.711466	39	37.5	0	3	2004	1.0097	1.00349	1699
214	698783	960	230765	467556	100	60	0.608755	0.711466	39	37.5	0	3	2004	1.00939	1.0011	1699
215	754736	868	292664	461713	100	60	0.668732	0.711466	39	37.5	0	3	2004	1.01086	1.00255	1699
216	782643	1717	332810	449833	100	60	1.34988	0.711466	39	37.5	0	3	2004	1.01167	1.00244	1699
217	819475	1806	369162	450313	100	60	1.63513	0.711466	39	37.5	0	3	2004	1.0143	1.00562	1699
218	828811	1679	388097	440715	100	60	1.92487	0.711466	39	37.5	0	3	2004	1.01646	1.00838	1699
219	824301	1366	396003	428298	100	60	1.99809	0.711466	39	37.5	0	3	2004	1.0228	1.0162	1699
220	716452	1202	287280	429172	100	60	2.06987	0.711466	39	37.5	131302	3	2004	1.02491	1.01759	1699
221	710653	1031	312063	398590	100	60	2.12921	0.711466	39	37.5	131302	3	2004	1.03485	1.02927	1699
222	683952	877	320214	363738	100	60	2.14979	0.711466	39	37.5	131302	3	2004	1.04085	1.03547	1699
223	673093	790	328478	344615	100	60	2.20034	0.711466	39	37.5	131302	3	2004	1.04031	1.0368	1699
224	640466	701	320622	319843	100	60	2.26052	0.711466	39	37.5	131302	3	2004	1.04657	1.04155	1699
225	613307	630	311777	301530	100	60	2.31786	0.711466	39	37.5	131302	3	2004	1.0597	1.05263	1699
226	609491	599	308338	291287	100	60	2.38502	0.711466	39	37.5	131302	3	2004	1.0738	1.06208	1699
227	560066	523	281102	262635	100	60	2.43781	0.711466	39	37.5	131302	3	2004	1.07762	1.05939	1699
228	533493	475	269015	248259	100	60	2.44553	0.711466	39	37.5	131302	3	2004	1.07157	1.05297	1699
229	478440	419	242688	220944	100	60	2.48683	0.711466	39	37.5	131302	3	2004	1.06437	1.04358	1699
230	308205	358	109571	196129	100	60	2.48662	0.711466	39	37.5	131302	3	2004	1.07278	1.05114	1699
231	312114	327	130380	181734	100	60	2.49508	0.711466	39	37.5	131302	3	2004	1.08012	1.06309	1699
232	235593	272	78714.8	156878	100	60	0.190849	0.711466	39	37.5	198322	3	2004	1.00299	1.00196	1699
233	330184	235	129723	200461	100	60	0.131927	0.711466	39	37.5	198322	3	2004	1.00197	1.0012	1699
234	515615	203	221144	294471	100	60	0.116833	0.711466	39	37.5	198322	3	2004	1.00206	1.00095	1699
235	513281	169	138976	374306	100	60	0.108206	0.711466	39	37.5	198322	3	2004	1.00227	1.00135	1699
236	569339	162	186335	383004	100	60	0.123572	0.711466	39	37.5	198322	3	2004	1.0029	1.00264	1699
237	590601	2245	222501	368100	100	60	1.07434	0.711466	39	37.5	198322	3	2004	1.00261	1.00242	1699
238	657519	2115	273455	384064	100	60	1.2037	0.711466	39	37.5	198322	3	2004	1.00271	1.00312	1699
239	728371	1899	322041	406330	100	60	1.36258	0.711466	39	37.5	198322	3	2004	1.00288	1.00362	1699
240	576227	1715	173044	403183	100	60	1.45489	0.711466	36	37.5	198322	3	2004	1.10855	1.19451	1699
241	606858	1337	239212	366036	100	60	1.18437	0.711466	39	37.5	0	3	2004	1.07348	1.08276	1699
242	658658	1127	292087	364425	100	60	1.07596	0.711466	39	37.5	0	3	2004	1.04508	1.04149	1699
243	717708	992	339336	375814	100	60	1.03672	0.711466	39	37.5	0	3	2004	1.03058	1.02411	1699
244	772921	882	377489	393043	100	60	1.07045	0.711466	39	37.5	0	3	2004	1.02898	1.0185	1699
245	797355	804	395413	399934	100	60	1.14894	0.711466	39	37.5	0	3	2004	1.03202	1.01932	1699
246	827607	1200	415373	412234	100	60	1.685	0.711466	39	37.5	0	3	2004	1.03362	1.01964	1699
247	606605	1250	202036	404569	100	60	1.90769	0.711466	39	37.5	0	3	2004	1.03412	1.02172	1699
248	640837	1162	258568	382269	100	60	2.01861	0.711466	39	37.5	0	3	2004	1.03849	1.02977	1699
249	679485	1027	309864	369621	100	60	2.00479	0.711466	39	37.5	0	3	2004	1.04413	1.0366	1699
250	592687	870	254280	338407	100	60	2.00238	0.711466	39	37.5	79977.8	3	2004	1.05019	1.04312	1699
251	592926	766	277251	315675	100	60	2.02194	0.711466	39	37.5	79977.8	3	2004	1.06181	1.05548	1699
252	588337	693	290223	298114	100	60	2.0722	0.711466	39	37.5	79977.8	3	2004	1.07468	1.06725	1699
253	542304	592	277097	265207	100	60	2.08837	0.711466	39	37.5	79977.8	3	2004	1.08546	1.07534	1699
