Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	19	11	0	0	19	LECAcl3plb
1	0	13	16	0	0	13	LECIcl3plb
1	0	13	16	0	0	13	LSCAcl1plb
1	0	16	14	0	0	16	LSCAplb
1	0	12	18	0	0	12	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	14	16	0	0	14	LSCTcl2plb
1	0	18	12	0	0	18	LSSIcl3plb
1	0	10	20	0	0	10	LSSTcl3plb
1	0	17	13	0	0	5.1	MECIcl3plb
1	0	15	15	0	0	4.5	MECTcl3peb
1	0	16	14	0	0	4.8	MEIIcl4plb
1	0	18	12	0	0	5.4	MEITplb
1	0	12	18	0	0	3.6	MESTcl1plb
1	0	16	14	0	0	4.8	MSCAcl1plb
1	0	15	15	0	0	4.5	MSCAcl3plb
1	0	15	14	0	0	4.5	MSCIplb
1	0	13	17	0	0	3.9	MSCTcl1plb
1	0	14	16	0	0	4.2	MSCTcl2plb
1	0	15	15	0	0	4.5	MSIAcl1plb
1	0	16	14	0	0	4.8	MSIAcl4plb
1	0	14	16	0	0	4.2	MSIIcl3plb
1	0	16	14	0	0	4.8	MSITcl1plb
1	0	13	17	0	0	3.9	MSITcl3plb
1	0	12	18	0	0	3.6	MSITcl4plb
1	0	20	10	0	0	6	MSSIcl1plb
1	0	14	16	0	0	4.2	MSSTcl3plb
1	0	14	16	0	0	1.4	SECTpeb
1	0	13	17	0	0	1.3	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl4peb
1	0	14	16	0	0	1.4	SESIcl4plb
1	0	16	14	0	0	1.6	SRIAcl1peb
1	0	15	15	0	0	1.5	SRIAcl2plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	15	15	0	0	1.5	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	19	11	0	0	1.9	SSIIcl2plb
1	0	19	11	0	0	1.9	SSITcl3plb
1	0	12	18	0	0	1.2	SSITcl4plb
2	0	24	6	0	0.000634836	125.53	LECAcl3plb
2	0	19	10	0	0.000434361	88.4677	LECIcl3plb
2	0	21	8	0	0.000434361	90.4678	LSCAcl1plb
2	0	25	5	0	0.000534599	114.999	LSCAplb
2	0	17	13	0	0.000400949	81.1237	LSCIcl1plb
2	0	23	7	0	0.000534599	108.498	LSCIcl3plb
2	0	24	6	0	0.000467774	98.8105	LSCTcl2plb
2	0	22	8	0	0.000601423	111.999	LSSIcl3plb
2	0	22	8	0	0.000334124	71.9995	LSSTcl3plb
2	0	25	5	0	0.000568011	98.3433	MECIcl3plb
2	0	19	11	0	0.000501186	85.8557	MECTcl3peb
2	0	25	5	0	0.000534599	92.9997	MEIIcl4plb
2	0	24	6	0	0.000601423	108.45	MEITplb
2	0	18	12	0	0.000400949	65.3999	MESTcl1plb
2	0	24	5	0	0.000534599	87.3559	MSCAcl1plb
2	0	25	5	0	0.000501186	87.6559	MSCAcl3plb
