Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.4	0	279.2	279.2	100	90	0	0.790328	52	50.7	0	553	1699	1	0.752703	1947
2	15836.9	0	7693.71	8143.22	100	90	0	0.790328	52	50.7	0	553	1699	1	0.763964	1947
3	73733.3	0	39294	34439.3	100	90	0	0.790328	52	50.7	0	553	1699	1	0.765074	1947
4	221436	0	117767	103669	100	90	0	0.790328	52	50.7	0	553	1699	1	0.762561	1947
5	487286	0	257507	229780	100	90	0	0.790328	52	50.7	0	553	1699	1.00082	0.763378	1947
6	815244	697	430300	384944	100	90	2.57376	0.790328	52	50.7	0	553	1699	1.00497	0.76378	1947
7	1.10877e+006	968	588723	520043	100	90	3.35023	0.790328	52	50.7	0	553	1699	1.0101	0.767225	1947
8	1.31719e+006	994	704022	613170	100	90	3.42298	0.790328	52	50.7	0	553	1699	1.02135	0.780684	1947
9	1.45333e+006	932	781318	672014	100	90	3.27722	0.790328	52	50.7	0	553	1699	1.03944	0.803648	1947
10	1.54266e+006	878	833654	709007	100	90	3.15005	0.790328	52	50.7	0	553	1699	1.05306	0.81984	1947
11	1.60885e+006	846	872753	736093	100	90	3.1315	0.790328	52	50.7	0	553	1699	1.06667	0.828979	1947
12	1.64788e+006	816	897149	750729	100	90	3.09377	0.790328	52	50.7	0	553	1699	1.08317	0.855198	1947
13	1.68512e+006	799	920043	765081	100	90	3.09423	0.790328	52	50.7	0	553	1699	1.09239	0.863694	1947
14	1.71504e+006	781	938149	776887	100	90	3.09443	0.790328	52	50.7	0	553	1699	1.11633	0.886275	1947
15	1.73232e+006	769	948829	783490	100	90	3.08054	0.790328	52	50.7	0	553	1699	1.14049	0.908969	1947
16	1.77226e+006	771	958422	788637	100	90	3.13866	0.790328	52	50.7	0	553	1699	1.15172	0.917232	1947
17	1.81084e+006	771	967119	794873	100	90	3.15407	0.790328	52	50.7	0	553	1699	1.17943	0.948895	1947
18	1.85675e+006	778	989094	813063	100	90	3.26422	0.790328	52	50.7	0	553	1699	1.17139	0.934903	1947
19	1.86632e+006	774	994031	816581	100	90	3.31702	0.790328	52	50.7	0	553	1699	1.17027	0.917018	1947
20	1.88575e+006	779	1.0063e+006	824148	100	90	3.38176	0.790328	52	50.7	0	553	1699	1.17969	0.911807	1947
21	1.84004e+006	775	1.01292e+006	827116	100	90	3.43434	0.790328	52	50.7	0	553	1699	1.17109	0.897547	1947
22	1.84454e+006	778	1.01657e+006	827971	100	90	1.47292	0.790328	52	50.7	0	553	1699	1.05717	0.768169	1947
23	1.8535e+006	765	1.01895e+006	834555	100	90	1.43512	0.790328	52	50.7	0	553	1699	1.0611	0.773737	1947
24	1.86667e+006	754	1.02439e+006	842275	100	90	1.43078	0.790328	52	50.7	0	553	1699	1.06619	0.787851	1947
25	1.88907e+006	748	1.03661e+006	852466	100	90	1.51051	0.790328	52	50.7	0	553	1699	1.07461	0.814794	1947
26	1.90542e+006	737	1.04592e+006	859499	100	90	1.65927	0.790328	52	50.7	0	553	1699	1.08742	0.842032	1947
27	1.94071e+006	1252	1.06551e+006	875203	100	90	2.73364	0.790328	52	50.7	0	553	1699	1.10472	0.870704	1947
28	1.95834e+006	1162	1.07515e+006	883184	100	90	2.79494	0.790328	52	50.7	0	553	1699	1.12393	0.892463	1947
29	1.98494e+006	1093	1.09054e+006	894399	100	90	2.85512	0.790328	52	50.7	0	553	1699	1.15089	0.922535	1947
30	1.45829e+006	1040	552073	906216	100	90	2.28367	0.790328	52	50.7	0	553	1699	1.48701	1.53254	1947
31	1.49239e+006	920	656889	833112	100	90	1.31658	0.790328	52	50.7	0	553	1699	1.16143	0.896404	1947
32	1.46665e+006	814	690997	771618	100	90	1.01613	0.790328	52	50.7	0	553	1699	1.09898	0.80275	1947
33	1.45575e+006	711	709997	741899	100	90	0.816029	0.790328	52	50.7	0	553	1699	1.07712	0.760388	1947
34	1.42343e+006	625	707962	711892	100	90	0.88112	0.790328	52	50.7	0	553	1699	1.08583	0.762594	1947
35	1.42629e+006	733	721336	701581	100	90	1.17672	0.790328	52	50.7	0	553	1699	1.10124	0.800273	1947
36	1.35071e+006	747	694942	655769	100	90	1.43957	0.790328	52	50.7	0	553	1699	1.11974	0.851169	1947
37	931214	847	320665	610550	100	90	1.98698	0.790328	52	50.7	0	553	1699	1.14209	0.874749	1947
38	1.00758e+006	981	416254	591328	100	90	2.61331	0.790328	52	50.7	0	553	1699	1.16244	0.886047	1947
39	1.02166e+006	797	474904	546759	100	90	2.73937	0.790328	52	50.7	0	553	1699	1.19189	0.894437	1947
40	1.01301e+006	651	502290	510722	100	90	2.76162	0.790328	52	50.7	0	553	1699	1.21554	0.91637	1947
41	960892	569	492959	467932	100	90	2.77176	0.790328	52	50.7	0	553	1699	1.24517	0.964803	1947
42	908555	483	475383	433172	100	90	2.71459	0.790328	52	50.7	0	553	1699	1.27304	0.997543	1947
43	872715	434	463156	409560	100	90	2.82418	0.790328	52	50.7	0	553	1699	1.30785	1.0109	1947
44	843256	394	451638	391618	100	90	2.84189	0.790328	52	50.7	0	553	1699	1.35392	1.02695	1947
45	789071	345	422638	366433	100	90	2.7931	0.790328	52	50.7	0	553	1699	1.39178	1.04795	1947
46	761193	322	402914	346147	100	90	2.8059	0.790328	52	50.7	0	553	1699	1.4462	1.11407	1947
47	738173	298	387042	330099	100	90	2.79812	0.790328	52	50.7	0	553	1699	1.45804	1.12033	1947
48	699697	272	369370	308823	100	90	2.8625	0.790328	52	50.7	0	553	1699	1.44186	1.09132	1947
49	644457	247	340364	284046	100	90	2.89247	0.790328	52	50.7	0	553	1699	1.44541	1.08718	1947
50	580904	212	308142	255232	100	90	2.93491	0.790328	52	50.7	0	553	1699	1.42564	1.05263	1947
51	502657	187	275931	226726	100	90	2.90764	0.790328	52	50.7	0	553	1699	1.45732	1.08276	1947
52	244751	164	44856.7	199894	100	90	0.0960585	0.790328	52	50.7	234682	553	1699	1.00561	0.725678	1947
53	506463	159	192717	313747	100	90	0.0688486	0.790328	52	50.7	234682	553	1699	1.00408	0.7179	1947
54	793664	133	352042	441623	100	90	0.06527	0.790328	52	50.7	234682	553	1699	1.00416	0.730154	1947
55	816764	124	377815	438949	100	90	0.0720743	0.790328	52	50.7	234682	553	1699	1.00501	0.752754	1947
56	810761	113	395796	414965	100	90	0.083875	0.790328	52	50.7	234682	553	1699	1.00614	0.757022	1947
57	932942	2456	469716	463226	100	90	1.42566	0.790328	52	50.7	234682	553	1699	1.00787	0.74877	1947
58	1.0214e+006	2180	519588	501810	100	90	1.79968	0.790328	52	50.7	234682	553	1699	1.01083	0.749155	1947
59	1.06092e+006	1706	544917	516008	100	90	1.84213	0.790328	52	50.7	234682	553	1699	1.01384	0.74026	1947
60	784042	1444	275719	508323	100	90	1.99621	0.790328	52	50.7	234682	553	1699	1.14507	0.991632	1947
61	899613	1207	394796	500195	100	90	1.19618	0.790328	52	50.7	0	553	1699	1.07109	0.797254	1947
62	998523	1014	477013	514710	100	90	0.994457	0.790328	52	50.7	0	553	1699	1.05455	0.774977	1947
63	1.10167e+006	880	546800	547375	100	90	0.962388	0.790328	52	50.7	0	553	1699	1.05429	0.758937	1947
64	1.15645e+006	729	583557	566092	100	90	0.99014	0.790328	52	50.7	0	553	1699	1.05914	0.755652	1947
65	1.19383e+006	689	609868	578387	100	90	1.0719	0.790328	52	50.7	0	553	1699	1.0597	0.754041	1947
66	1.22057e+006	1331	631700	588871	100	90	2.0288	0.790328	52	50.7	0	553	1699	1.06121	0.756014	1947
67	1.20812e+006	1240	632779	575338	100	90	2.21564	0.790328	52	50.7	0	553	1699	1.06052	0.7469	1947
68	1.19374e+006	1139	630693	563049	100	90	2.35941	0.790328	52	50.7	0	553	1699	1.06347	0.748188	1947
69	1.14375e+006	930	607489	536262	100	90	2.43241	0.790328	52	50.7	0	553	1699	1.07811	0.743079	1947
70	1.0708e+006	777	571501	499303	100	90	2.46232	0.790328	52	50.7	0	553	1699	1.08806	0.742364	1947
71	1.01453e+006	673	544176	470351	100	90	2.58072	0.790328	52	50.7	0	553	1699	1.1	0.74732	1947
72	946926	577	508791	438135	100	90	2.62036	0.790328	52	50.7	0	553	1699	1.10747	0.742857	1947
73	899753	520	484972	414782	100	90	2.69144	0.790328	52	50.7	0	553	1699	1.13199	0.7749	1947
74	826653	449	447365	379288	100	90	2.72486	0.790328	52	50.7	0	553	1699	1.1537	0.790698	1947
75	799234	416	433067	366167	100	90	2.79908	0.790328	52	50.7	0	553	1699	1.1741	0.806616	1947
76	787434	391	421480	353773	100	90	2.8134	0.790328	52	50.7	0	553	1699	1.18476	0.82973	1947
77	718645	342	381092	317631	100	90	2.78371	0.790328	52	50.7	0	553	1699	1.20263	0.839506	1947
78	671174	309	355572	296142	100	90	2.86526	0.790328	52	50.7	0	553	1699	1.2145	0.836237	1947
79	643994	282	341784	283280	100	90	2.91557	0.790328	52	50.7	0	553	1699	1.23469	0.828244	1947
80	576062	247	306691	253231	100	90	2.95054	0.790328	52	50.7	0	553	1699	1.252	0.818584	1947
81	547243	238	300727	246516	100	90	2.97319	0.790328	52	50.7	0	553	1699	1.2625	0.819444	1947
82	289583	221	51846.3	237737	100	90	0.113552	0.790328	52	50.7	254830	553	1699	1.00395	0.667325	1947
83	559907	195	215540	344367	100	90	0.0771744	0.790328	52	50.7	254830	553	1699	1.00282	0.665853	1947
84	835860	186	367124	468736	100	90	0.0805015	0.790328	52	50.7	254830	553	1699	1.00333	0.67704	1947
85	810737	167	373067	437671	100	90	0.0858844	0.790328	52	50.7	254830	553	1699	1.00395	0.719208	1947
86	849976	154	413817	436160	100	90	0.103799	0.790328	52	50.7	254830	553	1699	1.00515	0.729796	1947
87	949854	2401	476098	473756	100	90	1.26125	0.790328	52	50.7	254830	553	1699	1.00644	0.728426	1947
88	1.0147e+006	2186	515249	499449	100	90	1.61491	0.790328	52	50.7	254830	553	1699	1.00875	0.731637	1947
89	1.0247e+006	1749	526222	498478	100	90	1.69087	0.790328	52	50.7	254830	553	1699	1.01149	0.739391	1947
90	771985	1512	271564	500421	100	90	1.80784	0.790328	52	50.7	254830	553	1699	1.13002	0.956146	1947
91	867359	1246	379322	481716	100	90	0.968463	0.790328	52	50.7	0	553	1699	1.05384	0.723257	1947
92	983026	1058	467402	506967	100	90	0.799544	0.790328	52	50.7	0	553	1699	1.0416	0.695559	1947
93	1.10281e+006	901	542200	550685	100	90	0.751017	0.790328	52	50.7	0	553	1699	1.03978	0.694365	1947
94	1.15466e+006	738	575289	570147	100	90	0.756143	0.790328	52	50.7	0	553	1699	1.04472	0.699244	1947
95	1.14443e+006	667	578894	557923	100	90	0.808006	0.790328	52	50.7	0	553	1699	1.04705	0.721495	1947
96	1.16625e+006	1489	602369	563884	100	90	1.74315	0.790328	52	50.7	0	553	1699	1.04708	0.71996	1947
97	1.16104e+006	1330	605606	555436	100	90	1.91088	0.790328	52	50.7	0	553	1699	1.05092	0.71448	1947
98	1.09604e+006	1196	578642	517397	100	90	2.06189	0.790328	52	50.7	0	553	1699	1.05142	0.70965	1947
99	1.07891e+006	1020	574202	504707	100	90	2.14751	0.790328	52	50.7	0	553	1699	1.05778	0.713573	1947
100	1.00299e+006	846	536632	466357	100	90	2.20131	0.790328	52	50.7	0	553	1699	1.06527	0.711538	1947
101	946846	733	508690	438156	100	90	2.26352	0.790328	52	50.7	0	553	1699	1.07613	0.724234	1947
102	907301	646	488800	418501	100	90	2.30635	0.790328	52	50.7	0	553	1699	1.07675	0.719937	1947
103	840559	565	453914	386645	100	90	2.40852	0.790328	52	50.7	0	553	1699	1.09341	0.736746	1947
104	731385	458	396147	335238	100	90	2.38615	0.790328	52	50.7	0	553	1699	1.10653	0.73991	1947
105	696348	407	377928	318420	100	90	2.4438	0.790328	52	50.7	0	553	1699	1.14079	0.758883	1947
106	668108	373	357974	299563	100	90	2.47014	0.790328	52	50.7	0	553	1699	1.16114	0.773743	1947
107	623382	334	330368	277328	100	90	2.44751	0.790328	52	50.7	0	553	1699	1.19086	0.781646	1947
108	573229	292	303149	255415	100	90	2.48747	0.790328	52	50.7	0	553	1699	1.19243	0.770909	1947
109	484368	241	256955	214795	100	90	2.56357	0.790328	52	50.7	0	553	1699	1.20158	0.774775	1947
110	458918	219	244627	202752	100	90	2.62529	0.790328	52	50.7	0	553	1699	1.20814	0.767677	1947
