Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.781616	52	50.2	0	517	1564	1	0.784974	1756
2	16378.1	0	7968.51	8409.55	100	90	0	0.781616	52	50.2	0	517	1564	1	0.784909	1756
3	75403.5	0	40148.1	35255.4	100	90	0	0.781616	52	50.2	0	517	1564	1	0.77197	1756
4	225673	0	119479	106194	100	90	0	0.781616	52	50.2	0	517	1564	1	0.773688	1756
5	490511	0	259248	231263	100	90	0	0.781616	52	50.2	0	517	1564	1.00079	0.776241	1756
6	820341	734	432924	387417	100	90	2.61702	0.781616	52	50.2	0	517	1564	1.00401	0.785714	1756
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.781616	52	50.2	0	517	1564	1.01457	0.798025	1756
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.781616	52	50.2	0	517	1564	1.02983	0.813218	1756
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.781616	52	50.2	0	517	1564	1.04734	0.832487	1756
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.781616	52	50.2	0	517	1564	1.06087	0.848712	1756
11	1.617e+006	894	877984	739017	100	90	3.14037	0.781616	52	50.2	0	517	1564	1.07831	0.863075	1756
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.781616	52	50.2	0	517	1564	1.08965	0.885781	1756
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.781616	52	50.2	0	517	1564	1.10501	0.900599	1756
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.781616	52	50.2	0	517	1564	1.1202	0.912195	1756
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.781616	52	50.2	0	517	1564	1.14135	0.929737	1756
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.781616	52	50.2	0	517	1564	1.1469	0.930769	1756
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.781616	52	50.2	0	517	1564	1.15968	0.940026	1756
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.781616	52	50.2	0	517	1564	1.15734	0.941567	1756
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.781616	52	50.2	0	517	1564	1.15155	0.92905	1756
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.781616	52	50.2	0	517	1564	1.15207	0.920765	1756
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.781616	52	50.2	0	517	1564	1.16045	0.923717	1756
22	1.84288e+006	801	1.01597e+006	826907	100	90	1.47683	0.781616	52	50.2	0	517	1564	1.05914	0.78247	1756
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.781616	52	50.2	0	517	1564	1.06529	0.792536	1756
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.781616	52	50.2	0	517	1564	1.06532	0.798034	1756
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.781616	52	50.2	0	517	1564	1.07595	0.821429	1756
26	1.90989e+006	763	1.04997e+006	859921	100	90	1.68908	0.781616	52	50.2	0	517	1564	1.08631	0.836637	1756
27	1.92203e+006	1295	1.05699e+006	865034	100	90	2.79119	0.781616	52	50.2	0	517	1564	1.10729	0.859277	1756
28	1.94819e+006	1188	1.07217e+006	876014	100	90	2.84502	0.781616	52	50.2	0	517	1564	1.12918	0.878975	1756
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.781616	52	50.2	0	517	1564	1.1534	0.891555	1756
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.781616	52	50.2	0	517	1564	1.51908	1.5061	1756
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.781616	52	50.2	0	517	1564	1.16935	0.913281	1756
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.781616	52	50.2	0	517	1564	1.1123	0.825581	1756
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.781616	52	50.2	0	517	1564	1.08502	0.78886	1756
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.781616	52	50.2	0	517	1564	1.09697	0.79456	1756
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.781616	52	50.2	0	517	1564	1.10592	0.809635	1756
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.781616	52	50.2	0	517	1564	1.11347	0.828694	1756
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.781616	52	50.2	0	517	1564	1.12607	0.839252	1756
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.781616	52	50.2	0	517	1564	1.14864	0.874848	1756
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.781616	52	50.2	0	517	1564	1.16652	0.875184	1756
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.781616	52	50.2	0	517	1564	1.19226	0.912127	1756
41	989208	535	537253	451956	100	90	2.65918	0.781616	52	50.2	0	517	1564	1.21199	0.934292	1756
42	920347	462	503762	416585	100	90	2.66191	0.781616	52	50.2	0	517	1564	1.23422	0.966346	1756
43	863637	399	473921	389716	100	90	2.61571	0.781616	52	50.2	0	517	1564	1.26901	1.00557	1756
44	794928	339	437778	357150	100	90	2.69617	0.781616	52	50.2	0	517	1564	1.27295	1	1756
45	762838	304	419644	343194	100	90	2.68815	0.781616	52	50.2	0	517	1564	1.29121	1.02536	1756
46	741083	278	402181	326628	100	90	2.67221	0.781616	52	50.2	0	517	1564	1.31677	1.052	1756
47	700723	250	376341	303143	100	90	2.65199	0.781616	52	50.2	0	517	1564	1.38909	1.10455	1756
48	700091	241	375415	302225	100	90	2.69757	0.781616	52	50.2	0	517	1564	1.41107	1.10244	1756
49	673415	222	361594	290059	100	90	2.70886	0.781616	52	50.2	0	517	1564	1.42424	1.10215	1756
50	619345	198	332916	267263	100	90	2.76105	0.781616	52	50.2	0	517	1564	1.47475	1.10976	1756
51	556778	182	310592	246186	100	90	2.81478	0.781616	52	50.2	0	517	1564	1.44262	1.0596	1756
52	261282	161	42370.8	218911	100	90	0.0988973	0.781616	52	50.2	274701	517	1564	1.00652	0.802341	1756
53	485417	139	178220	307196	100	90	0.0612067	0.781616	52	50.2	274701	517	1564	1.00402	0.800118	1756
54	808652	130	351033	457619	100	90	0.0626052	0.781616	52	50.2	274701	517	1564	1.00429	0.805276	1756
55	849620	121	385228	464393	100	90	0.0695979	0.781616	52	50.2	274701	517	1564	1.00474	0.816373	1756
56	855019	113	409294	445725	100	90	0.0817586	0.781616	52	50.2	274701	517	1564	1.00594	0.818742	1756
57	956060	2454	476465	479595	100	90	1.41306	0.781616	52	50.2	274701	517	1564	1.00815	0.814796	1756
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.781616	52	50.2	274701	517	1564	1.01175	0.807706	1756
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.781616	52	50.2	274701	517	1564	1.01554	0.794885	1756
60	803978	1499	281973	522005	100	90	1.96901	0.781616	52	50.2	274701	517	1564	1.15601	1.06478	1756
61	902515	1234	391849	506432	100	90	1.24424	0.781616	52	50.2	0	517	1564	1.08216	0.867856	1756
62	954879	993	452571	496195	100	90	1.00187	0.781616	52	50.2	0	517	1564	1.06408	0.840551	1756
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.781616	52	50.2	0	517	1564	1.06102	0.817223	1756
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.781616	52	50.2	0	517	1564	1.06715	0.820363	1756
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.781616	52	50.2	0	517	1564	1.07388	0.824086	1756
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.781616	52	50.2	0	517	1564	1.0764	0.83391	1756
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.781616	52	50.2	0	517	1564	1.07634	0.827306	1756
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.781616	52	50.2	0	517	1564	1.08338	0.837421	1756
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.781616	52	50.2	0	517	1564	1.09563	0.835938	1756
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.781616	52	50.2	0	517	1564	1.10408	0.854111	1756
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.781616	52	50.2	0	517	1564	1.12046	0.870607	1756
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.781616	52	50.2	0	517	1564	1.139	0.875696	1756
73	946073	496	513218	432854	100	90	2.5826	0.781616	52	50.2	0	517	1564	1.16921	0.915074	1756
74	646025	443	236940	409085	100	90	2.62539	0.781616	52	50.2	0	517	1564	1.18683	0.918854	1756
75	654319	385	285092	369227	100	90	2.71366	0.781616	52	50.2	0	517	1564	1.18575	0.930939	1756
76	677225	357	325539	341624	100	90	2.74908	0.781616	52	50.2	0	517	1564	1.20874	0.957447	1756
77	696935	332	350682	327244	100	90	2.8082	0.781616	52	50.2	0	517	1564	1.22715	0.954098	1756
78	670391	297	346313	305225	100	90	2.93721	0.781616	52	50.2	0	517	1564	1.25	0.940299	1756
79	628630	263	329365	280912	100	90	2.97876	0.781616	52	50.2	0	517	1564	1.27734	0.970213	1756
80	570439	232	301617	252902	100	90	3.01016	0.781616	52	50.2	0	517	1564	1.26432	0.970588	1756
81	530893	217	291788	239106	100	90	2.97953	0.781616	52	50.2	0	517	1564	1.26389	0.952632	1756
82	269870	192	43370.2	226500	100	90	0.0981394	0.781616	52	50.2	255770	517	1564	1.00378	0.752292	1756
83	558544	181	207603	350941	100	90	0.0710189	0.781616	52	50.2	255770	517	1564	1.00268	0.744805	1756
84	824756	172	356533	468224	100	90	0.0754371	0.781616	52	50.2	255770	517	1564	1.00303	0.750927	1756
85	800586	156	367163	433423	100	90	0.0805163	0.781616	52	50.2	255770	517	1564	1.00327	0.770006	1756
86	848988	150	413867	435122	100	90	0.100724	0.781616	52	50.2	255770	517	1564	1.00422	0.778747	1756
87	962501	2586	483356	479146	100	90	1.37458	0.781616	52	50.2	255770	517	1564	1.00599	0.77548	1756
88	1.04702e+006	2406	532615	514409	100	90	1.78175	0.781616	52	50.2	255770	517	1564	1.00993	0.774182	1756
89	1.02862e+006	1808	529798	498824	100	90	1.85069	0.781616	52	50.2	255770	517	1564	1.0126	0.782258	1756
90	763929	1512	269870	494058	100	90	1.86166	0.781616	51	50.2	255770	517	1564	1.13501	1.01139	1756
91	838096	1228	366521	464930	100	90	1.00197	0.781616	52	50.2	0	517	1564	1.056	0.795051	1756
92	925202	1009	439970	475890	100	90	0.797443	0.781616	52	50.2	0	517	1564	1.04117	0.768376	1756
93	1.04207e+006	859	516138	515431	100	90	0.733458	0.781616	52	50.2	0	517	1564	1.03755	0.764863	1756
94	1.11339e+006	719	560030	543577	100	90	0.785874	0.781616	52	50.2	0	517	1564	1.04271	0.767375	1756
95	1.12824e+006	694	574666	545058	100	90	0.913759	0.781616	52	50.2	0	517	1564	1.04661	0.773635	1756
96	1.17082e+006	1429	608427	562394	100	90	1.86841	0.781616	52	50.2	0	517	1564	1.0539	0.774043	1756
97	1.13423e+006	1300	595110	539117	100	90	2.0107	0.781616	52	50.2	0	517	1564	1.05659	0.774322	1756
98	1.10374e+006	1208	584972	518763	100	90	2.20553	0.781616	52	50.2	0	517	1564	1.05892	0.769889	1756
99	1.04528e+006	1006	559373	485904	100	90	2.29191	0.781616	52	50.2	0	517	1564	1.06835	0.768443	1756
100	961712	832	519377	442335	100	90	2.31844	0.781616	52	50.2	0	517	1564	1.06628	0.755857	1756
101	952970	752	516710	436260	100	90	2.42643	0.781616	52	50.2	0	517	1564	1.07977	0.764305	1756
102	893498	663	485854	407644	100	90	2.49986	0.781616	52	50.2	0	517	1564	1.08945	0.775385	1756
103	823786	570	449967	373819	100	90	2.52383	0.781616	52	50.2	0	517	1564	1.09029	0.77102	1756
104	780911	513	427587	353324	100	90	2.52774	0.781616	52	50.2	0	517	1564	1.10592	0.782435	1756
105	728908	464	400073	328835	100	90	2.59356	0.781616	52	50.2	0	517	1564	1.11849	0.792035	1756
106	695976	425	377774	309079	100	90	2.69006	0.781616	52	50.2	0	517	1564	1.12917	0.807882	1756
