Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	959073	2520	477617	481457	100	90	1.39549	0.750543	52	51.4	232339	560	2011	1.00615	0.74199	2261
58	1.03531e+006	2336	523448	511866	100	90	1.77929	0.750543	52	51.4	232339	560	2011	1.00776	0.741592	2261
59	1.04418e+006	1809	533124	511058	100	90	1.87123	0.750543	52	51.4	232339	560	2011	1.01054	0.733949	2261
60	773486	1505	269633	503854	100	90	2.00622	0.750543	52	51.4	232339	560	2011	1.14229	0.974376	2261
61	856994	1221	371705	480761	100	90	1.18745	0.750543	52	51.4	0	560	2011	1.07039	0.804052	2261
62	957053	1026	453029	497226	100	90	0.976721	0.750543	52	51.4	0	560	2011	1.05125	0.771435	2261
63	1.03905e+006	859	512857	518654	100	90	0.883643	0.750543	52	51.4	0	560	2011	1.04792	0.784839	2261
64	1.1196e+006	714	563176	549125	100	90	0.910578	0.750543	52	51.4	0	560	2011	1.05155	0.775315	2261
65	1.1779e+006	703	599659	571999	100	90	1.02542	0.750543	52	51.4	0	560	2011	1.05594	0.785714	2261
66	1.15019e+006	1348	594626	555566	100	90	1.98838	0.750543	52	51.4	0	560	2011	1.05498	0.777125	2261
67	1.17288e+006	1313	612393	560487	100	90	2.20252	0.750543	52	51.4	0	560	2011	1.05897	0.771812	2261
68	1.11768e+006	1184	589171	528513	100	90	2.35482	0.750543	52	51.4	0	560	2011	1.06205	0.776419	2261
69	1.0431e+006	924	554630	488465	100	90	2.34818	0.750543	52	51.4	0	560	2011	1.07713	0.777902	2261
70	1.01587e+006	785	542961	472907	100	90	2.37914	0.750543	52	51.4	0	560	2011	1.08532	0.785997	2261
71	918555	634	493341	425213	100	90	2.42795	0.750543	52	51.4	0	560	2011	1.10085	0.789216	2261
72	837644	533	452411	385233	100	90	2.52098	0.750543	52	51.4	0	560	2011	1.09908	0.788054	2261
73	804324	483	435849	368475	100	90	2.58884	0.750543	52	51.4	0	560	2011	1.1192	0.797872	2261
74	746245	424	405363	340882	100	90	2.60579	0.750543	52	51.4	0	560	2011	1.11935	0.794686	2261
75	718185	392	391472	326713	100	90	2.71999	0.750543	52	51.4	0	560	2011	1.13617	0.833773	2261
76	644835	327	346642	288497	100	90	2.67665	0.750543	52	51.4	0	560	2011	1.16021	0.840256	2261
77	615678	293	326959	272367	100	90	2.72711	0.750543	52	51.4	0	560	2011	1.19572	0.882143	2261
78	577125	267	305928	255430	100	90	2.77824	0.750543	52	51.4	0	560	2011	1.20761	0.896825	2261
79	539411	236	285791	238537	100	90	2.80787	0.750543	52	51.4	0	560	2011	1.21457	0.931507	2261
80	503904	221	268310	222140	100	90	2.86001	0.750543	52	51.4	0	560	2011	1.23111	0.939698	2261
81	432670	195	238149	194521	100	90	2.92685	0.750543	52	51.4	0	560	2011	1.25134	0.953488	2261
82	228647	177	42257.5	186390	100	90	0.0843423	0.750543	52	51.4	202986	560	2011	1.0029	0.735132	2261
83	544431	177	214636	329795	100	90	0.0667869	0.750543	52	51.4	202986	560	2011	1.00223	0.72974	2261
84	816793	158	361013	455780	100	90	0.0668155	0.750543	52	51.4	202986	560	2011	1.00241	0.74469	2261
85	783330	135	363207	420123	100	90	0.0656488	0.750543	52	51.4	202986	560	2011	1.00251	0.761765	2261
86	803772	110	394909	408863	100	90	0.0696012	0.750543	52	51.4	202986	560	2011	1.00296	0.766647	2261
87	940744	2835	473678	467066	100	90	1.30813	0.750543	52	51.4	202986	560	2011	1.00428	0.768326	2261
88	1.01625e+006	2361	516615	499639	100	90	1.57605	0.750543	52	51.4	202986	560	2011	1.00665	0.764551	2261
89	1.06535e+006	1902	546669	518682	100	90	1.6784	0.750543	52	51.4	202986	560	2011	1.00919	0.76895	2261
90	781317	1643	274136	507181	100	90	1.79291	0.750543	48	51.4	202986	560	2011	1.12234	0.978514	2261
91	662039	1331	182696	478126	100	90	1.05167	0.750543	52	51.4	0	560	2011	1.05712	0.805387	2261
92	788809	1128	299044	483667	100	90	0.770179	0.750543	52	51.4	0	560	2011	1.03652	0.781363	2261
93	963112	951	428888	526828	100	90	0.693154	0.750543	52	51.4	0	560	2011	1.03209	0.774266	2261
94	1.06867e+006	787	508673	551524	100	90	0.71843	0.750543	52	51.4	0	560	2011	1.034	0.767888	2261
95	1.12714e+006	756	555902	563982	100	90	0.843735	0.750543	52	51.4	0	560	2011	1.03853	0.762541	2261
96	1.1247e+006	1523	571542	553162	100	90	1.71329	0.750543	52	51.4	0	560	2011	1.0397	0.752217	2261
97	1.12158e+006	1479	580396	541181	100	90	1.96124	0.750543	52	51.4	0	560	2011	1.04504	0.74099	2261
98	1.10925e+006	1309	581204	528048	100	90	2.05938	0.750543	52	51.4	0	560	2011	1.04394	0.727414	2261
99	1.06982e+006	1072	566673	503143	100	90	2.14286	0.750543	52	51.4	0	560	2011	1.04605	0.727445	2261
100	1.00012e+006	882	534505	465617	100	90	2.17076	0.750543	52	51.4	0	560	2011	1.04536	0.730636	2261
101	956915	777	515065	441850	100	90	2.2318	0.750543	52	51.4	0	560	2011	1.0477	0.733333	2261
102	916631	677	495787	420844	100	90	2.31747	0.750543	52	51.4	0	560	2011	1.05793	0.748126	2261
103	846764	576	459310	387453	100	90	2.4016	0.750543	52	51.4	0	560	2011	1.07189	0.765018	2261
104	801368	527	435781	365587	100	90	2.48116	0.750543	52	51.4	0	560	2011	1.09242	0.781431	2261
105	732516	458	398972	333544	100	90	2.58309	0.750543	52	51.4	0	560	2011	1.10946	0.79148	2261
106	686851	413	370115	308008	100	90	2.62557	0.750543	52	51.4	0	560	2011	1.12	0.776413	2261
107	675941	395	361081	300008	100	90	2.7159	0.750543	52	51.4	0	560	2011	1.12731	0.780679	2261
108	590868	328	314600	262425	100	90	2.74734	0.750543	52	51.4	0	560	2011	1.14571	0.783439	2261
109	565276	310	301481	250592	100	90	2.75616	0.750543	52	51.4	0	560	2011	1.15123	0.785714	2261
110	495932	263	264682	219700	100	90	2.79594	0.750543	52	51.4	0	560	2011	1.15498	0.79918	2261
111	455178	236	249728	205451	100	90	2.84785	0.750543	52	51.4	0	560	2011	1.15546	0.817352	2261
112	244504	222	43858.5	200645	100	90	0.0982939	0.750543	52	51.4	213492	560	2011	1.00237	0.717129	2261
113	569809	201	227869	341940	100	90	0.0717825	0.750543	52	51.4	213492	560	2011	1.00164	0.711192	2261
114	827712	193	369828	457884	100	90	0.0765721	0.750543	52	51.4	213492	560	2011	1.00185	0.728979	2261
115	769825	170	361251	408574	100	90	0.0787919	0.750543	52	51.4	213492	560	2011	1.00212	0.769267	2261
116	825906	161	410812	415095	100	90	0.0978331	0.750543	51	51.4	213492	560	2011	1.00231	0.767898	2261
117	953044	2809	483927	469118	100	90	1.253	0.750543	51	51.4	213492	560	2011	1.0031	0.761905	2261
118	1.01862e+006	2400	521823	496799	100	90	1.54996	0.750543	51	51.4	213492	560	2011	1.00482	0.765011	2261
119	1.00795e+006	1902	522613	485342	100	90	1.61903	0.750543	51	51.4	213492	560	2011	1.00623	0.761816	2261
120	749356	1648	266966	482390	100	90	1.69666	0.750543	51	51.4	213492	560	2011	1.11425	0.965874	2261
121	831500	1349	368583	454882	100	90	0.938882	0.750543	52	51.4	0	560	2011	1.04592	0.763776	2261
122	920272	1124	442879	466138	100	90	0.749498	0.750543	52	51.4	0	560	2011	1.03224	0.747889	2261
123	1.06692e+006	965	531241	522637	100	90	0.682488	0.750543	52	51.4	0	560	2011	1.02896	0.742354	2261
124	1.15248e+006	820	580951	559288	100	90	0.726039	0.750543	52	51.4	0	560	2011	1.03114	0.739689	2261
125	1.15043e+006	791	587922	551682	100	90	0.844892	0.750543	52	51.4	0	560	2011	1.03558	0.739867	2261
126	1.09966e+006	1454	573981	525681	100	90	1.55476	0.750543	52	51.4	0	560	2011	1.03879	0.737869	2261
127	1.09652e+006	1331	578951	517568	100	90	1.65355	0.750543	52	51.4	0	560	2011	1.04147	0.739837	2261
128	1.06053e+006	1304	565063	495464	100	90	1.93674	0.750543	52	51.4	0	560	2011	1.04152	0.738753	2261
129	1.05132e+006	1113	563963	487356	100	90	2.05373	0.750543	52	51.4	0	560	2011	1.04813	0.740741	2261
130	1.01846e+006	946	547999	470463	100	90	2.11038	0.750543	52	51.4	0	560	2011	1.05734	0.751641	2261
131	968280	821	522545	445735	100	90	2.21365	0.750543	52	51.4	0	560	2011	1.06508	0.740881	2261
132	901012	718	487449	413563	100	90	2.28369	0.750543	52	51.4	0	560	2011	1.07692	0.752518	2261
133	847354	636	458695	388659	100	90	2.36833	0.750543	52	51.4	0	560	2011	1.08524	0.743506	2261
134	797657	583	432775	364883	100	90	2.44316	0.750543	52	51.4	0	560	2011	1.08163	0.734043	2261
135	715004	498	388664	326340	100	90	2.49191	0.750543	52	51.4	0	560	2011	1.09187	0.726141	2261
136	658047	444	354171	295351	100	90	2.50923	0.750543	52	51.4	0	560	2011	1.10664	0.728111	2261
137	593762	381	315945	264586	100	90	2.53607	0.750543	52	51.4	0	560	2011	1.11138	0.725067	2261
138	553624	340	294463	246338	100	90	2.56813	0.750543	52	51.4	0	560	2011	1.11781	0.727273	2261
139	489249	281	260057	217539	100	90	2.57291	0.750543	52	51.4	0	560	2011	1.12375	0.715328	2261
140	461803	255	246137	204940	100	90	2.52323	0.750543	52	51.4	0	560	2011	1.12319	0.718367	2261
141	404492	233	221566	182925	100	90	2.54423	0.750543	52	51.4	0	560	2011	1.13821	0.728507	2261
142	211009	216	37545.1	173463	100	90	0.0823919	0.750543	52	51.4	190262	560	2011	1.00205	0.640503	2261
143	578361	196	239127	339235	100	90	0.0635924	0.750543	52	51.4	190262	560	2011	1.00154	0.634655	2261
144	769088	181	348419	420669	100	90	0.0645301	0.750543	52	51.4	190262	560	2011	1.00151	0.666783	2261
145	692210	144	332196	360013	100	90	0.0597811	0.750543	52	51.4	190262	560	2011	1.00169	0.721084	2261
146	821876	135	415389	406487	100	90	0.0750635	0.750543	52	51.4	190262	560	2011	1.00235	0.731341	2261
147	953566	3193	487000	466566	100	90	1.26503	0.750543	52	51.4	190262	560	2011	1.00355	0.736525	2261
148	1.00167e+006	2666	515784	485887	100	90	1.5234	0.750543	52	51.4	190262	560	2011	1.00485	0.742874	2261
149	1.02842e+006	2150	535466	492951	100	90	1.56137	0.750543	52	51.4	190262	560	2011	1.00666	0.738877	2261
150	749458	1768	267666	481792	100	90	1.60387	0.750543	50	51.4	190262	560	2011	1.08875	0.877273	2261
151	875788	1497	389010	477616	100	90	0.855113	0.750543	52	51.4	0	560	2011	1.03723	0.686392	2261
152	1.01352e+006	1269	486053	514911	100	90	0.735014	0.750543	52	51.4	0	560	2011	1.02912	0.678262	2261
153	1.14316e+006	1075	565515	563880	100	90	0.691007	0.750543	52	51.4	0	560	2011	1.02671	0.681141	2261
154	1.14694e+006	864	576671	558191	100	90	0.693762	0.750543	52	51.4	0	560	2011	1.02814	0.692828	2261
155	838451	849	282726	554913	100	90	0.818187	0.750543	52	51.4	0	560	2011	1.03337	0.713313	2261
156	943449	1643	393618	549831	100	90	1.54381	0.750543	52	51.4	0	560	2011	1.03402	0.707317	2261
157	1.03597e+006	1555	487033	548942	100	90	1.73627	0.750543	52	51.4	0	560	2011	1.03686	0.701832	2261
158	1.06152e+006	1491	533349	528173	100	90	1.95626	0.750543	52	51.4	0	560	2011	1.03401	0.698023	2261
159	1.03346e+006	1202	536515	496944	100	90	2.01506	0.750543	52	51.4	0	560	2011	1.03781	0.69602	2261
160	996040	1022	525896	470144	100	90	2.06219	0.750543	52	51.4	0	560	2011	1.03652	0.685516	2261
161	941093	875	501109	439984	100	90	2.11584	0.750543	52	51.4	0	560	2011	1.04976	0.690255	2261
162	871088	741	467537	403551	100	90	2.18141	0.750543	52	51.4	0	560	2011	1.05226	0.685871	2261
163	787901	629	424595	363306	100	90	2.22246	0.750543	52	51.4	0	560	2011	1.06471	0.687601	2261
164	738092	551	399730	338362	100	90	2.26887	0.750543	52	51.4	0	560	2011	1.07328	0.695971	2261
165	681979	476	371046	310933	100	90	2.26991	0.750543	52	51.4	0	560	2011	1.09508	0.727273	2261
166	611055	406	328298	275153	100	90	2.29695	0.750543	52	51.4	0	560	2011	1.09938	0.7325	2261
167	580883	368	309221	259080	100	90	2.32836	0.750543	52	51.4	0	560	2011	1.10824	0.730028	2261
168	540743	324	287668	241100	100	90	2.36719	0.750543	52	51.4	0	560	2011	1.12055	0.741325	2261
169	502471	304	268128	223371	100	90	2.42136	0.750543	52	51.4	0	560	2011	1.13272	0.762887	2261
170	465093	274	248602	206720	100	90	2.45903	0.750543	52	51.4	0	560	2011	1.14841	0.776062	2261
171	408182	243	223193	184989	100	90	2.47443	0.750543	52	51.4	0	560	2011	1.16194	0.790393	2261
172	197185	212	35114.9	162070	100	90	0.136053	0.750543	52	51.4	189839	560	2011	1.00404	0.611814	2261
173	397581	201	155907	241674	100	90	0.0932508	0.750543	52	51.4	189839	560	2011	1.00275	0.60498	2261
174	746477	183	345410	401067	100	90	0.0914723	0.750543	52	51.4	189839	560	2011	1.00289	0.611959	2261
175	913253	158	434181	479073	100	90	0.0944062	0.750543	52	51.4	189839	560	2011	1.00345	0.630068	2261
176	923753	141	449679	474074	100	90	0.10238	0.750543	51	51.4	189839	560	2011	1.00397	0.645609	2261
177	1.00865e+006	2760	505126	503520	100	90	1.28999	0.750543	50	51.4	189839	560	2011	1.00477	0.659459	2261
178	1.09318e+006	2452	555994	537184	100	90	1.46257	0.750543	48	51.4	189839	560	2011	1.00595	0.681752	2261
179	1.14328e+006	2001	589075	554200	100	90	1.56107	0.750543	48	51.4	189839	560	2011	1.00819	0.686673	2261
180	861666	1679	304001	557665	100	90	1.57438	0.750543	44	51.4	189839	560	2011	1.13988	0.945913	2261
181	952103	1404	416362	532116	100	90	1.22801	0.750543	52	51.4	0	560	2011	1.08639	0.74733	2261
182	1.03334e+006	1177	494260	533294	100	90	1.08201	0.750543	52	51.4	0	560	2011	1.06452	0.694528	2261
183	1.1039e+006	998	552859	545159	100	90	1.01296	0.750543	52	51.4	0	560	2011	1.05666	0.669018	2261
184	1.16018e+006	841	593706	560633	100	90	1.05134	0.750543	52	51.4	0	560	2011	1.05744	0.662822	2261
185	1.18216e+006	769	611301	566164	100	90	1.13493	0.750543	52	51.4	0	560	2011	1.05811	0.649804	2261
186	1.24404e+006	1269	650536	593501	100	90	1.84659	0.750543	52	51.4	0	560	2011	1.06003	0.660412	2261
187	1.20333e+006	1199	634498	568834	100	90	1.99515	0.750543	52	51.4	0	560	2011	1.05946	0.678187	2261
188	1.17454e+006	1109	623622	550914	100	90	2.0847	0.750543	52	51.4	0	560	2011	1.05437	0.673488	2261
189	1.11645e+006	921	597810	518640	100	90	2.06534	0.750543	52	51.4	0	560	2011	1.0624	0.677095	2261
190	1.06657e+006	789	575342	491233	100	90	2.06254	0.750543	52	51.4	0	560	2011	1.06654	0.667102	2261
191	1.02555e+006	697	555712	469842	100	90	2.04622	0.750543	52	51.4	0	560	2011	1.08207	0.685926	2261
192	975237	625	529304	445933	100	90	2.07201	0.750543	52	51.4	0	560	2011	1.08571	0.6771	2261
193	946279	587	515160	431119	100	90	2.11186	0.750543	52	51.4	0	560	2011	1.09154	0.668412	2261
194	905117	552	494144	410973	100	90	2.16671	0.750543	52	51.4	0	560	2011	1.09953	0.66791	2261
195	818827	474	447586	371241	100	90	2.18705	0.750543	52	51.4	0	560	2011	1.1236	0.671024	2261
196	734388	414	396181	325600	100	90	2.23171	0.750543	52	51.4	0	560	2011	1.11973	0.6725	2261
197	726267	397	386693	316463	100	90	2.24278	0.750543	52	51.4	0	560	2011	1.14184	0.698953	2261
198	660484	344	351664	287050	100	90	2.2429	0.750543	52	51.4	0	560	2011	1.14674	0.714286	2261
199	623388	316	332549	270408	100	90	2.25638	0.750543	52	51.4	0	560	2011	1.16463	0.720539	2261
200	577840	285	308603	250758	100	90	2.23748	0.750543	52	51.4	0	560	2011	1.17508	0.715356	2261
201	488326	235	269471	218855	100	90	2.22247	0.750543	52	51.4	0	560	2011	1.18367	0.726027	2261
202	253533	225	40824.6	212709	100	90	0.0897596	0.750543	52	51.4	235024	560	2011	1.00259	0.639981	2261
203	561905	198	219041	342863	100	90	0.0637066	0.750543	52	51.4	235024	560	2011	1.00171	0.638677	2261
204	862068	171	382541	479527	100	90	0.0598555	0.750543	52	51.4	235024	560	2011	1.0016	0.648828	2261
205	864941	159	399668	465274	100	90	0.0633214	0.750543	52	51.4	235024	560	2011	1.00178	0.659286	2261
206	891270	153	433339	457931	100	90	0.0732486	0.750543	52	51.4	235024	560	2011	1.00227	0.677016	2261
207	1.0059e+006	3257	504382	501517	100	90	1.09525	0.750543	52	51.4	235024	560	2011	1.00296	0.68876	2261
208	1.08115e+006	2932	549370	531781	100	90	1.32068	0.750543	52	51.4	235024	560	2011	1.00347	0.704829	2261
209	1.11853e+006	2334	574276	544251	100	90	1.44024	0.750543	52	51.4	235024	560	2011	1.0049	0.712282	2261
210	836655	2007	293735	542920	100	90	1.60002	0.750543	48	51.4	235024	560	2011	1.07501	0.846888	2261
211	895483	1557	390056	500266	100	90	0.933496	0.750543	52	51.4	0	560	2011	1.03381	0.714259	2261
212	1.03527e+006	1347	493869	533511	100	90	0.787436	0.750543	52	51.4	0	560	2011	1.02374	0.699454	2261
213	1.14837e+006	1119	570277	569455	100	90	0.708592	0.750543	52	51.4	0	560	2011	1.02231	0.688415	2261
214	1.21635e+006	943	615591	592827	100	90	0.737476	0.750543	52	51.4	0	560	2011	1.02567	0.689044	2261
215	1.24284e+006	864	638655	597113	100	90	0.811662	0.750543	52	51.4	0	560	2011	1.02694	0.695179	2261
216	1.23492e+006	1630	643256	591659	100	90	1.4728	0.750543	52	51.4	0	560	2011	1.02684	0.700553	2261
217	1.22162e+006	1618	643524	578099	100	90	1.72113	0.750543	52	51.4	0	560	2011	1.02727	0.704382	2261
218	1.17752e+006	1463	625015	552502	100	90	1.88024	0.750543	52	51.4	0	560	2011	1.0281	0.707029	2261
219	1.16825e+006	1229	625164	543088	100	90	1.92639	0.750543	52	51.4	0	560	2011	1.03212	0.704564	2261
220	1.12385e+006	1048	605181	518667	100	90	2.01025	0.750543	52	51.4	0	560	2011	1.03846	0.704568	2261
221	1.06221e+006	906	575925	486284	100	90	2.06207	0.750543	52	51.4	0	560	2011	1.04125	0.694105	2261
222	989444	779	539282	450162	100	90	2.08946	0.750543	52	51.4	0	560	2011	1.04267	0.69509	2261
223	934411	689	511003	423408	100	90	2.16124	0.750543	52	51.4	0	560	2011	1.05463	0.701318	2261
224	916114	644	501618	414496	100	90	2.22721	0.750543	52	51.4	0	560	2011	1.06608	0.712264	2261
225	881001	600	482370	398630	100	90	2.26106	0.750543	52	51.4	0	560	2011	1.07459	0.715986	2261
226	809757	532	437162	360117	100	90	2.26945	0.750543	52	51.4	0	560	2011	1.08599	0.727273	2261
227	740396	458	395021	324828	100	90	2.2829	0.750543	52	51.4	0	560	2011	1.08851	0.726862	2261
228	694280	418	370299	304195	100	90	2.3209	0.750543	52	51.4	0	560	2011	1.1	0.75188	2261
229	623066	360	333051	271911	100	90	2.36459	0.750543	52	51.4	0	560	2011	1.11224	0.746356	2261
230	565870	316	303135	246606	100	90	2.36899	0.750543	52	51.4	0	560	2011	1.11471	0.741611	2261
231	496075	277	274115	221960	100	90	2.3381	0.750543	52	51.4	0	560	2011	1.11409	0.730769	2261
232	252414	249	44217.4	208197	100	90	0.0967624	0.750543	52	51.4	237566	560	2011	1.00214	0.652235	2261
233	590540	227	234163	356378	100	90	0.0715219	0.750543	52	51.4	237566	560	2011	1.00156	0.647108	2261
234	842828	204	374947	467881	100	90	0.0698357	0.750543	52	51.4	237566	560	2011	1.00175	0.663804	2261
235	809275	181	377895	431379	100	90	0.0713828	0.750543	52	51.4	237566	560	2011	1.0018	0.690636	2261
236	857616	147	424563	433053	100	90	0.0745075	0.750543	52	51.4	237566	560	2011	1.00192	0.703905	2261
237	994848	3435	505705	489143	100	90	1.18863	0.750543	52	51.4	237566	560	2011	1.00296	0.709887	2261
238	1.04477e+006	2950	535659	509107	100	90	1.43536	0.750543	52	51.4	237566	560	2011	1.00385	0.715003	2261
239	1.06731e+006	2286	552790	514521	100	90	1.47856	0.750543	52	51.4	237566	560	2011	1.00477	0.715406	2261
240	809689	1974	287151	522538	100	90	1.59248	0.750543	43	51.4	237566	560	2011	1.07549	0.839186	2261
241	899198	1607	395185	497294	100	90	0.897105	0.750543	52	51.4	0	560	2011	1.03179	0.717158	2261
242	1.0362e+006	1381	495666	530771	100	90	0.746744	0.750543	52	51.4	0	560	2011	1.02329	0.703222	2261
243	1.13997e+006	1135	565221	563677	100	90	0.678497	0.750543	52	51.4	0	560	2011	1.02144	0.697973	2261
244	1.19455e+006	926	602114	582650	100	90	0.677353	0.750543	52	51.4	0	560	2011	1.02127	0.700138	2261
245	1.18668e+006	846	607009	571245	100	90	0.743693	0.750543	52	51.4	0	560	2011	1.02356	0.71354	2261
246	1.16533e+006	1663	608831	556499	100	90	1.4318	0.750543	52	51.4	0	560	2011	1.02613	0.71349	2261
