Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.85619e+006	794	1.02817e+006	828017	100	90	1.40693	0.807801	52	51.6	0	337	1953	1.05617	0.798868	1915
23	1.87561e+006	790	1.03544e+006	840175	100	90	1.39296	0.807801	52	51.6	0	337	1953	1.05814	0.8024	1915
24	1.89818e+006	784	1.04603e+006	852149	100	90	1.39414	0.807801	52	51.6	0	337	1953	1.06317	0.829716	1915
25	1.88906e+006	766	1.04155e+006	847508	100	90	1.47414	0.807801	52	51.6	0	337	1953	1.07075	0.8496	1915
26	1.90164e+006	763	1.04881e+006	852831	100	90	1.62014	0.807801	52	51.6	0	337	1953	1.08696	0.874494	1915
27	1.92814e+006	1298	1.06288e+006	865268	100	90	2.73288	0.807801	52	51.6	0	337	1953	1.10155	0.88663	1915
28	1.94007e+006	1197	1.06912e+006	870955	100	90	2.82957	0.807801	52	51.6	0	337	1953	1.12211	0.897887	1915
29	1.96152e+006	1129	1.08116e+006	880366	100	90	2.88696	0.807801	52	51.6	0	337	1953	1.14378	0.920115	1915
30	1.44519e+006	1093	550036	895155	100	90	2.3048	0.807801	52	51.6	0	337	1953	1.50971	1.52584	1915
31	1.50281e+006	965	666327	833805	100	90	1.37375	0.807801	52	51.6	0	337	1953	1.18148	0.947008	1915
32	1.50503e+006	862	712534	788275	100	90	1.08881	0.807801	52	51.6	0	337	1953	1.11061	0.861403	1915
33	1.45137e+006	742	712117	735173	100	90	0.861646	0.807801	52	51.6	0	337	1953	1.08112	0.802226	1915
34	1.46439e+006	673	733433	727129	100	90	0.973003	0.807801	52	51.6	0	337	1953	1.10105	0.814527	1915
35	1.43494e+006	763	728630	702928	100	90	1.25077	0.807801	52	51.6	0	337	1953	1.11382	0.830399	1915
36	1.37459e+006	783	709656	664933	100	90	1.57545	0.807801	52	51.6	0	337	1953	1.13963	0.878571	1915
37	1.30116e+006	874	680008	621149	100	90	1.99411	0.807801	52	51.6	0	337	1953	1.1524	0.907206	1915
38	1.25787e+006	924	664254	593614	100	90	2.54656	0.807801	52	51.6	0	337	1953	1.17004	0.910891	1915
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.807801	52	51.6	0	337	1953	1.1928	0.912553	1915
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.807801	52	51.6	0	337	1953	1.21381	0.945161	1915
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.807801	52	51.6	0	337	1953	1.23457	0.960452	1915
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.807801	52	51.6	0	337	1953	1.26156	0.997792	1915
43	967105	446	526786	440319	100	90	2.80464	0.807801	52	51.6	0	337	1953	1.28077	1.00777	1915
44	898547	393	490481	408066	100	90	2.86709	0.807801	52	51.6	0	337	1953	1.31871	1.03571	1915
45	823418	337	450974	372444	100	90	2.90659	0.807801	52	51.6	0	337	1953	1.3913	1.08481	1915
46	803989	317	434955	355943	100	90	2.90697	0.807801	52	51.6	0	337	1953	1.43082	1.11278	1915
47	748312	275	400651	326225	100	90	2.89954	0.807801	52	51.6	0	337	1953	1.47232	1.14719	1915
48	680962	244	365094	294538	100	90	2.91523	0.807801	52	51.6	0	337	1953	1.45957	1.15	1915
49	614557	205	330921	263736	100	90	2.88681	0.807801	52	51.6	0	337	1953	1.46535	1.09195	1915
50	554973	183	299555	238241	100	90	2.86532	0.807801	52	51.6	0	337	1953	1.50568	1.12418	1915
51	494937	172	277145	217792	100	90	2.94452	0.807801	52	51.6	0	337	1953	1.50617	1.05634	1915
52	247761	154	39908.2	207853	100	90	0.0937913	0.807801	52	51.6	246576	337	1953	1.00657	0.804351	1915
53	480430	136	176440	303990	100	90	0.0602303	0.807801	52	51.6	246576	337	1953	1.00415	0.79816	1915
54	778172	113	337918	440254	100	90	0.0553796	0.807801	52	51.6	246576	337	1953	1.00396	0.802609	1915
55	829499	106	378468	451031	100	90	0.0604784	0.807801	52	51.6	246576	337	1953	1.0044	0.807867	1915
56	830416	97	399355	431061	100	90	0.0693836	0.807801	52	51.6	246576	337	1953	1.00529	0.817137	1915
57	957242	2494	476010	481232	100	90	1.42242	0.807801	52	51.6	246576	337	1953	1.00684	0.811339	1915
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.807801	52	51.6	246576	337	1953	1.01076	0.806993	1915
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.807801	52	51.6	246576	337	1953	1.0147	0.802155	1915
60	814813	1516	284996	529817	100	90	1.95915	0.807801	51	51.6	246576	337	1953	1.15835	1.08067	1915
61	920053	1275	399646	515227	100	90	1.26212	0.807801	52	51.6	0	337	1953	1.08196	0.875655	1915
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.807801	52	51.6	0	337	1953	1.06228	0.846655	1915
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.807801	52	51.6	0	337	1953	1.05923	0.82756	1915
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.807801	52	51.6	0	337	1953	1.06598	0.8213	1915
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.807801	52	51.6	0	337	1953	1.07065	0.816282	1915
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.807801	52	51.6	0	337	1953	1.06894	0.807648	1915
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.807801	52	51.6	0	337	1953	1.07509	0.805598	1915
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.807801	52	51.6	0	337	1953	1.08539	0.815815	1915
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.807801	52	51.6	0	337	1953	1.10327	0.841251	1915
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.807801	52	51.6	0	337	1953	1.10624	0.848189	1915
71	984573	649	534279	450294	100	90	2.53394	0.807801	52	51.6	0	337	1953	1.12263	0.860163	1915
72	938996	578	511454	427541	100	90	2.56982	0.807801	52	51.6	0	337	1953	1.1382	0.870736	1915
73	871385	501	476036	395349	100	90	2.65404	0.807801	52	51.6	0	337	1953	1.17961	0.897917	1915
74	800504	447	439385	361119	100	90	2.74253	0.807801	52	51.6	0	337	1953	1.20231	0.914081	1915
75	788339	424	434314	354025	100	90	2.82438	0.807801	52	51.6	0	337	1953	1.21935	0.93199	1915
76	765382	401	415803	338596	100	90	2.84205	0.807801	52	51.6	0	337	1953	1.23765	0.962366	1915
77	720902	372	387183	315065	100	90	2.90349	0.807801	52	51.6	0	337	1953	1.24409	0.961988	1915
78	674221	342	362546	293418	100	90	2.91304	0.807801	52	51.6	0	337	1953	1.25071	0.942857	1915
79	647697	319	349026	281175	100	90	2.95214	0.807801	52	51.6	0	337	1953	1.27673	0.941379	1915
80	637374	298	344227	276482	100	90	2.95966	0.807801	52	51.6	0	337	1953	1.30822	0.958955	1915
81	568969	265	315009	253960	100	90	2.96232	0.807801	52	51.6	0	337	1953	1.31783	0.978541	1915
82	308427	253	57633.6	250793	100	90	0.122386	0.807801	52	51.6	266796	337	1953	1.00588	0.745599	1915
83	595186	228	228906	366280	100	90	0.0861247	0.807801	52	51.6	266796	337	1953	1.00379	0.745462	1915
84	837077	208	367414	469664	100	90	0.0866585	0.807801	52	51.6	266796	337	1953	1.00397	0.753921	1915
85	825068	184	381196	443872	100	90	0.0874975	0.807801	52	51.6	266796	337	1953	1.00425	0.770744	1915
86	857216	172	419599	437617	100	90	0.104642	0.807801	52	51.6	266796	337	1953	1.0052	0.783422	1915
87	953060	2780	479535	473525	100	90	1.32435	0.807801	52	51.6	266796	337	1953	1.00736	0.783845	1915
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.807801	52	51.6	266796	337	1953	1.01122	0.793244	1915
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.807801	52	51.6	266796	337	1953	1.01576	0.803878	1915
90	663237	1812	135129	528108	100	90	1.86401	0.807801	50	51.6	266796	337	1953	1.12119	1.00056	1915
91	742307	1503	241578	495502	100	90	0.939128	0.807801	52	51.6	0	337	1953	1.0444	0.803884	1915
92	872437	1235	359792	506030	100	90	0.775727	0.807801	52	51.6	0	337	1953	1.03195	0.783698	1915
93	1.04391e+006	1077	480222	553867	100	90	0.771848	0.807801	52	51.6	0	337	1953	1.0325	0.780782	1915
94	1.13656e+006	907	547149	579688	100	90	0.807964	0.807801	52	51.6	0	337	1953	1.03533	0.784231	1915
95	1.13113e+006	808	563269	559874	100	90	0.881329	0.807801	52	51.6	0	337	1953	1.03945	0.796548	1915
96	1.16823e+006	1764	600857	567376	100	90	1.89356	0.807801	52	51.6	0	337	1953	1.03975	0.798457	1915
97	1.15452e+006	1464	602873	551651	100	90	2.01598	0.807801	52	51.6	0	337	1953	1.04415	0.794244	1915
98	1.12481e+006	1311	593108	531704	100	90	2.15071	0.807801	52	51.6	0	337	1953	1.04749	0.795171	1915
99	1.08293e+006	1063	576802	506128	100	90	2.2609	0.807801	52	51.6	0	337	1953	1.06173	0.810212	1915
100	1.06694e+006	913	571857	495084	100	90	2.30858	0.807801	52	51.6	0	337	1953	1.06264	0.813273	1915
101	1.02279e+006	794	550807	471980	100	90	2.38999	0.807801	52	51.6	0	337	1953	1.08621	0.843871	1915
102	963224	691	521458	441766	100	90	2.44646	0.807801	52	51.6	0	337	1953	1.09091	0.857143	1915
103	939472	617	509486	429986	100	90	2.49114	0.807801	52	51.6	0	337	1953	1.10943	0.884808	1915
104	901974	576	490806	411168	100	90	2.57362	0.807801	52	51.6	0	337	1953	1.12821	0.899281	1915
105	819443	507	446482	372960	100	90	2.58732	0.807801	52	51.6	0	337	1953	1.15333	0.913758	1915
106	766700	455	414134	342964	100	90	2.66954	0.807801	52	51.6	0	337	1953	1.15861	0.913753	1915
107	708660	405	378879	313699	100	90	2.65939	0.807801	52	51.6	0	337	1953	1.16631	0.921671	1915
108	672889	378	358938	298063	100	90	2.7046	0.807801	52	51.6	0	337	1953	1.17108	0.925926	1915
109	644662	354	343069	286043	100	90	2.76772	0.807801	52	51.6	0	337	1953	1.18868	0.935185	1915
110	599632	328	319874	265622	100	90	2.80215	0.807801	52	51.6	0	337	1953	1.20544	0.956229	1915
111	553631	312	303311	250320	100	90	2.83085	0.807801	52	51.6	0	337	1953	1.19032	0.914894	1915
112	286727	275	54828.8	231898	100	90	0.119346	0.807801	52	51.6	249905	337	1953	1.00361	0.748914	1915
113	618059	265	243372	374688	100	90	0.092139	0.807801	52	51.6	249905	337	1953	1.00287	0.745381	1915
114	839583	227	372354	467229	100	90	0.0876878	0.807801	52	51.6	249905	337	1953	1.00272	0.75101	1915
115	812371	194	379901	432470	100	90	0.0862157	0.807801	52	51.6	249905	337	1953	1.00277	0.762287	1915
116	847065	173	418125	428940	100	90	0.0987105	0.807801	52	51.6	249905	337	1953	1.00325	0.775399	1915
117	949660	3019	480958	468702	100	90	1.27037	0.807801	52	51.6	249905	337	1953	1.00454	0.777246	1915
118	1.01531e+006	2658	520473	494839	100	90	1.54996	0.807801	52	51.6	249905	337	1953	1.00612	0.777146	1915
119	1.07869e+006	2194	558106	520584	100	90	1.66328	0.807801	52	51.6	249905	337	1953	1.00843	0.773608	1915
120	796826	1897	281877	514948	100	90	1.77687	0.807801	51	51.6	249905	337	1953	1.09613	0.930011	1915
121	894559	1561	390484	496276	100	90	0.952691	0.807801	52	51.6	0	337	1953	1.04025	0.792917	1915
122	1.00462e+006	1286	476399	516744	100	90	0.762766	0.807801	52	51.6	0	337	1953	1.03046	0.779715	1915
123	1.1214e+006	1060	552412	556784	100	90	0.693588	0.807801	52	51.6	0	337	1953	1.02899	0.782287	1915
124	1.16369e+006	891	583737	568704	100	90	0.728387	0.807801	52	51.6	0	337	1953	1.0302	0.784177	1915
125	1.15317e+006	834	588155	555313	100	90	0.821821	0.807801	52	51.6	0	337	1953	1.03198	0.783934	1915
126	1.16624e+006	1689	608484	557760	100	90	1.61678	0.807801	52	51.6	0	337	1953	1.03337	0.782476	1915
127	1.15628e+006	1583	608480	547801	100	90	1.80466	0.807801	52	51.6	0	337	1953	1.03737	0.768182	1915
128	1.12441e+006	1448	597379	527026	100	90	1.97894	0.807801	52	51.6	0	337	1953	1.04251	0.765162	1915
129	1.07711e+006	1178	576258	500853	100	90	2.12571	0.807801	52	51.6	0	337	1953	1.05329	0.778646	1915
130	994744	954	535143	459602	100	90	2.17351	0.807801	52	51.6	0	337	1953	1.05572	0.776344	1915
131	973919	858	526501	447418	100	90	2.24991	0.807801	52	51.6	0	337	1953	1.06621	0.79067	1915
132	924236	756	500954	423282	100	90	2.33616	0.807801	52	51.6	0	337	1953	1.08128	0.804348	1915
133	868100	672	471930	396169	100	90	2.36854	0.807801	52	51.6	0	337	1953	1.09736	0.832822	1915
134	801786	595	436798	364987	100	90	2.42033	0.807801	52	51.6	0	337	1953	1.10659	0.843206	1915
135	742387	539	404536	337851	100	90	2.44006	0.807801	52	51.6	0	337	1953	1.13578	0.887597	1915
136	672553	463	361176	303008	100	90	2.44494	0.807801	52	51.6	0	337	1953	1.15326	0.913636	1915
137	641932	426	341336	286889	100	90	2.44698	0.807801	52	51.6	0	337	1953	1.15158	0.905707	1915
138	590968	377	313793	264268	100	90	2.46571	0.807801	52	51.6	0	337	1953	1.15403	0.91092	1915
139	574658	349	305299	256586	100	90	2.48815	0.807801	52	51.6	0	337	1953	1.17808	0.946708	1915
140	555282	325	295519	247644	100	90	2.53314	0.807801	52	51.6	0	337	1953	1.17507	0.931973	1915
141	507065	303	276519	230546	100	90	2.55057	0.807801	52	51.6	0	337	1953	1.20068	0.94382	1915
142	255864	271	50518.2	205346	100	90	0.104758	0.807801	52	51.6	228901	337	1953	1.0034	0.726979	1915
143	602294	244	248238	354056	100	90	0.0779511	0.807801	52	51.6	228901	337	1953	1.00245	0.728001	1915
144	836198	216	377068	459129	100	90	0.0748875	0.807801	52	51.6	228901	337	1953	1.00236	0.743846	1915
145	798266	199	377157	421109	100	90	0.0789655	0.807801	52	51.6	228901	337	1953	1.00281	0.770893	1915
146	864960	190	429911	435049	100	90	0.0990114	0.807801	52	51.6	228901	337	1953	1.00376	0.771413	1915
147	992492	3257	503215	489277	100	90	1.23696	0.807801	51	51.6	228901	337	1953	1.00488	0.772326	1915
148	1.06676e+006	2910	545451	521313	100	90	1.5448	0.807801	51	51.6	228901	337	1953	1.00765	0.784055	1915
149	1.0748e+006	2340	555385	519420	100	90	1.60527	0.807801	51	51.6	228901	337	1953	1.01025	0.789619	1915
150	783488	1942	277233	506256	100	90	1.62348	0.807801	49	51.6	228901	337	1953	1.09491	0.954688	1915
151	886184	1582	386525	491164	100	90	0.878262	0.807801	52	51.6	0	337	1953	1.04201	0.79362	1915
152	1.01137e+006	1321	478551	520946	100	90	0.738666	0.807801	52	51.6	0	337	1953	1.03253	0.770976	1915
153	1.124e+006	1080	551786	559006	100	90	0.667684	0.807801	52	51.6	0	337	1953	1.03083	0.764751	1915
154	1.15274e+006	891	575465	565237	100	90	0.676916	0.807801	52	51.6	0	337	1953	1.03258	0.771864	1915
155	1.13706e+006	822	578037	548548	100	90	0.763085	0.807801	52	51.6	0	337	1953	1.03312	0.776949	1915
156	1.10116e+006	1668	572500	528664	100	90	1.50943	0.807801	52	51.6	0	337	1953	1.03526	0.779608	1915
157	1.12121e+006	1588	589246	531968	100	90	1.65597	0.807801	52	51.6	0	337	1953	1.03757	0.777655	1915
158	1.13063e+006	1521	599381	531247	100	90	1.85471	0.807801	52	51.6	0	337	1953	1.04151	0.783076	1915
159	1.0976e+006	1276	585950	511646	100	90	1.94603	0.807801	52	51.6	0	337	1953	1.0476	0.786229	1915
160	1.0833e+006	1128	581637	501665	100	90	1.99067	0.807801	52	51.6	0	337	1953	1.05621	0.796564	1915
161	1.01021e+006	958	543847	466358	100	90	2.02817	0.807801	52	51.6	0	337	1953	1.07232	0.811966	1915
162	994992	885	538103	456889	100	90	2.11551	0.807801	52	51.6	0	337	1953	1.07185	0.802555	1915
163	920004	775	498243	421760	100	90	2.1932	0.807801	52	51.6	0	337	1953	1.08359	0.808256	1915
164	825939	658	447825	378113	100	90	2.18487	0.807801	52	51.6	0	337	1953	1.11083	0.833071	1915
165	793392	594	431075	362316	100	90	2.24317	0.807801	52	51.6	0	337	1953	1.13545	0.836806	1915
166	743177	540	399838	334894	100	90	2.2708	0.807801	52	51.6	0	337	1953	1.16556	0.863198	1915
167	703405	489	374481	314777	100	90	2.32589	0.807801	52	51.6	0	337	1953	1.18302	0.880086	1915
168	648373	433	344666	289941	100	90	2.35718	0.807801	52	51.6	0	337	1953	1.21749	0.903941	1915
169	604102	401	322482	269237	100	90	2.39301	0.807801	52	51.6	0	337	1953	1.22222	0.889189	1915
170	553791	372	296481	246684	100	90	2.43411	0.807801	52	51.6	0	337	1953	1.19945	0.867647	1915
171	502417	332	274320	228098	100	90	2.48213	0.807801	52	51.6	0	337	1953	1.20189	0.87291	1915
172	275826	311	52751.9	223075	100	90	0.115957	0.807801	52	51.6	226675	337	1953	1.0039	0.717465	1915
173	625482	293	252501	372981	100	90	0.0921322	0.807801	52	51.6	226675	337	1953	1.0033	0.710702	1915
174	862027	271	387630	474398	100	90	0.0909613	0.807801	52	51.6	226675	337	1953	1.00333	0.728497	1915
175	817799	243	385370	432429	100	90	0.0957274	0.807801	52	51.6	226675	337	1953	1.00382	0.752504	1915
176	866699	223	430691	436007	100	90	0.113394	0.807801	52	51.6	226675	337	1953	1.00504	0.760248	1915
177	979707	3147	497890	481817	100	90	1.20157	0.807801	52	51.6	226675	337	1953	1.00752	0.766612	1915
178	1.05508e+006	2679	541167	513909	100	90	1.43188	0.807801	51	51.6	226675	337	1953	1.01099	0.771695	1915
179	1.05231e+006	2212	544680	507633	100	90	1.51568	0.807801	51	51.6	226675	337	1953	1.01261	0.771994	1915
180	774561	1863	274456	500105	100	90	1.56071	0.807801	47	51.6	226675	337	1953	1.10048	0.937263	1915
181	861560	1523	378442	474542	100	90	0.825187	0.807801	52	51.6	0	337	1953	1.03671	0.751304	1915
182	959331	1230	457169	490200	100	90	0.64418	0.807801	52	51.6	0	337	1953	1.026	0.735827	1915
183	1.08266e+006	1026	534113	535089	100	90	0.586231	0.807801	52	51.6	0	337	1953	1.02446	0.731866	1915
184	835969	853	281213	553986	100	90	0.596225	0.807801	52	51.6	0	337	1953	1.02497	0.740522	1915
185	906526	839	372871	533001	100	90	0.722427	0.807801	52	51.6	0	337	1953	1.02998	0.766419	1915
186	992799	1799	463197	529601	100	90	1.4619	0.807801	52	51.6	0	337	1953	1.0333	0.776166	1915
187	1.03003e+006	1647	512992	517037	100	90	1.61278	0.807801	52	51.6	0	337	1953	1.03906	0.778361	1915
188	1.04594e+006	1564	540127	505808	100	90	1.79429	0.807801	52	51.6	0	337	1953	1.04218	0.771037	1915
189	1.03964e+006	1280	547399	492242	100	90	1.86291	0.807801	52	51.6	0	337	1953	1.05417	0.776358	1915
190	1.00181e+006	1070	533733	468080	100	90	1.9282	0.807801	52	51.6	0	337	1953	1.06176	0.789827	1915
191	956781	917	513130	443651	100	90	1.98353	0.807801	52	51.6	0	337	1953	1.08148	0.811236	1915
192	909663	810	490206	419457	100	90	2.03829	0.807801	52	51.6	0	337	1953	1.09375	0.818878	1915
193	868807	734	469087	399720	100	90	2.11278	0.807801	52	51.6	0	337	1953	1.11075	0.833333	1915
194	794783	640	429635	365147	100	90	2.1664	0.807801	52	51.6	0	337	1953	1.12237	0.831442	1915
195	736502	574	398887	337615	100	90	2.24823	0.807801	52	51.6	0	337	1953	1.13615	0.846715	1915
196	698549	529	375006	316465	100	90	2.25891	0.807801	52	51.6	0	337	1953	1.16872	0.887776	1915
197	684100	500	365053	307518	100	90	2.28513	0.807801	52	51.6	0	337	1953	1.18654	0.897872	1915
198	655902	471	349477	294570	100	90	2.35567	0.807801	52	51.6	0	337	1953	1.2086	0.91055	1915
199	581029	409	309881	260598	100	90	2.36205	0.807801	52	51.6	0	337	1953	1.22362	0.917772	1915
200	550404	377	294379	246274	100	90	2.36654	0.807801	52	51.6	0	337	1953	1.20981	0.901734	1915
201	529987	363	288700	241286	100	90	2.37382	0.807801	52	51.6	0	337	1953	1.22316	0.909091	1915
202	268937	318	51938	216999	100	90	0.185306	0.807801	52	51.6	237218	337	1953	1.00682	0.65304	1915
203	475397	288	185280	290117	100	90	0.120004	0.807801	52	51.6	237218	337	1953	1.00385	0.644975	1915
204	812796	246	373417	439378	100	90	0.111247	0.807801	52	51.6	237218	337	1953	1.00365	0.64849	1915
205	957627	209	454648	502980	100	90	0.110216	0.807801	52	51.6	237218	337	1953	1.00466	0.643872	1915
206	922083	187	448761	473322	100	90	0.121197	0.807801	52	51.6	237218	337	1953	1.00553	0.65163	1915
207	978355	2661	489270	489085	100	90	1.18431	0.807801	52	51.6	237218	337	1953	1.00659	0.65762	1915
208	1.07345e+006	2368	545171	528278	100	90	1.32821	0.807801	52	51.6	237218	337	1953	1.00872	0.667829	1915
209	1.15808e+006	1981	594690	563394	100	90	1.4648	0.807801	52	51.6	237218	337	1953	1.01325	0.680142	1915
210	856948	1737	300994	555954	100	90	1.59472	0.807801	49	51.6	237218	337	1953	1.13682	0.917976	1915
211	953255	1447	415802	533724	100	90	1.20294	0.807801	52	51.6	0	337	1953	1.08089	0.774095	1915
212	1.00811e+006	1183	479741	522582	100	90	1.02097	0.807801	52	51.6	0	337	1953	1.06049	0.737935	1915
213	1.11014e+006	1041	551829	552168	100	90	0.969969	0.807801	52	51.6	0	337	1953	1.05818	0.731278	1915
214	1.18245e+006	897	600023	576520	100	90	1.01005	0.807801	52	51.6	0	337	1953	1.06292	0.708966	1915
215	1.22822e+006	876	630392	592527	100	90	1.1522	0.807801	52	51.6	0	337	1953	1.06766	0.70142	1915
216	1.27704e+006	1399	663328	613709	100	90	1.81581	0.807801	52	51.6	0	337	1953	1.07579	0.702374	1915
217	1.2571e+006	1276	656718	600384	100	90	1.88763	0.807801	52	51.6	0	337	1953	1.07393	0.696928	1915
218	1.21493e+006	1252	639071	575862	100	90	2.03844	0.807801	52	51.6	0	337	1953	1.07835	0.703856	1915
219	1.19541e+006	1087	633167	562242	100	90	2.03062	0.807801	52	51.6	0	337	1953	1.08704	0.724432	1915
220	1.14877e+006	946	612189	536579	100	90	2.07404	0.807801	52	51.6	0	337	1953	1.09807	0.738749	1915
221	1.12357e+006	863	601509	522057	100	90	2.10487	0.807801	52	51.6	0	337	1953	1.11989	0.762936	1915
222	1.0767e+006	778	577402	499294	100	90	2.12632	0.807801	52	51.6	0	337	1953	1.13571	0.77036	1915
223	967806	665	519957	447849	100	90	2.18989	0.807801	52	51.6	0	337	1953	1.16814	0.802528	1915
224	932334	617	502102	430232	100	90	2.23164	0.807801	52	51.6	0	337	1953	1.19429	0.833046	1915
225	854102	549	460965	393137	100	90	2.22155	0.807801	52	51.6	0	337	1953	1.19055	0.792706	1915
226	771938	473	411076	348253	100	90	2.23295	0.807801	52	51.6	0	337	1953	1.21663	0.801339	1915
227	726813	430	383187	322674	100	90	2.27979	0.807801	52	51.6	0	337	1953	1.23725	0.828715	1915
228	672996	375	354450	298183	100	90	2.30366	0.807801	52	51.6	0	337	1953	1.23529	0.811966	1915
229	611611	336	322722	270990	100	90	2.32869	0.807801	52	51.6	0	337	1953	1.25373	0.837662	1915
230	597030	323	314962	265502	100	90	2.31974	0.807801	52	51.6	0	337	1953	1.26562	0.84589	1915
231	516344	289	280282	236062	100	90	2.35076	0.807801	52	51.6	0	337	1953	1.29889	0.884462	1915
232	275586	264	51710.9	223875	100	90	0.103621	0.807801	52	51.6	233117	337	1953	1.00508	0.668302	1915
233	605323	243	241333	363991	100	90	0.0778774	0.807801	52	51.6	233117	337	1953	1.00332	0.659919	1915
234	871481	198	389605	481876	100	90	0.0692177	0.807801	52	51.6	233117	337	1953	1.00296	0.664932	1915
235	852326	189	396617	455708	100	90	0.0770853	0.807801	51	51.6	233117	337	1953	1.0034	0.680464	1915
236	848490	163	416195	432295	100	90	0.0845014	0.807801	51	51.6	233117	337	1953	1.00399	0.689989	1915
237	968521	2994	487460	481061	100	90	1.1148	0.807801	51	51.6	233117	337	1953	1.00552	0.697194	1915
238	1.02328e+006	2590	522140	501138	100	90	1.30827	0.807801	51	51.6	233117	337	1953	1.00855	0.710275	1915
239	1.04075e+006	2172	537589	503163	100	90	1.45336	0.807801	51	51.6	233117	337	1953	1.01074	0.716358	1915
240	792516	1929	279636	512880	100	90	1.61061	0.807801	47	51.6	233117	337	1953	1.08161	0.85162	1915
241	896492	1598	392311	498597	100	90	0.9139	0.807801	52	51.6	0	337	1953	1.03515	0.732339	1915
242	995694	1318	473681	514302	100	90	0.747815	0.807801	52	51.6	0	337	1953	1.02593	0.72282	1915
243	1.12865e+006	1106	557189	562955	100	90	0.682394	0.807801	52	51.6	0	337	1953	1.02367	0.717083	1915
244	1.19402e+006	943	599567	586405	100	90	0.749767	0.807801	52	51.6	0	337	1953	1.02788	0.706036	1915
245	1.19873e+006	862	610160	581676	100	90	0.809693	0.807801	52	51.6	0	337	1953	1.03118	0.71118	1915
246	1.16057e+006	1563	601783	558790	100	90	1.45818	0.807801	52	51.6	0	337	1953	1.03367	0.702287	1915
