Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.87889e+006	790	1.03234e+006	846545	100	90	1.43526	0.754608	52	51.8	0	401	1913	1.06341	0.793757	1962
24	1.90813e+006	785	1.04692e+006	861215	100	90	1.44816	0.754608	52	51.8	0	401	1913	1.0663	0.806058	1962
25	1.90802e+006	772	1.04715e+006	860863	100	90	1.54901	0.754608	52	51.8	0	401	1913	1.07702	0.845191	1962
26	1.91107e+006	761	1.05027e+006	860803	100	90	1.66745	0.754608	52	51.8	0	401	1913	1.08802	0.869322	1962
27	1.9337e+006	1239	1.06304e+006	870655	100	90	2.66213	0.754608	52	51.8	0	401	1913	1.10792	0.885391	1962
28	1.95163e+006	1186	1.07255e+006	879086	100	90	2.81244	0.754608	52	51.8	0	401	1913	1.12451	0.901786	1962
29	1.97009e+006	1120	1.08288e+006	887211	100	90	2.88072	0.754608	52	51.8	0	401	1913	1.14914	0.921512	1962
30	1.45424e+006	1081	550806	903430	100	90	2.3227	0.754608	52	51.8	0	401	1913	1.50445	1.49795	1962
31	1.50154e+006	959	662779	836543	100	90	1.32857	0.754608	52	51.8	0	401	1913	1.1694	0.907958	1962
32	1.49026e+006	853	703405	783314	100	90	1.06542	0.754608	52	51.8	0	401	1913	1.10895	0.822089	1962
33	1.48886e+006	759	727247	758264	100	90	0.882814	0.754608	52	51.8	0	401	1913	1.0855	0.786512	1962
34	1.43952e+006	660	717295	719182	100	90	0.954467	0.754608	52	51.8	0	401	1913	1.09535	0.790966	1962
35	1.39253e+006	729	708127	681898	100	90	1.19763	0.754608	52	51.8	0	401	1913	1.10049	0.803318	1962
36	1.31631e+006	731	682471	633835	100	90	1.46464	0.754608	52	51.8	0	401	1913	1.11373	0.838663	1962
37	1.2519e+006	817	658711	593193	100	90	1.96291	0.754608	52	51.8	0	401	1913	1.13126	0.861224	1962
38	1.19197e+006	912	632233	559736	100	90	2.4866	0.754608	52	51.8	0	401	1913	1.14861	0.874847	1962
39	1.14694e+006	738	612042	534903	100	90	2.5944	0.754608	52	51.8	0	401	1913	1.1714	0.893455	1962
40	1.07624e+006	607	578216	498025	100	90	2.60793	0.754608	52	51.8	0	401	1913	1.19367	0.909427	1962
41	1.04103e+006	531	562018	479014	100	90	2.57545	0.754608	52	51.8	0	401	1913	1.22191	0.946695	1962
42	1.01725e+006	469	552734	464519	100	90	2.65885	0.754608	52	51.8	0	401	1913	1.26034	0.990268	1962
43	958413	429	522349	436064	100	90	2.76782	0.754608	52	51.8	0	401	1913	1.29006	1.00535	1962
44	878716	381	478854	399862	100	90	2.76129	0.754608	52	51.8	0	401	1913	1.33174	1.06116	1962
45	814009	337	445190	368819	100	90	2.83927	0.754608	52	51.8	0	401	1913	1.36919	1.12143	1962
46	742802	295	400216	330882	100	90	2.79179	0.754608	52	51.8	0	401	1913	1.42808	1.17959	1962
47	700286	275	372558	307594	100	90	2.77826	0.754608	52	51.8	0	401	1913	1.49421	1.23214	1962
48	636797	241	339303	277566	100	90	2.73838	0.754608	52	51.8	0	401	1913	1.53604	1.27692	1962
49	609521	228	325797	264701	100	90	2.88031	0.754608	52	51.8	0	401	1913	1.50754	1.22222	1962
50	553303	199	296945	240116	100	90	2.92134	0.754608	52	51.8	0	401	1913	1.50595	1.20779	1962
51	512795	190	285035	227760	100	90	2.99008	0.754608	52	51.8	0	401	1913	1.55705	1.27536	1962
52	274258	179	48672.1	225586	100	90	0.107765	0.754608	52	51.8	247108	401	1913	1.00652	0.766981	1962
53	503418	164	187475	315943	100	90	0.0738005	0.754608	52	51.8	247108	401	1913	1.00428	0.769857	1962
54	822730	157	357352	465378	100	90	0.0776541	0.754608	52	51.8	247108	401	1913	1.00485	0.77301	1962
55	872658	148	397809	474848	100	90	0.0875811	0.754608	52	51.8	247108	401	1913	1.00609	0.793768	1962
56	892567	137	429879	462688	100	90	0.101018	0.754608	52	51.8	247108	401	1913	1.00796	0.801394	1962
57	1.0084e+006	2604	503905	504490	100	90	1.52827	0.754608	52	51.8	247108	401	1913	1.00993	0.802192	1962
58	1.09556e+006	2288	556671	538889	100	90	1.85668	0.754608	52	51.8	247108	401	1913	1.01519	0.802166	1962
59	1.13173e+006	1832	583072	548654	100	90	1.94288	0.754608	52	51.8	247108	401	1913	1.01969	0.801279	1962
60	817133	1529	288521	528612	100	90	2.01317	0.754608	52	51.8	247108	401	1913	1.15597	1.06919	1962
61	899290	1295	392425	502507	100	90	1.26464	0.754608	52	51.8	0	401	1913	1.07664	0.863416	1962
62	996411	1109	474008	515870	100	90	1.07728	0.754608	52	51.8	0	401	1913	1.0614	0.842597	1962
63	1.0888e+006	958	539993	541724	100	90	1.00555	0.754608	52	51.8	0	401	1913	1.0581	0.833415	1962
64	1.17036e+006	812	592649	570923	100	90	1.05484	0.754608	52	51.8	0	401	1913	1.065	0.821162	1962
65	1.19005e+006	780	611862	572264	100	90	1.19495	0.754608	52	51.8	0	401	1913	1.06883	0.818303	1962
66	1.16944e+006	1229	611066	558377	100	90	2.00843	0.754608	52	51.8	0	401	1913	1.06817	0.811905	1962
67	1.1288e+006	1152	597058	531741	100	90	2.25204	0.754608	52	51.8	0	401	1913	1.07603	0.808927	1962
68	1.11576e+006	1080	596160	519599	100	90	2.46433	0.754608	52	51.8	0	401	1913	1.0841	0.816699	1962
69	1.08349e+006	904	583263	500229	100	90	2.50207	0.754608	52	51.8	0	401	1913	1.09269	0.830645	1962
70	1.00964e+006	754	546926	462713	100	90	2.5668	0.754608	52	51.8	0	401	1913	1.10332	0.84626	1962
71	962161	654	525297	436864	100	90	2.64704	0.754608	52	51.8	0	401	1913	1.125	0.87299	1962
72	930788	584	510659	420129	100	90	2.64621	0.754608	52	51.8	0	401	1913	1.13165	0.870504	1962
73	891091	523	490674	400417	100	90	2.70002	0.754608	52	51.8	0	401	1913	1.14683	0.869478	1962
74	834444	469	461240	373204	100	90	2.78226	0.754608	52	51.8	0	401	1913	1.17399	0.898649	1962
75	781143	419	432952	348191	100	90	2.78608	0.754608	52	51.8	0	401	1913	1.18958	0.90404	1962
76	747230	382	408969	326917	100	90	2.73862	0.754608	52	51.8	0	401	1913	1.23474	0.969188	1962
77	679681	340	368059	292724	100	90	2.79423	0.754608	52	51.8	0	401	1913	1.22162	0.949686	1962
78	671973	320	364040	288138	100	90	2.90081	0.754608	52	51.8	0	401	1913	1.21239	0.919463	1962
79	645300	304	350188	276026	100	90	2.94808	0.754608	52	51.8	0	401	1913	1.20253	0.903226	1962
80	570499	262	310212	243771	100	90	2.97223	0.754608	52	51.8	0	401	1913	1.22097	0.911392	1962
81	504008	238	282701	221307	100	90	2.99549	0.754608	52	51.8	0	401	1913	1.23707	0.932692	1962
82	249821	213	46487.5	203334	100	90	0.0989181	0.754608	52	51.8	240516	401	1913	1.00361	0.708894	1962
83	562220	194	222753	339468	100	90	0.0713855	0.754608	52	51.8	240516	401	1913	1.00251	0.712432	1962
84	811573	169	359284	452289	100	90	0.0689643	0.754608	52	51.8	240516	401	1913	1.00262	0.725447	1962
85	773482	139	359163	414319	100	90	0.0656453	0.754608	52	51.8	240516	401	1913	1.00292	0.751063	1962
86	821368	121	405676	415692	100	90	0.073857	0.754608	52	51.8	240516	401	1913	1.0034	0.752829	1962
87	953917	3042	483346	470571	100	90	1.36326	0.754608	52	51.8	240516	401	1913	1.00447	0.752346	1962
88	1.02206e+006	2689	523183	498872	100	90	1.63623	0.754608	52	51.8	240516	401	1913	1.00618	0.757242	1962
89	1.05182e+006	2146	544590	507229	100	90	1.70437	0.754608	52	51.8	240516	401	1913	1.00864	0.755367	1962
90	788893	1886	280051	508842	100	90	1.80851	0.754608	51	51.8	240516	401	1913	1.09056	0.915109	1962
91	870097	1542	382208	480811	100	90	1.04146	0.754608	52	51.8	0	401	1913	1.04272	0.748782	1962
92	988668	1308	473113	505536	100	90	0.864205	0.754608	52	51.8	0	401	1913	1.0312	0.727025	1962
93	819393	1090	273890	544344	100	90	0.790899	0.754608	52	51.8	0	401	1913	1.03007	0.720704	1962
94	970327	943	397806	567476	100	90	0.85363	0.754608	52	51.8	0	401	1913	1.03166	0.719318	1962
95	1.04984e+006	893	483377	561947	100	90	0.955597	0.754608	52	51.8	0	401	1913	1.03379	0.725916	1962
96	1.08148e+006	1602	533009	548476	100	90	1.75087	0.754608	52	51.8	0	401	1913	1.03148	0.723005	1962
97	1.11274e+006	1499	568398	544342	100	90	1.97324	0.754608	52	51.8	0	401	1913	1.03501	0.720339	1962
98	1.08263e+006	1390	565692	516942	100	90	2.20948	0.754608	52	51.8	0	401	1913	1.03636	0.732064	1962
99	1.08665e+006	1196	575693	510957	100	90	2.2853	0.754608	52	51.8	0	401	1913	1.04139	0.726576	1962
100	1.00921e+006	988	541160	468051	100	90	2.30447	0.754608	52	51.8	0	401	1913	1.04433	0.727366	1962
101	943323	831	509299	434023	100	90	2.40723	0.754608	52	51.8	0	401	1913	1.05159	0.720195	1962
102	880166	710	478004	402162	100	90	2.47498	0.754608	52	51.8	0	401	1913	1.05654	0.713881	1962
103	812784	613	443365	369419	100	90	2.49533	0.754608	52	51.8	0	401	1913	1.07134	0.729064	1962
104	780107	555	427147	352959	100	90	2.56765	0.754608	52	51.8	0	401	1913	1.08601	0.76234	1962
105	728842	494	400065	328776	100	90	2.64054	0.754608	52	51.8	0	401	1913	1.09794	0.753086	1962
106	702641	456	381798	311487	100	90	2.67867	0.754608	52	51.8	0	401	1913	1.09808	0.764045	1962
107	646760	402	349180	282297	100	90	2.71516	0.754608	52	51.8	0	401	1913	1.11486	0.794344	1962
108	616881	366	332899	269091	100	90	2.74902	0.754608	52	51.8	0	401	1913	1.1197	0.798851	1962
109	567572	323	307000	246480	100	90	2.78066	0.754608	52	51.8	0	401	1913	1.13333	0.816393	1962
110	533241	298	289735	230558	100	90	2.77787	0.754608	52	51.8	0	401	1913	1.14791	0.830935	1962
111	478742	270	266515	212227	100	90	2.82395	0.754608	52	51.8	0	401	1913	1.15523	0.825397	1962
112	257652	256	50606.3	207046	100	90	0.116167	0.754608	52	51.8	222265	401	1913	1.00344	0.693036	1962
113	566395	239	228127	338268	100	90	0.0872827	0.754608	52	51.8	222265	401	1913	1.00241	0.688114	1962
114	868761	224	389857	478904	100	90	0.0900198	0.754608	52	51.8	222265	401	1913	1.00245	0.697734	1962
115	845536	192	395114	450421	100	90	0.0915195	0.754608	52	51.8	222265	401	1913	1.0024	0.721644	1962
116	856358	181	420478	435879	100	90	0.107348	0.754608	52	51.8	222265	401	1913	1.00283	0.730958	1962
117	979460	3100	495151	484309	100	90	1.35407	0.754608	52	51.8	222265	401	1913	1.00372	0.73189	1962
118	1.0592e+006	2698	542090	517106	100	90	1.60987	0.754608	52	51.8	222265	401	1913	1.00525	0.72888	1962
119	1.07696e+006	2124	555950	521009	100	90	1.69184	0.754608	51	51.8	222265	401	1913	1.00782	0.737562	1962
120	803176	1832	283918	519258	100	90	1.8494	0.754608	50	51.8	222265	401	1913	1.0984	0.899945	1962
121	903636	1536	397691	499338	100	90	1.10547	0.754608	52	51.8	0	401	1913	1.04574	0.750311	1962
122	1.00207e+006	1309	480032	512620	100	90	0.902573	0.754608	52	51.8	0	401	1913	1.0347	0.739972	1962
123	1.10551e+006	1101	549030	545793	100	90	0.816405	0.754608	52	51.8	0	401	1913	1.03059	0.728455	1962
124	1.17901e+006	914	594568	574714	100	90	0.829757	0.754608	52	51.8	0	401	1913	1.03141	0.731228	1962
125	1.18962e+006	836	608427	573063	100	90	0.898609	0.754608	52	51.8	0	401	1913	1.03259	0.737318	1962
126	1.18394e+006	1645	617730	566208	100	90	1.72235	0.754608	52	51.8	0	401	1913	1.03527	0.736074	1962
127	1.15885e+006	1497	611229	547620	100	90	1.92412	0.754608	52	51.8	0	401	1913	1.04049	0.727867	1962
128	1.14969e+006	1445	611031	538659	100	90	2.10173	0.754608	52	51.8	0	401	1913	1.04281	0.729005	1962
129	1.11909e+006	1205	599229	519859	100	90	2.17101	0.754608	52	51.8	0	401	1913	1.05063	0.720812	1962
130	1.07626e+006	1035	579378	496880	100	90	2.22223	0.754608	52	51.8	0	401	1913	1.05726	0.723153	1962
131	1.01062e+006	912	546829	463791	100	90	2.31429	0.754608	52	51.8	0	401	1913	1.06415	0.717949	1962
132	914467	768	497017	417450	100	90	2.32208	0.754608	52	51.8	0	401	1913	1.08211	0.75166	1962
133	848904	675	462882	386022	100	90	2.41885	0.754608	52	51.8	0	401	1913	1.1084	0.774734	1962
134	808134	608	441354	366780	100	90	2.45689	0.754608	52	51.8	0	401	1913	1.11765	0.791525	1962
135	720758	521	394300	326458	100	90	2.49793	0.754608	52	51.8	0	401	1913	1.12458	0.804348	1962
136	685660	475	371126	305140	100	90	2.53415	0.754608	52	51.8	0	401	1913	1.13936	0.817982	1962
137	626839	410	336226	274974	100	90	2.57503	0.754608	52	51.8	0	401	1913	1.15718	0.832898	1962
138	597180	383	320400	261265	100	90	2.58406	0.754608	52	51.8	0	401	1913	1.16667	0.839888	1962
139	545628	346	293426	237935	100	90	2.59651	0.754608	52	51.8	0	401	1913	1.18338	0.855346	1962
140	526258	332	283011	229774	100	90	2.63844	0.754608	52	51.8	0	401	1913	1.18237	0.849498	1962
141	476833	302	263156	213678	100	90	2.63776	0.754608	52	51.8	0	401	1913	1.19388	0.860902	1962
142	238979	263	48228.9	190750	100	90	0.100752	0.754608	52	51.8	216390	401	1913	1.00307	0.67948	1962
143	586394	238	243761	342633	100	90	0.0768053	0.754608	52	51.8	216390	401	1913	1.0024	0.678062	1962
144	820609	210	372597	448012	100	90	0.0735319	0.754608	52	51.8	216390	401	1913	1.0023	0.695735	1962
145	771027	190	364690	406337	100	90	0.0770293	0.754608	52	51.8	216390	401	1913	1.00269	0.736175	1962
146	834048	165	415880	418168	100	90	0.086078	0.754608	52	51.8	216390	401	1913	1.0031	0.744017	1962
147	953480	3322	485682	467798	100	90	1.26554	0.754608	52	51.8	216390	401	1913	1.00381	0.745177	1962
148	1.01395e+006	2947	520433	493520	100	90	1.55013	0.754608	52	51.8	216390	401	1913	1.00523	0.743797	1962
149	1.02229e+006	2326	529820	492470	100	90	1.62018	0.754608	52	51.8	216390	401	1913	1.00759	0.750391	1962
150	768319	1981	272781	495537	100	90	1.68631	0.754608	49	51.8	216390	401	1913	1.07359	0.868794	1962
151	844348	1574	371197	466339	100	90	0.854742	0.754608	52	51.8	0	401	1913	1.03053	0.744257	1962
152	955546	1297	457875	487921	100	90	0.679701	0.754608	52	51.8	0	401	1913	1.02234	0.724333	1962
153	1.08241e+006	1027	536610	535371	100	90	0.588439	0.754608	52	51.8	0	401	1913	1.01984	0.718849	1962
154	1.12964e+006	837	567122	552629	100	90	0.59459	0.754608	52	51.8	0	401	1913	1.02093	0.732875	1962
155	1.14772e+006	820	587496	551202	100	90	0.695392	0.754608	52	51.8	0	401	1913	1.02204	0.74313	1962
156	1.13038e+006	1897	592198	538178	100	90	1.55519	0.754608	52	51.8	0	401	1913	1.02501	0.743874	1962
157	1.13578e+006	1730	600901	534882	100	90	1.67636	0.754608	52	51.8	0	401	1913	1.02521	0.74617	1962
158	1.12358e+006	1611	599137	524439	100	90	1.86839	0.754608	52	51.8	0	401	1913	1.0279	0.740202	1962
159	1.04162e+006	1258	558981	482641	100	90	1.96177	0.754608	52	51.8	0	401	1913	1.03585	0.749188	1962
160	1.00096e+006	1058	540967	459998	100	90	2.03406	0.754608	52	51.8	0	401	1913	1.03906	0.746384	1962
161	940335	910	511633	428701	100	90	2.10849	0.754608	52	51.8	0	401	1913	1.04954	0.758698	1962
162	888415	785	484493	403923	100	90	2.18336	0.754608	52	51.8	0	401	1913	1.06345	0.769531	1962
163	835544	690	456502	379042	100	90	2.19753	0.754608	52	51.8	0	401	1913	1.06851	0.775632	1962
164	786932	615	430778	356154	100	90	2.23516	0.754608	52	51.8	0	401	1913	1.09281	0.811765	1962
165	710405	527	390006	320399	100	90	2.29656	0.754608	52	51.8	0	401	1913	1.1152	0.828402	1962
166	683439	484	371164	303823	100	90	2.37698	0.754608	52	51.8	0	401	1913	1.12956	0.835498	1962
167	622504	418	335073	273553	100	90	2.41413	0.754608	52	51.8	0	401	1913	1.15859	0.845	1962
168	588552	376	316558	258528	100	90	2.43905	0.754608	52	51.8	0	401	1913	1.17531	0.869081	1962
169	562937	356	302888	247099	100	90	2.48618	0.754608	52	51.8	0	401	1913	1.19231	0.878788	1962
170	508226	310	272987	223883	100	90	2.47462	0.754608	52	51.8	0	401	1913	1.20312	0.880702	1962
171	471665	292	258720	212945	100	90	2.45043	0.754608	52	51.8	0	401	1913	1.22222	0.886792	1962
172	261988	288	51320.8	210667	100	90	0.108823	0.754608	52	51.8	217184	401	1913	1.00365	0.673184	1962
173	618721	269	251444	367277	100	90	0.0866503	0.754608	52	51.8	217184	401	1913	1.00283	0.671895	1962
174	851128	238	382782	468346	100	90	0.0831964	0.754608	52	51.8	217184	401	1913	1.00286	0.701934	1962
175	823005	232	386851	436154	100	90	0.0916861	0.754608	52	51.8	217184	401	1913	1.00352	0.744208	1962
176	897187	215	444531	452656	100	90	0.110203	0.754608	52	51.8	217184	401	1913	1.00493	0.750712	1962
177	1.02192e+006	3338	517712	504209	100	90	1.26217	0.754608	52	51.8	217184	401	1913	1.00686	0.757654	1962
178	1.07481e+006	2755	549226	525586	100	90	1.45625	0.754608	52	51.8	217184	401	1913	1.01025	0.773737	1962
179	1.06179e+006	2146	548008	513780	100	90	1.53151	0.754608	52	51.8	217184	401	1913	1.01244	0.780174	1962
180	796187	1884	281708	514479	100	90	1.62967	0.754608	48	51.8	217184	401	1913	1.08997	0.937365	1962
181	882011	1585	384893	489132	100	90	0.888996	0.754608	52	51.8	0	401	1913	1.0373	0.741289	1962
182	1.00105e+006	1341	476433	513236	100	90	0.729937	0.754608	52	51.8	0	401	1913	1.03077	0.723716	1962
183	1.13214e+006	1125	558955	560718	100	90	0.680057	0.754608	52	51.8	0	401	1913	1.03107	0.720048	1962
184	1.21524e+006	993	610620	592055	100	90	0.755259	0.754608	52	51.8	0	401	1913	1.03619	0.740938	1962
185	1.21056e+006	941	618117	581294	100	90	0.83988	0.754608	52	51.8	0	401	1913	1.03808	0.763495	1962
186	1.18758e+006	1762	620466	567111	100	90	1.51327	0.754608	52	51.8	0	401	1913	1.03861	0.765618	1962
187	1.17763e+006	1660	622188	555437	100	90	1.7284	0.754608	52	51.8	0	401	1913	1.04248	0.752084	1962
188	1.19175e+006	1569	634164	557582	100	90	1.89198	0.754608	52	51.8	0	401	1913	1.0442	0.751309	1962
189	1.13441e+006	1260	608207	526207	100	90	1.99932	0.754608	52	51.8	0	401	1913	1.05446	0.747557	1962
190	1.08075e+006	1073	583219	497531	100	90	2.03627	0.754608	52	51.8	0	401	1913	1.05648	0.757459	1962
191	1.00432e+006	907	544576	459747	100	90	2.07696	0.754608	52	51.8	0	401	1913	1.0653	0.765376	1962
192	955838	802	521126	434712	100	90	2.12312	0.754608	52	51.8	0	401	1913	1.07169	0.770218	1962
193	890365	694	486148	404217	100	90	2.20106	0.754608	52	51.8	0	401	1913	1.08744	0.767305	1962
194	818678	623	447584	371094	100	90	2.26153	0.754608	52	51.8	0	401	1913	1.10092	0.772504	1962
195	764317	573	418936	345380	100	90	2.29715	0.754608	52	51.8	0	401	1913	1.11562	0.791071	1962
196	732855	534	397530	326784	100	90	2.3539	0.754608	52	51.8	0	401	1913	1.11647	0.791506	1962
197	629312	443	338343	277752	100	90	2.39197	0.754608	52	51.8	0	401	1913	1.13958	0.803738	1962
198	580188	384	312324	254887	100	90	2.41997	0.754608	52	51.8	0	401	1913	1.14425	0.795148	1962
199	539036	347	290912	236138	100	90	2.48996	0.754608	52	51.8	0	401	1913	1.14407	0.79878	1962
200	502413	315	272367	219231	100	90	2.48021	0.754608	52	51.8	0	401	1913	1.14241	0.774411	1962
201	455398	282	253052	202345	100	90	2.50415	0.754608	52	51.8	0	401	1913	1.17143	0.813688	1962
202	232393	257	43258.2	189134	100	90	0.0935891	0.754608	52	51.8	214342	401	1913	1.0029	0.663456	1962
203	594007	232	243661	350345	100	90	0.0728973	0.754608	52	51.8	214342	401	1913	1.00223	0.662232	1962
204	804544	214	362038	442506	100	90	0.0719537	0.754608	52	51.8	214342	401	1913	1.00235	0.691952	1962
205	758573	191	358799	399773	100	90	0.0751006	0.754608	52	51.8	214342	401	1913	1.00293	0.729783	1962
206	859186	183	429311	429876	100	90	0.093838	0.754608	52	51.8	214342	401	1913	1.00375	0.738773	1962
207	981244	3311	499264	481980	100	90	1.2224	0.754608	52	51.8	214342	401	1913	1.00525	0.750095	1962
208	1.05098e+006	2757	539059	511920	100	90	1.38985	0.754608	52	51.8	214342	401	1913	1.00708	0.760911	1962
209	1.06053e+006	2265	550138	510392	100	90	1.47028	0.754608	52	51.8	214342	401	1913	1.00846	0.761471	1962
210	779726	1963	277657	502069	100	90	1.55471	0.754608	49	51.8	214342	401	1913	1.08261	0.913758	1962
211	864077	1608	380515	475327	100	90	0.839593	0.754608	52	51.8	0	401	1913	1.03383	0.713231	1962
212	987124	1339	472859	502570	100	90	0.677418	0.754608	52	51.8	0	401	1913	1.02598	0.703969	1962
213	1.12293e+006	1133	556849	552845	100	90	0.637166	0.754608	52	51.8	0	401	1913	1.02391	0.703755	1962
214	1.14708e+006	910	577937	556963	100	90	0.621905	0.754608	52	51.8	0	401	1913	1.02406	0.729531	1962
215	1.15654e+006	858	593426	552387	100	90	0.703099	0.754608	52	51.8	0	401	1913	1.02701	0.750627	1962
216	1.13243e+006	1751	593902	538529	100	90	1.3733	0.754608	52	51.8	0	401	1913	1.02654	0.7528	1962
217	1.10631e+006	1625	585782	520525	100	90	1.52128	0.754608	52	51.8	0	401	1913	1.0267	0.753593	1962
218	1.08108e+006	1533	577557	503520	100	90	1.73467	0.754608	52	51.8	0	401	1913	1.03254	0.745527	1962
219	1.06133e+006	1294	571145	490181	100	90	1.84279	0.754608	52	51.8	0	401	1913	1.0359	0.750982	1962
220	1.00975e+006	1081	546625	463128	100	90	1.87676	0.754608	52	51.8	0	401	1913	1.04144	0.752354	1962
221	1.00046e+006	983	544260	456201	100	90	1.99292	0.754608	52	51.8	0	401	1913	1.05075	0.748179	1962
222	939765	857	512866	426899	100	90	2.05611	0.754608	52	51.8	0	401	1913	1.06364	0.753883	1962
223	898212	782	491493	406719	100	90	2.11341	0.754608	52	51.8	0	401	1913	1.08045	0.766798	1962
224	807565	661	442592	364973	100	90	2.17194	0.754608	52	51.8	0	401	1913	1.09079	0.773791	1962
225	768227	600	422560	345667	100	90	2.22483	0.754608	52	51.8	0	401	1913	1.10557	0.775475	1962
226	735595	549	400797	326883	100	90	2.27547	0.754608	52	51.8	0	401	1913	1.10873	0.778409	1962
227	690136	496	373286	303134	100	90	2.32305	0.754608	52	51.8	0	401	1913	1.10761	0.777778	1962
228	638704	447	344879	280825	100	90	2.31734	0.754608	52	51.8	0	401	1913	1.10861	0.771562	1962
229	599787	412	324598	263293	100	90	2.36176	0.754608	52	51.8	0	401	1913	1.11845	0.78117	1962
230	548733	370	297443	240725	100	90	2.37159	0.754608	52	51.8	0	401	1913	1.13111	0.799427	1962
231	510639	343	282698	227941	100	90	2.39947	0.754608	52	51.8	0	401	1913	1.14489	0.816199	1962
232	242638	282	45173	197465	100	90	0.10541	0.754608	52	51.8	234984	401	1913	1.00281	0.696648	1962
233	590962	255	243437	347524	100	90	0.0783284	0.754608	52	51.8	234984	401	1913	1.00199	0.693608	1962
234	827721	234	374953	452769	100	90	0.0771295	0.754608	52	51.8	234984	401	1913	1.00199	0.712694	1962
235	755911	203	359549	396362	100	90	0.0789032	0.754608	52	51.8	234984	401	1913	1.00214	0.754303	1962
236	840753	185	423454	417299	100	90	0.0956628	0.754608	52	51.8	234984	401	1913	1.00279	0.76248	1962
237	963157	3259	493888	469269	100	90	1.21489	0.754608	52	51.8	234984	401	1913	1.00353	0.762241	1962
238	1.02128e+006	2807	526804	494480	100	90	1.4864	0.754608	52	51.8	234984	401	1913	1.00528	0.76891	1962
239	1.03683e+006	2242	541182	495651	100	90	1.52079	0.754608	52	51.8	234984	401	1913	1.00593	0.761711	1962
240	779407	1872	279665	499743	100	90	1.57417	0.754608	50	51.8	234984	401	1913	1.09338	0.921421	1962
241	867051	1530	384763	473361	100	90	0.820662	0.754608	52	51.8	0	401	1913	1.03611	0.742448	1962
242	1.01244e+006	1318	486954	512246	100	90	0.697252	0.754608	52	51.8	0	401	1913	1.02774	0.727789	1962
243	1.12488e+006	1116	558664	551786	100	90	0.657525	0.754608	52	51.8	0	401	1913	1.02535	0.720316	1962
244	1.18563e+006	971	597774	573934	100	90	0.713496	0.754608	52	51.8	0	401	1913	1.02928	0.734474	1962
245	1.16943e+006	917	598990	558283	100	90	0.784967	0.754608	52	51.8	0	401	1913	1.03313	0.754227	1962
246	1.15807e+006	1673	607969	550106	100	90	1.437	0.754608	52	51.8	0	401	1913	1.03316	0.757615	1962
