Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.833575	52	51.9	0	570	1696	1	0.761273	1927
2	16012.6	0	7784.29	8228.35	100	90	0	0.833575	52	51.9	0	570	1696	1	0.766462	1927
3	73415.4	0	39080.2	34335.2	100	90	0	0.833575	52	51.9	0	570	1696	1	0.769113	1927
4	221303	0	117561	103743	100	90	0	0.833575	52	51.9	0	570	1696	1	0.768093	1927
5	481130	0	254475	226655	100	90	0	0.833575	52	51.9	0	570	1696	1.00157	0.769984	1927
6	810142	716	428165	381977	100	90	2.57257	0.833575	52	51.9	0	570	1696	1.00564	0.77384	1927
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.833575	52	51.9	0	570	1696	1.01874	0.788068	1927
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.833575	52	51.9	0	570	1696	1.02885	0.798486	1927
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.833575	52	51.9	0	570	1696	1.04121	0.811111	1927
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.833575	52	51.9	0	570	1696	1.06061	0.829374	1927
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.833575	52	51.9	0	570	1696	1.06339	0.835771	1927
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.833575	52	51.9	0	570	1696	1.07756	0.855464	1927
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.833575	52	51.9	0	570	1696	1.09021	0.870929	1927
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.833575	52	51.9	0	570	1696	1.11523	0.891925	1927
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.833575	52	51.9	0	570	1696	1.12096	0.899873	1927
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.833575	52	51.9	0	570	1696	1.13725	0.906494	1927
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.833575	52	51.9	0	570	1696	1.14689	0.916112	1927
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.833575	52	51.9	0	570	1696	1.13567	0.903096	1927
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.833575	52	51.9	0	570	1696	1.13253	0.894376	1927
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.833575	52	51.9	0	570	1696	1.13524	0.882845	1927
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.833575	52	51.9	0	570	1696	1.13384	0.877637	1927
