Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.2	0	279.1	279.1	100	90	0	0.810101	52	51.4	0	594	1633	1	0.774069	1974
2	16587.2	0	8061.16	8526.07	100	90	0	0.810101	52	51.4	0	594	1633	1	0.773322	1974
3	75831.8	0	40425.5	35406.3	100	90	0	0.810101	52	51.4	0	594	1633	1	0.777863	1974
4	225672	0	119877	105795	100	90	0	0.810101	52	51.4	0	594	1633	1	0.778306	1974
5	487420	0	258318	229102	100	90	0	0.810101	52	51.4	0	594	1633	1.0008	0.777232	1974
6	809365	740	428284	381081	100	90	2.65421	0.810101	52	51.4	0	594	1633	1.00485	0.780717	1974
7	1.09485e+006	997	582765	512080	100	90	3.34645	0.810101	52	51.4	0	594	1633	1.01474	0.792384	1974
8	1.30628e+006	1039	700273	606007	100	90	3.45844	0.810101	52	51.4	0	594	1633	1.02316	0.795958	1974
9	1.45262e+006	975	783060	669562	100	90	3.3058	0.810101	52	51.4	0	594	1633	1.03976	0.815385	1974
10	1.53902e+006	917	833500	705519	100	90	3.15875	0.810101	52	51.4	0	594	1633	1.06272	0.846572	1974
11	1.61252e+006	874	876354	736169	100	90	3.07719	0.810101	52	51.4	0	594	1633	1.07734	0.865297	1974
12	1.67506e+006	857	912834	762224	100	90	3.07687	0.810101	52	51.4	0	594	1633	1.09015	0.880141	1974
13	1.70343e+006	825	929776	773652	100	90	3.04159	0.810101	52	51.4	0	594	1633	1.107	0.891065	1974
14	1.72952e+006	806	945884	783639	100	90	3.04177	0.810101	52	51.4	0	594	1633	1.12118	0.914867	1974
15	1.75341e+006	802	960948	792461	100	90	3.0702	0.810101	52	51.4	0	594	1633	1.13333	0.939791	1974
16	1.78316e+006	794	965435	792304	100	90	3.08974	0.810101	52	51.4	0	594	1633	1.15061	0.95302	1974
17	1.82175e+006	792	974865	797606	100	90	3.10825	0.810101	52	51.4	0	594	1633	1.16705	0.972863	1974
18	1.86152e+006	793	993225	813532	100	90	3.19213	0.810101	52	51.4	0	594	1633	1.17381	0.972565	1974
19	1.872e+006	782	998963	816963	100	90	3.22931	0.810101	52	51.4	0	594	1633	1.16728	0.952381	1974
20	1.86511e+006	776	997414	812860	100	90	3.26899	0.810101	52	51.4	0	594	1633	1.17358	0.942857	1974
21	1.827e+006	779	1.00796e+006	819034	100	90	3.34456	0.810101	52	51.4	0	594	1633	1.17487	0.94356	1974
22	1.83425e+006	776	1.01292e+006	821332	100	90	1.46217	0.810101	52	51.4	0	594	1633	1.06225	0.788721	1974
23	1.8571e+006	775	1.02219e+006	834903	100	90	1.43804	0.810101	52	51.4	0	594	1633	1.06409	0.795253	1974
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.810101	52	51.4	0	594	1633	1.0651	0.79579	1974
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.810101	52	51.4	0	594	1633	1.07516	0.826063	1974
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.810101	52	51.4	0	594	1633	1.09278	0.868003	1974
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.810101	52	51.4	0	594	1633	1.10345	0.894302	1974
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.810101	52	51.4	0	594	1633	1.12311	0.92596	1974
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.810101	52	51.4	0	594	1633	1.14286	0.945165	1974
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.810101	52	51.4	0	594	1633	1.50731	1.56438	1974
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.810101	52	51.4	0	594	1633	1.16306	0.925363	1974
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.810101	52	51.4	0	594	1633	1.10105	0.814674	1974
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.810101	52	51.4	0	594	1633	1.07786	0.774598	1974
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.810101	52	51.4	0	594	1633	1.08795	0.790123	1974
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.810101	52	51.4	0	594	1633	1.0953	0.804142	1974
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.810101	52	51.4	0	594	1633	1.10331	0.830949	1974
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.810101	52	51.4	0	594	1633	1.11902	0.859079	1974
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.810101	52	51.4	0	594	1633	1.15437	0.881563	1974
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.810101	52	51.4	0	594	1633	1.18402	0.890744	1974
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.810101	52	51.4	0	594	1633	1.20838	0.901408	1974
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.810101	52	51.4	0	594	1633	1.22961	0.889353	1974
42	999675	453	541914	457761	100	90	2.76553	0.810101	52	51.4	0	594	1633	1.25536	0.895	1974
43	961040	408	522361	438679	100	90	2.845	0.810101	52	51.4	0	594	1633	1.2956	0.927171	1974
44	932646	374	508880	423765	100	90	2.86434	0.810101	52	51.4	0	594	1633	1.33095	0.969605	1974
45	619796	329	232436	387360	100	90	2.85257	0.810101	52	51.4	0	594	1633	1.35422	0.986254	1974
46	621827	290	269159	343336	100	90	2.84769	0.810101	52	51.4	0	594	1633	1.38365	1.00787	1974
47	633745	269	301903	314849	100	90	2.91283	0.810101	52	51.4	0	594	1633	1.40714	1.02564	1974
48	618617	242	312129	288863	100	90	2.94916	0.810101	52	51.4	0	594	1633	1.47257	1.06763	1974
49	595278	213	306949	270194	100	90	2.96379	0.810101	52	51.4	0	594	1633	1.48039	1.05464	1974
50	516376	176	269987	231446	100	90	2.963	0.810101	52	51.4	0	594	1633	1.53333	1.08844	1974
51	472939	156	257138	215801	100	90	2.9658	0.810101	52	51.4	0	594	1633	1.51316	1.03788	1974
52	240673	147	37877.3	202796	100	90	0.0975186	0.810101	52	51.4	228986	594	1633	1.00583	0.837016	1974
53	460297	138	169185	291111	100	90	0.0655879	0.810101	52	51.4	228986	594	1633	1.00347	0.832771	1974
54	775512	125	343116	432396	100	90	0.0661437	0.810101	52	51.4	228986	594	1633	1.00387	0.837345	1974
55	861657	119	397779	463878	100	90	0.0726962	0.810101	52	51.4	228986	594	1633	1.00438	0.845944	1974
56	854939	112	413639	441300	100	90	0.0839682	0.810101	52	51.4	228986	594	1633	1.00553	0.848612	1974
57	975048	2545	489825	485223	100	90	1.43798	0.810101	52	51.4	228986	594	1633	1.00704	0.851427	1974
58	1.0918e+006	2381	555970	535830	100	90	1.80703	0.810101	52	51.4	228986	594	1633	1.01081	0.849881	1974
59	1.11951e+006	1920	575478	544037	100	90	1.90965	0.810101	52	51.4	228986	594	1633	1.01598	0.854333	1974
60	830574	1647	291224	539350	100	90	1.99277	0.810101	52	51.4	228986	594	1633	1.15542	1.112	1974
61	908760	1324	393973	509947	100	90	1.35462	0.810101	52	51.4	0	594	1633	1.08931	0.933854	1974
62	980822	1081	464057	509765	100	90	1.12919	0.810101	52	51.4	0	594	1633	1.06655	0.898148	1974
63	1.08366e+006	925	537622	538030	100	90	1.0619	0.810101	52	51.4	0	594	1633	1.06074	0.883715	1974
64	1.14376e+006	777	580113	556005	100	90	1.09713	0.810101	52	51.4	0	594	1633	1.06657	0.889291	1974
