Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.8426e+006	763	1.01057e+006	832030	100	90	1.47096	0.790116	52	51.9	0	570	1676	1.05632	0.777226	1911
24	1.87163e+006	759	1.0248e+006	846834	100	90	1.4693	0.790116	52	51.9	0	570	1676	1.0604	0.79892	1911
25	1.86502e+006	743	1.02106e+006	843953	100	90	1.52883	0.790116	52	51.9	0	570	1676	1.06836	0.808546	1911
26	1.86743e+006	736	1.02359e+006	843841	100	90	1.66035	0.790116	52	51.9	0	570	1676	1.08072	0.830853	1911
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.790116	52	51.9	0	570	1676	1.09353	0.845594	1911
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.790116	52	51.9	0	570	1676	1.11082	0.864499	1911
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.790116	52	51.9	0	570	1676	1.12896	0.878818	1911
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.790116	52	51.9	0	570	1676	1.4919	1.48207	1911
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.790116	52	51.9	0	570	1676	1.15015	0.869003	1911
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.790116	52	51.9	0	570	1676	1.09773	0.797764	1911
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.790116	52	51.9	0	570	1676	1.07125	0.779065	1911
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.790116	52	51.9	0	570	1676	1.08336	0.785692	1911
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.790116	52	51.9	0	570	1676	1.09779	0.809454	1911
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.790116	52	51.9	0	570	1676	1.10598	0.840467	1911
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.790116	52	51.9	0	570	1676	1.12067	0.838641	1911
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.790116	52	51.9	0	570	1676	1.16003	0.861304	1911
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.790116	52	51.9	0	570	1676	1.18456	0.876872	1911
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.790116	52	51.9	0	570	1676	1.19417	0.863636	1911
41	998483	497	536586	461897	100	90	2.83369	0.790116	52	51.9	0	570	1676	1.21943	0.884091	1911
42	932454	420	503283	429171	100	90	2.8775	0.790116	52	51.9	0	570	1676	1.22107	0.877005	1911
43	887297	370	481350	405947	100	90	2.92444	0.790116	52	51.9	0	570	1676	1.24515	0.916667	1911
44	823987	326	447767	376220	100	90	2.91952	0.790116	52	51.9	0	570	1676	1.24654	0.927336	1911
45	766961	291	417584	349377	100	90	2.95053	0.790116	52	51.9	0	570	1676	1.28939	0.945736	1911
46	735988	268	394611	328485	100	90	2.93208	0.790116	52	51.9	0	570	1676	1.34432	1.01709	1911
47	699412	247	369499	307834	100	90	2.97913	0.790116	52	51.9	0	570	1676	1.34553	0.995392	1911
48	659119	229	346933	290264	100	90	2.96338	0.790116	52	51.9	0	570	1676	1.35111	1.00503	1911
49	601606	212	317266	264403	100	90	3.01302	0.790116	52	51.9	0	570	1676	1.36893	1.00552	1911
50	557631	188	294898	244850	100	90	3.06328	0.790116	52	51.9	0	570	1676	1.41477	1.02484	1911
51	507331	180	277551	229780	100	90	3.10999	0.790116	52	51.9	0	570	1676	1.4321	1.06849	1911
52	242195	153	39718.8	202476	100	90	0.0969422	0.790116	52	51.9	242070	570	1676	1.00494	0.776245	1911
53	489740	145	182084	307656	100	90	0.065241	0.790116	52	51.9	242070	570	1676	1.00343	0.772501	1911
54	793911	121	350631	443280	100	90	0.0618322	0.790116	52	51.9	242070	570	1676	1.00368	0.779384	1911
55	811438	111	372906	438532	100	90	0.0661058	0.790116	52	51.9	242070	570	1676	1.00369	0.796807	1911
56	824781	99	400353	424428	100	90	0.0751308	0.790116	52	51.9	242070	570	1676	1.00435	0.798143	1911
57	947185	2463	475227	471959	100	90	1.42821	0.790116	52	51.9	242070	570	1676	1.00528	0.789421	1911
58	740430	2160	234094	506336	100	90	1.80737	0.790116	52	51.9	242070	570	1676	1.00839	0.787682	1911
59	835754	1834	335009	500746	100	90	1.96221	0.790116	52	51.9	242070	570	1676	1.0108	0.790323	1911
60	734264	1640	217795	516469	100	90	2.10973	0.790116	52	51.9	242070	570	1676	1.15458	1.03315	1911
61	865107	1400	349588	510561	100	90	1.29644	0.790116	52	51.9	0	570	1676	1.074	0.859675	1911
62	962952	1157	441859	514650	100	90	1.10948	0.790116	52	51.9	0	570	1676	1.0581	0.838866	1911
63	1.0557e+006	940	516153	531746	100	90	0.994044	0.790116	52	51.9	0	570	1676	1.04982	0.820563	1911
64	1.11682e+006	784	562832	546772	100	90	1.03418	0.790116	52	51.9	0	570	1676	1.05459	0.822823	1911
65	1.15144e+006	754	590580	554329	100	90	1.17301	0.790116	52	51.9	0	570	1676	1.05823	0.812557	1911
66	1.16331e+006	1251	606774	556538	100	90	2.04451	0.790116	52	51.9	0	570	1676	1.06182	0.81099	1911
67	1.14695e+006	1161	605205	541744	100	90	2.30568	0.790116	52	51.9	0	570	1676	1.07003	0.810442	1911
68	1.10777e+006	1023	589776	517991	100	90	2.41718	0.790116	52	51.9	0	570	1676	1.07412	0.808274	1911
69	1.09616e+006	874	587767	508395	100	90	2.44709	0.790116	52	51.9	0	570	1676	1.08276	0.815603	1911
70	1.04544e+006	764	564231	481213	100	90	2.47845	0.790116	52	51.9	0	570	1676	1.08863	0.82726	1911
71	1.03222e+006	698	558057	474167	100	90	2.56053	0.790116	52	51.9	0	570	1676	1.09499	0.831111	1911
72	972611	611	527629	444982	100	90	2.59004	0.790116	52	51.9	0	570	1676	1.09789	0.829392	1911
73	904772	539	492650	412122	100	90	2.71835	0.790116	52	51.9	0	570	1676	1.10654	0.856867	1911
74	839113	474	458237	380875	100	90	2.73472	0.790116	52	51.9	0	570	1676	1.11922	0.871681	1911
75	814990	443	445732	369258	100	90	2.79305	0.790116	52	51.9	0	570	1676	1.14487	0.925837	1911
76	740099	403	400796	328807	100	90	2.84674	0.790116	52	51.9	0	570	1676	1.13708	0.905013	1911
77	712927	383	382299	312584	100	90	2.86851	0.790116	52	51.9	0	570	1676	1.14355	0.904225	1911
78	706284	369	378105	308907	100	90	2.90187	0.790116	52	51.9	0	570	1676	1.14796	0.895044	1911
79	629763	321	337461	275192	100	90	2.98808	0.790116	52	51.9	0	570	1676	1.16049	0.888136	1911
80	608725	298	327450	265239	100	90	3.01177	0.790116	52	51.9	0	570	1676	1.15947	0.868613	1911
81	575220	275	318139	257080	100	90	3.02758	0.790116	52	51.9	0	570	1676	1.17455	0.876494	1911
82	302694	257	51716.7	250978	100	90	0.124448	0.790116	52	51.9	271731	570	1676	1.00348	0.701781	1911
83	595874	230	225720	370154	100	90	0.0838593	0.790116	52	51.9	271731	570	1676	1.00225	0.700447	1911
84	812338	193	354156	458182	100	90	0.0786717	0.790116	52	51.9	271731	570	1676	1.00218	0.718639	1911
85	759278	174	350100	409178	100	90	0.0840836	0.790116	52	51.9	271731	570	1676	1.0026	0.759933	1911
86	836397	165	412692	423705	100	90	0.106147	0.790116	52	51.9	271731	570	1676	1.00342	0.768481	1911
87	969846	2814	490960	478886	100	90	1.34899	0.790116	52	51.9	271731	570	1676	1.00454	0.762905	1911
88	1.0116e+006	2361	518634	492963	100	90	1.62353	0.790116	52	51.9	271731	570	1676	1.00722	0.76689	1911
89	1.07219e+006	1973	556300	515891	100	90	1.73084	0.790116	52	51.9	271731	570	1676	1.00945	0.766788	1911
90	767665	1599	272539	495127	100	90	1.74588	0.790116	52	51.9	271731	570	1676	1.11639	0.97796	1911
91	871731	1310	384555	480551	100	90	0.933043	0.790116	52	51.9	0	570	1676	1.0487	0.763183	1911
92	990749	1122	473707	507551	100	90	0.797747	0.790116	52	51.9	0	570	1676	1.03586	0.752249	1911
93	1.09949e+006	950	544643	544046	100	90	0.76241	0.790116	52	51.9	0	570	1676	1.03407	0.743634	1911
94	1.15928e+006	823	584038	565124	100	90	0.833906	0.790116	52	51.9	0	570	1676	1.04087	0.753346	1911
95	1.17258e+006	793	600050	563537	100	90	0.952509	0.790116	52	51.9	0	570	1676	1.04629	0.768093	1911
96	1.16898e+006	1440	608652	560332	100	90	1.75188	0.790116	52	51.9	0	570	1676	1.04889	0.770681	1911
97	835446	1380	291795	543651	100	90	1.96205	0.790116	52	51.9	0	570	1676	1.04576	0.758781	1911
98	874568	1278	370225	504343	100	90	2.14551	0.790116	52	51.9	0	570	1676	1.04552	0.750801	1911
99	912425	1043	435926	476499	100	90	2.27364	0.790116	52	51.9	0	570	1676	1.05056	0.745829	1911
100	903444	871	460853	442591	100	90	2.35597	0.790116	52	51.9	0	570	1676	1.05099	0.747653	1911
101	876444	728	461543	414900	100	90	2.44215	0.790116	52	51.9	0	570	1676	1.05242	0.737063	1911
102	815599	617	436328	379271	100	90	2.47475	0.790116	52	51.9	0	570	1676	1.06792	0.73719	1911
103	754815	527	407718	347097	100	90	2.47032	0.790116	52	51.9	0	570	1676	1.0806	0.745174	1911
104	718990	475	390388	328603	100	90	2.51064	0.790116	52	51.9	0	570	1676	1.08659	0.750538	1911
105	672290	417	366209	306081	100	90	2.53005	0.790116	52	51.9	0	570	1676	1.09901	0.753056	1911
106	624373	366	336706	278611	100	90	2.56182	0.790116	52	51.9	0	570	1676	1.10256	0.756983	1911
107	556642	305	298249	244256	100	90	2.54508	0.790116	52	51.9	0	570	1676	1.11549	0.761745	1911
108	518248	280	279001	226179	100	90	2.61982	0.790116	52	51.9	0	570	1676	1.12179	0.752727	1911
109	455291	246	245039	198571	100	90	2.6416	0.790116	52	51.9	0	570	1676	1.12313	0.757202	1911
110	432537	229	232812	188889	100	90	2.68909	0.790116	52	51.9	0	570	1676	1.12863	0.742081	1911
111	375527	201	207241	168287	100	90	2.68365	0.790116	52	51.9	0	570	1676	1.1244	0.734375	1911
112	193418	175	33662.8	159755	100	90	0.0723412	0.790116	52	51.9	178605	570	1676	1.00158	0.645993	1911
113	546728	163	226035	320693	100	90	0.0555556	0.790116	52	51.9	178605	570	1676	1.00117	0.64023	1911
114	762303	153	344107	418196	100	90	0.0578007	0.790116	52	51.9	178605	570	1676	1.00135	0.668251	1911
115	695573	147	330620	364953	100	90	0.0646232	0.790116	52	51.9	178605	570	1676	1.00166	0.72014	1911
116	827742	139	417994	409748	100	90	0.0818485	0.790116	52	51.9	178605	570	1676	1.00224	0.72874	1911
117	967677	2998	495302	472375	100	90	1.30046	0.790116	52	51.9	178605	570	1676	1.00284	0.735607	1911
118	1.01323e+006	2494	520188	493038	100	90	1.58923	0.790116	51	51.9	178605	570	1676	1.00415	0.752279	1911
119	1.02649e+006	2011	533588	492902	100	90	1.61505	0.790116	51	51.9	178605	570	1676	1.00409	0.758621	1911
120	768949	1773	274774	494175	100	90	1.63088	0.790116	51	51.9	178605	570	1676	1.09834	0.933258	1911
121	854756	1448	379123	467047	100	90	0.927277	0.790116	52	51.9	0	570	1676	1.04258	0.723723	1911
122	983279	1225	471900	499151	100	90	0.762927	0.790116	52	51.9	0	570	1676	1.03137	0.704446	1911
123	1.08201e+006	989	537332	531191	100	90	0.693445	0.790116	52	51.9	0	570	1676	1.02822	0.697195	1911
124	1.12737e+006	809	568934	546187	100	90	0.696356	0.790116	52	51.9	0	570	1676	1.02898	0.720347	1911
125	1.10747e+006	763	569177	527344	100	90	0.794804	0.790116	52	51.9	0	570	1676	1.03332	0.743637	1911
126	1.10061e+006	1497	578946	521668	100	90	1.54817	0.790116	52	51.9	0	570	1676	1.03248	0.739837	1911
127	1.09487e+006	1415	581613	513256	100	90	1.72036	0.790116	52	51.9	0	570	1676	1.03395	0.742434	1911
128	1.07695e+006	1296	576401	500545	100	90	1.92683	0.790116	52	51.9	0	570	1676	1.03653	0.737215	1911
129	1.0443e+006	1087	562599	481702	100	90	2.05293	0.790116	52	51.9	0	570	1676	1.04512	0.739662	1911
130	1.01337e+006	925	548730	464637	100	90	2.10468	0.790116	52	51.9	0	570	1676	1.05056	0.741971	1911
131	948380	804	515964	432415	100	90	2.2046	0.790116	52	51.9	0	570	1676	1.05378	0.746819	1911
132	911990	730	497467	414523	100	90	2.24001	0.790116	52	51.9	0	570	1676	1.06139	0.758087	1911
133	825527	635	450375	375152	100	90	2.30476	0.790116	52	51.9	0	570	1676	1.07868	0.783172	1911
134	761038	553	415833	345204	100	90	2.34066	0.790116	52	51.9	0	570	1676	1.09309	0.785448	1911
135	698804	493	382777	316027	100	90	2.41491	0.790116	52	51.9	0	570	1676	1.10536	0.781513	1911
136	635464	442	345592	282817	100	90	2.40357	0.790116	52	51.9	0	570	1676	1.12274	0.784038	1911
137	605687	408	326378	267659	100	90	2.42399	0.790116	52	51.9	0	570	1676	1.15227	0.807692	1911
138	574805	381	310196	253401	100	90	2.44465	0.790116	52	51.9	0	570	1676	1.16291	0.816667	1911
139	538921	344	290532	237958	100	90	2.41242	0.790116	52	51.9	0	570	1676	1.16894	0.82716	1911
140	497112	312	268228	219428	100	90	2.39383	0.790116	52	51.9	0	570	1676	1.18598	0.843003	1911
141	459097	291	252213	206884	100	90	2.40724	0.790116	52	51.9	0	570	1676	1.19128	0.858736	1911
142	226950	258	43297.8	183652	100	90	0.0980056	0.790116	52	51.9	211579	570	1676	1.0029	0.691023	1911
143	571862	227	238630	333232	100	90	0.0715448	0.790116	52	51.9	211579	570	1676	1.00208	0.683091	1911
144	764843	205	348354	416489	100	90	0.0705854	0.790116	52	51.9	211579	570	1676	1.00236	0.711368	1911
145	719719	188	345314	374405	100	90	0.0749535	0.790116	52	51.9	211579	570	1676	1.00243	0.745602	1911
146	824576	166	416602	407974	100	90	0.0895083	0.790116	52	51.9	211579	570	1676	1.00294	0.749552	1911
147	956448	2993	488970	467478	100	90	1.17859	0.790116	52	51.9	211579	570	1676	1.00368	0.750592	1911
148	972513	2486	500277	472236	100	90	1.39837	0.790116	52	51.9	211579	570	1676	1.00592	0.76526	1911
149	1.0215e+006	2043	532168	489330	100	90	1.44109	0.790116	52	51.9	211579	570	1676	1.0076	0.764706	1911
150	609271	1837	125350	483921	100	90	1.51873	0.790116	50	51.9	211579	570	1676	1.09526	0.926108	1911
151	684448	1497	226676	451258	100	90	0.72389	0.790116	52	51.9	0	570	1676	1.03344	0.738949	1911
152	872118	1284	367677	495751	100	90	0.621566	0.790116	52	51.9	0	570	1676	1.02799	0.731928	1911
153	1.05672e+006	1094	490837	553418	100	90	0.609737	0.790116	52	51.9	0	570	1676	1.02813	0.734371	1911
154	1.11484e+006	905	540283	562399	100	90	0.638223	0.790116	52	51.9	0	570	1676	1.03176	0.753286	1911
155	1.10626e+006	846	554255	541542	100	90	0.725779	0.790116	52	51.9	0	570	1676	1.03535	0.771157	1911
156	1.12584e+006	1778	582937	542902	100	90	1.48848	0.790116	52	51.9	0	570	1676	1.03715	0.752099	1911
157	1.14036e+006	1660	597669	542688	100	90	1.6523	0.790116	52	51.9	0	570	1676	1.04027	0.743221	1911
158	1.06987e+006	1414	567219	502656	100	90	1.80949	0.790116	52	51.9	0	570	1676	1.04316	0.735699	1911
159	743951	1168	265847	478104	100	90	1.90201	0.790116	52	51.9	0	570	1676	1.05454	0.731173	1911
160	818581	1035	356703	461878	100	90	2.00241	0.790116	52	51.9	0	570	1676	1.06003	0.739346	1911
161	847470	900	413216	434254	100	90	2.09139	0.790116	52	51.9	0	570	1676	1.06737	0.758267	1911
162	857179	811	443004	414175	100	90	2.1595	0.790116	52	51.9	0	570	1676	1.07481	0.770781	1911
163	817224	705	433631	383593	100	90	2.22642	0.790116	52	51.9	0	570	1676	1.09629	0.784571	1911
164	767586	626	412927	354659	100	90	2.26055	0.790116	52	51.9	0	570	1676	1.10796	0.799012	1911
165	722798	562	391508	331290	100	90	2.2925	0.790116	52	51.9	0	570	1676	1.12422	0.817343	1911
166	667343	496	358861	301355	100	90	2.29013	0.790116	52	51.9	0	570	1676	1.12589	0.8	1911
167	601361	430	321153	268818	100	90	2.31269	0.790116	52	51.9	0	570	1676	1.13684	0.825243	1911
168	586242	408	313191	261653	100	90	2.34238	0.790116	52	51.9	0	570	1676	1.1445	0.830334	1911
169	548330	377	293991	243989	100	90	2.33593	0.790116	52	51.9	0	570	1676	1.14899	0.835655	1911
170	478268	330	258006	212026	100	90	2.33165	0.790116	52	51.9	0	570	1676	1.1716	0.856678	1911
171	446120	305	245193	200928	100	90	2.34722	0.790116	52	51.9	0	570	1676	1.17264	0.864769	1911
172	237158	279	44906.9	192251	100	90	0.103932	0.790116	52	51.9	204293	570	1676	1.00316	0.721287	1911
173	585348	254	240237	345111	100	90	0.0795385	0.790116	51	51.9	204293	570	1676	1.00218	0.714906	1911
174	785341	239	355033	430308	100	90	0.0816233	0.790116	51	51.9	204293	570	1676	1.00209	0.734859	1911
175	739972	218	352603	387369	100	90	0.0868501	0.790116	50	51.9	204293	570	1676	1.00224	0.772796	1911
176	828787	192	416746	412041	100	90	0.104816	0.790116	50	51.9	204293	570	1676	1.00285	0.777762	1911
177	949241	2906	485078	464163	100	90	1.20888	0.790116	50	51.9	204293	570	1676	1.0036	0.779983	1911
178	995114	2467	512629	482485	100	90	1.41012	0.790116	49	51.9	204293	570	1676	1.00549	0.789954	1911
179	984684	1957	513891	470792	100	90	1.40522	0.790116	49	51.9	204293	570	1676	1.00694	0.783492	1911
180	735948	1766	264198	471750	100	90	1.50656	0.790116	44	51.9	204293	570	1676	1.10196	0.972064	1911
181	823892	1453	366792	447558	100	90	0.79432	0.790116	52	51.9	0	570	1676	1.04168	0.775451	1911
182	953624	1239	459199	480776	100	90	0.667232	0.790116	52	51.9	0	570	1676	1.03227	0.75633	1911
183	1.07936e+006	1030	536215	528200	100	90	0.608968	0.790116	52	51.9	0	570	1676	1.03033	0.744942	1911
184	1.12292e+006	857	565534	543394	100	90	0.640384	0.790116	52	51.9	0	570	1676	1.03225	0.762912	1911
185	1.09393e+006	785	559642	522514	100	90	0.701863	0.790116	52	51.9	0	570	1676	1.03241	0.768887	1911
186	1.09911e+006	1611	576986	522128	100	90	1.37103	0.790116	52	51.9	0	570	1676	1.03198	0.767075	1911
187	1.06708e+006	1532	565711	501368	100	90	1.57099	0.790116	52	51.9	0	570	1676	1.03463	0.768884	1911
188	1.05779e+006	1442	564877	492910	100	90	1.76376	0.790116	52	51.9	0	570	1676	1.0388	0.769122	1911
189	1.04853e+006	1224	563756	484771	100	90	1.89287	0.790116	52	51.9	0	570	1676	1.04608	0.76505	1911
190	1.0165e+006	1057	549484	467011	100	90	1.96215	0.790116	52	51.9	0	570	1676	1.0515	0.763056	1911
191	968771	924	525890	442881	100	90	1.98917	0.790116	52	51.9	0	570	1676	1.05645	0.769061	1911
192	896173	801	488340	407833	100	90	2.05755	0.790116	52	51.9	0	570	1676	1.06916	0.779055	1911
193	860759	740	470223	390536	100	90	2.14547	0.790116	52	51.9	0	570	1676	1.07684	0.784722	1911
194	821298	677	449182	372116	100	90	2.20399	0.790116	52	51.9	0	570	1676	1.08706	0.796353	1911
195	783503	621	428442	355061	100	90	2.22034	0.790116	52	51.9	0	570	1676	1.10153	0.811352	1911
196	706911	531	383546	316097	100	90	2.23764	0.790116	52	51.9	0	570	1676	1.10379	0.797271	1911
197	657590	476	354386	290124	100	90	2.27716	0.790116	52	51.9	0	570	1676	1.1145	0.805677	1911
198	616921	434	332712	271729	100	90	2.3163	0.790116	52	51.9	0	570	1676	1.11613	0.804819	1911
199	556348	386	301017	244029	100	90	2.34175	0.790116	52	51.9	0	570	1676	1.11707	0.779292	1911
200	518281	352	280517	227454	100	90	2.39992	0.790116	52	51.9	0	570	1676	1.12465	0.786145	1911
201	446874	304	247292	199582	100	90	2.40071	0.790116	52	51.9	0	570	1676	1.12342	0.773196	1911
202	225997	272	42797.6	183199	100	90	0.0979868	0.790116	52	51.9	207896	570	1676	1.002	0.658614	1911
203	595808	256	247678	348131	100	90	0.0785885	0.790116	52	51.9	207896	570	1676	1.00169	0.652458	1911
204	775082	219	352928	422154	100	90	0.0728656	0.790116	52	51.9	207896	570	1676	1.00153	0.681651	1911
205	712164	198	341171	370993	100	90	0.0760321	0.790116	52	51.9	207896	570	1676	1.00156	0.720561	1911
206	845016	188	427985	417031	100	90	0.0969725	0.790116	52	51.9	207896	570	1676	1.00189	0.726689	1911
207	964860	3171	494489	470370	100	90	1.21141	0.790116	52	51.9	207896	570	1676	1.00254	0.738679	1911
208	1.01391e+006	2569	522522	491392	100	90	1.41341	0.790116	52	51.9	207896	570	1676	1.00459	0.756614	1911
209	1.01008e+006	2052	526241	483841	100	90	1.47243	0.790116	52	51.9	207896	570	1676	1.00515	0.74872	1911
210	605632	1784	124162	481470	100	90	1.51412	0.790116	48	51.9	207896	570	1676	1.0947	0.908784	1911
211	692479	1503	229046	456783	100	90	0.680144	0.790116	52	51.9	0	570	1676	1.03085	0.712176	1911
212	885338	1284	372707	503892	100	90	0.582815	0.790116	52	51.9	0	570	1676	1.02495	0.704495	1911
213	1.0731e+006	1100	498396	562474	100	90	0.5734	0.790116	52	51.9	0	570	1676	1.0255	0.707403	1911
214	1.13809e+006	961	552432	573490	100	90	0.645337	0.790116	52	51.9	0	570	1676	1.02968	0.734473	1911
215	1.11906e+006	888	562764	545859	100	90	0.734378	0.790116	52	51.9	0	570	1676	1.03411	0.744086	1911
216	1.11109e+006	1788	577093	533993	100	90	1.4513	0.790116	52	51.9	0	570	1676	1.03234	0.736751	1911
217	1.1047e+006	1576	581736	522962	100	90	1.64885	0.790116	52	51.9	0	570	1676	1.03633	0.72836	1911
218	1.10062e+006	1463	585194	515427	100	90	1.81679	0.790116	52	51.9	0	570	1676	1.03492	0.71975	1911
219	1.06561e+006	1220	571096	494518	100	90	1.92941	0.790116	52	51.9	0	570	1676	1.03852	0.717863	1911
220	1.02629e+006	1042	554473	471816	100	90	1.96931	0.790116	52	51.9	0	570	1676	1.04554	0.708008	1911
221	974447	902	529777	444670	100	90	2.03326	0.790116	52	51.9	0	570	1676	1.05246	0.711387	1911
222	892670	770	486980	405689	100	90	2.07301	0.790116	52	51.9	0	570	1676	1.06238	0.715608	1911
223	858605	703	469827	388778	100	90	2.14672	0.790116	52	51.9	0	570	1676	1.07127	0.718841	1911
224	790833	624	433355	357478	100	90	2.17978	0.790116	52	51.9	0	570	1676	1.07572	0.71615	1911
225	731243	561	401451	329792	100	90	2.20979	0.790116	52	51.9	0	570	1676	1.0861	0.721311	1911
226	678443	502	369348	301413	100	90	2.22366	0.790116	52	51.9	0	570	1676	1.09845	0.711656	1911
227	640918	466	346534	281960	100	90	2.26095	0.790116	52	51.9	0	570	1676	1.11025	0.721239	1911
228	599132	427	323784	263452	100	90	2.34656	0.790116	52	51.9	0	570	1676	1.12054	0.734793	1911
229	558761	383	301713	245560	100	90	2.37483	0.790116	52	51.9	0	570	1676	1.11392	0.722071	1911
230	504540	335	272870	221374	100	90	2.38596	0.790116	52	51.9	0	570	1676	1.12209	0.724138	1911
231	464686	314	256756	207931	100	90	2.39555	0.790116	52	51.9	0	570	1676	1.13208	0.741497	1911
232	233753	283	43226.2	190527	100	90	0.10108	0.790116	52	51.9	215054	570	1676	1.00212	0.616743	1911
233	582543	238	243547	338996	100	90	0.0714138	0.790116	52	51.9	215054	570	1676	1.0017	0.610843	1911
234	784269	210	357476	426792	100	90	0.0682751	0.790116	52	51.9	215054	570	1676	1.00146	0.630944	1911
235	719419	190	345385	374033	100	90	0.072178	0.790116	52	51.9	215054	570	1676	1.00179	0.677449	1911
236	824604	173	416657	407947	100	90	0.0885965	0.790116	52	51.9	215054	570	1676	1.00242	0.695623	1911
237	962940	3190	492891	470050	100	90	1.17204	0.790116	52	51.9	215054	570	1676	1.00306	0.70629	1911
238	1.00662e+006	2690	518428	488188	100	90	1.40294	0.790116	52	51.9	215054	570	1676	1.00499	0.710615	1911
239	1.01336e+006	2138	528206	485149	100	90	1.4252	0.790116	52	51.9	215054	570	1676	1.00474	0.707211	1911
240	762405	1923	272869	489536	100	90	1.51171	0.790116	47	51.9	215054	570	1676	1.07519	0.836297	1911
241	863936	1563	383702	471433	100	90	0.825258	0.790116	52	51.9	0	570	1676	1.03181	0.68197	1911
242	979686	1302	470311	496490	100	90	0.686403	0.790116	52	51.9	0	570	1676	1.02461	0.672715	1911
243	1.07424e+006	1041	533566	526855	100	90	0.597457	0.790116	52	51.9	0	570	1676	1.02111	0.66447	1911
244	1.1134e+006	848	561054	539670	100	90	0.599283	0.790116	52	51.9	0	570	1676	1.02383	0.680649	1911
245	1.0996e+006	798	563428	525087	100	90	0.665411	0.790116	52	51.9	0	570	1676	1.02566	0.698995	1911
246	1.09901e+006	1712	576464	522548	100	90	1.33989	0.790116	52	51.9	0	570	1676	1.02629	0.69732	1911
247	1.09158e+006	1533	578710	512870	100	90	1.51278	0.790116	52	51.9	0	570	1676	1.03222	0.699721	1911
248	1.06137e+006	1427	567690	493676	100	90	1.7401	0.790116	52	51.9	0	570	1676	1.03716	0.697708	1911
