Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	568.8	0	284.4	284.4	100	90	0	0.764349	52	51.6	0	491	1694	1	0.763496	1902
2	16579.3	0	8058.31	8520.97	100	90	0	0.764349	52	51.6	0	491	1694	1	0.766404	1902
3	75466.3	0	40357.3	35108.9	100	90	0	0.764349	52	51.6	0	491	1694	1	0.766667	1902
4	225566	0	119864	105702	100	90	0	0.764349	52	51.6	0	491	1694	1	0.767516	1902
5	494941	0	261850	233091	100	90	0	0.764349	52	51.6	0	491	1694	1.0008	0.767022	1902
6	828949	746	437586	391363	100	90	2.66367	0.764349	52	51.6	0	491	1694	1.0081	0.769754	1902
7	1.11724e+006	1011	592443	524798	100	90	3.3787	0.764349	52	51.6	0	491	1694	1.01805	0.777277	1902
8	1.33126e+006	1042	711019	620241	100	90	3.45112	0.764349	52	51.6	0	491	1694	1.035	0.793666	1902
9	1.46239e+006	976	786075	676312	100	90	3.30086	0.764349	52	51.6	0	491	1694	1.04507	0.798156	1902
10	1.56367e+006	929	845368	718303	100	90	3.17053	0.764349	52	51.6	0	491	1694	1.06603	0.82239	1902
11	1.61825e+006	882	877842	740405	100	90	3.09636	0.764349	52	51.6	0	491	1694	1.06887	0.822526	1902
12	1.67102e+006	867	909953	761062	100	90	3.11849	0.764349	52	51.6	0	491	1694	1.08419	0.832168	1902
13	1.69937e+006	844	927743	771627	100	90	3.09899	0.764349	52	51.6	0	491	1694	1.1001	0.858525	1902
14	1.72622e+006	834	945526	780693	100	90	3.12498	0.764349	52	51.6	0	491	1694	1.10696	0.859085	1902
15	1.75413e+006	828	962097	792030	100	90	3.14287	0.764349	52	51.6	0	491	1694	1.12579	0.880862	1902
16	1.7804e+006	814	963465	791272	100	90	3.13856	0.764349	52	51.6	0	491	1694	1.15258	0.909561	1902
17	1.81938e+006	809	972656	796746	100	90	3.16455	0.764349	52	51.6	0	491	1694	1.16686	0.922977	1902
18	1.85781e+006	812	990364	812032	100	90	3.22787	0.764349	52	51.6	0	491	1694	1.15949	0.913158	1902
19	1.88303e+006	818	1.00405e+006	821995	100	90	3.33605	0.764349	52	51.6	0	491	1694	1.15569	0.893758	1902
20	1.88489e+006	812	1.00635e+006	822503	100	90	3.3957	0.764349	52	51.6	0	491	1694	1.15556	0.878543	1902
21	1.8509e+006	816	1.01958e+006	831314	100	90	3.45896	0.764349	52	51.6	0	491	1694	1.16182	0.882993	1902
22	1.85838e+006	818	1.02443e+006	833955	100	90	1.60207	0.764349	52	51.6	0	491	1694	1.05747	0.73928	1902
23	1.86886e+006	812	1.02801e+006	840849	100	90	1.58609	0.764349	52	51.6	0	491	1694	1.05981	0.74006	1902
24	1.88244e+006	798	1.03444e+006	848007	100	90	1.56963	0.764349	52	51.6	0	491	1694	1.0658	0.755419	1902
25	1.88961e+006	788	1.03867e+006	850943	100	90	1.64138	0.764349	52	51.6	0	491	1694	1.07101	0.777337	1902
26	1.91071e+006	789	1.0513e+006	859410	100	90	1.79225	0.764349	52	51.6	0	491	1694	1.08536	0.806223	1902
27	1.93091e+006	1241	1.06269e+006	868221	100	90	2.78749	0.764349	52	51.6	0	491	1694	1.10341	0.827473	1902
28	1.94802e+006	1151	1.07252e+006	875503	100	90	2.85259	0.764349	52	51.6	0	491	1694	1.12136	0.854015	1902
29	1.95406e+006	1093	1.07707e+006	876999	100	90	2.91984	0.764349	52	51.6	0	491	1694	1.14113	0.869352	1902
30	1.43255e+006	1053	545111	887441	100	90	2.33154	0.764349	52	51.6	0	491	1694	1.51513	1.44917	1902
31	1.14611e+006	934	329112	816507	100	90	1.28418	0.764349	52	51.6	0	491	1694	1.16109	0.858996	1902
32	1.22539e+006	835	455128	768031	100	90	0.645789	0.764349	52	51.6	0	491	1694	1.05571	0.71747	1902
33	1.29418e+006	738	554498	736617	100	90	0.60791	0.764349	52	51.6	0	491	1694	1.05281	0.713422	1902
34	1.31802e+006	651	608839	705965	100	90	0.781314	0.764349	52	51.6	0	491	1694	1.07286	0.723367	1902
35	1.30722e+006	720	637603	666828	100	90	1.09447	0.764349	52	51.6	0	491	1694	1.08837	0.755283	1902
36	1.25344e+006	809	635741	617702	100	90	1.51005	0.764349	52	51.6	0	491	1694	1.10384	0.790897	1902
37	1.24168e+006	974	644655	597022	100	90	2.1034	0.764349	52	51.6	0	491	1694	1.1153	0.805387	1902
38	1.21834e+006	1009	641658	576677	100	90	2.58647	0.764349	52	51.6	0	491	1694	1.13908	0.818182	1902
39	1.14794e+006	808	610171	537767	100	90	2.63908	0.764349	52	51.6	0	491	1694	1.15841	0.85034	1902
40	1.10252e+006	687	588155	514368	100	90	2.68919	0.764349	52	51.6	0	491	1694	1.17155	0.854633	1902
41	1.03468e+006	572	555511	479169	100	90	2.73743	0.764349	52	51.6	0	491	1694	1.18194	0.8659	1902
42	970081	493	524264	445817	100	90	2.77325	0.764349	52	51.6	0	491	1694	1.21452	0.920993	1902
43	912998	440	495258	417740	100	90	2.84942	0.764349	52	51.6	0	491	1694	1.24565	0.956522	1902
44	884475	403	482107	402369	100	90	2.89908	0.764349	52	51.6	0	491	1694	1.25708	0.955432	1902
45	773097	348	422738	350358	100	90	2.90087	0.764349	52	51.6	0	491	1694	1.27676	0.970874	1902
46	667303	292	359451	295898	100	90	2.93592	0.764349	52	51.6	0	491	1694	1.27129	0.96139	1902
47	603642	256	321497	262929	100	90	2.9649	0.764349	52	51.6	0	491	1694	1.29412	0.969565	1902
48	522209	210	278465	226124	100	90	3.02348	0.764349	52	51.6	0	491	1694	1.33333	0.989247	1902
49	473210	183	253353	204053	100	90	3.08808	0.764349	52	51.6	0	491	1694	1.32044	0.98125	1902
50	444749	168	239198	190968	100	90	3.15159	0.764349	52	51.6	0	491	1694	1.32099	0.932432	1902
51	398303	157	221454	176848	100	90	3.09672	0.764349	52	51.6	0	491	1694	1.32895	0.933824	1902
52	199779	146	37471.5	162308	100	90	0.0821121	0.764349	52	51.6	188565	491	1694	1.00403	0.750765	1902
53	468657	130	189069	279588	100	90	0.0565212	0.764349	52	51.6	188565	491	1694	1.00276	0.748998	1902
54	798041	118	358981	439060	100	90	0.0573404	0.764349	52	51.6	188565	491	1694	1.00257	0.755222	1902
55	802943	105	373951	428991	100	90	0.0593572	0.764349	52	51.6	188565	491	1694	1.00283	0.763049	1902
56	782617	103	381523	401094	100	90	0.0729893	0.764349	52	51.6	188565	491	1694	1.00384	0.762701	1902
57	911558	2501	458492	453065	100	90	1.40154	0.764349	52	51.6	188565	491	1694	1.00544	0.746503	1902
58	1.01798e+006	2302	518626	499356	100	90	1.76031	0.764349	52	51.6	188565	491	1694	1.00727	0.73107	1902
59	1.05537e+006	1772	542904	512469	100	90	1.85293	0.764349	52	51.6	188565	491	1694	1.01112	0.72448	1902
60	780194	1589	274280	505913	100	90	2.03487	0.764349	52	51.6	188565	491	1694	1.13162	0.946134	1902
61	835239	1256	368193	463030	100	90	1.24065	0.764349	52	51.6	0	491	1694	1.06508	0.818451	1902
62	930354	1060	447008	477510	100	90	1.01746	0.764349	52	51.6	0	491	1694	1.04505	0.787508	1902
63	1.03838e+006	899	519105	512764	100	90	0.95047	0.764349	52	51.6	0	491	1694	1.04544	0.787366	1902
64	1.12245e+006	777	569789	546536	100	90	0.998339	0.764349	52	51.6	0	491	1694	1.05202	0.780793	1902
65	1.15452e+006	719	592133	557129	100	90	1.07718	0.764349	52	51.6	0	491	1694	1.05161	0.777104	1902
66	1.1662e+006	1310	605409	560789	100	90	2.01719	0.764349	52	51.6	0	491	1694	1.05043	0.776944	1902
67	1.16327e+006	1281	610382	552888	100	90	2.2667	0.764349	52	51.6	0	491	1694	1.05024	0.773074	1902
68	1.17056e+006	1216	619627	550937	100	90	2.47978	0.764349	52	51.6	0	491	1694	1.0515	0.764557	1902
69	1.12305e+006	995	597741	525306	100	90	2.43224	0.764349	52	51.6	0	491	1694	1.06462	0.763975	1902
