Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	561.6	0	280.8	280.8	100	90	0	0.783083	52	51.7	0	423	1742	1	0.748698	1801
2	16351.7	0	7940.86	8410.79	100	90	0	0.783083	52	51.7	0	423	1742	1	0.760352	1801
3	74335.3	0	39701.6	34633.7	100	90	0	0.783083	52	51.7	0	423	1742	1	0.764476	1801
4	222161	0	118043	104118	100	90	0	0.783083	52	51.7	0	423	1742	1	0.759095	1801
5	485939	0	257265	228675	100	90	0	0.783083	52	51.7	0	423	1742	1.00081	0.762104	1801
6	813926	722	430142	383784	100	90	2.64486	0.783083	52	51.7	0	423	1742	1.00831	0.769435	1801
7	1.1071e+006	979	587843	519253	100	90	3.35871	0.783083	52	51.7	0	423	1742	1.01768	0.779016	1801
8	1.31934e+006	1015	705536	613803	100	90	3.44154	0.783083	52	51.7	0	423	1742	1.03856	0.800985	1801
9	1.46312e+006	939	786862	676259	100	90	3.25577	0.783083	52	51.7	0	423	1742	1.05083	0.811502	1801
10	1.55919e+006	883	842630	716563	100	90	3.11634	0.783083	52	51.7	0	423	1742	1.06553	0.82786	1801
11	1.63983e+006	855	889888	749941	100	90	3.05866	0.783083	52	51.7	0	423	1742	1.08542	0.851765	1801
12	1.68915e+006	832	919359	769792	100	90	3.03776	0.783083	52	51.7	0	423	1742	1.09817	0.873325	1801
13	1.71766e+006	818	937004	780654	100	90	3.05623	0.783083	52	51.7	0	423	1742	1.11538	0.892541	1801
14	1.74689e+006	803	955133	791761	100	90	3.07311	0.783083	52	51.7	0	423	1742	1.1291	0.895969	1801
15	1.78395e+006	796	976763	807189	100	90	3.09689	0.783083	52	51.7	0	423	1742	1.14983	0.924403	1801
16	1.8268e+006	799	987367	813359	100	90	3.1362	0.783083	52	51.7	0	423	1742	1.16743	0.947581	1801
17	1.87693e+006	804	1.00198e+006	823948	100	90	3.17268	0.783083	52	51.7	0	423	1742	1.18009	0.958108	1801
18	1.89851e+006	798	1.01124e+006	830705	100	90	3.20925	0.783083	52	51.7	0	423	1742	1.17861	0.941176	1801
19	1.91187e+006	794	1.01937e+006	834862	100	90	3.27115	0.783083	52	51.7	0	423	1742	1.17478	0.932039	1801
20	1.91858e+006	796	1.02493e+006	836833	100	90	3.34899	0.783083	52	51.7	0	423	1742	1.17889	0.926554	1801
21	1.87198e+006	794	1.03268e+006	839294	100	90	3.40298	0.783083	52	51.7	0	423	1742	1.18519	0.914286	1801
22	1.87245e+006	795	1.03444e+006	838011	100	90	1.51203	0.783083	52	51.7	0	423	1742	1.06544	0.741206	1801
23	1.8907e+006	783	1.04154e+006	849161	100	90	1.48446	0.783083	52	51.7	0	423	1742	1.07181	0.747069	1801
24	1.9118e+006	777	1.05188e+006	859921	100	90	1.48559	0.783083	52	51.7	0	423	1742	1.07343	0.773427	1801
25	1.92086e+006	765	1.05682e+006	864040	100	90	1.55421	0.783083	52	51.7	0	423	1742	1.08143	0.808	1801
26	1.93662e+006	758	1.06501e+006	871616	100	90	1.68994	0.783083	52	51.7	0	423	1742	1.09631	0.844147	1801
27	1.95952e+006	1236	1.07794e+006	881583	100	90	2.73893	0.783083	52	51.7	0	423	1742	1.11892	0.869852	1801
28	1.97778e+006	1157	1.08788e+006	889901	100	90	2.82038	0.783083	52	51.7	0	423	1742	1.1381	0.88574	1801
29	1.99472e+006	1089	1.09802e+006	896698	100	90	2.85759	0.783083	52	51.7	0	423	1742	1.16039	0.911558	1801
30	1.45952e+006	1053	554529	904994	100	90	2.297	0.783083	52	51.7	0	423	1742	1.51557	1.51328	1801
31	1.51354e+006	928	671726	839495	100	90	1.32683	0.783083	52	51.7	0	423	1742	1.17527	0.879026	1801
32	1.49397e+006	817	709215	780982	100	90	1.05569	0.783083	52	51.7	0	423	1742	1.1097	0.786652	1801
33	1.45622e+006	708	716978	735624	100	90	0.839494	0.783083	52	51.7	0	423	1742	1.08168	0.75288	1801
34	1.4065e+006	618	708987	694376	100	90	0.881729	0.783083	52	51.7	0	423	1742	1.08435	0.747451	1801
35	1.35454e+006	684	694908	656795	100	90	1.18175	0.783083	52	51.7	0	423	1742	1.09606	0.774766	1801
36	1.30479e+006	693	681657	623132	100	90	1.36751	0.783083	52	51.7	0	423	1742	1.09542	0.791757	1801
37	1.25171e+006	820	662260	589454	100	90	1.91567	0.783083	52	51.7	0	423	1742	1.11268	0.825253	1801
38	1.24012e+006	921	660817	579308	100	90	2.49207	0.783083	52	51.7	0	423	1742	1.13062	0.83693	1801
39	1.18965e+006	738	637941	551712	100	90	2.55297	0.783083	52	51.7	0	423	1742	1.15261	0.848348	1801
40	1.12097e+006	614	605475	515494	100	90	2.68325	0.783083	52	51.7	0	423	1742	1.18859	0.864286	1801
41	1.07722e+006	536	584782	492439	100	90	2.75629	0.783083	52	51.7	0	423	1742	1.21622	0.876033	1801
42	1.01405e+006	462	551758	462287	100	90	2.75052	0.783083	52	51.7	0	423	1742	1.22359	0.863962	1801
43	972788	414	531659	441129	100	90	2.77458	0.783083	52	51.7	0	423	1742	1.2475	0.860158	1801
44	910419	358	499219	411200	100	90	2.81919	0.783083	52	51.7	0	423	1742	1.27053	0.890966	1801
45	872536	332	480629	391907	100	90	2.83944	0.783083	52	51.7	0	423	1742	1.3	0.932203	1801
46	808887	293	440215	355101	100	90	2.78981	0.783083	52	51.7	0	423	1742	1.31385	0.930502	1801
47	772685	270	413911	334746	100	90	2.77406	0.783083	52	51.7	0	423	1742	1.31864	0.957983	1801
48	714256	235	380546	309337	100	90	2.78134	0.783083	52	51.7	0	423	1742	1.33071	0.95122	1801
49	677364	218	361004	293402	100	90	2.83353	0.783083	52	51.7	0	423	1742	1.34071	0.968085	1801
50	614651	191	328932	265334	100	90	2.81383	0.783083	52	51.7	0	423	1742	1.35714	0.921687	1801
51	535432	172	298405	237027	100	90	2.90877	0.783083	52	51.7	0	423	1742	1.38235	0.931973	1801
52	275076	164	43126.4	231950	100	90	0.103274	0.783083	52	51.7	268140	423	1742	1.00557	0.698434	1801
53	503792	145	181549	322243	100	90	0.0656684	0.783083	52	51.7	268140	423	1742	1.00336	0.692503	1801
54	789158	124	344485	444673	100	90	0.063856	0.783083	52	51.7	268140	423	1742	1.00331	0.690611	1801
55	789254	109	362774	426480	100	90	0.0665864	0.783083	52	51.7	268140	423	1742	1.00379	0.690055	1801
56	814779	98	397099	417680	100	90	0.0763381	0.783083	52	51.7	268140	423	1742	1.00484	0.692617	1801
57	936453	2281	472046	464407	100	90	1.37665	0.783083	52	51.7	268140	423	1742	1.00511	0.688615	1801
58	1.00598e+006	2025	513144	492832	100	90	1.74486	0.783083	52	51.7	268140	423	1742	1.0079	0.688088	1801
59	1.03796e+006	1592	536060	501903	100	90	1.83857	0.783083	52	51.7	268140	423	1742	1.01055	0.678785	1801
60	765228	1401	272384	492843	100	90	1.97596	0.783083	51	51.7	268140	423	1742	1.14193	0.93252	1801
61	851373	1182	377217	469601	100	90	1.19097	0.783083	52	51.7	0	423	1742	1.06585	0.764833	1801
