Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	560	0	280	280	100	90	0	0.788119	52	51.4	0	368	2028	1	0.768734	1989
2	16445.1	0	7992.77	8452.28	100	90	0	0.788119	52	51.4	0	368	2028	1	0.770306	1989
3	74209.8	0	39561.2	34648.6	100	90	0	0.788119	52	51.4	0	368	2028	1	0.774465	1989
4	221801	0	117882	103919	100	90	0	0.788119	52	51.4	0	368	2028	1	0.773302	1989
5	487839	0	258070	229769	100	90	0	0.788119	52	51.4	0	368	2028	1.00079	0.772101	1989
6	815314	731	430347	384967	100	90	2.6189	0.788119	52	51.4	0	368	2028	1.00645	0.776081	1989
7	1.10556e+006	983	586023	519540	100	90	3.28285	0.788119	52	51.4	0	368	2028	1.02202	0.787989	1989
8	1.30632e+006	1025	697701	608622	100	90	3.37585	0.788119	52	51.4	0	368	2028	1.03795	0.804094	1989
9	1.44357e+006	960	776285	667289	100	90	3.23968	0.788119	52	51.4	0	368	2028	1.04634	0.812695	1989
10	1.54484e+006	912	835072	709767	100	90	3.16321	0.788119	52	51.4	0	368	2028	1.06047	0.833516	1989
11	1.61489e+006	872	875845	739043	100	90	3.10761	0.788119	52	51.4	0	368	2028	1.07671	0.850403	1989
12	1.67759e+006	855	912669	764923	100	90	3.09899	0.788119	52	51.4	0	368	2028	1.09057	0.866272	1989
13	1.71239e+006	833	933878	778509	100	90	3.0866	0.788119	52	51.4	0	368	2028	1.11034	0.888344	1989
14	1.74932e+006	829	955769	793553	100	90	3.15068	0.788119	52	51.4	0	368	2028	1.11202	0.890977	1989
15	1.75675e+006	810	961425	795325	100	90	3.13332	0.788119	52	51.4	0	368	2028	1.1262	0.911917	1989
16	1.78899e+006	800	967258	795753	100	90	3.14195	0.788119	52	51.4	0	368	2028	1.14507	0.927152	1989
17	1.8192e+006	793	972083	796946	100	90	3.19981	0.788119	52	51.4	0	368	2028	1.15162	0.92349	1989
18	1.85761e+006	793	990409	811376	100	90	3.25941	0.788119	52	51.4	0	368	2028	1.14625	0.921409	1989
19	1.88413e+006	796	1.00476e+006	822000	100	90	3.34141	0.788119	52	51.4	0	368	2028	1.14321	0.90847	1989
20	1.88557e+006	788	1.00788e+006	821165	100	90	3.35023	0.788119	52	51.4	0	368	2028	1.14268	0.901252	1989
21	1.83704e+006	790	1.01414e+006	822908	100	90	3.41856	0.788119	52	51.4	0	368	2028	1.14541	0.890603	1989
22	1.83286e+006	783	1.01304e+006	819819	100	90	1.42035	0.788119	52	51.4	0	368	2028	1.04875	0.75921	1989
23	1.85419e+006	776	1.02192e+006	832268	100	90	1.3945	0.788119	52	51.4	0	368	2028	1.05283	0.761977	1989
24	1.8854e+006	772	1.03753e+006	847873	100	90	1.39346	0.788119	52	51.4	0	368	2028	1.06417	0.783153	1989
25	1.89519e+006	767	1.04299e+006	852199	100	90	1.48053	0.788119	52	51.4	0	368	2028	1.06888	0.814775	1989
26	1.91297e+006	756	1.0519e+006	861073	100	90	1.59617	0.788119	52	51.4	0	368	2028	1.08113	0.84493	1989
27	1.9317e+006	1298	1.0612e+006	870498	100	90	2.71299	0.788119	52	51.4	0	368	2028	1.10121	0.863636	1989
28	1.95864e+006	1220	1.07564e+006	883007	100	90	2.85464	0.788119	52	51.4	0	368	2028	1.11893	0.883681	1989
29	1.99355e+006	1154	1.09485e+006	898703	100	90	2.92361	0.788119	52	51.4	0	368	2028	1.14051	0.905571	1989
30	1.46754e+006	1087	555878	911664	100	90	2.30388	0.788119	52	51.4	0	368	2028	1.49496	1.50612	1989
31	1.52842e+006	967	674600	851573	100	90	1.32283	0.788119	52	51.4	0	368	2028	1.15952	0.925976	1989
32	1.50043e+006	842	709474	787184	100	90	1.04659	0.788119	52	51.4	0	368	2028	1.10105	0.827164	1989
33	1.47647e+006	741	722336	750399	100	90	0.856006	0.788119	52	51.4	0	368	2028	1.07836	0.798851	1989
34	1.46129e+006	667	730637	727115	100	90	0.946049	0.788119	52	51.4	0	368	2028	1.09053	0.800862	1989
35	1.42877e+006	745	727152	698374	100	90	1.21919	0.788119	52	51.4	0	368	2028	1.09986	0.813376	1989
36	1.39128e+006	775	719416	671865	100	90	1.51015	0.788119	52	51.4	0	368	2028	1.11579	0.845942	1989
37	1.38357e+006	897	723767	659799	100	90	1.94454	0.788119	52	51.4	0	368	2028	1.1256	0.871111	1989
38	1.31535e+006	995	693230	622122	100	90	2.56193	0.788119	52	51.4	0	368	2028	1.1397	0.888889	1989
39	1.26094e+006	794	671548	589397	100	90	2.66784	0.788119	52	51.4	0	368	2028	1.17338	0.897183	1989
40	1.23868e+006	697	664518	574160	100	90	2.74338	0.788119	52	51.4	0	368	2028	1.19235	0.908943	1989
41	1.13289e+006	580	610922	521967	100	90	2.84275	0.788119	52	51.4	0	368	2028	1.22899	0.921569	1989
42	1.08119e+006	512	586934	494259	100	90	2.8003	0.788119	52	51.4	0	368	2028	1.24754	0.944444	1989
43	1.00188e+006	450	545746	456129	100	90	2.84186	0.788119	52	51.4	0	368	2028	1.28543	0.974293	1989
44	912846	392	500184	412662	100	90	2.79148	0.788119	52	51.4	0	368	2028	1.2953	0.976744	1989
45	862222	353	473666	388556	100	90	2.75269	0.788119	52	51.4	0	368	2028	1.35128	1.02913	1989
46	829966	315	450055	366480	100	90	2.73505	0.788119	52	51.4	0	368	2028	1.35207	1.04015	1989
47	799311	294	427505	347988	100	90	2.81799	0.788119	52	51.4	0	368	2028	1.39249	1.07229	1989
48	710417	252	379058	308096	100	90	2.79663	0.788119	52	51.4	0	368	2028	1.41803	1.10798	1989
49	648955	224	347139	280815	100	90	2.97007	0.788119	52	51.4	0	368	2028	1.43269	1.08466	1989
50	627759	208	339431	268304	100	90	3.15254	0.788119	52	51.4	0	368	2028	1.42105	1	1989
51	533872	181	298443	235429	100	90	3.12092	0.788119	52	51.4	0	368	2028	1.45679	1.06081	1989
52	265272	165	45133.4	220139	100	90	0.0996383	0.788119	52	51.4	259409	368	2028	1.00562	0.764593	1989
53	507118	147	189297	317821	100	90	0.064621	0.788119	52	51.4	259409	368	2028	1.00334	0.762089	1989
54	823613	139	358654	464959	100	90	0.0673588	0.788119	52	51.4	259409	368	2028	1.00371	0.768018	1989
55	804047	112	367878	436169	100	90	0.0655784	0.788119	52	51.4	259409	368	2028	1.00446	0.785376	1989
56	831855	108	403657	428198	100	90	0.0789536	0.788119	52	51.4	259409	368	2028	1.00535	0.791279	1989
57	961074	2545	482994	478080	100	90	1.4328	0.788119	52	51.4	259409	368	2028	1.00597	0.785208	1989
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.788119	52	51.4	259409	368	2028	1.00812	0.778476	1989
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.788119	52	51.4	259409	368	2028	1.01267	0.778876	1989
60	785838	1452	277601	508237	100	90	2.02356	0.788119	52	51.4	259409	368	2028	1.1319	1.01044	1989
61	874601	1194	383342	486881	100	90	1.17811	0.788119	52	51.4	0	368	2028	1.05891	0.808	1989
62	997336	1038	476371	514375	100	90	0.998739	0.788119	52	51.4	0	368	2028	1.04677	0.790271	1989
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.788119	52	51.4	0	368	2028	1.04277	0.773327	1989
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.788119	52	51.4	0	368	2028	1.04657	0.778652	1989
65	1.17127e+006	643	600230	565933	100	90	1.026	0.788119	52	51.4	0	368	2028	1.04912	0.787159	1989
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.788119	52	51.4	0	368	2028	1.05112	0.791289	1989
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.788119	52	51.4	0	368	2028	1.05361	0.793774	1989
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.788119	52	51.4	0	368	2028	1.05421	0.791786	1989
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.788119	52	51.4	0	368	2028	1.06763	0.816705	1989
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.788119	52	51.4	0	368	2028	1.0807	0.815789	1989
71	996489	637	540806	455683	100	90	2.5181	0.788119	52	51.4	0	368	2028	1.10215	0.844911	1989
72	955929	566	520376	435553	100	90	2.5301	0.788119	52	51.4	0	368	2028	1.11985	0.880515	1989
73	891777	491	487329	404447	100	90	2.63746	0.788119	52	51.4	0	368	2028	1.1313	0.891489	1989
74	869721	453	476812	392909	100	90	2.75305	0.788119	52	51.4	0	368	2028	1.13879	0.906542	1989
75	814508	404	448213	366295	100	90	2.77876	0.788119	52	51.4	0	368	2028	1.17155	0.946809	1989
76	735170	354	398880	325158	100	90	2.701	0.788119	52	51.4	0	368	2028	1.19622	0.973134	1989
77	683253	323	367034	296710	100	90	2.83619	0.788119	52	51.4	0	368	2028	1.22063	0.996622	1989
78	657632	296	354075	284886	100	90	2.86057	0.788119	52	51.4	0	368	2028	1.2443	1.0037	1989
79	595175	274	321044	256769	100	90	2.87437	0.788119	52	51.4	0	368	2028	1.2491	1	1989
80	403118	254	157139	242887	100	90	2.89693	0.788119	52	51.4	0	368	2028	1.26613	1.00901	1989
81	393410	216	180244	213166	100	90	2.93018	0.788119	52	51.4	0	368	2028	1.27404	1.00526	1989
82	245511	203	46724.4	198786	100	90	0.114694	0.788119	52	51.4	172967	368	2028	1.00435	0.76193	1989
83	500845	188	193937	306908	100	90	0.0842848	0.788119	52	51.4	172967	368	2028	1.00319	0.75865	1989
84	829597	170	374336	455261	100	90	0.085021	0.788119	52	51.4	172967	368	2028	1.0033	0.770794	1989
85	874947	149	409859	465088	100	90	0.0881722	0.788119	52	51.4	172967	368	2028	1.00362	0.807587	1989
86	830332	133	406951	423381	100	90	0.0937874	0.788119	52	51.4	172967	368	2028	1.0044	0.830506	1989
87	933091	2650	473231	459860	100	90	1.25425	0.788119	52	51.4	172967	368	2028	1.00548	0.825965	1989
88	1.01717e+006	2310	522679	494487	100	90	1.45806	0.788119	52	51.4	172967	368	2028	1.00755	0.829243	1989
89	1.07141e+006	1929	557425	513987	100	90	1.59179	0.788119	52	51.4	172967	368	2028	1.0107	0.830309	1989
90	769155	1657	274312	494842	100	90	1.72601	0.788119	49	51.4	172967	368	2028	1.14149	1.06326	1989
91	870196	1415	384008	475948	100	90	1.19523	0.788119	52	51.4	0	368	2028	1.08227	0.873322	1989
92	936941	1185	449317	472470	100	90	1.02117	0.788119	52	51.4	0	368	2028	1.06471	0.84146	1989
93	1.02679e+006	1004	513173	497358	100	90	0.957913	0.788119	52	51.4	0	368	2028	1.0617	0.827231	1989
94	1.09086e+006	836	554406	521314	100	90	0.986491	0.788119	52	51.4	0	368	2028	1.06643	0.82326	1989
95	1.15687e+006	821	593852	550016	100	90	1.10752	0.788119	52	51.4	0	368	2028	1.06999	0.82428	1989
96	1.12827e+006	1433	591303	536972	100	90	1.90487	0.788119	52	51.4	0	368	2028	1.0671	0.824742	1989
97	1.10551e+006	1324	585582	519928	100	90	2.01561	0.788119	52	51.4	0	368	2028	1.06673	0.826766	1989
98	1.07705e+006	1248	575585	501465	100	90	2.13351	0.788119	52	51.4	0	368	2028	1.06919	0.830157	1989
99	1.06835e+006	1096	574969	493383	100	90	2.20099	0.788119	52	51.4	0	368	2028	1.07707	0.835539	1989
100	1.01291e+006	956	549012	463893	100	90	2.25614	0.788119	52	51.4	0	368	2028	1.08282	0.845238	1989
101	934635	824	508923	425712	100	90	2.31774	0.788119	52	51.4	0	368	2028	1.09125	0.854981	1989
102	870083	719	476019	394064	100	90	2.38275	0.788119	52	51.4	0	368	2028	1.10795	0.862518	1989
103	576078	632	214871	361207	100	90	2.48644	0.788119	52	51.4	0	368	2028	1.11323	0.878738	1989
104	609327	566	273391	335936	100	90	2.49083	0.788119	52	51.4	0	368	2028	1.13722	0.899814	1989
105	622523	511	310416	312107	100	90	2.52247	0.788119	52	51.4	0	368	2028	1.14591	0.922594	1989
106	597462	452	309938	282385	100	90	2.5744	0.788119	52	51.4	0	368	2028	1.15593	0.923628	1989
107	554129	391	291802	253449	100	90	2.60504	0.788119	52	51.4	0	368	2028	1.17445	0.927577	1989
108	495985	326	263573	223882	100	90	2.58265	0.788119	52	51.4	0	368	2028	1.19822	0.972881	1989
109	436403	281	233096	195968	100	90	2.59849	0.788119	52	51.4	0	368	2028	1.223	0.995968	1989
110	436960	277	234761	195134	100	90	2.67323	0.788119	52	51.4	0	368	2028	1.22761	1	1989
111	407988	256	222945	185043	100	90	2.71457	0.788119	52	51.4	0	368	2028	1.25424	1.01826	1989
112	231112	244	51855.5	179257	100	90	0.091795	0.788119	52	51.4	175486	368	2028	1.00334	0.739088	1989
113	601058	222	254631	346426	100	90	0.0733274	0.788119	52	51.4	175486	368	2028	1.00267	0.737083	1989
