Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	648336	120	252236	396100	100	60	0.0727614	0.772178	39	38	424736	6	2185	1.00327	0.932531	1957
56	628121	111	254647	373475	100	60	0.0834731	0.772178	39	38	424736	6	2185	1.00404	0.947781	1957
57	660376	2257	282178	378198	100	60	1.31659	0.772178	39	38	424736	6	2185	1.00531	0.956718	1957
58	730013	2324	320058	409954	100	60	1.6534	0.772178	39	38	424736	6	2185	1.0073	0.961659	1957
59	768565	1921	342160	426404	100	60	1.96366	0.772178	39	38	424736	6	2185	1.00923	0.966604	1957
60	600693	1626	176315	424378	100	60	2.02164	0.772178	39	38	424736	6	2185	1.10522	1.12931	1957
61	651467	1294	244477	406751	100	60	1.26744	0.772178	39	38	0	6	2185	1.05529	0.988617	1957
62	696298	1060	291115	404834	100	60	1.05468	0.772178	39	38	0	6	2185	1.03715	0.958525	1957
63	774106	915	340337	433338	100	60	0.966349	0.772178	39	38	0	6	2185	1.02931	0.950748	1957
64	631617	762	180909	450495	100	60	0.970198	0.772178	39	38	0	6	2185	1.02838	0.951669	1957
65	719069	722	255813	463059	100	60	1.08351	0.772178	39	38	0	6	2185	1.03165	0.958508	1957
66	777434	1340	314207	463227	100	60	2.01957	0.772178	39	38	0	6	2185	1.03293	0.963441	1957
67	822566	1332	355673	466892	100	60	2.26857	0.772178	39	38	0	6	2185	1.03859	0.971351	1957
68	829381	1196	374232	455149	100	60	2.38548	0.772178	39	38	0	6	2185	1.04715	0.973639	1957
69	808240	981	377082	431158	100	60	2.35004	0.772178	39	38	0	6	2185	1.0489	0.976264	1957
70	612263	840	198164	414099	100	60	2.42817	0.772178	39	38	199399	6	2185	1.05758	0.977218	1957
71	656445	767	253242	403202	100	60	2.52374	0.772178	39	38	199399	6	2185	1.06938	0.98419	1957
72	521950	677	140341	381608	100	60	2.59924	0.772178	39	38	199399	6	2185	1.07801	0.992504	1957
73	563012	627	197297	365715	100	60	2.66456	0.772178	39	38	199399	6	2185	1.09115	1.00325	1957
74	552817	527	227613	325205	100	60	2.71302	0.772178	39	38	199399	6	2185	1.10909	1.00579	1957
75	574664	496	257053	317611	100	60	2.75244	0.772178	39	38	199399	6	2185	1.12319	1.01443	1957
76	565415	445	259451	296117	100	60	2.79953	0.772178	39	38	199399	6	2185	1.12109	1.0046	1957
77	545017	394	253515	276063	100	60	2.80404	0.772178	39	38	199399	6	2185	1.12352	1.00259	1957
78	424948	384	138646	282449	100	60	2.86212	0.772178	39	38	199399	6	2185	1.12563	1.00269	1957
79	449167	356	171153	268818	100	60	2.81879	0.772178	39	38	199399	6	2185	1.15531	1.0379	1957
80	447951	319	191491	248145	100	60	2.85026	0.772178	39	38	199399	6	2185	1.1625	1.04319	1957
81	428257	286	197701	230556	100	60	2.89961	0.772178	39	38	199399	6	2185	1.17794	1.05639	1957
82	271325	250	59005.1	212320	100	60	0.143637	0.772178	39	38	240296	6	2185	1.00353	0.955479	1957
83	417763	230	140162	277601	100	60	0.102951	0.772178	39	38	240296	6	2185	1.0023	0.952537	1957
84	621023	196	239703	381321	100	60	0.0925929	0.772178	39	38	240296	6	2185	1.0022	0.953665	1957
85	687174	166	273630	413545	100	60	0.0893108	0.772178	39	38	240296	6	2185	1.00208	0.964289	1957
86	659325	160	271442	387884	100	60	0.105531	0.772178	39	38	240296	6	2185	1.00288	0.970342	1957
87	665247	2375	285558	379689	100	60	1.23766	0.772178	38	38	240296	6	2185	1.00348	0.973913	1957
88	726925	2198	319848	407077	100	60	1.41029	0.772178	38	38	240296	6	2185	1.00413	0.974588	1957
89	772055	1833	345103	426952	100	60	1.67193	0.772178	38	38	240296	6	2185	1.00548	0.977451	1957
90	609107	1668	179704	429404	100	60	1.88397	0.772178	38	38	240296	6	2185	1.09285	1.12981	1957
91	655911	1307	248417	407116	100	60	1.15685	0.772178	39	38	0	6	2185	1.04733	1.00631	1957
92	689232	1055	289424	399212	100	60	0.934026	0.772178	39	38	0	6	2185	1.0296	0.978665	1957
93	757872	882	335096	422158	100	60	0.848222	0.772178	39	38	0	6	2185	1.02073	0.968088	1957
94	816167	741	368749	446785	100	60	0.855256	0.772178	39	38	0	6	2185	1.02032	0.965685	1957
95	869421	695	396507	472392	100	60	0.945111	0.772178	39	38	0	6	2185	1.02103	0.967826	1957
96	873856	1348	402979	470878	100	60	1.85202	0.772178	39	38	0	6	2185	1.02514	0.971751	1957
97	873991	1305	408552	465438	100	60	2.05702	0.772178	39	38	0	6	2185	1.02762	0.97904	1957
98	865460	1202	409590	455870	100	60	2.20787	0.772178	39	38	0	6	2185	1.03527	0.989805	1957
99	843563	1035	403031	440532	100	60	2.20729	0.772178	39	38	0	6	2185	1.03689	0.987217	1957
100	639674	892	219780	419895	100	60	2.27947	0.772178	39	38	190888	6	2185	1.05238	1.00685	1957
101	636059	766	252818	383241	100	60	2.35417	0.772178	39	38	190888	6	2185	1.06238	1.024	1957
102	642312	682	279503	362808	100	60	2.43483	0.772178	39	38	190888	6	2185	1.07976	1.03916	1957
103	645993	620	297155	348838	100	60	2.5124	0.772178	39	38	190888	6	2185	1.08299	1.033	1957
104	465188	549	144504	320683	100	60	2.51171	0.772178	39	38	190888	6	2185	1.09147	1.04275	1957
105	474027	490	180512	293515	100	60	2.61182	0.772178	39	38	190888	6	2185	1.1011	1.04632	1957
106	468335	421	198965	261266	100	60	2.62926	0.772178	39	38	190888	6	2185	1.11842	1.0688	1957
107	475565	389	214935	248414	100	60	2.61177	0.772178	39	38	190888	6	2185	1.12919	1.08267	1957
108	462838	352	215825	233289	100	60	2.64284	0.772178	39	38	190888	6	2185	1.13821	1.08605	1957
109	454664	326	215713	225058	100	60	2.66981	0.772178	39	38	190888	6	2185	1.13569	1.0836	1957
110	447019	302	214330	219689	100	60	2.69329	0.772178	39	38	190888	6	2185	1.15161	1.08362	1957
111	424359	288	210998	213361	100	60	2.72756	0.772178	39	38	190888	6	2185	1.16376	1.09023	1957
112	257306	245	67818.9	189487	100	60	0.109716	0.772178	39	38	331477	6	2185	1.003	0.974192	1957
113	450645	221	162736	287909	100	60	0.0821467	0.772178	39	38	331477	6	2185	1.00214	0.973205	1957
114	640222	189	249103	391118	100	60	0.0743946	0.772178	39	38	331477	6	2185	1.00187	0.975089	1957
115	661900	161	265705	396195	100	60	0.0744304	0.772178	39	38	331477	6	2185	1.00202	0.97833	1957
116	616863	152	256695	360168	100	60	0.0854239	0.772178	39	38	331477	6	2185	1.0025	0.979962	1957
117	645524	2461	279938	365586	100	60	1.15749	0.772178	39	38	331477	6	2185	1.00427	0.984415	1957
118	707332	2362	313928	393404	100	60	1.39466	0.772178	39	38	331477	6	2185	1.00519	0.985561	1957
119	756015	2012	339293	416722	100	60	1.70646	0.772178	39	38	331477	6	2185	1.0061	0.986047	1957
120	602045	1838	177870	424175	100	60	1.90856	0.772178	37	38	331477	6	2185	1.08252	1.11608	1957
121	664928	1475	251175	413244	100	60	1.02097	0.772178	39	38	0	6	2185	1.03099	1.01036	1957
122	708642	1150	296032	411899	100	60	0.787547	0.772178	39	38	0	6	2185	1.01974	0.998016	1957
123	789459	969	346556	442064	100	60	0.724204	0.772178	39	38	0	6	2185	1.01508	0.991053	1957
124	871735	839	389047	481877	100	60	0.758821	0.772178	39	38	0	6	2185	1.01573	0.993785	1957
125	891258	754	402398	488204	100	60	0.816927	0.772178	39	38	0	6	2185	1.01726	0.996089	1957
126	867647	1645	397221	470426	100	60	1.73221	0.772178	39	38	0	6	2185	1.01999	0.998328	1957
127	855268	1484	397688	457580	100	60	1.86472	0.772178	39	38	0	6	2185	1.02365	1.00229	1957
128	863703	1419	407351	456352	100	60	2.11172	0.772178	39	38	0	6	2185	1.03205	1.00854	1957
129	845399	1161	403798	441600	100	60	2.11254	0.772178	39	38	0	6	2185	1.03437	1.01131	1957
130	666995	1004	239219	427777	100	60	2.20581	0.772178	39	38	175676	6	2185	1.04611	1.02419	1957
131	664418	850	271585	392833	100	60	2.25995	0.772178	39	38	175676	6	2185	1.04698	1.02378	1957
132	685389	758	304232	381157	100	60	2.37141	0.772178	39	38	175676	6	2185	1.05482	1.02945	1957
133	668079	666	311644	356434	100	60	2.4028	0.772178	39	38	175676	6	2185	1.06667	1.03957	1957
134	481336	588	151788	329549	100	60	2.45929	0.772178	39	38	175676	6	2185	1.08192	1.06014	1957
135	488505	521	189734	298771	100	60	2.48749	0.772178	39	38	175676	6	2185	1.09704	1.07782	1957
136	496016	464	212728	274699	100	60	2.56606	0.772178	39	38	175676	6	2185	1.11742	1.08972	1957
137	516363	439	233305	269613	100	60	2.59339	0.772178	39	38	175676	6	2185	1.12924	1.1	1957
138	511391	404	238532	257989	100	60	2.6262	0.772178	39	38	175676	6	2185	1.1285	1.09645	1957
139	486186	365	230862	240915	100	60	2.71818	0.772178	39	38	175676	6	2185	1.10372	1.06497	1957
140	470742	340	226804	230595	100	60	2.74654	0.772178	39	38	175676	6	2185	1.10086	1.0581	1957
141	430746	307	214461	216285	100	60	2.77153	0.772178	39	38	175676	6	2185	1.10611	1.05822	1957
142	277311	276	76604.2	200707	100	60	0.117359	0.772178	39	38	313942	6	2185	1.00249	0.986929	1957
143	482644	256	177571	305074	100	60	0.0919221	0.772178	39	38	313942	6	2185	1.00222	0.986314	1957
144	649608	228	255249	394359	100	60	0.0873928	0.772178	39	38	313942	6	2185	1.00257	0.98758	1957
145	651652	197	263244	388408	100	60	0.0890003	0.772178	39	38	313942	6	2185	1.00248	0.989727	1957
146	616527	186	259318	357210	100	60	0.101941	0.772178	39	38	313942	6	2185	1.00269	0.991343	1957
147	667914	2583	291866	376048	100	60	1.25648	0.772178	39	38	313942	6	2185	1.00455	0.994977	1957
148	753486	2405	334655	418831	100	60	1.43821	0.772178	39	38	313942	6	2185	1.00601	0.99876	1957
149	787819	2073	354912	432907	100	60	1.74351	0.772178	39	38	313942	6	2185	1.00887	1.00165	1957
150	609117	1857	180084	429032	100	60	1.87937	0.772178	39	38	313942	6	2185	1.07736	1.12102	1957
151	682776	1554	258328	423721	100	60	0.978834	0.772178	39	38	0	6	2185	1.02783	1.01604	1957
152	750405	1299	312875	436481	100	60	0.804447	0.772178	39	38	0	6	2185	1.01591	1.00077	1957
153	816000	1063	357227	457644	100	60	0.718579	0.772178	39	38	0	6	2185	1.01095	0.993672	1957
154	854020	881	381347	471617	100	60	0.744226	0.772178	39	38	0	6	2185	1.01142	0.994954	1957
155	879530	796	398682	479948	100	60	0.807596	0.772178	39	38	0	6	2185	1.01359	0.997925	1957
156	845814	1611	387559	458255	100	60	1.61432	0.772178	39	38	0	6	2185	1.01666	1.00258	1957
157	844616	1540	391884	452733	100	60	1.73972	0.772178	39	38	0	6	2185	1.01745	1.00565	1957
158	857655	1439	403041	454613	100	60	1.97578	0.772178	39	38	0	6	2185	1.02424	1.0127	1957
159	848253	1221	403780	444473	100	60	2.02382	0.772178	39	38	0	6	2185	1.02866	1.02241	1957
160	671976	1033	246502	425474	100	60	2.14986	0.772178	39	38	164055	6	2185	1.03166	1.02547	1957
161	689208	894	285769	403439	100	60	2.22677	0.772178	39	38	164055	6	2185	1.0414	1.03515	1957
162	697716	794	312527	385190	100	60	2.30684	0.772178	39	38	164055	6	2185	1.05442	1.04859	1957
163	671435	698	313435	357999	100	60	2.33726	0.772178	39	38	164055	6	2185	1.06751	1.06122	1957
164	643612	623	308416	335196	100	60	2.4034	0.772178	39	38	164055	6	2185	1.0882	1.08789	1957
165	623536	574	303549	319987	100	60	2.42811	0.772178	39	38	164055	6	2185	1.11026	1.11532	1957
166	583485	509	282176	292004	100	60	2.46803	0.772178	39	38	164055	6	2185	1.13059	1.13442	1957
167	577036	474	276882	283911	100	60	2.52229	0.772178	39	38	164055	6	2185	1.12846	1.12335	1957
168	531192	420	256307	259328	100	60	2.5802	0.772178	39	38	164055	6	2185	1.13395	1.125	1957
169	499017	378	241726	242635	100	60	2.62335	0.772178	39	38	164055	6	2185	1.13911	1.10955	1957
170	472091	354	230076	228583	100	60	2.66377	0.772178	39	38	164055	6	2185	1.13953	1.12308	1957
171	413230	304	207958	205272	100	60	2.65343	0.772178	39	38	164055	6	2185	1.157	1.13357	1957
172	277730	279	80844.4	196885	100	60	0.113849	0.772178	39	38	292779	6	2185	1.00305	0.99419	1957
173	495879	268	185299	310580	100	60	0.094748	0.772178	39	38	292779	6	2185	1.00256	0.994227	1957
174	664601	249	263210	401392	100	60	0.0943226	0.772178	39	38	292779	6	2185	1.00249	0.994658	1957
175	666184	222	271109	395075	100	60	0.100978	0.772178	39	38	292779	6	2185	1.00296	0.995292	1957
176	628589	198	264636	363953	100	60	0.110096	0.772178	39	38	292779	6	2185	1.0036	0.996225	1957
177	656843	2418	286306	370537	100	60	1.20736	0.772178	39	38	292779	6	2185	1.00605	0.999547	1957
178	742200	2275	329943	412257	100	60	1.40519	0.772178	39	38	292779	6	2185	1.00753	1.00408	1957
179	780283	1968	349720	430563	100	60	1.68075	0.772178	39	38	292779	6	2185	1.011	1.00905	1957
180	581349	1726	171472	409876	100	60	1.82177	0.772178	38	38	292779	6	2185	1.08605	1.1456	1957
181	636948	1378	241440	394808	100	60	0.873516	0.772178	39	38	0	6	2185	1.03038	1.02424	1957
182	729126	1166	304822	423233	100	60	0.715041	0.772178	39	38	0	6	2185	1.01931	1.0101	1957
183	811692	983	354645	455731	100	60	0.656316	0.772178	39	38	0	6	2185	1.01513	1.00627	1957
184	866449	849	384934	480334	100	60	0.70067	0.772178	39	38	0	6	2185	1.01562	1.00491	1957
185	853187	739	383245	469177	100	60	0.747466	0.772178	39	38	0	6	2185	1.01732	1.00529	1957
186	860710	1669	392851	467859	100	60	1.63552	0.772178	39	38	0	6	2185	1.02218	1.01013	1957
187	841093	1588	389045	452048	100	60	1.76151	0.772178	39	38	0	6	2185	1.02587	1.01859	1957
188	830176	1434	389207	440970	100	60	1.96018	0.772178	39	38	0	6	2185	1.02752	1.02054	1957
189	797003	1173	378528	418475	100	60	1.97278	0.772178	39	38	0	6	2185	1.02759	1.02593	1957
190	629333	976	233994	395338	100	60	2.05983	0.772178	39	38	147963	6	2185	1.03138	1.02706	1957
191	501052	842	128407	372645	100	60	2.19002	0.772178	39	38	147963	6	2185	1.04099	1.03744	1957
192	513368	719	178703	334665	100	60	2.25955	0.772178	39	38	147963	6	2185	1.05031	1.04397	1957
193	532142	630	220693	311449	100	60	2.33639	0.772178	39	38	147963	6	2185	1.06905	1.06129	1957
194	532184	558	240651	291533	100	60	2.39363	0.772178	39	38	147963	6	2185	1.09063	1.07721	1957
195	507633	484	240146	267487	100	60	2.43741	0.772178	39	38	147963	6	2185	1.10595	1.08936	1957
196	505664	450	241585	255393	100	60	2.45487	0.772178	39	38	147963	6	2185	1.11562	1.08904	1957
197	480745	409	229788	237181	100	60	2.4843	0.772178	39	38	147963	6	2185	1.12963	1.09476	1957
198	451085	371	217779	219794	100	60	2.48076	0.772178	39	38	147963	6	2185	1.12113	1.09141	1957
199	439602	356	213726	212718	100	60	2.53342	0.772178	39	38	147963	6	2185	1.11326	1.07872	1957
200	414845	331	202015	200781	100	60	2.54274	0.772178	39	38	147963	6	2185	1.11607	1.07256	1957
201	397578	322	199828	197750	100	60	2.5618	0.772178	39	38	147963	6	2185	1.12422	1.08197	1957
202	279080	305	88365.1	190715	100	60	0.122469	0.772178	39	38	259555	6	2185	1.00281	0.985062	1957
203	478220	267	183737	294483	100	60	0.0947805	0.772178	39	38	259555	6	2185	1.00232	0.984181	1957
204	653782	240	261847	391935	100	60	0.0887264	0.772178	39	38	259555	6	2185	1.00218	0.984455	1957
205	655275	220	269311	385964	100	60	0.0981441	0.772178	39	38	259555	6	2185	1.00249	0.985918	1957
206	606985	203	258818	348167	100	60	0.109558	0.772178	39	38	259555	6	2185	1.00315	0.986665	1957
207	644492	2318	284468	360024	100	60	1.13894	0.772178	39	38	259555	6	2185	1.0045	0.994324	1957
208	711312	2081	318530	392782	100	60	1.28477	0.772178	39	38	259555	6	2185	1.00656	0.996938	1957
209	748704	1858	338115	410588	100	60	1.61096	0.772178	39	38	259555	6	2185	1.00885	0.997659	1957
210	504617	1662	82199.4	422417	100	60	1.77955	0.772178	37	38	259555	6	2185	1.11175	1.17715	1957
211	547329	1366	154445	392018	100	60	0.759216	0.772178	39	38	0	6	2185	1.03073	1.01455	1957
212	534210	1167	116448	417123	100	60	0.63744	0.772178	39	38	0	6	2185	1.01958	1	1957
213	666368	1019	218136	446972	100	60	0.588002	0.772178	39	38	0	6	2185	1.01312	0.993814	1957
214	751670	821	288067	462368	100	60	0.592455	0.772178	39	38	0	6	2185	1.01335	0.991926	1957
215	816135	762	337612	477382	100	60	0.679312	0.772178	39	38	0	6	2185	1.01536	0.994315	1957
216	787701	1629	342484	445217	100	60	1.52151	0.772178	39	38	0	6	2185	1.01883	0.994196	1957
217	806347	1485	363624	442723	100	60	1.6585	0.772178	39	38	0	6	2185	1.02172	0.998834	1957
218	806042	1406	372173	433869	100	60	1.90253	0.772178	39	38	0	6	2185	1.02403	1.00072	1957
219	783555	1163	367358	416196	100	60	1.95093	0.772178	39	38	0	6	2185	1.02323	1.00173	1957
220	559962	982	162425	397537	100	60	2.037	0.772178	39	38	17502.5	6	2185	1.02257	1.00409	1957
221	586013	835	216667	369346	100	60	2.14634	0.772178	39	38	17502.5	6	2185	1.02975	1.01448	1957
222	591965	712	253987	337977	100	60	2.21478	0.772178	39	38	17502.5	6	2185	1.046	1.02975	1957
223	579289	618	267391	311899	100	60	2.2749	0.772178	39	38	17502.5	6	2185	1.06191	1.04405	1957
224	437733	567	136808	300925	100	60	2.28708	0.772178	39	38	17502.5	6	2185	1.08169	1.06584	1957
225	457959	513	177870	280089	100	60	2.30707	0.772178	39	38	17502.5	6	2185	1.10225	1.08841	1957
226	455768	444	196502	251303	100	60	2.3351	0.772178	39	38	17502.5	6	2185	1.11777	1.0905	1957
227	466042	418	213988	240480	100	60	2.33369	0.772178	39	38	17502.5	6	2185	1.12417	1.09443	1957
228	425453	359	201376	211383	100	60	2.38276	0.772178	39	38	17502.5	6	2185	1.12	1.09429	1957
229	418114	342	201162	204584	100	60	2.4147	0.772178	39	38	17502.5	6	2185	1.11681	1.08232	1957
230	399161	316	194526	193264	100	60	2.42435	0.772178	39	38	17502.5	6	2185	1.11009	1.07309	1957
231	380120	304	192138	187983	100	60	2.44029	0.772178	39	38	17502.5	6	2185	1.12298	1.08681	1957
232	248913	271	77359.2	171554	100	60	0.107655	0.772178	39	38	127927	6	2185	1.00271	0.991515	1957
233	462538	247	176835	285704	100	60	0.085514	0.772178	39	38	127927	6	2185	1.00222	0.99009	1957
234	628886	224	251631	377255	100	60	0.0829663	0.772178	39	38	127927	6	2185	1.00247	0.990114	1957
235	618652	180	252964	365688	100	60	0.080119	0.772178	39	38	127927	6	2185	1.00245	0.986512	1957
236	574299	153	242915	331383	100	60	0.0815501	0.772178	39	38	127927	6	2185	1.00271	0.98649	1957
237	620332	2306	272623	347709	100	60	1.09014	0.772178	39	38	127927	6	2185	1.00438	0.988756	1957
238	689087	2098	307552	381535	100	60	1.25256	0.772178	39	38	127927	6	2185	1.00534	0.990859	1957
239	736923	1847	332543	404379	100	60	1.53664	0.772178	39	38	127927	6	2185	1.00827	0.997758	1957
240	586650	1715	173407	413243	100	60	1.71757	0.772178	33	38	127927	6	2185	1.09316	1.1493	1957
241	630555	1365	241095	388448	100	60	0.863351	0.772178	39	38	0	6	2185	1.03152	1.02174	1957
242	691891	1105	291692	398859	100	60	0.678688	0.772178	39	38	0	6	2185	1.01914	1.00773	1957
243	592963	922	166856	425316	100	60	0.600034	0.772178	39	38	0	6	2185	1.01327	0.999848	1957
244	698800	791	249884	447748	100	60	0.617012	0.772178	39	38	0	6	2185	1.01345	1.00058	1957
245	610168	753	147201	462620	100	60	0.698074	0.772178	39	38	0	6	2185	1.01517	1.00387	1957
246	646590	1684	212279	434311	100	60	1.49393	0.772178	39	38	0	6	2185	1.01735	1.00695	1957
247	694162	1595	273225	420937	100	60	1.64494	0.772178	39	38	0	6	2185	1.02076	1.01047	1957
248	749218	1495	323848	425370	100	60	1.87038	0.772178	39	38	0	6	2185	1.02278	1.0095	1957
249	766069	1247	348462	417606	100	60	1.95155	0.772178	39	38	0	6	2185	1.0318	1.01784	1957
250	670909	1092	256791	414118	100	60	2.01858	0.772178	39	38	116392	6	2185	1.03893	1.02412	1957
251	677925	948	291877	386048	100	60	2.06512	0.772178	39	38	116392	6	2185	1.04462	1.03205	1957
252	689388	857	317861	371527	100	60	2.09958	0.772178	39	38	116392	6	2185	1.05282	1.04024	1957
253	669938	762	319657	350282	100	60	2.13139	0.772178	39	38	116392	6	2185	1.06646	1.05474	1957
254	639679	685	311474	328204	100	60	2.20839	0.772178	39	38	116392	6	2185	1.08	1.06418	1957
255	578359	591	285562	292797	100	60	2.2266	0.772178	39	38	116392	6	2185	1.10365	1.09408	1957
256	547971	533	268598	270721	100	60	2.29909	0.772178	39	38	116392	6	2185	1.11473	1.10078	1957
257	519303	480	252779	251867	100	60	2.33543	0.772178	39	38	116392	6	2185	1.12133	1.09677	1957
258	505979	452	247915	243698	100	60	2.39255	0.772178	39	38	116392	6	2185	1.10828	1.07551	1957
259	467145	400	229740	224281	100	60	2.38624	0.772178	39	38	116392	6	2185	1.10552	1.06427	1957
260	431404	356	213165	206572	100	60	2.39652	0.772178	39	38	116392	6	2185	1.10899	1.06725	1957
261	387256	319	196851	190405	100	60	2.39072	0.772178	39	38	116392	6	2185	1.10942	1.06579	1957
262	261495	292	83941.5	177553	100	60	0.115359	0.772178	39	38	227618	6	2185	1.00244	0.982324	1957
