Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.796411	39	38.6	0	100	2241	1	0.865169	2105
2	9286.25	0	3644.15	5642.1	100	60	0	0.796411	39	38.6	0	100	2241	1	0.872483	2105
3	43516.5	0	20314.8	23201.8	100	60	0	0.796411	39	38.6	0	100	2241	1	0.870352	2105
4	128942	0	60556.5	68385.9	100	60	0	0.796411	39	38.6	0	100	2241	1	0.870672	2105
5	284410	0	133269	151141	100	60	0	0.796411	39	38.6	0	100	2241	1	0.869295	2105
6	494180	596	232218	261962	100	60	2.53777	0.796411	39	38.6	0	100	2241	1.00206	0.869149	2105
7	711841	811	337068	374773	100	60	3.19102	0.796411	39	38.6	0	100	2241	1.01035	0.877619	2105
8	883515	848	422933	460582	100	60	3.30485	0.796411	39	38.6	0	100	2241	1.0199	0.893868	2105
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.796411	39	38.6	0	100	2241	1.03492	0.921053	2105
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.796411	39	38.6	0	100	2241	1.0666	0.958995	2105
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.796411	39	38.6	0	100	2241	1.07322	0.972452	2105
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.796411	39	38.6	0	100	2241	1.08549	0.985836	2105
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.796411	39	38.6	0	100	2241	1.10943	1.01318	2105
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.796411	39	38.6	0	100	2241	1.12029	1.02421	2105
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.796411	39	38.6	0	100	2241	1.13924	1.04806	2105
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.796411	39	38.6	0	100	2241	1.16159	1.07075	2105
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.796411	39	38.6	0	100	2241	1.19262	1.1	2105
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.796411	39	38.6	0	100	2241	1.19041	1.08186	2105
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.796411	39	38.6	0	100	2241	1.17971	1.04545	2105
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.796411	39	38.6	0	100	2241	1.18304	1.03618	2105
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.796411	39	38.6	0	100	2241	1.1896	1.03183	2105
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.796411	39	38.6	0	100	2241	1.03075	0.890828	2105
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.796411	39	38.6	0	100	2241	1.03429	0.900162	2105
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.796411	39	38.6	0	100	2241	1.03695	0.925544	2105
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.796411	39	38.6	0	100	2241	1.04555	0.961871	2105
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.796411	39	38.6	0	100	2241	1.05741	0.994172	2105
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.796411	39	38.6	0	100	2241	1.07453	1.01493	2105
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.796411	39	38.6	0	100	2241	1.08996	1.03244	2105
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.796411	39	38.6	0	100	2241	1.10428	1.044	2105
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.796411	39	38.6	0	100	2241	1.36636	1.47152	2105
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.796411	39	38.6	0	100	2241	1.10412	0.996169	2105
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.796411	39	38.6	0	100	2241	1.07241	0.953368	2105
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.796411	39	38.6	0	100	2241	1.05516	0.932627	2105
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.796411	39	38.6	0	100	2241	1.06494	0.950224	2105
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.796411	39	38.6	0	100	2241	1.08015	0.985408	2105
36	960359	760	445979	514380	100	60	1.38956	0.796411	39	38.6	0	100	2241	1.09149	1.01139	2105
37	690579	802	207199	483380	100	60	1.81017	0.796411	39	38.6	0	100	2241	1.10953	1.02852	2105
38	741568	972	270836	470731	100	60	2.52532	0.796411	39	38.6	0	100	2241	1.13027	1.05463	2105
39	756102	790	311776	444326	100	60	2.64154	0.796411	39	38.6	0	100	2241	1.15634	1.07448	2105
40	542286	622	132690	409596	100	60	2.75323	0.796411	39	38.6	220041	100	2241	1.18291	1.07356	2105
41	470163	547	91534	378629	100	60	2.8057	0.796411	39	38.6	220041	100	2241	1.21781	1.09639	2105
42	506287	494	148614	357672	100	60	2.82975	0.796411	39	38.6	220041	100	2241	1.24909	1.11804	2105
43	553696	453	206314	347382	100	60	2.9357	0.796411	39	38.6	220041	100	2241	1.25833	1.11463	2105
44	594843	427	250079	344764	100	60	2.96767	0.796411	39	38.6	220041	100	2241	1.29263	1.14286	2105
45	602175	393	272601	329574	100	60	3.013	0.796411	39	38.6	220041	100	2241	1.31105	1.14489	2105
46	581696	349	268864	303337	100	60	3.01818	0.796411	39	38.6	220041	100	2241	1.31594	1.15016	2105
47	575216	324	270188	288385	100	60	3.01972	0.796411	39	38.6	220041	100	2241	1.33548	1.18467	2105
48	562230	294	269170	276002	100	60	3.02743	0.796411	39	38.6	220041	100	2241	1.33216	1.15209	2105
49	538439	270	262220	259853	100	60	3.04578	0.796411	39	38.6	220041	100	2241	1.32685	1.14523	2105
50	515053	252	253458	246616	100	60	3.08361	0.796411	39	38.6	220041	100	2241	1.31646	1.13839	2105
51	451465	226	231013	220452	100	60	3.14086	0.796411	39	38.6	220041	100	2241	1.31401	1.11282	2105
52	255540	200	53720.6	201819	100	60	0.115472	0.796411	39	38.6	402012	100	2241	1.00485	0.92355	2105
53	415250	183	135822	279427	100	60	0.0822584	0.796411	39	38.6	402012	100	2241	1.00332	0.920905	2105
54	618339	171	232705	385634	100	60	0.0818678	0.796411	39	38.6	402012	100	2241	1.00385	0.926424	2105
55	677890	158	265293	412597	100	60	0.086657	0.796411	39	38.6	402012	100	2241	1.00418	0.93932	2105
56	625216	131	257426	367790	100	60	0.0912838	0.796411	39	38.6	402012	100	2241	1.00447	0.957098	2105
57	682566	2485	295732	386834	100	60	1.34285	0.796411	39	38.6	402012	100	2241	1.00574	0.966913	2105
58	769551	2443	341169	428382	100	60	1.62907	0.796411	39	38.6	402012	100	2241	1.00701	0.96582	2105
59	825479	2063	369854	455625	100	60	1.89968	0.796411	39	38.6	402012	100	2241	1.01048	0.9734	2105
60	646773	1839	189747	457026	100	60	2.0281	0.796411	39	38.6	402012	100	2241	1.08259	1.1023	2105
61	709423	1471	265015	444184	100	60	1.25736	0.796411	39	38.6	0	100	2241	1.04222	0.976971	2105
62	757023	1166	313717	443075	100	60	1.01383	0.796411	39	38.6	0	100	2241	1.03048	0.958907	2105
63	802544	924	351860	450385	100	60	0.876327	0.796411	39	38.6	0	100	2241	1.02333	0.95072	2105
64	856315	782	385400	470662	100	60	0.896195	0.796411	39	38.6	0	100	2241	1.02275	0.949673	2105
65	882453	686	402400	479872	100	60	0.966553	0.796411	39	38.6	0	100	2241	1.02278	0.950214	2105
66	908386	1356	419374	489012	100	60	1.94426	0.796411	39	38.6	0	100	2241	1.02433	0.957239	2105
67	896844	1304	418592	478252	100	60	2.12226	0.796411	39	38.6	0	100	2241	1.02737	0.962963	2105
68	880221	1220	415898	464323	100	60	2.34002	0.796411	39	38.6	0	100	2241	1.0303	0.968465	2105
69	834795	1015	398833	435961	100	60	2.3208	0.796411	39	38.6	0	100	2241	1.03182	0.978109	2105
70	634080	879	205065	429015	100	60	2.38318	0.796411	39	38.6	214215	100	2241	1.03975	0.987371	2105
71	635839	721	245664	390174	100	60	2.45162	0.796411	39	38.6	214215	100	2241	1.05095	0.994406	2105
72	626656	615	272059	354597	100	60	2.54057	0.796411	39	38.6	214215	100	2241	1.06042	1.00328	2105
73	647072	570	299849	347223	100	60	2.6734	0.796411	39	38.6	214215	100	2241	1.08017	1.0302	2105
74	608331	492	291823	316508	100	60	2.7359	0.796411	39	38.6	214215	100	2241	1.09464	1.04564	2105
75	575409	432	281717	293692	100	60	2.74923	0.796411	39	38.6	214215	100	2241	1.11642	1.06368	2105
76	538115	381	261518	267167	100	60	2.76263	0.796411	39	38.6	214215	100	2241	1.12381	1.06417	2105
77	354225	315	116211	235494	100	60	2.82102	0.796411	39	38.6	214215	100	2241	1.12317	1.05863	2105
78	368880	288	143490	217955	100	60	2.80102	0.796411	39	38.6	214215	100	2241	1.1461	1.07143	2105
79	358241	246	157219	192470	100	60	2.76372	0.796411	39	38.6	214215	100	2241	1.14176	1.08439	2105
80	371391	235	174821	188565	100	60	2.79678	0.796411	39	38.6	214215	100	2241	1.15574	1.08929	2105
81	358394	218	176744	181650	100	60	2.83719	0.796411	39	38.6	214215	100	2241	1.14865	1.09756	2105
82	216391	194	47991.9	168399	100	60	0.116038	0.796411	39	38.6	255858	100	2241	1.00288	0.963134	2105
83	356422	168	122490	233932	100	60	0.0777812	0.796411	39	38.6	255858	100	2241	1.00193	0.961497	2105
84	583349	153	230394	352955	100	60	0.0735446	0.796411	39	38.6	255858	100	2241	1.00201	0.966557	2105
85	514220	134	123323	390897	100	60	0.0747532	0.796411	39	38.6	255858	100	2241	1.00234	0.97339	2105
86	509301	121	153316	355985	100	60	0.0818882	0.796411	39	38.6	255858	100	2241	1.00253	0.978941	2105
87	563942	2283	201476	362467	100	60	1.18046	0.796411	39	38.6	255858	100	2241	1.00327	0.979219	2105
88	664167	2341	264058	400109	100	60	1.50647	0.796411	39	38.6	255858	100	2241	1.00406	0.976781	2105
89	729455	2014	306846	422608	100	60	1.76976	0.796411	39	38.6	255858	100	2241	1.00538	0.980283	2105
90	587452	1773	164985	422467	100	60	1.90345	0.796411	39	38.6	255858	100	2241	1.08595	1.12401	2105
91	639892	1378	237988	401466	100	60	1.25666	0.796411	39	38.6	0	100	2241	1.0455	1.02152	2105
92	551807	1142	140772	410587	100	60	1.0492	0.796411	39	38.6	0	100	2241	1.03192	0.998725	2105
93	524400	972	108999	415233	100	60	0.89489	0.796411	39	38.6	0	100	2241	1.02214	0.98423	2105
94	627368	818	199698	427273	100	60	0.890725	0.796411	39	38.6	0	100	2241	1.02131	0.985242	2105
95	747392	764	286739	460293	100	60	0.959908	0.796411	39	38.6	0	100	2241	1.02429	0.989229	2105
96	779402	1402	326530	452871	100	60	1.7845	0.796411	39	38.6	0	100	2241	1.03135	0.996352	2105
97	801229	1378	354717	446512	100	60	1.98258	0.796411	39	38.6	0	100	2241	1.03197	0.996364	2105
98	823873	1332	378207	445666	100	60	2.19646	0.796411	39	38.6	0	100	2241	1.03644	0.998478	2105
99	821199	1087	387064	434135	100	60	2.14935	0.796411	39	38.6	0	100	2241	1.03708	1.00372	2105
100	641697	917	225076	416620	100	60	2.21648	0.796411	39	38.6	177009	100	2241	1.04458	1.01214	2105
101	667325	802	272618	394707	100	60	2.29565	0.796411	39	38.6	177009	100	2241	1.05094	1.01515	2105
102	521127	715	148348	372779	100	60	2.38666	0.796411	39	38.6	177009	100	2241	1.05996	1.03121	2105
103	544517	642	200056	344461	100	60	2.45353	0.796411	39	38.6	177009	100	2241	1.0717	1.04928	2105
104	578023	597	248237	329786	100	60	2.57958	0.796411	39	38.6	177009	100	2241	1.07625	1.05137	2105
105	584641	542	271847	312794	100	60	2.59557	0.796411	39	38.6	177009	100	2241	1.08581	1.06238	2105
106	554532	468	262711	282223	100	60	2.59401	0.796411	39	38.6	177009	100	2241	1.10078	1.08297	2105
107	391359	423	130040	258272	100	60	2.58492	0.796411	39	38.6	177009	100	2241	1.10846	1.09002	2105
108	421138	399	166874	245628	100	60	2.60468	0.796411	39	38.6	177009	100	2241	1.11348	1.10444	2105
109	424780	358	187672	227180	100	60	2.59864	0.796411	39	38.6	177009	100	2241	1.11549	1.11079	2105
110	420838	326	197620	214071	100	60	2.60615	0.796411	39	38.6	177009	100	2241	1.12174	1.10256	2105
111	373670	286	184426	189244	100	60	2.58332	0.796411	39	38.6	177009	100	2241	1.13667	1.1107	2105
112	268326	280	76463.4	191862	100	60	0.131653	0.796411	39	38.6	296072	100	2241	1.00317	0.983282	2105
113	436882	239	161339	275543	100	60	0.0951332	0.796411	39	38.6	296072	100	2241	1.00221	0.983296	2105
114	630864	212	250911	379953	100	60	0.0904865	0.796411	39	38.6	296072	100	2241	1.00222	0.986598	2105
115	667365	194	271583	395781	100	60	0.0957237	0.796411	39	38.6	296072	100	2241	1.00246	0.990102	2105
116	470934	178	110262	360672	100	60	0.108139	0.796411	39	38.6	296072	100	2241	1.00283	0.994618	2105
117	496756	2322	157347	339408	100	60	1.18876	0.796411	39	38.6	296072	100	2241	1.00413	0.996292	2105
118	620399	2233	236588	383812	100	60	1.43591	0.796411	39	38.6	296072	100	2241	1.00397	0.996424	2105
119	725208	2018	300861	424347	100	60	1.73498	0.796411	38	38.6	296072	100	2241	1.00522	0.996679	2105
120	598173	1832	166432	431741	100	60	1.91364	0.796411	35	38.6	296072	100	2241	1.08592	1.13048	2105
121	638955	1434	236824	401506	100	60	1.03927	0.796411	39	38.6	0	100	2241	1.03529	1.02248	2105
122	724908	1222	301376	422660	100	60	0.858916	0.796411	39	38.6	0	100	2241	1.02275	1.00578	2105
123	819156	1064	360761	457265	100	60	0.830316	0.796411	39	38.6	0	100	2241	1.01779	0.9988	2105
124	872715	918	394650	477039	100	60	0.886942	0.796411	39	38.6	0	100	2241	1.01863	0.998962	2105
125	876354	817	403169	472276	100	60	0.955545	0.796411	39	38.6	0	100	2241	1.02171	1.00283	2105
126	657775	1421	193632	464143	100	60	1.69747	0.796411	39	38.6	0	100	2241	1.0277	1.00942	2105
127	707151	1390	258717	448434	100	60	1.86133	0.796411	39	38.6	0	100	2241	1.02953	1.00882	2105
128	753055	1316	313845	439209	100	60	2.06344	0.796411	39	38.6	0	100	2241	1.03532	1.01775	2105
129	773292	1118	347448	425844	100	60	2.10144	0.796411	39	38.6	0	100	2241	1.04207	1.02361	2105
130	636503	946	234892	401611	100	60	2.14922	0.796411	39	38.6	134845	100	2241	1.04627	1.02578	2105
131	644628	811	273836	370792	100	60	2.24121	0.796411	39	38.6	134845	100	2241	1.06092	1.0375	2105
132	678466	744	311801	366665	100	60	2.28603	0.796411	39	38.6	134845	100	2241	1.06864	1.05198	2105
133	500253	661	154420	345833	100	60	2.38658	0.796411	39	38.6	134845	100	2241	1.08323	1.06192	2105
134	528883	606	205678	323205	100	60	2.39648	0.796411	39	38.6	134845	100	2241	1.09233	1.06376	2105
135	550337	557	244212	306125	100	60	2.44875	0.796411	39	38.6	134845	100	2241	1.09904	1.06606	2105
136	544047	494	252221	282179	100	60	2.48735	0.796411	39	38.6	134845	100	2241	1.12921	1.10042	2105
137	546277	463	258992	270969	100	60	2.50723	0.796411	39	38.6	134845	100	2241	1.15226	1.1267	2105
138	532110	428	257061	258616	100	60	2.57268	0.796411	39	38.6	134845	100	2241	1.13761	1.10099	2105
139	505279	385	246437	243341	100	60	2.58128	0.796411	39	38.6	134845	100	2241	1.13706	1.09016	2105
140	464971	343	229308	221979	100	60	2.62224	0.796411	39	38.6	134845	100	2241	1.1462	1.09657	2105
141	423251	313	215774	207477	100	60	2.64195	0.796411	39	38.6	134845	100	2241	1.15584	1.1014	2105
142	252763	273	66891.6	185872	100	60	0.110852	0.796411	39	38.6	169325	100	2241	1.00263	0.981763	2105
143	467807	249	169419	298388	100	60	0.0862215	0.796411	39	38.6	169325	100	2241	1.00224	0.980612	2105
144	612791	203	239321	373470	100	60	0.0733413	0.796411	39	38.6	169325	100	2241	1.0021	0.984992	2105
145	616233	191	249557	366676	100	60	0.0843675	0.796411	39	38.6	169325	100	2241	1.0025	0.991764	2105
146	578046	164	244901	333144	100	60	0.0891638	0.796411	39	38.6	169325	100	2241	1.00266	0.993914	2105
147	616164	2421	271848	344316	100	60	1.1682	0.796411	39	38.6	169325	100	2241	1.00389	0.994808	2105
148	692816	2293	310604	382212	100	60	1.40292	0.796411	39	38.6	169325	100	2241	1.00523	0.996167	2105
149	739755	1975	335081	404674	100	60	1.66147	0.796411	39	38.6	169325	100	2241	1.00628	0.997853	2105
150	584895	1769	174549	410346	100	60	1.82554	0.796411	36	38.6	169325	100	2241	1.08204	1.13046	2105
151	637289	1402	245089	391402	100	60	0.886639	0.796411	39	38.6	0	100	2241	1.02991	1.00683	2105
152	717225	1175	303113	412809	100	60	0.711831	0.796411	39	38.6	0	100	2241	1.01802	0.993421	2105
153	813739	994	358963	453369	100	60	0.63343	0.796411	39	38.6	0	100	2241	1.01518	0.992408	2105
154	862166	827	385827	475174	100	60	0.651377	0.796411	39	38.6	0	100	2241	1.01693	0.996711	2105
155	864341	747	392240	471162	100	60	0.716427	0.796411	39	38.6	0	100	2241	1.0176	1.00029	2105
156	625856	1626	179771	446084	100	60	1.50483	0.796411	39	38.6	0	100	2241	1.01994	1.00255	2105
157	655681	1465	236687	418994	100	60	1.67492	0.796411	39	38.6	0	100	2241	1.02462	1.01064	2105
158	702669	1354	291779	410890	100	60	1.91688	0.796411	39	38.6	0	100	2241	1.03066	1.02027	2105
159	750313	1169	336127	414186	100	60	2.0023	0.796411	39	38.6	0	100	2241	1.03907	1.026	2105
160	633379	989	237616	395763	100	60	2.10139	0.796411	39	38.6	123070	100	2241	1.04463	1.0317	2105
161	656018	871	279796	376222	100	60	2.18564	0.796411	39	38.6	123070	100	2241	1.05523	1.03944	2105
162	653920	764	300902	353018	100	60	2.2242	0.796411	39	38.6	123070	100	2241	1.06587	1.04888	2105
163	641858	675	307584	334274	100	60	2.30388	0.796411	39	38.6	123070	100	2241	1.07271	1.05389	2105
164	623462	607	306485	316977	100	60	2.35334	0.796411	39	38.6	123070	100	2241	1.07808	1.06365	2105
165	603599	553	301033	302566	100	60	2.40651	0.796411	39	38.6	123070	100	2241	1.08736	1.06654	2105
